frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	15	-16	0	0	15	-16
1	15	-17	0	0	15	-17
2	15	-17	0	0	15	-17
3	15	-17	0	0	15	-17
4	15	-18	0	0	15	-18
5	15	-18	0	0	15	-18
6	15	-18	0	0	15	-18
7	15	-18	0	0	15	-18
8	15	-18	0	0	15	-18
9	15	-18	0	0	15	-18
10	15	-18	0	0	15	-18
11	15	-18	0	0	15	-18
12	16	-18	0	0	16	-18
13	15	-18	0	0	15	-18
14	15	-18	0	0	15	-18
15	15	-18	0	0	15	-18
16	15	-18	0	0	15	-18
17	15	-18	0	0	15	-18
18	15	-18	0	0	15	-18
19	15	-18	0	0	15	-18
20	15	-18	0	0	15	-18
21	15	-18	0	0	15	-18
22	15	-18	0	0	15	-18
23	15	-18	0	0	15	-18
24	15	-17	0	0	15	-17
25	15	-17	0	0	15	-17
26	14	-17	0	0	14	-17
27	14	-17	0	0	14	-17
28	14	-17	0	0	14	-17
29	14	-17	0	0	14	-17
30	15	-16	0	0	15	-16
31	15	-16	0	0	15	-16
32	15	-16	0	0	15	-16
33	15	-16	0	0	15	-16
34	15	-16	0	0	15	-16
35	15	-16	0	0	15	-16
36	14	-15	0	0	14	-15
37	14	-15	0	0	14	-15
38	14	-15	0	0	14	-15
39	14	-13	0	0	14	-13
40	14	-13	0	0	14	-13
41	13	-13	0	0	13	-13
42	13	-12	0	0	13	-12
43	13	-12	0	0	13	-12
44	13	-12	0	0	13	-12
45	13	-12	0	0	13	-12
46	13	-12	0	0	13	-12
47	11	-13	0	0	11	-13
48	7	-10	15	-18	-8	8
49	5	-4	15	-18	-10	14
50	5	-4	15	-18	-10	14
51	5	-4	15	-18	-10	14
52	5	1	15	-18	-10	19
53	4	5	15	-18	-11	23
54	4	5	15	-18	-11	23
55	4	6	15	-18	-11	24
56	4	5	15	-18	-11	23
57	4	5	15	-18	-11	23
58	4	3	15	-18	-11	21
59	4	3	15	-18	-11	21
60	3	2	15	-18	-12	20
61	3	2	15	-18	-12	20
62	3	4	15	-18	-12	22
63	5	6	15	-18	-10	24
64	5	6	15	-18	-10	24
65	3	4	15	-18	-12	22
66	3	4	15	-18	-12	22
67	2	3	15	-18	-13	21
68	2	1	15	-18	-13	19
69	2	1	15	-18	-13	19
70	2	1	15	-18	-13	19
71	2	1	15	-18	-13	19
72	2	0	-1	-3	3	3
73	2	0	-1	-2	3	2
74	2	0	-1	-2	3	2
75	2	0	-2	-2	4	2
76	2	0	-2	-1	4	1
77	3	0	-2	-1	5	1
78	3	0	-3	-1	6	1
79	3	0	-3	0	6	0
