frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
320	-18	23	-1	34	18.51
321	-18	23	-1	34	18.51
322	-18	22	-1	34	19.17
323	-18	22	-1	35	19.75
324	-18	22	-1	35	19.75
325	-18	21	-1	36	21.10
326	-18	21	-1	36	21.10
327	-18	21	-1	36	21.10
328	-18	21	-1	37	21.77
329	-18	21	-1	37	21.77
330	-18	21	-1	38	22.46
331	-18	21	-1	38	22.46
332	-18	20	-1	38	23.26
333	-18	20	-1	39	23.99
334	-18	20	-1	39	23.99
335	-18	19	-1	40	25.59
336	-18	19	-1	40	25.59
337	-18	19	-1	40	25.59
338	-18	19	-1	41	26.36
339	-17	17	-1	41	27.68
340	-17	17	-1	42	28.50
341	-17	17	-1	42	28.50
342	-15	15	-1	42	29.58
343	-15	15	-1	43	30.46
344	-15	15	-1	43	30.46
345	-13	13	-1	44	32.66
346	-13	13	-1	44	32.66
347	-13	13	-1	44	32.66
348	-13	13	-1	45	33.59
349	-12	13	-1	45	33.34
350	-12	13	-1	46	34.29
351	-12	13	-1	46	34.29
352	-10	12	-35	25	26.96
353	-10	12	-35	25	26.96
354	-10	12	-36	25	27.79
355	-8	12	-36	25	29.47
356	-8	12	-37	25	30.32
357	-8	12	-37	25	30.32
358	-8	12	-38	25	31.17
359	-7	11	-38	25	32.52
360	-7	11	-39	25	33.37
361	-7	11	-39	25	33.37
362	-5	9	-40	25	36.93
363	-5	9	-40	25	36.93
364	-5	9	-41	25	37.79
365	-4	5	-41	25	40.72
366	-4	5	-42	25	41.56
367	-4	5	-42	25	41.56
368	-4	5	-43	26	42.77
369	-3	3	-44	26	45.55
370	-3	3	-44	26	45.55
371	-3	3	-45	26	46.37
372	-3	2	-45	26	46.94
373	-3	2	-46	26	47.76
374	-3	2	-46	26	47.76
375	-3	0	-47	26	49.72
376	-3	0	-47	26	49.72
377	-3	0	-48	26	50.54
378	-3	0	-48	26	50.54
379	-3	0	-49	26	51.37
380	-3	0	-49	26	51.37
381	-3	0	-50	26	52.19
382	-2	0	-50	26	53.03
383	-2	0	-51	26	53.87
384	-2	0	-2	1	1.00
385	-2	1	-1	0	1.41
386	-2	1	-1	0	1.41
387	-2	1	-1	0	1.41
388	-2	1	-1	0	1.41
389	-1	4	0	0	4.12
390	-1	4	0	-1	5.10
391	-1	4	0	-1	5.10
392	-1	4	0	-1	5.10
393	-1	4	0	-2	6.08
394	-1	4	0	-2	6.08
395	-1	4	0	-2	6.08
396	-1	4	1	-3	7.28
397	-1	4	1	-3	7.28
398	-1	4	1	-3	7.28
399	-1	5	1	-4	9.22
400	-1	5	2	-4	9.49
401	-1	5	2	-4	9.49
402	-1	6	2	-5	11.40
403	-1	6	2	-5	11.40
404	-1	6	3	-5	11.70
405	-1	6	3	-6	12.65
406	-1	7	3	-6	13.60
407	-1	7	3	-6	13.60
408	-1	7	4	-7	14.86
409	0	7	4	-7	14.56
410	0	7	4	-7	14.56
411	0	7	4	-8	15.52
412	0	7	5	-8	15.81
413	0	7	5	-8	15.81
414	0	7	5	-9	16.76
415	0	7	5	-9	16.76
416	0	7	6	-12	19.91
417	0	7	6	-12	19.91
418	0	7	6	-12	19.91
419	0	6	6	-13	19.91
420	0	6	7	-13	20.23
421	0	6	7	-13	20.23
422	0	7	7	-14	22.12
423	0	7	7	-14	22.12
424	0	7	8	-15	23.39
425	0	7	8	-15	23.39
426	-2	7	8	-15	24.13
427	-2	7	8	-16	25.04
428	-2	7	9	-16	25.45
429	-3	7	9	-16	25.89
430	-3	7	9	-17	26.77
431	-3	7	9	-17	26.77
432	-5	8	10	-18	29.92
433	-5	8	10	-18	29.92
434	-5	8	10	-18	29.92
435	-5	8	10	-19	30.78
436	-6	8	11	-19	31.78
437	-6	8	11	-19	31.78
438	-6	8	11	-20	32.62
439	-7	8	11	-20	33.13
440	-7	8	12	-21	34.49
441	-7	8	12	-21	34.49
442	-8	8	12	-21	35.03
443	-8	8	12	-22	35.84
444	-8	8	13	-22	36.39
445	-8	8	13	-22	36.39
446	-9	7	13	-23	36.92
447	-9	7	13	-23	36.92
448	-9	7	2	14	12.88
449	-9	7	2	14	12.88
450	-9	7	2	14	12.88
451	-9	7	2	14	12.88
452	-9	7	2	14	12.88
453	-9	7	2	15	13.43
454	-9	7	2	15	13.43
455	-9	7	2	15	13.43
456	-8	6	2	15	13.32
457	-8	6	2	15	13.32
458	-8	6	2	16	14.00
459	-8	5	2	16	14.74
460	-8	5	2	16	14.74
461	-8	5	2	16	14.74
462	-8	4	2	17	16.29
463	-8	4	2	17	16.29
464	-8	4	3	17	16.89
465	-8	4	3	17	16.89
466	-8	3	3	17	17.68
467	-8	3	3	18	18.47
468	-8	3	3	18	18.47
469	-8	3	3	18	18.47
470	-8	3	3	18	18.47
471	-8	3	3	19	19.28
472	-8	3	3	19	19.28
473	-8	3	3	19	19.28
474	-8	3	3	19	19.28
475	-8	3	3	19	19.28
476	-9	3	3	20	20.64
477	-9	3	3	20	20.64
478	-9	3	3	20	20.64
479	-9	2	3	20	21.48
480	-9	2	-18	7	10.27
481	-9	2	-18	7	10.27
482	-9	2	-18	7	10.27
483	-10	2	-18	7	9.41
484	-10	2	-19	7	10.27
485	-10	2	-19	7	10.27
486	-12	2	-19	7	8.58
487	-12	2	-19	7	8.58
488	-12	2	-20	7	9.41
489	-12	2	-20	7	9.41
490	-13	2	-20	7	8.58
491	-13	2	-21	7	9.41
492	-13	2	-21	7	9.41
493	-16	3	-21	7	6.39
494	-16	3	-21	7	6.39
495	-16	3	-22	7	7.19
496	-16	3	-22	7	7.19
497	-19	4	-22	7	4.23
498	-19	4	-23	7	4.98
499	-19	4	-23	7	4.98
500	-24	5	-23	7	2.23
501	-24	5	-23	7	2.23
502	-24	5	-24	7	2.00
503	-31	4	-24	7	7.59
504	-31	4	-24	7	7.59
505	-31	4	-25	7	6.68
506	-38	0	-25	7	14.74
507	-38	0	-25	7	14.74
508	-38	0	-25	7	14.74
509	-38	0	-26	7	13.87
510	-42	-5	-26	7	19.97
511	-42	-5	-26	7	19.97
512	-42	-5	-9	-3	32.98
513	-43	-9	-9	-3	34.32
514	-43	-9	-9	-3	34.32
515	-43	-9	-9	-3	34.32
516	-43	-9	-9	-3	34.32
517	-44	-13	-9	-3	36.02
518	-44	-13	-9	-3	36.02
519	-44	-13	-9	-4	35.72
520	-43	-14	-9	-4	34.98
521	-43	-14	-9	-4	34.98
522	-43	-14	-9	-4	34.98
523	-43	-16	-9	-4	35.49
524	-43	-16	-9	-4	35.49
525	-43	-16	-9	-5	35.12
526	-42	-18	-9	-5	34.76
527	-42	-18	-9	-5	34.76
528	-42	-18	-9	-5	34.76
529	-42	-18	-9	-5	34.76
530	-42	-17	-9	-5	34.47
531	-42	-17	-9	-5	34.47
532	-42	-17	-9	-6	34.09
533	-40	-17	-9	-6	32.24
534	-40	-17	-9	-6	32.24
535	-40	-17	-9	-6	32.24
536	-33	-15	-9	-6	25.23
537	-33	-15	-9	-6	25.23
538	-33	-15	-9	-7	24.85
539	-33	-15	-9	-7	24.85
540	-26	-14	-9	-7	18.11
541	-26	-14	-9	-7	18.11
542	-26	-14	-9	-7	18.11
543	-20	-14	-9	-7	12.88
544	-20	-14	-75	-12	53.51
545	-20	-14	-76	-12	54.48
546	-17	-14	-77	-12	58.34
547	-17	-14	-78	-12	59.31
548	-17	-14	-79	-12	60.27
549	-17	-14	-80	-13	61.08
550	-17	-14	-81	-13	62.04
551	-17	-14	-82	-13	63.00
552	-17	-14	-83	-13	63.96
553	-19	-14	-84	-13	63.00
554	-19	-14	-85	-14	63.80
555	-19	-14	-86	-14	64.76
556	-19	-13	-87	-14	65.88
557	-19	-13	-88	-14	66.84
558	-19	-13	-89	-15	67.66
559	-19	-13	-90	-15	68.61
560	-18	-12	-91	-15	70.73
561	-18	-12	-92	-15	71.69
562	-18	-12	-93	-15	72.64
563	-18	-10	-94	-16	73.93
564	-18	-10	-95	-16	74.88
565	-18	-10	-96	-16	75.84
566	-17	-12	-97	-16	77.26
567	-17	-12	-98	-17	78.05
568	-17	-12	-99	-17	78.99
569	-17	-12	-100	-17	79.93
570	-16	-14	-101	-17	81.28
571	-16	-14	-102	-17	82.21
572	-16	-14	-103	-18	82.93
573	-15	-15	-104	-18	84.49
574	-15	-15	-105	-18	85.41
575	-15	-15	-106	-18	86.33
576	-15	-18	2	-23	16.68
577	-15	-18	2	-23	16.68
578	-15	-18	3	-23	17.57
579	-15	-18	4	-23	18.47
580	-14	-19	4	-24	17.46
581	-14	-19	5	-24	18.35
582	-14	-19	6	-24	19.25
583	-13	-19	6	-24	18.35
584	-13	-19	7	-25	19.47
585	-13	-19	8	-25	20.35
586	-13	-20	8	-25	20.01
587	-13	-20	9	-26	21.09
588	-13	-20	10	-26	21.97
589	-13	-20	10	-26	21.97
590	-13	-19	11	-26	23.21
591	-13	-19	12	-27	24.31
592	-13	-19	13	-27	25.18
593	-12	-18	13	-27	24.73
594	-12	-18	14	-28	25.87
595	-12	-18	15	-28	26.71
596	-12	-17	15	-28	27.18
597	-12	-17	16	-28	28.02
598	-12	-17	17	-29	29.16
599	-12	-17	17	-29	29.16
600	-12	-16	18	-29	30.49
601	-12	-16	19	-30	31.64
602	-12	-16	19	-30	31.64
603	-12	-15	20	-30	32.98
604	-12	-15	21	-30	33.80
605	-12	-15	21	-31	34.14
606	-10	-10	22	-31	36.36
607	-10	-10	23	-31	37.12
608	-10	-10	-10	-22	12.00
609	-10	-10	-9	-22	12.04
610	-8	-5	-9	-22	17.03
611	-8	-5	-9	-22	17.03
612	-8	-5	-9	-22	17.03
613	-7	-1	-9	-22	21.09
614	-7	-1	-9	-22	21.09
615	-7	-1	-8	-22	21.02
616	-5	4	-8	-23	27.16
617	-5	4	-8	-23	27.16
618	-5	4	-8	-23	27.16
619	-5	4	-8	-23	27.16
620	-4	8	-8	-23	31.25
621	-4	8	-7	-23	31.14
622	-4	8	-7	-23	31.14
623	-3	11	-7	-23	34.22
624	-3	11	-7	-24	35.22
625	-3	11	-7	-24	35.22
626	-3	14	-7	-24	38.20
627	-3	14	-7	-24	38.20
628	-3	14	-6	-24	38.11
629	-3	14	-6	-24	38.11
630	-2	14	-6	-24	38.20
631	-2	14	-6	-24	38.20
632	-2	14	-6	-25	39.19
633	-3	14	-6	-25	39.11
634	-3	14	-5	-25	39.05
635	-3	14	-5	-25	39.05
636	-3	14	-5	-25	39.05
637	-4	14	-5	-25	39.01
638	-4	14	-5	-25	39.01
639	-4	14	-5	-25	39.01
640	-4	14	-5	-2	16.03
641	-4	14	-4	-1	15.00
642	-4	14	-4	-1	15.00
643	-4	15	-4	-1	16.00
644	-4	15	-4	-1	16.00
645	-4	15	-4	0	15.00
646	-4	15	-4	0	15.00
647	-4	16	-3	0	16.03
648	-4	16	-3	0	16.03
649	-4	16	-3	0	16.03
650	-4	17	-3	0	17.03
651	-4	17	-3	0	17.03
652	-4	17	-3	1	16.03
653	-5	17	-2	1	16.27
654	-5	17	-2	1	16.27
655	-5	17	-2	1	16.27
656	-5	17	-2	2	15.29
657	-5	17	-2	2	15.29
658	-5	17	-2	2	15.29
659	-5	17	-2	2	15.29
660	-5	17	-1	3	14.54
661	-5	17	-1	3	14.54
662	-5	17	-1	3	14.54
663	-5	17	-1	3	14.54
664	-5	17	-1	4	13.58
665	-5	17	-1	4	13.58
666	-5	17	0	4	13.89
667	-5	16	0	4	12.97
668	-5	16	0	5	12.05
669	-5	16	0	5	12.05
670	-5	16	0	5	12.05
671	-5	16	0	5	12.05
672	-5	16	2	38	22.85
673	-5	16	2	38	22.85
674	-5	16	2	39	23.80
675	-5	16	2	40	24.76
676	-5	16	2	41	25.72
677	-5	16	2	41	25.72
678	-5	16	3	42	26.89
679	-5	16	3	43	27.85
680	-5	16	3	44	28.81
681	-5	16	3	44	28.81
682	-5	16	3	45	29.77
683	-5	15	4	46	31.91
684	-5	15	4	47	32.87
685	-5	15	4	47	32.87
686	-5	15	4	48	33.83
687	-3	14	4	49	35.47
688	-3	14	5	50	36.59
689	-3	14	5	50	36.59
690	0	13	5	51	38.22
691	0	13	5	52	39.21
692	0	13	5	53	40.20
693	0	13	5	53	40.20
694	3	12	6	54	42.07
695	3	12	6	55	43.06
696	3	12	6	56	44.06
697	5	12	6	56	44.01
698	5	12	6	57	45.01
699	5	12	7	58	46.03
700	8	11	7	59	48.01
701	8	11	7	59	48.01
702	8	11	7	60	49.01
703	11	10	7	61	51.09
704	11	10	-6	18	18.32
705	11	10	-6	18	18.32
706	11	10	-6	18	18.32
707	11	10	-6	18	18.32
708	17	10	-6	18	23.68
709	17	10	-6	18	23.68
710	22	9	-6	18	28.63
711	22	9	-6	18	28.63
712	22	9	-6	18	28.63
713	22	9	-6	18	28.63
714	24	9	-6	18	30.48
715	24	9	-6	18	30.48
716	24	9	-6	18	30.48
717	27	9	-6	18	33.26
718	27	9	-6	18	33.26
719	27	9	-6	18	33.26
720	31	9	-6	19	37.18
721	31	9	-6	19	37.18
722	31	9	-6	19	37.18
723	31	9	-6	19	37.18
724	31	9	-6	19	37.18
725	34	8	-6	19	40.31
726	34	8	-6	19	40.31
727	35	8	-6	19	41.24
728	35	8	-6	19	41.24
729	35	8	-6	19	41.24
730	39	9	-6	19	44.66
731	39	9	-6	19	44.66
732	39	9	-6	19	44.66
733	39	9	-6	19	44.66
734	44	8	-6	19	49.67
735	44	8	-6	19	49.67
736	44	8	27	4	17.37
737	45	7	27	3	18.37
738	45	7	28	3	17.40
739	45	7	28	3	17.40
740	45	7	29	3	16.43
741	47	6	29	3	18.19
742	47	6	30	2	17.42
743	47	6	30	2	17.42
744	50	5	31	2	19.20
745	50	5	31	2	19.20
746	50	5	32	2	18.21
747	54	4	32	1	22.18
748	54	4	33	1	21.19
749	54	4	33	1	21.19
750	54	4	34	1	20.20
751	58	3	34	1	24.07
752	58	3	35	1	23.07
753	58	3	35	0	23.18
754	60	2	36	0	24.08
755	60	2	36	0	24.08
756	60	2	37	0	23.08
757	60	2	37	0	23.08
758	62	1	38	0	24.02
759	62	1	38	0	24.02
760	62	1	39	0	23.02
761	64	0	39	0	25.00
762	64	0	40	0	24.00
763	64	0	40	-1	24.02
764	65	0	41	-1	24.02
765	65	0	41	-1	24.02
766	65	0	42	-1	23.02
767	65	0	42	-1	23.02
768	66	-1	77	6	13.02
769	66	-1	78	5	13.40
770	66	-1	79	5	14.31
771	67	-1	80	5	14.31
772	67	-1	81	5	15.22
773	67	-1	82	5	16.14
774	67	-1	83	5	17.07
775	68	-2	84	5	17.45
776	68	-2	85	5	18.37
777	68	-2	86	5	19.30
778	68	-2	87	5	20.23
779	70	-2	88	5	19.30
780	70	-2	89	5	20.23
781	72	-2	90	5	19.30
782	72	-2	91	5	20.23
783	72	-2	92	5	21.17
784	72	-2	93	5	22.12
785	70	-2	94	4	24.72
786	70	-2	95	4	25.70
787	70	-2	96	4	26.67
788	70	-2	97	4	27.64
789	70	-2	98	4	28.62
790	70	-2	99	4	29.60
791	70	-2	100	4	30.58
792	70	-2	101	4	31.56
793	69	-2	102	4	33.52
794	69	-2	103	4	34.50
795	68	-1	104	4	36.32
796	68	-1	105	4	37.31
797	68	-1	106	4	38.30
798	68	-1	107	4	39.29
799	68	-2	108	4	40.42
800	68	-2	88	-10	21.42
801	68	-2	88	-10	21.42
802	68	-2	89	-10	22.35
803	67	-1	90	-10	24.58
804	67	-1	90	-11	24.94
805	66	-1	91	-11	26.77
806	66	-1	92	-11	27.69
807	66	-1	92	-11	27.69
808	66	-1	93	-12	28.95
809	64	-1	94	-12	31.72
810	64	-1	94	-12	31.72
811	64	-1	95	-13	32.97
812	64	-1	96	-13	33.89
813	49	0	96	-13	48.35
814	49	0	97	-13	49.31
815	34	1	98	-14	65.10
816	34	1	99	-14	66.06
817	34	1	99	-14	66.06
818	34	1	100	-15	67.15
819	28	2	101	-15	74.14
820	28	2	101	-15	74.14
821	28	2	102	-15	75.10
822	28	2	103	-16	76.17
823	21	2	103	-16	82.87
824	21	2	104	-16	83.83
825	16	2	105	-17	89.63
826	16	2	105	-17	89.63
827	16	2	106	-17	90.58
828	16	2	107	-17	91.54
829	13	2	107	-18	94.42
830	13	2	108	-18	95.37
831	13	2	109	-18	96.32
832	13	2	70	-3	57.20
833	11	2	70	-3	59.19
834	11	2	70	-3	59.19
835	9	3	70	-3	61.27
836	9	3	70	-3	61.27
837	9	3	70	-3	61.27
838	9	3	70	-3	61.27
839	8	3	70	-3	62.26
840	8	3	70	-3	62.26
841	6	4	70	-3	64.34
842	6	4	70	-3	64.34
843	6	4	70	-3	64.34
844	6	4	70	-3	64.34
845	5	4	70	-3	65.33
846	5	4	70	-3	65.33
847	5	4	70	-3	65.33
848	5	4	71	-3	66.33
849	4	4	71	-3	67.32
850	4	4	71	-3	67.32
851	2	5	71	-3	69.39
852	2	5	71	-3	69.39
853	2	5	71	-3	69.39
854	2	5	71	-3	69.39
855	1	4	71	-3	70.30
856	1	4	71	-3	70.30
857	1	4	71	-3	70.30
858	1	4	71	-3	70.30
859	0	4	71	-3	71.30
860	0	4	71	-3	71.30
861	0	2	71	-3	71.15
862	0	2	71	-3	71.15
863	0	2	71	-3	71.15
864	0	2	-42	6	42.07
865	-1	2	-43	6	42.07
866	-1	2	-45	6	44.06
867	-1	2	-47	6	46.05
868	-1	2	-48	6	47.04
869	-1	0	-50	6	49.27
870	-1	0	-52	6	51.25
871	-2	0	-54	6	52.24
