frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	12	-24	0	0	12	-24
1	12	-24	0	0	12	-24
2	12	-24	0	0	12	-24
3	12	-24	0	0	12	-24
4	12	-24	0	0	12	-24
5	12	-24	0	0	12	-24
6	12	-24	0	0	12	-24
7	12	-24	0	0	12	-24
8	12	-24	0	0	12	-24
9	12	-24	0	0	12	-24
10	12	-23	0	0	12	-23
11	12	-23	0	0	12	-23
12	12	-23	0	0	12	-23
13	12	-24	0	0	12	-24
14	12	-24	0	0	12	-24
15	12	-24	0	0	12	-24
16	12	-24	0	0	12	-24
17	12	-24	0	0	12	-24
18	12	-24	0	0	12	-24
19	11	-24	0	0	11	-24
20	11	-25	0	0	11	-25
21	11	-25	0	0	11	-25
22	11	-25	0	0	11	-25
23	10	-26	0	0	10	-26
24	10	-26	0	0	10	-26
25	9	-26	0	0	9	-26
26	9	-26	0	0	9	-26
27	9	-26	0	0	9	-26
28	9	-26	0	0	9	-26
29	8	-26	0	0	8	-26
30	8	-26	0	0	8	-26
31	8	-26	0	0	8	-26
32	8	-26	0	0	8	-26
33	8	-26	0	0	8	-26
34	7	-26	0	0	7	-26
35	7	-26	0	0	7	-26
36	7	-26	0	0	7	-26
37	7	-25	0	0	7	-25
38	7	-25	0	0	7	-25
39	7	-25	0	0	7	-25
40	7	-25	0	0	7	-25
41	7	-25	0	0	7	-25
42	7	-25	0	0	7	-25
43	7	-25	0	0	7	-25
44	7	-25	0	0	7	-25
45	7	-25	0	0	7	-25
46	7	-25	0	0	7	-25
47	7	-25	0	0	7	-25
48	7	-25	8	-28	-1	3
49	8	-25	7	-28	1	3
50	8	-25	7	-28	1	3
51	8	-25	7	-28	1	3
52	8	-25	7	-28	1	3
53	8	-25	7	-28	1	3
54	8	-25	7	-28	1	3
55	8	-25	7	-28	1	3
56	8	-25	7	-28	1	3
57	9	-26	7	-28	2	2
58	9	-26	7	-28	2	2
59	9	-26	7	-28	2	2
60	9	-26	7	-29	2	3
61	9	-26	6	-29	3	3
62	9	-26	6	-29	3	3
63	10	-26	6	-29	4	3
64	10	-26	6	-29	4	3
65	10	-26	6	-29	4	3
66	10	-26	6	-29	4	3
67	10	-26	6	-29	4	3
68	11	-26	6	-29	5	3
69	11	-26	6	-29	5	3
70	11	-26	6	-29	5	3
71	11	-26	6	-29	5	3
72	11	-26	4	-24	7	-2
73	11	-26	3	-23	8	-3
74	11	-26	3	-23	8	-3
75	12	-26	3	-23	9	-3
76	12	-26	3	-23	9	-3
77	12	-26	3	-23	9	-3
78	12	-26	3	-23	9	-3
79	12	-26	3	-23	9	-3
80	12	-27	3	-23	9	-4
81	12	-27	2	-23	10	-4
82	12	-27	2	-23	10	-4
83	12	-27	2	-23	10	-4
84	12	-27	2	-23	10	-4
85	11	-27	2	-23	9	-4
86	11	-26	2	-23	9	-3
87	11	-26	2	-23	9	-3
88	11	-26	2	-23	9	-3
89	11	-26	1	-23	10	-3
90	11	-26	1	-23	10	-3
91	11	-26	1	-23	10	-3
92	11	-27	1	-23	10	-4
93	11	-27	1	-23	10	-4
94	10	-27	1	-23	9	-4
95	10	-27	1	-23	9	-4
96	10	-27	15	-27	-5	0
97	10	-27	15	-27	-5	0
98	10	-27	15	-27	-5	0
99	10	-27	15	-27	-5	0
100	11	-27	15	-27	-4	0
101	11	-27	15	-27	-4	0
102	11	-28	16	-27	-5	-1
103	11	-29	16	-27	-5	-2
104	11	-29	16	-27	-5	-2
105	11	-29	16	-27	-5	-2
106	11	-29	16	-27	-5	-2
107	11	-29	16	-27	-5	-2
108	11	-30	17	-27	-6	-3
109	12	-31	17	-27	-5	-4
110	12	-31	17	-27	-5	-4
111	12	-32	17	-27	-5	-5
112	12	-33	17	-27	-5	-6
113	12	-33	17	-27	-5	-6
114	11	-34	18	-27	-7	-7
115	11	-35	18	-27	-7	-8
116	11	-35	18	-27	-7	-8
117	11	-36	18	-27	-7	-9
118	10	-37	18	-27	-8	-10
119	10	-37	18	-27	-8	-10
120	10	-37	9	-28	1	-9
121	10	-37	8	-28	2	-9
122	10	-37	8	-28	2	-9
123	9	-38	8	-28	1	-10
124	9	-38	8	-28	1	-10
125	8	-38	8	-28	0	-10
126	8	-38	8	-28	0	-10
127	8	-38	8	-28	0	-10
128	7	-38	8	-28	-1	-10
129	6	-39	8	-28	-2	-11
130	6	-39	8	-28	-2	-11
131	5	-39	8	-28	-3	-11
132	5	-40	8	-28	-3	-12
133	5	-40	8	-28	-3	-12
134	4	-40	8	-28	-4	-12
135	4	-41	8	-28	-4	-13
136	4	-41	8	-28	-4	-13
137	3	-41	8	-28	-5	-13
138	3	-42	8	-28	-5	-14
139	3	-42	8	-28	-5	-14
140	3	-42	8	-28	-5	-14
141	3	-42	8	-28	-5	-14
142	3	-42	8	-28	-5	-14
143	3	-42	8	-28	-5	-14
144	4	-42	10	-47	-6	5
145	4	-42	10	-47	-6	5
146	4	-42	10	-47	-6	5
147	4	-43	10	-48	-6	5
148	4	-43	10	-48	-6	5
149	5	-43	10	-49	-5	6
150	5	-43	10	-49	-5	6
151	5	-43	10	-49	-5	6
152	5	-43	10	-50	-5	7
153	5	-43	10	-50	-5	7
154	6	-43	10	-51	-4	8
155	6	-42	10	-51	-4	9
156	6	-42	10	-52	-4	10
157	6	-43	10	-52	-4	9
158	6	-42	10	-52	-4	10
159	6	-42	10	-53	-4	11
160	6	-42	10	-53	-4	11
161	6	-42	10	-54	-4	12
162	6	-42	10	-54	-4	12
163	6	-42	10	-54	-4	12
164	6	-41	10	-55	-4	14
165	6	-41	10	-55	-4	14
166	7	-42	10	-56	-3	14
167	7	-42	10	-56	-3	14
168	6	-42	-2	-47	8	5
169	6	-41	-2	-47	8	6
170	6	-41	-2	-47	8	6
171	6	-41	-2	-47	8	6
172	6	-41	-3	-47	9	6
173	6	-41	-3	-48	9	7
174	6	-41	-3	-48	9	7
175	6	-41	-3	-48	9	7
176	6	-41	-4	-48	10	7
177	6	-41	-4	-48	10	7
178	5	-41	-4	-49	9	8
179	5	-41	-4	-49	9	8
180	5	-41	-5	-49	10	8
181	5	-41	-5	-49	10	8
182	5	-41	-5	-49	10	8
183	5	-41	-5	-50	10	9
184	4	-40	-6	-50	10	10
185	4	-40	-6	-50	10	10
186	5	-40	-6	-50	11	10
187	5	-40	-6	-50	11	10
188	5	-40	-7	-51	12	11
189	5	-40	-7	-51	12	11
190	5	-40	-7	-51	12	11
191	5	-40	-7	-51	12	11
192	5	-40	8	-42	-3	2
193	5	-40	8	-42	-3	2
194	5	-40	8	-42	-3	2
195	5	-40	8	-42	-3	2
196	5	-40	8	-42	-3	2
197	5	-39	8	-42	-3	3
198	5	-40	8	-42	-3	2
199	5	-40	8	-42	-3	2
200	5	-40	8	-42	-3	2
201	6	-39	8	-42	-2	3
202	6	-39	8	-42	-2	3
203	6	-39	8	-42	-2	3
204	6	-39	9	-42	-3	3
205	6	-39	9	-42	-3	3
206	6	-39	9	-42	-3	3
207	6	-39	9	-42	-3	3
208	6	-39	9	-42	-3	3
209	6	-39	9	-42	-3	3
210	6	-39	9	-42	-3	3
211	6	-39	9	-42	-3	3
212	6	-39	9	-42	-3	3
213	6	-39	9	-42	-3	3
214	6	-39	9	-42	-3	3
215	6	-39	9	-42	-3	3
216	6	-39	4	-38	2	-1
217	6	-39	3	-37	3	-2
218	6	-39	3	-37	3	-2
219	6	-39	3	-37	3	-2
220	6	-39	3	-37	3	-2
221	6	-38	3	-37	3	-1
222	6	-38	3	-37	3	-1
223	6	-38	3	-37	3	-1
224	6	-38	3	-37	3	-1
225	6	-38	3	-37	3	-1
226	6	-38	3	-37	3	-1
227	6	-38	3	-37	3	-1
228	6	-38	3	-37	3	-1
229	6	-38	3	-36	3	-2
230	6	-38	3	-36	3	-2
231	6	-38	3	-36	3	-2
232	6	-38	3	-36	3	-2
233	6	-38	3	-36	3	-2
234	6	-38	3	-36	3	-2
235	6	-38	3	-36	3	-2
236	6	-37	3	-36	3	-1
237	6	-37	3	-36	3	-1
238	6	-37	3	-36	3	-1
239	6	-37	3	-36	3	-1
240	6	-37	7	-38	-1	1
241	6	-37	7	-37	-1	0
242	6	-37	7	-37	-1	0
243	6	-37	7	-37	-1	0
244	6	-37	7	-37	-1	0
245	6	-37	7	-37	-1	0
246	6	-37	7	-37	-1	0
247	6	-37	7	-37	-1	0
248	6	-37	7	-37	-1	0
249	6	-37	7	-37	-1	0
250	6	-37	7	-37	-1	0
251	6	-37	7	-37	-1	0
252	6	-37	7	-37	-1	0
253	6	-37	7	-37	-1	0
254	6	-37	7	-37	-1	0
255	6	-37	7	-37	-1	0
256	6	-37	7	-37	-1	0
257	6	-37	7	-37	-1	0
258	6	-37	7	-37	-1	0
259	6	-37	7	-37	-1	0
260	6	-37	7	-37	-1	0
261	6	-37	7	-37	-1	0
262	6	-37	7	-37	-1	0
263	6	-37	7	-37	-1	0
264	6	-37	6	-35	0	-2
265	6	-37	6	-34	0	-3
266	6	-37	6	-34	0	-3
267	6	-37	6	-34	0	-3
268	6	-37	6	-34	0	-3
269	6	-37	6	-34	0	-3
270	6	-36	6	-34	0	-2
271	6	-36	6	-34	0	-2
272	6	-36	6	-34	0	-2
273	5	-36	6	-34	-1	-2
274	5	-36	6	-34	-1	-2
275	6	-36	6	-34	0	-2
276	6	-36	6	-34	0	-2
277	6	-36	6	-33	0	-3
278	6	-36	6	-33	0	-3
279	6	-36	6	-33	0	-3
280	6	-36	6	-33	0	-3
281	6	-36	6	-33	0	-3
282	6	-36	6	-33	0	-3
283	6	-36	6	-33	0	-3
284	6	-36	6	-33	0	-3
285	6	-36	6	-33	0	-3
286	6	-36	6	-33	0	-3
287	6	-36	6	-33	0	-3
288	5	-36	6	-37	-1	1
289	5	-36	6	-37	-1	1
290	5	-36	6	-37	-1	1
291	5	-36	6	-37	-1	1
292	5	-36	6	-37	-1	1
293	4	-36	6	-37	-2	1
294	4	-36	6	-37	-2	1
295	4	-36	6	-37	-2	1
296	4	-36	6	-37	-2	1
297	4	-36	6	-37	-2	1
298	4	-36	6	-37	-2	1
299	4	-36	6	-37	-2	1
300	4	-36	6	-37	-2	1
301	4	-36	6	-37	-2	1
302	4	-36	6	-37	-2	1
303	4	-36	6	-37	-2	1
304	4	-36	6	-37	-2	1
305	4	-36	6	-37	-2	1
306	4	-36	6	-37	-2	1
307	4	-35	6	-37	-2	2
308	5	-35	6	-37	-1	2
309	5	-35	6	-37	-1	2
310	5	-35	6	-37	-1	2
311	5	-35	6	-37	-1	2
312	5	-35	4	-35	1	0
313	5	-36	3	-34	2	-2
314	5	-36	3	-34	2	-2
315	5	-36	3	-34	2	-2
316	5	-36	3	-34	2	-2
317	5	-36	3	-34	2	-2
318	5	-36	3	-34	2	-2
319	5	-36	3	-34	2	-2
320	5	-36	3	-34	2	-2
321	5	-35	3	-34	2	-1
322	5	-35	3	-34	2	-1
323	5	-35	3	-34	2	-1
324	5	-35	3	-34	2	-1
325	5	-36	3	-34	2	-2
326	5	-36	3	-34	2	-2
327	5	-35	3	-34	2	-1
328	5	-35	3	-34	2	-1
329	5	-35	3	-34	2	-1
330	5	-36	3	-34	2	-2
331	5	-36	3	-34	2	-2
332	5	-36	3	-34	2	-2
333	5	-36	3	-34	2	-2
334	5	-36	3	-34	2	-2
335	5	-36	3	-34	2	-2
336	5	-35	5	-34	0	-1
337	5	-35	5	-33	0	-2
338	5	-36	5	-33	0	-3
339	5	-35	5	-33	0	-2
340	5	-35	5	-33	0	-2
341	5	-36	5	-33	0	-3
342	5	-35	5	-33	0	-2
343	5	-35	5	-33	0	-2
344	5	-35	5	-33	0	-2
345	5	-35	5	-33	0	-2
346	5	-35	5	-33	0	-2
347	5	-35	5	-33	0	-2
348	5	-35	5	-33	0	-2
349	5	-35	5	-33	0	-2
350	5	-35	5	-33	0	-2
351	5	-35	5	-33	0	-2
352	5	-35	5	-33	0	-2
353	5	-35	5	-33	0	-2
354	5	-35	5	-33	0	-2
355	5	-35	5	-33	0	-2
356	5	-35	5	-33	0	-2
357	5	-35	5	-33	0	-2
358	5	-35	5	-33	0	-2
359	5	-35	5	-33	0	-2
360	5	-35	5	-35	0	0
361	5	-36	5	-35	0	-1
362	5	-35	5	-35	0	0
363	5	-35	5	-35	0	0
364	5	-36	5	-35	0	-1
365	5	-36	5	-35	0	-1
366	5	-36	5	-35	0	-1
367	5	-36	5	-35	0	-1
368	5	-36	5	-35	0	-1
369	5	-36	5	-35	0	-1
370	5	-36	5	-35	0	-1
371	5	-36	5	-35	0	-1
372	4	-36	5	-35	-1	-1
373	4	-36	5	-35	-1	-1
374	4	-36	5	-35	-1	-1
375	4	-36	5	-35	-1	-1
376	4	-36	5	-35	-1	-1
377	4	-36	5	-35	-1	-1
378	4	-36	5	-35	-1	-1
379	4	-36	5	-35	-1	-1
380	4	-36	5	-35	-1	-1
381	4	-36	5	-35	-1	-1
382	4	-36	5	-35	-1	-1
383	4	-36	5	-35	-1	-1
384	4	-36	5	-35	-1	-1
385	4	-36	5	-35	-1	-1
386	4	-36	5	-35	-1	-1
387	4	-36	5	-35	-1	-1
388	4	-36	5	-35	-1	-1
389	4	-37	5	-35	-1	-2
390	4	-37	5	-35	-1	-2
391	4	-37	5	-35	-1	-2
392	4	-37	5	-35	-1	-2
393	4	-37	5	-35	-1	-2
394	4	-37	5	-35	-1	-2
395	4	-37	5	-35	-1	-2
396	4	-36	5	-35	-1	-1
397	4	-36	5	-35	-1	-1
398	4	-36	5	-35	-1	-1
399	5	-36	5	-35	0	-1
400	5	-36	5	-35	0	-1
401	5	-36	5	-35	0	-1
402	5	-36	5	-35	0	-1
403	6	-37	5	-35	1	-2
404	7	-37	5	-35	2	-2
405	7	-37	5	-35	2	-2
406	8	-37	5	-35	3	-2
407	10	-37	5	-35	5	-2
408	10	-37	3	-37	7	0
409	13	-38	2	-37	11	-1
410	16	-39	2	-37	14	-2
411	16	-39	2	-37	14	-2
412	19	-39	2	-37	17	-2
413	22	-40	2	-37	20	-3
414	22	-40	2	-37	20	-3
415	26	-40	2	-37	24	-3
416	29	-40	2	-37	27	-3
417	29	-40	2	-37	27	-3
418	31	-40	2	-37	29	-3
419	31	-40	2	-37	29	-3
420	34	-39	2	-37	32	-2
421	36	-39	2	-37	34	-2
422	36	-39	2	-37	34	-2
423	38	-38	2	-37	36	-1
424	41	-37	2	-37	39	0
425	41	-37	2	-37	39	0
426	44	-36	2	-37	42	1
427	46	-35	2	-37	44	2
428	46	-35	2	-37	44	2
429	47	-34	2	-37	45	3
430	49	-33	2	-37	47	4
431	49	-33	2	-37	47	4
432	51	-32	16	-38	35	6
433	52	-31	16	-38	36	7
434	52	-31	16	-38	36	7
435	53	-30	16	-38	37	8
436	53	-30	17	-38	36	8
437	54	-29	17	-38	37	9
438	56	-28	17	-38	39	10
439	56	-28	17	-38	39	10
440	57	-27	18	-38	39	11
441	58	-27	18	-38	40	11
442	58	-27	18	-38	40	11
443	59	-26	18	-38	41	12
444	59	-26	19	-38	40	12
445	59	-25	19	-38	40	13
446	60	-25	19	-38	41	13
447	60	-25	19	-38	41	13
448	61	-24	20	-38	41	14
449	62	-24	20	-38	42	14
450	62	-24	20	-38	42	14
451	62	-23	20	-38	42	15
452	63	-22	21	-38	42	16
453	63	-22	21	-38	42	16
454	63	-22	21	-38	42	16
455	63	-21	21	-38	42	17
456	63	-21	92	-27	-29	6
457	64	-20	93	-26	-29	6
458	64	-20	95	-26	-31	6
459	64	-20	97	-26	-33	6
460	65	-19	98	-26	-33	7
461	65	-19	100	-25	-35	6
462	65	-18	102	-25	-37	7
463	66	-17	103	-25	-37	8
464	66	-17	105	-25	-39	8
465	67	-16	107	-25	-40	9
466	68	-16	109	-24	-41	8
467	68	-16	110	-24	-42	8
468	69	-15	112	-24	-43	9
469	70	-15	114	-24	-44	9
470	70	-15	115	-24	-45	9
471	71	-14	117	-23	-46	9
472	72	-14	119	-23	-47	9
473	72	-14	121	-23	-49	9
474	73	-13	122	-23	-49	10
475	74	-13	124	-23	-50	10
476	74	-13	126	-22	-52	9
477	75	-12	127	-22	-52	10
478	76	-12	129	-22	-53	10
479	76	-12	131	-22	-55	10
480	78	-11	75	-10	3	-1
481	78	-11	75	-9	3	-2
482	79	-11	76	-9	3	-2
483	81	-11	76	-8	5	-3
484	81	-11	77	-8	4	-3
485	82	-11	77	-7	5	-4
486	83	-12	78	-7	5	-5
487	83	-12	78	-6	5	-6
488	84	-11	79	-6	5	-5
489	85	-12	79	-5	6	-7
490	85	-12	80	-5	5	-7
491	85	-12	80	-4	5	-8
492	85	-12	81	-4	4	-8
493	85	-12	81	-4	4	-8
494	85	-12	82	-3	3	-9
495	86	-12	82	-3	4	-9
496	86	-12	83	-2	3	-10
497	86	-13	83	-2	3	-11
498	86	-13	84	-1	2	-12
499	86	-13	84	-1	2	-12
500	86	-13	85	0	1	-13
501	86	-14	85	0	1	-14
502	86	-14	86	0	0	-14
503	86	-14	86	0	0	-14
504	85	-15	93	-1	-8	-14
505	85	-15	93	0	-8	-15
506	85	-15	94	0	-9	-15
507	85	-15	94	0	-9	-15
508	86	-15	95	0	-9	-15
509	86	-15	96	1	-10	-16
510	86	-15	96	1	-10	-16
511	86	-16	97	1	-11	-17
512	87	-16	98	2	-11	-18
513	87	-16	98	2	-11	-18
514	87	-15	99	3	-12	-18
515	88	-15	99	3	-11	-18
516	88	-15	100	4	-12	-19
517	88	-15	101	4	-13	-19
518	89	-15	101	4	-12	-19
519	89	-15	102	5	-13	-20
520	89	-14	103	5	-14	-19
521	88	-15	103	6	-15	-21
522	88	-15	104	6	-16	-21
523	87	-14	104	6	-17	-20
524	87	-14	105	7	-18	-21
525	84	-14	106	7	-22	-21
526	81	-15	106	8	-25	-23
527	81	-15	107	8	-26	-23
528	77	-16	92	-19	-15	3
529	69	-17	92	-19	-23	2
530	69	-17	92	-19	-23	2
531	61	-18	92	-19	-31	1
532	53	-18	93	-19	-40	1
533	53	-18	93	-19	-40	1
534	44	-18	93	-20	-49	2
535	37	-18	94	-20	-57	2
536	37	-18	94	-20	-57	2
537	31	-17	94	-20	-63	3
538	26	-17	94	-20	-68	3
539	26	-17	95	-20	-69	3
540	23	-17	95	-21	-72	4
541	23	-17	95	-21	-72	4
542	20	-17	96	-21	-76	4
543	17	-18	96	-21	-79	3
544	17	-18	96	-21	-79	3
545	15	-18	96	-21	-81	3
546	13	-19	97	-22	-84	3
547	13	-19	97	-22	-84	3
548	11	-20	97	-22	-86	2
549	9	-21	98	-22	-89	1
550	9	-21	98	-22	-89	1
551	6	-21	98	-22	-92	1
552	3	-22	69	-17	-66	-5
553	3	-22	68	-17	-65	-5
554	0	-22	68	-17	-68	-5
555	-1	-23	68	-17	-69	-6
556	-1	-23	67	-17	-68	-6
557	-4	-23	67	-17	-71	-6
558	-7	-23	67	-17	-74	-6
559	-7	-23	66	-17	-73	-6
560	-9	-23	66	-17	-75	-6
561	-9	-23	66	-17	-75	-6
562	-11	-23	65	-17	-76	-6
563	-12	-23	65	-17	-77	-6
564	-12	-23	65	-17	-77	-6
565	-14	-24	64	-17	-78	-7
566	-16	-24	64	-17	-80	-7
567	-16	-24	64	-17	-80	-7
568	-18	-25	63	-17	-81	-8
569	-21	-25	63	-17	-84	-8
570	-21	-25	63	-17	-84	-8
571	-24	-25	62	-17	-86	-8
572	-27	-25	62	-17	-89	-8
573	-27	-25	62	-17	-89	-8
574	-31	-26	61	-17	-92	-9
575	-34	-26	61	-17	-95	-9
576	-34	-26	-71	-28	37	2
577	-37	-27	-74	-28	37	1
578	-37	-27	-77	-28	40	1
579	-39	-27	-80	-28	41	1
580	-42	-28	-83	-29	41	1
581	-42	-28	-86	-29	44	1
582	-43	-28	-89	-29	46	1
583	-46	-28	-92	-29	46	1
584	-46	-28	-95	-30	49	2
585	-47	-29	-98	-30	51	1
586	-49	-29	-101	-30	52	1
587	-49	-29	-104	-30	55	1
588	-51	-30	-108	-31	57	1
589	-53	-30	-111	-31	58	1
590	-53	-30	-114	-31	61	1
591	-54	-30	-117	-31	63	1
592	-56	-31	-120	-32	64	1
593	-56	-31	-123	-32	67	1
594	-57	-31	-126	-32	69	1
595	-58	-31	-129	-32	71	1
596	-58	-31	-132	-33	74	2
597	-59	-31	-135	-33	76	2
598	-60	-31	-138	-33	78	2
599	-60	-31	-141	-33	81	2
600	-61	-31	-71	-30	10	-1
601	-62	-32	-72	-30	10	-2
602	-62	-32	-74	-30	12	-2
603	-63	-32	-75	-30	12	-2
604	-64	-32	-77	-30	13	-2
605	-64	-32	-78	-30	14	-2
606	-66	-33	-80	-31	14	-2
607	-66	-33	-81	-31	15	-2
608	-68	-33	-83	-31	15	-2
609	-70	-33	-84	-31	14	-2
610	-70	-33	-86	-31	16	-2
611	-71	-33	-87	-31	16	-2
612	-72	-33	-89	-32	17	-1
613	-72	-33	-91	-32	19	-1
614	-74	-33	-92	-32	18	-1
615	-75	-32	-94	-32	19	0
616	-75	-32	-95	-32	20	0
617	-76	-32	-97	-32	21	0
618	-77	-32	-98	-33	21	1
619	-77	-32	-100	-33	23	1
620	-77	-31	-101	-33	24	2
621	-77	-30	-103	-33	26	3
622	-77	-30	-104	-33	27	3
623	-77	-29	-106	-33	29	4
624	-76	-28	-88	-36	12	8
625	-76	-28	-89	-36	13	8
626	-76	-28	-90	-36	14	8
627	-76	-27	-91	-36	15	9
628	-76	-27	-92	-36	16	9
629	-76	-27	-93	-37	17	10
630	-76	-27	-94	-37	18	10
631	-77	-26	-95	-37	18	11
632	-77	-26	-97	-37	20	11
633	-77	-26	-98	-37	21	11
634	-77	-25	-99	-38	22	13
635	-78	-24	-100	-38	22	14
636	-78	-24	-101	-38	23	14
637	-79	-22	-102	-38	23	16
638	-80	-19	-103	-38	23	19
639	-80	-19	-104	-39	24	20
640	-82	-17	-106	-39	24	22
641	-83	-15	-107	-39	24	24
642	-83	-15	-108	-39	25	24
643	-84	-13	-109	-39	25	26
644	-86	-12	-110	-40	24	28
645	-86	-12	-111	-40	25	28
646	-87	-11	-112	-40	25	29
647	-87	-11	-113	-40	26	29
648	-88	-9	-91	-25	3	16
649	-89	-9	-91	-24	2	15
650	-89	-9	-92	-24	3	15
651	-90	-8	-92	-24	2	16
652	-91	-7	-93	-24	2	17
653	-91	-7	-94	-24	3	17
654	-92	-5	-94	-24	2	19
655	-93	-4	-95	-24	2	20
656	-93	-4	-96	-24	3	20
657	-95	-3	-96	-23	1	20
658	-96	-2	-97	-23	1	21
659	-96	-2	-97	-23	1	21
660	-97	-1	-98	-23	1	22
661	-96	-2	-99	-23	3	21
662	-96	-2	-99	-23	3	21
663	-95	-3	-100	-23	5	20
664	-95	-3	-101	-23	6	20
665	-92	-5	-101	-22	9	17
666	-88	-8	-102	-22	14	14
667	-88	-8	-102	-22	14	14
668	-83	-12	-103	-22	20	10
669	-77	-17	-104	-22	27	5
670	-77	-17	-104	-22	27	5
671	-70	-20	-105	-22	35	2
672	-61	-24	-100	10	39	-34
673	-61	-24	-100	10	39	-34
674	-55	-25	-101	11	46	-36
675	-48	-26	-101	12	53	-38
676	-48	-26	-102	13	54	-39
677	-42	-28	-102	13	60	-41
678	-42	-28	-103	14	61	-42
679	-38	-28	-103	15	65	-43
680	-34	-29	-104	16	70	-45
681	-34	-29	-104	17	70	-46
682	-31	-29	-105	17	74	-46
683	-27	-30	-105	18	78	-48
684	-27	-30	-106	19	79	-49
685	-24	-30	-106	20	82	-50
686	-20	-31	-107	21	87	-52
687	-20	-31	-107	21	87	-52
688	-18	-32	-108	22	90	-54
689	-15	-33	-108	23	93	-56
690	-15	-33	-109	24	94	-57
691	-13	-34	-109	25	96	-59
692	-13	-34	-110	25	97	-59
693	-11	-34	-110	26	99	-60
694	-8	-34	-111	27	103	-61
695	-8	-34	-111	28	103	-62
696	-6	-35	-34	-39	28	4
697	-4	-35	-32	-39	28	4
698	-4	-35	-31	-40	27	5
699	-2	-36	-30	-40	28	4
700	0	-37	-29	-41	29	4
701	0	-37	-28	-42	28	5
702	1	-37	-27	-42	28	5
