frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
131	-172	-15	-173	-12	3.15
132	-172	-17	-173	-12	5.09
133	-172	-17	-173	-12	5.09
134	-172	-17	-173	-12	5.09
135	-171	-16	-173	-12	4.45
136	-171	-16	-173	-12	4.45
137	-171	-16	-173	-12	4.45
138	-171	-16	-173	-12	4.45
139	-171	-16	-173	-12	4.45
140	-171	-16	-173	-12	4.45
141	-171	-16	-173	-12	4.45
142	-171	-16	-173	-12	4.45
143	-171	-16	-173	-12	4.45
144	-172	-13	-173	-12	1.40
145	-172	-13	-173	-12	1.40
146	-172	-12	-173	-12	0.98
147	-171	-13	-173	-12	2.19
148	-171	-13	-173	-12	2.19
149	-170	-15	-173	-12	4.18
150	-169	-18	-173	-12	7.14
151	-169	-18	-173	-12	7.14
152	-167	-25	-173	-12	14.18
153	-166	-29	-173	-12	18.21
154	-166	-29	-173	-12	18.21
155	-166	-31	-173	-12	20.07
156	-167	-33	-173	-12	21.71
157	-167	-33	-173	-12	21.71
158	-166	-33	-173	-12	21.96
159	-165	-33	-173	-12	22.24
160	-165	-33	-172	-16	18.14
161	-165	-33	-172	-16	18.14
162	-165	-33	-172	-16	18.14
163	-164	-33	-172	-16	18.48
164	-164	-34	-172	-16	19.39
165	-164	-34	-172	-16	19.39
166	-164	-32	-172	-16	17.57
167	-166	-28	-172	-16	13.22
168	-166	-28	-172	-16	13.22
169	-169	-23	-172	-16	7.55
170	-171	-20	-172	-16	4.11
171	-171	-20	-172	-16	4.11
172	-171	-17	-172	-16	1.39
173	-172	-16	-172	-16	0.00
174	-172	-16	-172	-16	0.00
175	-172	-14	-172	-16	2.00
176	-172	-13	-172	-17	4.00
177	-172	-13	-172	-17	4.00
178	-171	-10	-172	-17	7.07
179	-171	-8	-172	-17	9.05
180	-171	-8	-172	-17	9.05
181	-171	-6	-172	-17	11.04
182	-172	-5	-172	-17	12.00
183	-172	-5	-172	-17	12.00
184	-172	-5	-172	-17	12.00
185	-172	-5	-172	-17	12.00
186	-172	-5	-172	-17	12.00
187	-172	-5	-172	-17	12.00
188	-172	-5	-172	-17	12.00
189	-173	-5	-172	-17	12.04
190	-173	-6	-172	-17	11.04
191	-173	-6	-172	-17	11.04
192	-172	-7	-158	-52	46.45
193	-173	-8	-157	-52	45.92
194	-173	-8	-157	-53	46.84
195	-173	-10	-157	-53	44.90
196	-173	-16	-157	-54	39.99
197	-173	-16	-156	-54	40.24
198	-173	-24	-156	-55	33.46
199	-173	-31	-156	-56	27.70
200	-173	-31	-156	-56	27.70
201	-174	-33	-156	-57	26.98
202	-175	-34	-155	-57	26.71
203	-175	-34	-155	-58	27.50
204	-175	-35	-155	-59	27.36
205	-175	-36	-155	-59	26.44
206	-175	-36	-154	-60	27.54
207	-174	-38	-154	-60	25.39
208	-173	-39	-154	-61	24.95
209	-173	-39	-154	-62	25.76
210	-173	-39	-154	-62	25.76
211	-173	-39	-153	-63	26.84
212	-172	-40	-153	-63	25.64
213	-171	-40	-153	-64	26.22
214	-171	-40	-153	-65	27.07
215	-170	-40	-152	-65	27.07
216	-169	-39	-152	-66	28.69
217	-169	-39	-152	-66	28.69
218	-169	-39	-152	-67	29.58
219	-167	-39	-152	-68	30.15
220	-167	-39	-151	-68	30.31
221	-165	-38	-151	-69	31.92
222	-163	-37	-151	-69	32.67
223	-163	-37	-151	-70	33.62
224	-161	-36	-179	19	57.58
225	-159	-34	-179	19	56.32
226	-159	-34	-179	20	57.26
227	-158	-32	-179	21	56.69
228	-156	-30	-179	22	56.51
229	-156	-30	-180	23	57.80
230	-155	-27	-180	23	55.53
231	-155	-27	-180	24	56.42
232	-154	-23	-180	25	54.22
233	-153	-20	-180	26	52.94
234	-153	-20	179	27	54.27
235	-153	-15	179	27	50.03
236	-152	-10	179	28	47.24
237	-152	-10	179	29	48.00
238	-152	-5	178	30	45.29
239	-152	-2	178	31	43.62
240	-152	-2	178	32	44.32
241	-152	0	178	32	42.74
242	-153	1	178	33	42.02
243	-153	1	177	34	43.31
244	-153	3	177	35	42.40
245	-153	4	177	36	42.28
246	-153	4	177	36	42.28
247	-153	5	176	37	42.74
248	-153	7	176	38	41.80
249	-153	7	176	39	42.45
250	-152	8	176	40	42.88
251	-152	8	176	40	42.88
252	-151	9	175	41	43.90
253	-151	9	175	42	44.51
254	-151	9	175	43	45.13
255	-150	8	175	44	47.14
256	-150	8	-150	-65	73.00
257	-150	8	-149	-65	73.00
258	-149	8	-149	-66	74.00
259	-149	7	-148	-67	74.00
260	-149	7	-148	-68	75.00
261	-149	6	-148	-69	75.00
262	-149	4	-147	-70	74.01
263	-149	4	-147	-71	75.01
264	-150	4	-147	-72	76.02
265	-149	3	-146	-73	76.02
266	-149	3	-146	-74	77.02
267	-149	2	-146	-74	76.02
268	-149	2	-145	-75	77.04
269	-149	2	-145	-76	78.03
270	-148	2	-145	-77	79.02
271	-147	1	-144	-78	79.02
272	-147	1	-144	-79	80.02
273	-145	0	-144	-80	80.00
274	-145	0	-143	-81	81.01
275	-143	0	-143	-82	82.00
276	-142	-1	-143	-83	82.00
277	-142	-1	-142	-84	83.00
278	-140	-2	-142	-84	82.00
279	-139	-4	-142	-85	81.01
280	-139	-4	-141	-86	82.00
281	-138	-5	-141	-87	82.00
282	-137	-6	-141	-88	82.00
283	-137	-6	-140	-89	83.00
284	-137	-7	-140	-90	83.00
285	-137	-8	-140	-90	82.00
286	-137	-8	-139	-90	82.00
287	-137	-9	-139	-90	81.00
288	-138	-11	-139	52	63.01
289	-138	-11	-138	53	64.00
290	-138	-12	-138	54	66.00
291	-138	-13	-137	56	69.01
292	-138	-13	-137	57	70.00
293	-139	-13	-137	58	71.02
294	-139	-13	-136	60	73.04
295	-139	-13	-136	61	74.04
296	-139	-13	-136	63	76.04
297	-139	-13	-135	64	77.06
298	-139	-13	-135	65	78.06
299	-140	-13	-135	67	80.08
300	-140	-13	-134	68	81.12
301	-141	-13	-134	69	82.15
302	-142	-12	-134	71	83.18
303	-142	-12	-133	72	84.21
304	-144	-12	-133	74	86.28
305	-146	-11	-133	75	86.37
306	-146	-11	-132	76	87.40
307	-148	-10	-132	78	88.45
308	-151	-9	-132	79	88.59
309	-151	-9	-131	80	89.59
310	-154	-8	-131	82	90.63
311	-157	-6	-131	83	89.70
312	-157	-6	-130	85	91.54
313	-161	-5	-130	86	91.57
314	-165	-3	-130	87	90.54
315	-165	-3	-129	89	92.19
316	-168	-3	-129	90	93.00
317	-168	-3	-129	90	93.00
318	-171	-3	-128	90	93.00
319	-174	-2	-128	90	92.00
320	-174	-2	-126	-30	53.37
321	-177	-1	-125	-30	57.19
322	-179	-1	-125	-31	59.15
323	-179	-1	-124	-31	59.96
324	179	0	-124	-32	62.49
325	178	0	-124	-32	63.29
326	178	0	-123	-33	64.41
327	177	0	-123	-34	65.51
328	176	1	-123	-34	66.91
329	176	1	-122	-35	68.01
330	176	1	-122	-35	68.01
331	175	1	-121	-36	69.86
332	175	1	-121	-37	70.15
333	174	1	-121	-37	70.92
334	174	1	-120	-38	71.96
335	173	2	-120	-38	73.37
336	171	2	-120	-39	75.15
337	171	2	-119	-40	76.15
338	169	2	-119	-40	77.63
339	167	2	-118	-41	80.08
340	167	2	-118	-41	80.08
341	166	2	-118	-42	81.01
342	163	2	-117	-43	84.08
343	163	2	-117	-43	84.08
344	160	2	-117	-44	86.37
345	156	3	-116	-44	90.65
346	156	3	-116	-45	90.71
347	153	3	-115	-46	93.55
348	150	3	-115	-46	95.63
349	150	3	-115	-47	95.60
350	147	3	-114	-47	98.33
351	145	3	-114	-48	99.58
352	145	3	150	7	6.39
353	143	3	149	7	7.19
354	141	3	148	7	8.04
355	141	3	147	7	7.19
356	139	3	146	8	8.57
357	139	3	145	8	7.79
358	137	2	144	8	9.20
359	136	2	143	8	9.20
360	136	2	141	9	8.59
361	134	2	140	9	9.20
362	133	2	139	9	9.20
363	133	2	138	10	9.42
364	131	2	137	10	9.98
365	129	2	136	10	10.60
366	129	2	135	10	9.98
367	127	3	134	11	10.59
368	125	3	132	11	10.59
369	125	3	131	11	9.97
370	124	2	130	12	11.63
371	122	2	129	12	12.17
372	122	2	128	12	11.63
373	121	2	127	12	11.63
374	121	2	126	13	12.06
375	121	2	125	13	11.69
376	119	2	123	13	11.69
377	118	1	122	14	13.59
378	118	1	121	14	13.33
379	116	1	120	14	13.59
380	115	1	119	14	13.59
381	115	1	118	15	14.31
382	114	1	117	15	14.31
383	114	1	116	15	14.14
384	114	1	104	8	12.18
385	113	1	102	8	13.00
386	113	1	101	8	13.85
387	112	2	100	8	13.37
388	111	2	98	8	14.27
389	111	2	97	8	15.18
390	110	2	96	8	15.18
391	108	2	95	9	14.70
392	108	2	93	9	16.48
393	106	1	92	9	16.07
394	105	1	91	9	16.07
395	105	1	89	9	17.82
396	104	0	88	9	18.30
397	103	1	87	10	18.28
398	103	1	86	10	19.15
399	101	1	84	10	19.15
400	99	0	83	10	18.80
401	99	0	82	10	19.65
402	97	0	80	10	19.65
403	96	0	79	10	19.65
404	96	0	78	11	21.00
405	94	0	77	11	20.16
406	93	0	75	11	21.00
407	93	0	74	11	21.85
408	91	1	73	11	20.48
409	91	1	71	11	22.24
410	89	1	70	12	21.82
411	88	1	69	12	21.82
412	88	1	68	12	22.68
413	86	2	66	12	22.20
414	84	3	65	12	20.86
415	84	3	64	12	21.75
416	81	4	83	-1	5.38
417	79	4	82	-1	5.83
418	79	4	81	-1	5.38
419	77	4	80	-1	5.83
420	75	3	79	-1	5.66
421	75	3	78	-1	5.00
422	72	2	77	-1	5.83
423	72	2	76	-1	5.00
424	70	3	75	-1	6.40
425	68	3	74	-1	7.21
426	68	3	73	-1	6.40
427	66	4	72	-1	7.81
428	64	3	71	-1	8.06
429	64	3	70	-1	7.21
430	63	1	69	-1	6.32
431	62	1	68	-1	6.32
432	62	1	67	-2	5.83
433	60	3	66	-2	7.81
434	58	4	65	-2	9.22
435	58	4	64	-2	8.48
436	56	4	63	-2	9.22
437	54	4	62	-2	10.00
438	54	4	61	-2	9.22
439	53	4	60	-2	9.22
440	51	4	59	-2	10.00
441	51	4	58	-2	9.22
442	49	5	57	-2	10.62
443	49	5	56	-2	9.89
444	47	6	55	-2	11.31
445	44	7	54	-2	13.44
446	44	7	53	-2	12.72
447	42	7	52	-2	13.44
448	39	7	48	7	8.93
449	39	7	46	7	6.95
450	37	7	45	7	7.94
451	35	7	44	7	8.93
452	35	7	43	7	7.94
453	35	7	42	7	6.95
454	35	6	41	7	6.04
455	35	6	40	7	5.07
456	36	5	39	7	3.59
457	36	5	38	7	2.82
458	37	4	37	7	3.00
459	40	2	36	8	7.20
460	40	2	35	8	7.80
461	42	1	34	8	10.61
462	43	-1	33	8	13.43
463	43	-1	32	8	14.19
464	43	-3	31	8	16.26
465	44	-4	30	8	18.41
466	44	-4	29	8	19.18
467	44	-3	28	8	19.38
468	44	-4	27	8	20.77
469	44	-4	26	8	21.60
470	44	-4	25	9	22.97
471	44	-4	24	9	23.80
472	44	-4	23	9	24.64
473	44	-4	22	9	25.49
474	44	-4	21	9	26.36
475	44	-4	20	9	27.23
476	44	-4	19	9	28.11
477	44	-4	18	9	29.00
478	43	-4	17	9	29.00
479	43	-4	16	9	29.89
480	43	-4	-3	10	47.91
481	44	-4	-4	10	49.82
482	45	-4	-5	10	51.73
483	45	-4	-6	10	52.69
484	48	-3	-8	10	57.26
485	51	-3	-9	10	61.14
486	51	-3	-10	10	62.11
487	55	-2	-12	10	67.76
488	59	-2	-13	10	72.66
489	59	-2	-14	10	73.64
490	63	-1	-16	10	79.35
491	66	0	-17	11	83.13
492	66	0	-18	11	84.11
493	68	0	-20	11	88.04
494	71	0	-21	11	91.96
495	71	0	-22	11	92.94
496	73	0	-24	11	96.87
497	74	0	-25	11	98.83
498	74	0	-26	11	99.81
499	75	0	-27	11	101.78
500	75	0	-29	11	103.74
501	75	1	-30	11	104.52
502	75	1	-31	12	105.42
503	75	1	-33	12	107.37
504	74	2	-34	12	107.15
505	74	2	-35	12	108.12
506	74	2	-37	12	110.06
507	74	2	-38	12	111.04
508	74	2	-39	12	112.01
509	74	2	-41	12	113.95
510	73	2	-42	12	113.95
511	73	2	-43	12	114.92
512	73	2	47	-15	30.84
513	73	2	47	-15	30.84
514	76	2	47	-15	33.36
515	76	2	47	-16	33.84
516	82	1	47	-16	38.51
517	82	1	47	-16	38.51
518	88	1	47	-17	44.23
519	93	1	47	-17	48.77
520	93	1	48	-17	47.86
521	98	2	48	-18	53.12
522	101	2	48	-18	55.86
523	101	2	48	-18	55.86
524	104	2	48	-19	58.87
525	106	2	48	-19	60.70
526	106	2	48	-19	60.70
527	106	3	48	-20	61.36
528	107	3	49	-20	61.36
529	107	3	49	-20	61.36
530	106	3	49	-21	60.72
531	107	3	49	-21	61.62
532	107	3	49	-21	61.62
533	107	3	49	-22	61.90
534	108	2	49	-22	62.34
535	108	2	49	-22	62.34
536	107	2	50	-23	60.83
537	107	1	50	-23	60.37
538	107	1	50	-23	60.37
539	106	0	50	-24	59.28
540	106	0	50	-24	59.28
541	105	0	50	-24	58.40
542	105	-2	50	-25	57.71
543	105	-2	50	-25	57.71
544	104	-3	103	8	11.05
545	103	-5	103	8	13.00
546	103	-5	104	8	13.04
547	103	-5	105	8	13.15
548	102	-6	106	8	14.56
549	102	-6	107	8	14.86
550	101	-6	108	9	16.54
551	100	-6	109	9	17.48
552	100	-6	110	9	18.01
553	99	-7	111	9	19.98
554	98	-8	112	9	21.99
555	98	-8	113	10	23.39
556	97	-9	114	10	25.44
557	96	-9	115	10	26.81
558	96	-9	116	10	27.52
559	94	-10	117	10	30.39
560	92	-10	118	11	33.31
561	92	-10	118	11	33.31
562	89	-10	119	11	36.48
563	89	-10	120	11	37.30
564	86	-11	121	11	41.16
565	82	-12	122	11	45.90
566	82	-12	123	12	47.25
567	77	-12	124	12	52.46
568	72	-13	125	12	58.21
569	72	-13	126	12	59.11
570	67	-12	127	12	64.20
571	64	-12	128	13	68.22
572	64	-12	129	13	69.14
573	60	-12	130	13	73.79
574	56	-12	131	13	78.47
575	56	-12	132	13	79.41
576	52	-11	135	-8	81.66
577	47	-10	135	-8	86.66
578	47	-10	136	-8	87.64
579	43	-9	137	-8	92.66
580	43	-9	138	-8	93.64
581	39	-9	139	-8	98.52
582	35	-9	140	-8	103.38
583	35	-9	141	-9	104.15
584	32	-8	142	-9	108.23
585	29	-8	143	-9	112.09
586	29	-8	144	-9	113.05
587	28	-8	145	-9	114.98
588	27	-7	146	-9	117.14
589	27	-7	147	-10	117.88
590	26	-6	148	-10	120.06
591	24	-4	149	-10	123.46
592	24	-4	150	-10	124.43
593	22	-4	151	-10	127.31
594	20	-3	152	-10	130.46
595	20	-3	153	-10	131.42
596	18	-2	154	-11	134.35
597	16	-2	155	-11	137.20
598	16	-2	156	-11	138.15
599	14	-2	157	-11	140.97
600	12	-1	158	-11	144.13
601	12	-1	159	-11	145.07
602	10	-1	160	-12	147.49
603	10	-1	161	-12	148.40
604	8	-1	162	-12	151.09
605	6	-2	163	-12	153.20
606	6	-2	164	-12	154.04
607	5	-3	165	-12	155.10
608	3	-3	0	-19	16.27
609	3	-3	-1	-19	16.47
610	1	-3	-3	-19	16.47
611	0	-3	-4	-19	16.47
612	0	-3	-6	-20	17.98
613	-1	-3	-8	-20	18.32
614	-2	-3	-9	-20	18.32
615	-2	-3	-11	-20	19.13
616	-3	-3	-13	-21	20.46
617	-4	-2	-14	-21	21.35
618	-4	-2	-16	-21	22.31
619	-4	-2	-17	-21	22.84
620	-4	-2	-19	-22	24.75
621	-4	-2	-21	-22	25.95
622	-4	-2	-22	-22	26.58
623	-4	-2	-24	-22	27.89
624	-5	-4	-26	-23	27.81
625	-6	-5	-27	-23	27.11
626	-6	-5	-29	-23	28.58
627	-7	-5	-30	-23	28.58
628	-8	-5	-32	-24	29.91
629	-8	-5	-34	-24	31.42
630	-9	-6	-35	-24	30.78
631	-10	-5	-37	-24	32.19
632	-10	-5	-39	-25	34.26
633	-10	-5	-40	-25	35.04
634	-10	-5	-42	-25	36.63
635	-10	-5	-43	-25	37.44
636	-10	-5	-45	-26	39.50
637	-10	-5	-47	-26	41.12
638	-11	-5	-48	-26	41.12
639	-10	-5	-50	-26	43.61
640	-10	-5	-46	5	37.32
641	-9	-6	-47	5	39.50
642	-8	-6	-49	5	42.39
643	-8	-6	-50	5	43.35
644	-6	-7	-52	6	47.70
645	-4	-7	-53	6	50.59
646	-4	-7	-55	6	52.52
647	-2	-7	-56	6	55.43
648	0	-7	-58	7	59.52
649	0	-7	-59	7	60.49
650	1	-9	-61	7	63.82
651	3	-10	-62	7	66.93
652	3	-10	-64	8	69.09
653	4	-11	-65	8	71.23
654	5	-11	-67	8	74.11
655	5	-11	-68	8	75.07
656	5	-11	-70	9	77.23
657	5	-11	-72	9	79.15
658	5	-13	-73	9	80.51
659	4	-13	-75	9	81.46
660	4	-13	-76	10	82.67
661	4	-14	-78	10	84.78
662	4	-15	-79	10	85.93
663	4	-15	-81	10	87.82
664	5	-18	-82	11	90.58
665	6	-17	-84	11	93.20
666	6	-17	-85	11	94.14
667	6	-18	-87	11	96.19
668	7	-20	-88	12	98.70
669	7	-20	-90	12	100.55
670	7	-23	-91	12	101.92
671	8	-24	-93	12	104.78
672	8	-24	-23	-7	34.23
673	7	-25	-23	-7	33.85
674	7	-25	-23	-7	33.85
675	6	-27	-24	-7	34.79
676	5	-26	-24	-7	33.52
677	5	-26	-25	-7	34.31
678	6	-25	-25	-7	34.66
679	6	-24	-25	-7	34.23
680	6	-24	-26	-7	35.06
681	7	-24	-26	-7	35.90
682	7	-26	-27	-7	37.53
683	7	-26	-27	-7	37.53
684	9	-26	-27	-7	39.18
685	10	-25	-28	-7	40.50
686	10	-25	-28	-7	40.50
687	11	-24	-29	-7	41.91
688	10	-23	-29	-8	40.29
689	10	-23	-29	-8	40.29
690	8	-22	-30	-8	39.14
691	6	-21	-30	-8	37.08
692	6	-21	-31	-8	37.98
693	5	-20	-31	-8	36.83
694	6	-20	-31	-8	37.74
695	6	-20	-32	-8	38.66
696	7	-18	-32	-8	39.20
697	7	-18	-33	-8	40.14
698	5	-16	-33	-8	37.96
699	4	-15	-33	-8	36.88
700	4	-15	-34	-8	37.84
701	2	-13	-34	-8	35.72
702	0	-11	-35	-8	34.63
703	0	-11	-35	-8	34.63
704	-2	-10	26	-43	41.03
705	-4	-9	26	-43	42.92
706	-4	-9	27	-44	44.14
707	-6	-7	27	-44	46.89
708	-7	-7	28	-45	48.62
709	-7	-7	28	-45	48.62
710	-8	-6	29	-46	51.18
711	-9	-4	29	-47	54.05
712	-9	-4	30	-47	54.57
713	-11	-3	31	-48	57.62
714	-14	-2	31	-48	60.08
715	-14	-2	32	-49	61.20
716	-16	0	32	-50	64.53
717	-16	0	33	-50	65.06
718	-18	1	33	-51	67.52
719	-20	3	34	-51	70.81
720	-20	3	35	-52	71.86
721	-23	3	35	-53	73.94
722	-24	3	36	-53	75.01
723	-24	3	36	-54	75.45
724	-25	2	37	-54	75.67
725	-27	3	37	-55	77.98
726	-27	3	38	-56	78.89
727	-29	3	38	-56	79.93
728	-30	2	39	-57	80.46
729	-30	2	40	-57	80.97
730	-31	2	40	-58	81.79
731	-33	3	41	-59	84.44
732	-33	3	41	-59	84.44
733	-33	3	42	-60	85.19
734	-34	3	42	-60	85.67
735	-34	3	43	-61	86.38
736	-34	3	-12	4	21.98
737	-34	3	-12	4	21.98
738	-34	3	-12	4	21.98
739	-34	3	-12	5	22.04
740	-34	3	-13	5	21.04
741	-34	2	-13	6	21.32
742	-34	2	-13	6	21.32
743	-34	2	-14	7	20.55
744	-34	2	-14	7	20.55
745	-34	2	-14	7	20.55
746	-34	2	-15	8	19.85
747	-33	2	-15	8	18.90
748	-33	2	-15	9	19.22
749	-33	2	-16	9	18.30
750	-32	2	-16	10	17.80
751	-31	2	-16	10	16.92
752	-31	2	-17	11	16.55
753	-30	2	-17	11	15.73
754	-30	2	-17	11	15.73
755	-30	2	-17	12	16.31
756	-29	2	-18	12	14.79
757	-29	2	-18	13	15.48
758	-28	3	-18	13	14.06
759	-27	3	-19	14	13.54
760	-27	3	-19	14	13.54
761	-25	3	-19	14	12.49
762	-22	4	-20	15	11.17
763	-22	4	-20	15	11.17
764	-21	3	-20	16	13.04
765	-19	3	-21	16	13.15
766	-19	3	-21	17	14.14
767	-18	3	-21	17	14.31
768	-17	3	-66	16	49.89
769	-17	3	-67	16	50.84
770	-17	3	-68	16	51.79
771	-17	2	-69	17	53.23
772	-17	2	-70	17	54.17
773	-16	2	-71	18	56.22
774	-16	2	-72	18	57.16
775	-15	2	-73	18	59.04
776	-14	2	-74	19	61.06
777	-14	2	-75	19	62.00
778	-13	2	-76	20	64.01
779	-12	2	-77	20	65.87
780	-12	2	-78	20	66.80
781	-10	2	-79	21	69.70
782	-9	2	-80	21	71.56
783	-9	2	-81	22	72.58
784	-9	2	-82	22	73.50
785	-8	2	-83	22	75.35
786	-8	2	-84	23	76.34
787	-8	2	-85	23	77.26
788	-6	1	-86	24	80.46
789	-6	1	-87	24	81.37
790	-5	1	-88	24	83.20
791	-4	1	-89	25	85.05
792	-4	1	-90	25	85.95
793	-2	1	-91	26	88.66
794	0	1	-92	26	91.36
795	0	1	-93	26	92.26
796	2	1	-94	27	94.89
797	2	1	-95	27	95.78
798	4	2	-96	28	97.87
799	5	1	-97	28	100.10
800	5	1	0	3	5.38
801	7	2	0	3	7.06
802	8	2	1	3	7.06
803	8	2	1	3	7.06
804	10	1	2	3	8.24
805	11	1	2	3	9.21
806	11	1	3	3	8.24
807	13	1	3	3	10.19
808	15	1	4	3	11.17
809	15	1	4	3	11.17
810	17	0	5	3	12.36
811	19	0	5	3	14.31
812	19	0	6	3	13.34
813	20	0	6	3	14.31
814	21	0	7	3	14.31
815	21	0	7	3	14.31
816	22	0	8	3	14.31
817	23	-1	9	3	14.56
818	23	-1	9	3	14.56
819	24	-2	10	3	14.86
820	24	-2	10	3	14.86
821	24	-3	11	3	14.31
822	24	-4	11	3	14.76
823	24	-4	12	3	13.89
824	24	-5	12	3	14.41
825	25	-5	13	3	14.41
826	25	-5	13	3	14.41
827	26	-5	14	3	14.41
828	28	-4	14	3	15.64
829	28	-4	15	3	14.76
830	31	-4	15	3	17.45
831	33	-4	16	3	18.37
832	33	-4	27	-1	6.70
833	36	-4	27	-1	9.48
834	39	-4	28	-1	11.39
835	39	-4	29	-1	10.43
836	41	-4	29	-1	12.36
837	41	-4	30	-1	11.39
838	42	-3	31	-1	11.17
839	43	-2	31	-1	12.04
840	43	-2	32	-1	11.04
841	44	-1	33	-1	11.00
842	44	0	33	-1	11.04
843	44	0	34	-1	10.05
844	44	2	35	-1	9.49
845	44	3	35	-1	9.85
846	44	3	36	-1	8.94
847	44	4	37	-1	8.60
848	44	6	38	-2	9.99
849	44	6	38	-2	9.99
850	44	7	39	-2	10.29
851	44	9	40	-2	11.70
852	44	9	40	-2	11.70
853	43	9	41	-2	11.18
854	43	11	42	-2	13.04
855	43	11	42	-2	13.04
856	42	12	43	-2	14.04
857	42	12	44	-2	14.14
858	43	12	44	-2	14.04
859	44	13	45	-2	15.03
