frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
139	-2	-27	-74	-14	67.85
140	-2	-27	-75	-14	68.74
141	-2	-27	-76	-14	69.63
142	-2	-27	-77	-14	70.51
143	-2	-27	-78	-13	71.81
144	-2	-27	-79	-13	72.70
145	-2	-27	-80	-13	73.58
146	-2	-27	-81	-12	74.89
147	-2	-27	-82	-12	75.77
148	-2	-26	-83	-12	76.78
149	-2	-26	-84	-12	77.67
150	-2	-26	-86	-11	79.87
151	-2	-26	-87	-11	80.76
152	-2	-26	-88	-11	81.65
153	-2	-26	-89	-10	82.97
154	-3	-26	-90	-10	82.97
155	-3	-26	-91	-10	83.86
156	-3	-27	-92	-10	84.60
157	-3	-27	-93	-9	85.93
158	-3	-27	-94	-9	86.81
159	-4	-27	-95	-9	86.81
160	-4	-27	17	-31	18.77
161	-4	-27	17	-31	18.77
162	-4	-27	18	-31	19.62
163	-5	-27	19	-31	21.32
164	-5	-27	19	-31	21.32
165	-5	-27	20	-31	22.18
166	-5	-27	21	-31	23.03
167	-5	-27	21	-31	23.03
168	-5	-27	22	-31	23.89
169	-5	-26	23	-31	25.04
170	-5	-26	23	-31	25.04
171	-4	-26	24	-31	25.04
172	-4	-26	25	-31	25.89
173	-3	-26	25	-31	25.04
174	-3	-26	26	-31	25.89
175	-1	-26	27	-31	25.04
176	-1	-26	28	-32	25.98
177	0	-27	28	-32	24.80
178	0	-27	29	-32	25.65
179	4	-27	30	-32	23.11
180	4	-27	30	-32	23.11
181	9	-27	31	-32	19.75
182	9	-27	32	-32	20.59
183	12	-27	32	-32	18.08
184	12	-27	33	-32	18.91
185	17	-29	34	-32	14.93
186	17	-29	34	-32	14.93
187	20	-29	35	-32	13.26
188	20	-29	36	-32	14.09
189	20	-29	36	-32	14.09
190	24	-29	37	-32	11.59
191	26	-29	38	-32	10.76
192	26	-29	-3	-25	26.08
193	29	-29	-2	-24	28.11
194	29	-29	-2	-24	28.11
195	33	-29	-2	-24	31.60
196	33	-29	-2	-24	31.60
197	34	-29	-2	-24	32.48
198	34	-29	-2	-24	32.48
199	35	-29	-2	-24	33.35
200	35	-29	-2	-24	33.35
201	35	-29	-2	-24	33.35
202	35	-29	-2	-24	33.35
203	36	-29	-2	-24	34.23
204	36	-29	-2	-24	34.23
205	37	-29	-2	-24	35.10
206	37	-29	-2	-24	35.10
207	37	-28	-2	-24	35.13
208	37	-28	-2	-24	35.13
209	36	-28	-2	-23	34.52
210	36	-28	-2	-23	34.52
211	36	-28	-2	-23	34.52
212	36	-28	-2	-23	34.52
213	36	-28	-2	-23	34.52
214	35	-28	-2	-23	33.64
215	35	-28	-2	-23	33.64
216	35	-28	-2	-23	33.64
217	34	-28	-2	-23	32.76
218	32	-28	-2	-23	30.99
219	32	-28	-2	-23	30.99
220	30	-28	-2	-23	29.23
221	27	-28	-2	-23	26.58
222	27	-28	-2	-23	26.58
223	23	-28	-2	-23	23.07
224	23	-28	56	-31	28.77
225	19	-28	56	-31	32.20
226	15	-29	57	-31	36.21
227	15	-29	58	-31	37.06
228	11	-29	59	-31	41.29
229	11	-29	60	-31	42.14
230	7	-29	61	-31	46.34
231	7	-29	62	-31	47.18
232	3	-29	63	-31	51.35
233	0	-28	64	-31	55.00
234	0	-28	65	-31	55.83
235	-4	-27	66	-31	60.33
236	-8	-27	67	-31	64.44
237	-8	-27	68	-31	65.25
238	-12	-26	69	-31	69.74
239	-16	-26	70	-31	73.77
240	-16	-26	71	-32	74.21
241	-20	-25	71	-32	77.85
242	-20	-25	72	-32	78.63
243	-20	-25	73	-32	79.41
244	-24	-25	74	-32	83.28
245	-28	-25	75	-32	87.07
246	-28	-25	76	-32	87.82
247	-32	-25	77	-32	91.51
248	-36	-25	78	-32	95.09
249	-36	-25	79	-32	95.79
250	-38	-25	80	-32	97.87
251	-40	-25	81	-32	99.90
252	-40	-25	82	-32	100.56
253	-41	-24	83	-32	102.57
254	-41	-24	84	-32	103.23
255	-41	-24	85	-32	103.88
256	-42	-25	20	-27	55.18
257	-42	-25	19	-26	54.54
258	-42	-25	19	-26	54.54
259	-42	-25	19	-26	54.54
260	-43	-25	19	-26	55.41
261	-43	-25	19	-26	55.41
262	-43	-25	19	-26	55.41
263	-44	-25	19	-26	56.28
264	-44	-25	19	-26	56.28
265	-44	-25	19	-26	56.28
266	-44	-25	19	-26	56.28
267	-44	-25	18	-26	55.41
268	-43	-25	18	-26	54.54
269	-43	-25	18	-26	54.54
270	-43	-25	18	-26	54.54
271	-43	-26	18	-26	54.28
272	-43	-26	18	-26	54.28
273	-43	-26	18	-26	54.28
274	-43	-26	18	-26	54.28
275	-42	-27	18	-26	53.17
276	-42	-27	18	-26	53.17
277	-41	-28	18	-26	52.08
278	-40	-28	17	-26	50.36
279	-40	-28	17	-26	50.36
280	-38	-28	17	-26	48.62
281	-38	-28	17	-26	48.62
282	-38	-29	17	-26	48.44
283	-38	-29	17	-26	48.44
284	-37	-29	17	-26	47.58
285	-37	-29	17	-26	47.58
286	-36	-30	17	-26	46.56
287	-36	-30	17	-26	46.56
288	-36	-30	-107	-22	63.34
289	-36	-30	-109	-21	65.44
290	-35	-30	-111	-21	67.99
291	-35	-30	-113	-21	69.68
292	-36	-30	-115	-21	70.52
293	-36	-30	-117	-21	72.20
294	-37	-30	-119	-21	73.04
295	-38	-30	-121	-21	73.88
296	-38	-30	-123	-21	75.54
297	-39	-32	-125	-21	75.81
298	-39	-32	-127	-21	77.44
299	-39	-31	-129	-20	79.85
300	-39	-31	-131	-20	81.49
301	-39	-32	-133	-20	82.78
302	-39	-32	-135	-20	84.38
303	-39	-32	-137	-20	85.97
304	-39	-32	-139	-20	87.54
305	-38	-32	-141	-20	89.89
306	-38	-32	-143	-20	91.43
307	-38	-31	-145	-20	93.40
308	-38	-31	-147	-20	94.94
309	-37	-31	-149	-20	97.21
310	-37	-31	-151	-19	99.32
311	-37	-31	-153	-19	100.81
312	-37	-31	-155	-19	102.29
313	-36	-31	-157	-19	104.46
314	-36	-31	-159	-19	105.89
315	-37	-31	-161	-19	106.59
316	-37	-31	-163	-19	107.98
317	-37	-30	-165	-19	109.96
318	-37	-30	-167	-19	111.32
319	-38	-30	-169	-19	111.99
320	-38	-30	-30	-35	8.39
321	-39	-30	-29	-35	9.80
322	-39	-30	-29	-35	9.80
323	-39	-30	-29	-35	9.80
324	-39	-30	-29	-35	9.80
325	-40	-29	-29	-35	11.08
326	-40	-29	-28	-35	11.80
327	-42	-28	-28	-36	14.29
328	-42	-28	-28	-36	14.29
329	-45	-26	-28	-36	17.63
330	-45	-26	-28	-36	17.63
331	-46	-25	-27	-36	19.66
332	-46	-25	-27	-36	19.66
333	-47	-25	-27	-37	20.85
334	-47	-25	-27	-37	20.85
335	-47	-24	-27	-37	21.51
336	-47	-24	-27	-37	21.51
337	-47	-24	-26	-37	22.19
338	-47	-24	-26	-37	22.19
339	-47	-24	-26	-37	22.19
340	-47	-24	-26	-38	22.71
341	-47	-24	-26	-38	22.71
342	-47	-23	-25	-38	24.06
343	-47	-23	-25	-38	24.06
344	-46	-23	-25	-38	23.40
345	-46	-23	-25	-38	23.40
346	-46	-23	-25	-39	23.97
347	-46	-23	-24	-39	24.61
348	-45	-23	-24	-39	23.97
349	-45	-23	-24	-39	23.97
350	-45	-23	-24	-39	23.97
351	-45	-23	-24	-39	23.97
352	-45	-23	-40	-30	8.31
353	-45	-23	-40	-30	8.31
354	-45	-23	-40	-30	8.31
355	-45	-23	-40	-30	8.31
356	-45	-23	-40	-30	8.31
357	-45	-22	-40	-30	9.17
358	-45	-22	-40	-30	9.17
359	-45	-23	-40	-30	8.31
360	-45	-23	-40	-30	8.31
361	-45	-22	-40	-30	9.17
362	-45	-22	-40	-30	9.17
363	-45	-22	-40	-30	9.17
364	-45	-22	-40	-30	9.17
365	-45	-23	-40	-30	8.31
366	-45	-23	-40	-30	8.31
367	-44	-24	-40	-30	6.98
368	-44	-24	-41	-30	6.57
369	-44	-24	-41	-30	6.57
370	-44	-24	-41	-30	6.57
371	-44	-25	-41	-30	5.66
372	-44	-25	-41	-30	5.66
373	-43	-24	-41	-30	6.26
374	-43	-24	-41	-30	6.26
375	-43	-25	-41	-30	5.31
376	-43	-25	-41	-30	5.31
377	-42	-25	-41	-30	5.08
378	-42	-25	-41	-30	5.08
379	-41	-26	-41	-30	4.00
380	-40	-26	-41	-30	4.10
381	-40	-26	-41	-30	4.10
382	-40	-26	-41	-30	4.10
383	-40	-26	-41	-30	4.10
384	-40	-26	-52	-16	15.00
385	-40	-26	-52	-15	15.71
386	-39	-26	-52	-15	16.39
387	-38	-27	-52	-15	17.71
388	-38	-27	-52	-15	17.71
389	-37	-27	-53	-14	19.80
390	-37	-27	-53	-14	19.80
391	-37	-27	-53	-14	19.80
392	-36	-26	-53	-14	19.94
393	-34	-26	-53	-14	21.47
394	-33	-26	-54	-13	23.62
395	-33	-26	-54	-13	23.62
396	-32	-26	-54	-13	24.41
397	-31	-26	-54	-13	25.21
398	-31	-26	-55	-12	26.58
399	-29	-26	-55	-12	28.20
400	-29	-26	-55	-12	28.20
401	-29	-26	-55	-12	28.20
402	-27	-26	-55	-12	29.84
403	-25	-26	-56	-11	32.87
404	-25	-26	-56	-11	32.87
405	-23	-26	-56	-11	34.55
406	-20	-26	-56	-11	37.12
407	-20	-26	-57	-10	38.46
408	-17	-27	-57	-10	41.32
409	-14	-26	-57	-10	43.66
410	-14	-26	-57	-10	43.66
411	-12	-25	-57	-10	45.21
412	-12	-25	-58	-9	46.53
413	-12	-25	-58	-9	46.53
414	-10	-25	-58	-9	48.31
415	-8	-24	-58	-9	49.94
416	-8	-24	-35	-29	24.62
417	-6	-24	-34	-29	25.49
418	-4	-23	-34	-29	27.54
419	-4	-23	-34	-29	27.54
420	-2	-23	-34	-29	29.29
421	-1	-23	-34	-29	30.16
422	-1	-23	-34	-29	30.16
423	0	-23	-33	-29	30.16
424	0	-24	-33	-29	29.85
425	0	-24	-33	-29	29.85
426	1	-24	-33	-29	30.73
427	1	-24	-33	-30	30.77
428	1	-24	-33	-30	30.77
429	1	-25	-32	-30	29.59
430	2	-24	-32	-30	30.77
431	2	-24	-32	-30	30.77
432	2	-25	-32	-30	30.46
433	1	-25	-32	-30	29.59
434	1	-25	-32	-30	29.59
435	1	-25	-32	-30	29.59
436	1	-25	-31	-30	28.73
437	1	-25	-31	-30	28.73
438	0	-25	-31	-31	27.93
439	0	-25	-31	-31	27.93
440	0	-25	-31	-31	27.93
441	0	-25	-31	-31	27.93
442	0	-25	-30	-31	27.07
443	0	-25	-30	-31	27.07
444	0	-25	-30	-31	27.07
445	1	-25	-30	-31	27.93
446	0	-25	-30	-31	27.07
447	0	-25	-30	-31	27.07
448	0	-25	24	-22	22.18
449	0	-25	25	-21	23.32
450	0	-25	26	-21	24.23
451	1	-25	27	-21	24.23
452	1	-26	28	-21	25.21
453	1	-26	29	-21	26.11
454	3	-27	30	-21	25.33
455	3	-27	31	-21	26.21
456	4	-28	32	-21	26.36
457	4	-28	33	-21	27.23
458	7	-30	34	-21	25.90
459	7	-30	35	-21	26.74
460	14	-31	36	-21	22.10
461	14	-31	37	-21	22.90
462	14	-31	38	-21	23.71
463	17	-32	39	-21	22.49
464	17	-32	40	-21	23.26
465	22	-32	41	-20	20.82
466	22	-32	42	-20	21.55
467	22	-32	43	-20	22.30
468	25	-33	44	-20	21.34
469	25	-33	45	-20	22.05
470	31	-33	46	-20	18.65
471	31	-33	47	-20	19.29
472	34	-33	48	-20	18.02
473	37	-33	49	-20	16.83
474	37	-33	50	-20	17.41
475	39	-33	51	-20	16.83
476	39	-33	52	-20	17.41
477	39	-33	53	-20	18.02
478	41	-33	54	-20	17.41
479	41	-33	55	-20	18.02
480	43	-33	8	-26	31.10
481	43	-33	8	-26	31.10
482	45	-34	8	-26	32.84
483	46	-34	8	-26	33.66
484	46	-34	9	-26	32.84
485	48	-34	9	-26	34.49
486	48	-34	9	-26	34.49
487	48	-34	9	-26	34.49
488	52	-34	10	-26	36.98
489	52	-34	10	-26	36.98
490	55	-34	10	-26	39.46
491	55	-34	10	-26	39.46
492	58	-34	11	-26	41.12
493	58	-34	11	-26	41.12
494	61	-33	11	-26	43.67
495	61	-33	11	-26	43.67
496	62	-33	12	-26	43.67
497	64	-33	12	-26	45.35
498	64	-33	12	-26	45.35
499	66	-33	12	-26	47.01
500	68	-33	13	-26	47.85
501	68	-33	13	-26	47.85
502	70	-32	13	-26	49.65
503	70	-32	13	-26	49.65
504	70	-32	14	-26	48.81
505	71	-32	14	-26	49.65
506	73	-32	14	-26	51.33
507	73	-32	14	-26	51.33
508	75	-31	15	-26	52.34
509	75	-31	15	-26	52.34
510	75	-31	15	-26	52.34
511	75	-31	15	-26	52.34
512	76	-29	86	-41	14.51
513	76	-29	87	-41	14.98
514	76	-27	88	-41	17.14
515	76	-27	90	-41	18.14
516	77	-26	91	-42	19.71
517	77	-26	92	-42	20.20
518	78	-24	94	-42	22.37
519	78	-24	95	-42	22.87
520	80	-24	96	-43	23.13
521	81	-24	98	-43	23.61
522	81	-24	99	-43	24.10
523	81	-26	100	-43	23.00
524	81	-26	102	-44	24.75
525	80	-26	103	-44	25.89
526	80	-26	104	-44	26.47
527	80	-26	106	-44	27.67
528	80	-26	107	-45	28.81
529	78	-25	108	-45	31.37
530	78	-25	110	-45	32.61
531	77	-25	111	-45	33.89
532	77	-25	112	-46	34.94
533	77	-25	114	-46	36.21
534	76	-26	115	-46	36.82
535	75	-25	116	-46	38.82
536	75	-25	118	-47	40.44
537	73	-26	119	-47	41.72
538	73	-26	120	-47	42.38
539	70	-26	122	-47	45.73
540	66	-27	123	-48	48.54
541	66	-27	124	-48	49.21
542	60	-27	126	-48	54.56
543	54	-26	127	-48	59.89
544	54	-26	109	-25	49.27
545	47	-27	110	-24	56.34
546	47	-27	111	-24	57.22
547	41	-27	112	-24	63.28
548	36	-27	113	-24	68.42
549	36	-27	114	-24	69.27
550	31	-27	115	-24	74.35
551	31	-27	116	-24	75.19
552	27	-26	117	-24	79.73
553	24	-26	118	-23	83.48
554	24	-26	119	-23	84.31
555	21	-26	120	-23	87.60
556	17	-26	121	-23	91.65
557	17	-26	122	-23	92.46
558	15	-25	123	-23	95.32
559	15	-25	124	-23	96.11
560	15	-25	125	-23	96.90
561	12	-25	126	-22	100.57
562	10	-26	127	-22	102.36
563	10	-26	128	-22	103.12
564	7	-26	129	-22	106.10
565	4	-26	130	-22	109.00
566	4	-26	131	-22	109.71
567	1	-27	132	-22	111.83
568	-1	-27	133	-22	113.82
569	-1	-27	134	-21	115.18
570	-3	-28	135	-21	116.38
571	-3	-28	136	-21	116.99
572	-3	-28	137	-21	117.59
573	-8	-29	138	-21	120.21
574	-8	-29	139	-21	120.73
575	-9	-30	140	-21	120.92
576	-9	-30	32	-23	37.15
577	-10	-31	31	-22	37.56
578	-10	-31	30	-22	36.70
579	-10	-31	29	-22	35.85
580	-10	-33	29	-22	36.07
581	-10	-33	28	-22	35.24
582	-10	-35	27	-22	34.77
583	-10	-35	27	-22	34.77
584	-9	-36	26	-22	33.42
585	-9	-36	25	-22	32.64
586	-9	-38	25	-22	33.24
587	-9	-38	24	-21	33.11
588	-8	-38	23	-21	31.65
589	-8	-38	23	-21	31.65
590	-8	-37	22	-21	30.53
591	-8	-37	21	-21	29.80
592	-8	-36	21	-21	29.40
593	-8	-36	20	-21	28.66
594	-9	-35	19	-21	28.26
595	-9	-35	18	-21	27.51
596	-9	-35	18	-21	27.51
597	-9	-35	17	-21	26.76
598	-10	-35	16	-20	27.37
599	-10	-35	16	-20	27.37
600	-9	-34	15	-20	25.45
601	-9	-34	14	-20	24.72
602	-5	-35	14	-20	22.48
603	-5	-35	13	-20	21.84
604	-2	-35	12	-20	19.43
605	-2	-35	12	-20	19.43
606	0	-34	11	-20	17.06
607	0	-34	10	-20	16.57
608	1	-34	-72	-34	59.09
609	1	-34	-73	-34	59.86
610	2	-34	-75	-34	62.14
611	2	-34	-77	-34	63.65
612	0	-33	-79	-34	64.07
613	0	-33	-81	-34	65.59
614	0	-33	-83	-34	67.09
615	0	-33	-85	-34	68.58
616	0	-33	-87	-35	69.61
617	0	-33	-89	-35	71.07
618	0	-33	-91	-35	72.52
619	0	-33	-93	-35	73.95
620	0	-31	-95	-35	76.45
621	0	-31	-97	-35	77.89
622	0	-31	-99	-35	79.31
623	0	-31	-101	-35	80.71
624	-1	-31	-103	-36	80.88
625	-1	-31	-105	-36	82.24
626	-2	-31	-107	-36	82.92
627	-2	-31	-109	-36	84.26
628	-2	-31	-111	-36	85.59
629	-2	-31	-113	-36	86.89
630	-1	-32	-115	-36	88.14
631	-1	-32	-117	-36	89.39
632	-1	-32	-119	-37	89.95
633	-1	-32	-121	-37	91.13
634	-1	-32	-123	-37	92.29
635	-1	-32	-125	-37	93.43
636	-1	-32	-127	-37	94.54
637	-1	-32	-129	-37	95.63
638	-1	-32	-131	-37	96.69
639	-1	-31	-133	-37	98.52
640	-1	-31	11	-38	12.10
641	-1	-32	11	-38	11.50
642	-1	-32	11	-38	11.50
643	-1	-32	11	-38	11.50
644	-2	-32	12	-38	12.92
645	-2	-32	12	-38	12.92
646	-3	-32	12	-38	13.65
647	-3	-32	13	-38	14.39
648	-2	-32	13	-39	14.05
649	-2	-32	13	-39	14.05
650	-2	-32	14	-39	14.76
651	-2	-31	14	-39	15.32
652	-2	-31	14	-39	15.32
653	-2	-32	15	-39	15.47
654	-2	-32	15	-39	15.47
655	-2	-31	15	-39	16.02
656	-2	-31	16	-40	17.15
657	-1	-31	16	-40	16.46
658	0	-31	16	-40	15.79
659	0	-31	16	-40	15.79
660	1	-31	17	-40	15.79
661	1	-31	17	-40	15.79
662	2	-31	17	-40	15.13
663	2	-31	18	-40	15.79
664	2	-31	18	-41	16.31
665	2	-31	18	-41	16.31
666	3	-31	19	-41	16.31
667	3	-31	19	-41	16.31
668	3	-31	19	-41	16.31
669	3	-31	20	-41	16.95
670	2	-31	20	-41	17.61
671	2	-31	20	-41	17.61
672	1	-32	-3	-28	5.29
673	1	-32	-3	-27	6.09
674	2	-31	-3	-27	5.93
675	2	-31	-3	-27	5.93
676	3	-31	-3	-27	6.60
677	3	-31	-3	-27	6.60
678	3	-31	-3	-27	6.60
679	3	-31	-3	-27	6.60
680	3	-31	-3	-27	6.60
681	3	-31	-3	-27	6.60
682	3	-30	-3	-27	6.07
683	3	-30	-3	-26	6.64
684	3	-30	-3	-26	6.64
685	4	-30	-3	-26	7.36
686	4	-30	-3	-26	7.36
687	4	-30	-3	-26	7.36
688	4	-30	-4	-26	8.11
689	4	-30	-4	-26	8.11
690	4	-30	-4	-26	8.11
691	4	-30	-4	-26	8.11
692	4	-30	-4	-26	8.11
693	4	-30	-4	-26	8.11
694	4	-30	-4	-25	8.68
695	4	-30	-4	-25	8.68
696	4	-30	-4	-25	8.68
697	4	-30	-4	-25	8.68
698	4	-30	-4	-25	8.68
699	4	-30	-4	-25	8.68
700	4	-31	-4	-25	9.26
701	4	-31	-4	-25	9.26
702	4	-31	-4	-25	9.26
703	4	-31	-4	-25	9.26
704	4	-30	3	-33	3.12
705	4	-30	3	-33	3.12
706	5	-30	3	-33	3.45
707	5	-30	3	-33	3.45
708	4	-31	3	-33	2.17
709	4	-31	3	-33	2.17
710	5	-31	3	-33	2.62
711	5	-31	3	-33	2.62
712	5	-30	3	-33	3.45
713	5	-30	3	-33	3.45
714	5	-30	3	-33	3.45
715	5	-30	3	-33	3.45
716	5	-30	3	-33	3.45
717	5	-30	3	-33	3.45
718	5	-30	3	-33	3.45
719	5	-30	3	-33	3.45
720	5	-30	4	-33	3.12
721	5	-30	4	-33	3.12
722	5	-30	4	-33	3.12
723	5	-30	4	-33	3.12
724	6	-29	4	-33	4.35
725	6	-29	4	-33	4.35
726	6	-28	4	-33	5.29
727	6	-28	4	-33	5.29
728	6	-28	4	-33	5.29
729	6	-28	4	-33	5.29
730	6	-28	4	-33	5.29
731	6	-28	4	-33	5.29
732	6	-28	4	-33	5.29
733	6	-28	4	-33	5.29
734	6	-28	4	-33	5.29
735	6	-28	4	-33	5.29
736	6	-28	7	-28	0.88
737	6	-28	7	-27	1.34
738	6	-28	7	-27	1.34
739	6	-28	7	-27	1.34
740	6	-28	7	-27	1.34
741	6	-28	7	-27	1.34
742	5	-28	7	-27	2.04
743	5	-29	7	-27	2.67
744	5	-29	7	-27	2.67
745	5	-29	7	-27	2.67
746	5	-29	7	-27	2.67
747	5	-29	8	-27	3.32
748	5	-29	8	-27	3.32
749	6	-29	8	-27	2.67
750	6	-29	8	-27	2.67
751	5	-29	8	-27	3.32
752	5	-29	8	-27	3.32
753	5	-29	8	-26	4.01
754	5	-29	8	-26	4.01
755	5	-29	8	-26	4.01
756	5	-29	8	-26	4.01
757	5	-29	8	-26	4.01
758	5	-29	9	-26	4.65
759	6	-29	9	-26	4.01
760	6	-29	9	-26	4.01
761	5	-29	9	-26	4.65
762	5	-29	9	-26	4.65
763	6	-30	9	-26	4.80
764	6	-30	9	-26	4.80
765	6	-30	9	-26	4.80
766	6	-30	9	-26	4.80
767	5	-29	9	-26	4.65
768	5	-29	8	-26	4.01
769	4	-29	8	-25	5.36
770	4	-29	8	-25	5.36
771	4	-28	8	-25	4.67
772	4	-28	8	-25	4.67
773	5	-28	8	-25	4.03
774	5	-28	8	-25	4.03
775	5	-28	8	-25	4.03
776	5	-28	8	-25	4.03
777	6	-28	8	-25	3.49
778	6	-28	8	-25	3.49
779	6	-28	8	-25	3.49
780	6	-28	8	-25	3.49
781	6	-28	8	-25	3.49
782	7	-29	8	-25	4.10
783	6	-29	8	-25	4.38
784	6	-29	9	-25	4.81
785	7	-29	9	-24	5.31
786	7	-29	9	-24	5.31
787	7	-29	9	-24	5.31
788	7	-29	9	-24	5.31
789	7	-29	9	-24	5.31
790	7	-29	9	-24	5.31
791	7	-29	9	-24	5.31
792	7	-29	9	-24	5.31
793	7	-29	9	-24	5.31
794	7	-29	9	-24	5.31
795	7	-29	9	-24	5.31
796	7	-29	9	-24	5.31
797	7	-29	9	-24	5.31
798	7	-29	9	-24	5.31
799	7	-29	9	-24	5.31
800	6	-30	4	-30	1.73
801	6	-30	3	-30	2.60
802	7	-29	3	-30	3.62
803	7	-29	3	-30	3.62
804	7	-29	3	-30	3.62
805	7	-29	3	-30	3.62
806	10	-29	3	-30	6.17
807	10	-29	3	-30	6.17
808	14	-30	3	-30	9.52
809	14	-30	3	-30	9.52
810	23	-31	3	-30	17.24
811	23	-31	3	-30	17.24
812	31	-32	3	-30	24.02
813	31	-32	3	-30	24.02
814	37	-32	3	-30	29.09
815	37	-32	3	-30	29.09
816	36	-32	3	-30	28.25
817	36	-32	3	-30	28.25
818	27	-30	3	-30	20.75
819	27	-30	3	-30	20.75
820	23	-30	3	-30	17.30
821	23	-30	3	-30	17.30
822	19	-30	3	-30	13.85
823	19	-30	3	-30	13.85
824	19	-30	3	-30	13.85
