frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
206	-172	-8	-168	-12	-4	4
207	-172	-9	-168	-13	-4	4
208	-172	-9	-168	-13	-4	4
209	-172	-10	-168	-13	-4	3
210	-172	-11	-168	-13	-4	2
211	-172	-13	-168	-13	-4	0
212	-172	-15	-168	-14	-4	-1
213	-172	-16	-168	-14	-4	-2
214	-172	-18	-168	-14	-4	-4
215	-172	-20	-168	-14	-4	-6
216	-172	-22	-172	-11	0	-11
217	-172	-24	-172	-11	0	-13
218	-171	-26	-172	-11	1	-15
219	-171	-28	-172	-11	1	-17
220	-170	-29	-172	-11	2	-18
221	-170	-31	-172	-11	2	-20
222	-169	-33	-172	-11	3	-22
223	-169	-34	-172	-11	3	-23
224	-169	-36	-172	-12	3	-24
225	-169	-37	-172	-12	3	-25
226	-168	-37	-172	-12	4	-25
227	-168	-38	-172	-12	4	-26
228	-168	-39	-172	-12	4	-27
229	-168	-39	-172	-12	4	-27
230	-169	-39	-172	-12	3	-27
231	-169	-39	-172	-12	3	-27
232	-169	-39	-172	-13	3	-26
233	-168	-39	-172	-13	4	-26
234	-169	-39	-172	-13	3	-26
235	-169	-39	-172	-13	3	-26
236	-169	-38	-172	-13	3	-25
237	-169	-38	-172	-13	3	-25
238	-169	-38	-172	-13	3	-25
239	-169	-38	-172	-13	3	-25
240	-169	-38	-173	-36	4	-2
241	-169	-38	-173	-36	4	-2
242	-169	-38	-173	-37	4	-1
243	-169	-38	-173	-37	4	-1
244	-169	-38	-173	-38	4	0
245	-169	-37	-173	-38	4	1
246	-169	-37	-173	-39	4	2
247	-169	-37	-173	-40	4	3
248	-168	-37	-173	-40	5	3
249	-168	-36	-173	-41	5	5
250	-168	-35	-173	-41	5	6
251	-168	-35	-173	-42	5	7
252	-168	-34	-173	-43	5	9
253	-169	-34	-173	-43	4	9
254	-168	-34	-173	-44	5	10
255	-169	-33	-173	-44	4	11
256	-169	-33	-173	-45	4	12
257	-169	-33	-173	-45	4	12
258	-169	-33	-173	-46	4	13
259	-169	-33	-173	-47	4	14
260	-169	-33	-173	-47	4	14
261	-169	-33	-173	-48	4	15
262	-169	-33	-173	-48	4	15
263	-169	-33	-173	-49	4	16
264	-169	-33	-166	-54	-3	21
265	-169	-33	-165	-54	-4	21
266	-169	-33	-165	-55	-4	22
267	-169	-33	-165	-56	-4	23
268	-169	-33	-165	-56	-4	23
269	-169	-33	-165	-57	-4	24
270	-169	-33	-165	-58	-4	25
271	-169	-33	-165	-58	-4	25
272	-169	-33	-165	-59	-4	26
273	-169	-33	-164	-60	-5	27
274	-169	-33	-164	-60	-5	27
275	-169	-33	-164	-61	-5	28
276	-169	-33	-164	-62	-5	29
277	-169	-33	-164	-62	-5	29
278	-170	-33	-164	-63	-6	30
279	-169	-33	-164	-64	-5	31
280	-169	-33	-164	-64	-5	31
281	-169	-33	-163	-65	-6	32
282	-169	-33	-163	-66	-6	33
283	-170	-33	-163	-66	-7	33
284	-169	-33	-163	-67	-6	34
285	-169	-33	-163	-68	-6	35
286	-169	-33	-163	-68	-6	35
287	-169	-33	-163	-69	-6	36
288	-170	-33	-169	-28	-1	-5
289	-170	-33	-169	-27	-1	-6
290	-170	-33	-169	-27	-1	-6
291	-170	-33	-169	-27	-1	-6
292	-170	-33	-169	-27	-1	-6
293	-170	-33	-169	-26	-1	-7
294	-170	-33	-169	-26	-1	-7
295	-170	-33	-169	-26	-1	-7
296	-170	-33	-169	-26	-1	-7
297	-170	-33	-169	-26	-1	-7
298	-170	-33	-169	-25	-1	-8
299	-170	-33	-169	-25	-1	-8
300	-170	-33	-169	-25	-1	-8
301	-170	-33	-169	-25	-1	-8
302	-170	-33	-169	-25	-1	-8
303	-170	-33	-169	-24	-1	-9
304	-170	-33	-169	-24	-1	-9
305	-170	-33	-169	-24	-1	-9
306	-170	-33	-169	-24	-1	-9
307	-170	-33	-169	-24	-1	-9
308	-170	-33	-169	-23	-1	-10
309	-170	-33	-169	-23	-1	-10
310	-170	-33	-169	-23	-1	-10
311	-170	-33	-169	-23	-1	-10
312	-170	-33	-171	-33	1	0
313	-170	-33	-171	-33	1	0
314	-170	-33	-171	-33	1	0
315	-170	-33	-171	-33	1	0
316	-170	-33	-171	-33	1	0
317	-170	-33	-171	-33	1	0
318	-170	-33	-171	-33	1	0
319	-170	-33	-171	-33	1	0
320	-170	-33	-171	-33	1	0
321	-170	-33	-171	-33	1	0
322	-170	-33	-171	-33	1	0
323	-170	-33	-171	-33	1	0
324	-170	-33	-171	-33	1	0
325	-170	-33	-171	-33	1	0
326	-170	-33	-171	-33	1	0
327	-170	-33	-171	-33	1	0
328	-170	-33	-171	-33	1	0
329	-170	-33	-171	-33	1	0
330	-170	-33	-171	-33	1	0
331	-170	-33	-171	-33	1	0
332	-170	-33	-171	-33	1	0
333	-170	-33	-171	-33	1	0
334	-170	-32	-171	-33	1	1
335	-170	-33	-171	-33	1	0
336	-170	-33	-170	-33	0	0
337	-170	-32	-170	-33	0	1
338	-170	-33	-170	-33	0	0
339	-170	-33	-170	-33	0	0
340	-170	-33	-170	-33	0	0
341	-170	-33	-170	-33	0	0
342	-170	-32	-170	-33	0	1
343	-170	-32	-170	-33	0	1
344	-170	-32	-170	-33	0	1
345	-170	-32	-170	-33	0	1
346	-170	-32	-170	-33	0	1
347	-170	-32	-170	-33	0	1
348	-170	-32	-170	-33	0	1
349	-170	-32	-170	-33	0	1
350	-170	-32	-170	-33	0	1
351	-170	-32	-170	-33	0	1
352	-170	-32	-170	-33	0	1
353	-170	-32	-170	-33	0	1
354	-169	-33	-170	-33	1	0
355	-169	-33	-170	-33	1	0
356	-169	-33	-170	-33	1	0
357	-168	-34	-170	-33	2	-1
358	-168	-35	-170	-33	2	-2
359	-167	-36	-170	-33	3	-3
360	-166	-38	-170	-33	4	-5
361	-164	-39	-170	-33	6	-6
362	-163	-40	-170	-33	7	-7
363	-161	-41	-170	-33	9	-8
364	-160	-42	-170	-33	10	-9
365	-159	-43	-170	-33	11	-10
366	-157	-43	-170	-33	13	-10
367	-156	-43	-170	-33	14	-10
368	-155	-43	-170	-33	15	-10
369	-154	-44	-170	-33	16	-11
370	-154	-44	-170	-33	16	-11
371	-153	-44	-170	-33	17	-11
372	-152	-44	-170	-33	18	-11
373	-152	-44	-170	-33	18	-11
374	-152	-44	-170	-33	18	-11
375	-151	-44	-170	-33	19	-11
376	-151	-44	-170	-33	19	-11
377	-150	-44	-170	-33	20	-11
378	-149	-44	-170	-33	21	-11
379	-150	-44	-170	-33	20	-11
380	-150	-44	-170	-33	20	-11
381	-152	-44	-170	-33	18	-11
382	-152	-44	-170	-33	18	-11
383	-152	-43	-170	-33	18	-10
384	-152	-43	-162	-43	10	0
385	-152	-43	-161	-43	9	0
386	-152	-42	-161	-43	9	1
387	-153	-41	-161	-43	8	2
388	-153	-41	-161	-43	8	2
389	-154	-38	-161	-44	7	6
390	-154	-35	-161	-44	7	9
391	-154	-32	-160	-44	6	12
392	-154	-29	-160	-44	6	15
393	-154	-24	-160	-44	6	20
394	-154	-19	-160	-45	6	26
395	-153	-15	-160	-45	7	30
396	-153	-10	-160	-45	7	35
397	-153	-7	-159	-45	6	38
398	-152	-4	-159	-45	7	41
399	-152	-2	-159	-46	7	44
400	-152	0	-159	-46	7	46
401	-152	0	-159	-46	7	46
402	-152	2	-159	-46	7	48
403	-152	4	-158	-46	6	50
404	-152	6	-158	-47	6	53
405	-153	8	-158	-47	5	55
406	-153	9	-158	-47	5	56
407	-154	11	-158	-47	4	58
408	-155	12	-138	-48	-17	60
409	-155	14	-137	-48	-18	62
410	-156	16	-136	-48	-20	64
411	-157	17	-136	-48	-21	65
412	-157	19	-135	-48	-22	67
413	-157	20	-135	-49	-22	69
414	-157	20	-134	-49	-23	69
415	-157	21	-133	-49	-24	70
416	-157	22	-133	-49	-24	71
417	-157	22	-132	-49	-25	71
418	-156	23	-132	-50	-24	73
419	-156	23	-131	-50	-25	73
420	-156	23	-131	-50	-25	73
421	-156	23	-130	-50	-26	73
422	-157	23	-129	-50	-28	73
423	-157	23	-129	-51	-28	74
424	-157	23	-128	-51	-29	74
425	-157	23	-128	-51	-29	74
426	-157	23	-127	-51	-30	74
427	-157	23	-126	-51	-31	74
428	-158	23	-126	-52	-32	75
429	-158	23	-125	-52	-33	75
430	-158	23	-125	-52	-33	75
431	-158	22	-124	-52	-34	74
432	-158	22	-158	67	0	-45
433	-158	21	-158	69	0	-48
434	-158	21	-158	71	0	-50
435	-158	20	-158	73	0	-53
436	-158	19	-158	76	0	-57
437	-158	15	-158	78	0	-63
438	-159	12	-158	80	-1	-68
439	-159	8	-158	83	-1	-75
440	-160	4	-159	85	-1	-81
441	-160	0	-159	87	-1	-87
442	-161	-3	-159	89	-2	-92
443	-162	-6	-159	90	-3	-96
444	-162	-6	-159	90	-3	-96
445	-163	-6	-159	90	-4	-96
446	-163	-6	-159	90	-4	-96
447	-164	-5	-159	90	-5	-95
448	-164	-6	-160	90	-4	-96
449	-165	-7	-160	90	-5	-97
450	-165	-7	-160	90	-5	-97
451	-165	-8	-160	90	-5	-98
452	-165	-9	-160	90	-5	-99
453	-165	-10	-160	90	-5	-100
454	-166	-10	-160	90	-6	-100
455	-166	-11	-160	90	-6	-101
456	-166	-11	-161	32	-5	-43
457	-166	-10	-161	32	-5	-42
458	-166	-11	-161	32	-5	-43
459	-166	-11	-161	33	-5	-44
460	-166	-11	-161	33	-5	-44
461	-166	-11	-161	34	-5	-45
462	-166	-11	-161	34	-5	-45
463	-166	-11	-161	34	-5	-45
464	-166	-11	-162	35	-4	-46
465	-166	-11	-162	35	-4	-46
466	-166	-12	-162	36	-4	-48
467	-166	-12	-162	36	-4	-48
468	-166	-12	-162	37	-4	-49
469	-166	-12	-162	37	-4	-49
470	-165	-12	-162	37	-3	-49
471	-166	-12	-162	38	-4	-50
472	-166	-13	-163	38	-3	-51
473	-165	-13	-163	39	-2	-52
474	-165	-13	-163	39	-2	-52
475	-165	-13	-163	39	-2	-52
476	-165	-13	-163	40	-2	-53
477	-165	-14	-163	40	-2	-54
478	-165	-14	-163	41	-2	-55
479	-165	-14	-163	41	-2	-55
480	-165	-13	-174	-44	9	31
481	-165	-13	-174	-45	9	32
482	-165	-13	-174	-46	9	33
483	-165	-13	-175	-48	10	35
484	-166	-13	-175	-49	9	36
485	-167	-13	-175	-50	8	37
486	-166	-13	-176	-52	10	39
487	-165	-13	-176	-53	11	40
488	-164	-13	-176	-55	12	42
489	-164	-13	-177	-56	13	43
490	-165	-13	-177	-57	12	44
491	-165	-13	-177	-59	12	46
492	-165	-13	-178	-60	13	47
493	-165	-13	-178	-61	13	48
494	-165	-14	-178	-63	13	49
495	-165	-13	-179	-64	14	51
496	-166	-13	-179	-66	13	53
497	-166	-12	-179	-67	13	55
498	-167	-11	-180	-68	13	57
499	-167	-10	-180	-70	13	60
500	-167	-9	-180	-71	13	62
501	-168	-8	179	-72	13	64
502	-168	-6	179	-74	13	68
503	-168	-4	179	-75	13	71
504	-168	-2	-164	-15	-4	13
505	-167	0	-163	-15	-4	15
506	-167	1	-163	-15	-4	16
507	-166	2	-163	-15	-3	17
508	-167	4	-163	-15	-4	19
509	-167	5	-163	-15	-4	20
510	-167	6	-163	-15	-4	21
511	-167	6	-163	-15	-4	21
512	-167	7	-163	-15	-4	22
513	-167	8	-163	-15	-4	23
514	-167	9	-163	-15	-4	24
515	-167	10	-163	-15	-4	25
516	-167	11	-163	-16	-4	27
517	-167	13	-163	-16	-4	29
518	-167	15	-163	-16	-4	31
519	-166	17	-163	-16	-3	33
520	-165	18	-163	-16	-2	34
521	-164	20	-163	-16	-1	36
522	-164	21	-163	-16	-1	37
523	-163	23	-163	-16	0	39
524	-163	25	-163	-16	0	41
525	-163	28	-163	-16	0	44
526	-163	31	-163	-16	0	47
527	-162	31	-163	-16	1	47
528	-161	31	-171	9	10	22
529	-159	32	-171	9	12	23
530	-158	32	-171	9	13	23
531	-157	33	-171	10	14	23
532	-156	33	-171	10	15	23
533	-155	33	-171	11	16	22
534	-155	33	-171	11	16	22
535	-154	32	-171	12	17	20
536	-153	32	-172	12	19	20
537	-152	32	-172	13	20	19
538	-152	33	-172	13	20	20
539	-151	32	-172	14	21	18
540	-149	32	-172	14	23	18
541	-148	31	-172	14	24	17
542	-146	31	-172	15	26	16
543	-145	30	-172	15	27	15
544	-144	29	-173	16	29	13
545	-142	28	-173	16	31	12
546	-140	27	-173	17	33	10
547	-137	26	-173	17	36	9
548	-135	26	-173	18	38	8
549	-132	25	-173	18	41	7
550	-128	23	-173	19	45	4
551	-125	21	-173	19	48	2
552	-122	19	-154	64	32	-45
553	-117	17	-153	65	36	-48
554	-113	14	-153	66	40	-52
555	-108	12	-153	68	45	-56
556	-104	10	-152	69	48	-59
557	-101	9	-152	70	51	-61
558	-97	9	-152	72	55	-63
559	-95	8	-151	73	56	-65
560	-92	7	-151	75	59	-68
561	-88	7	-151	76	63	-69
562	-85	6	-151	77	66	-71
563	-83	5	-150	79	67	-74
564	-81	4	-150	80	69	-76
565	-78	3	-150	81	72	-78
566	-76	3	-149	83	73	-80
567	-74	2	-149	84	75	-82
568	-72	2	-149	86	77	-84
569	-71	1	-149	87	78	-86
570	-70	1	-148	88	78	-87
571	-70	1	-148	90	78	-89
572	-69	1	-148	90	79	-89
573	-69	1	-147	90	78	-89
574	-69	1	-147	90	78	-89
575	-68	0	-147	90	79	-90
576	-68	0	-83	7	15	-7
577	-67	0	-81	6	14	-6
578	-67	0	-79	6	12	-6
579	-66	0	-78	5	12	-5
580	-65	0	-76	5	11	-5
581	-65	-1	-74	4	9	-5
582	-64	-2	-73	4	9	-6
583	-63	-3	-71	3	8	-6
584	-62	-4	-70	3	8	-7
585	-60	-5	-68	2	8	-7
586	-59	-5	-66	2	7	-7
587	-58	-5	-65	1	7	-6
588	-56	-6	-63	1	7	-7
589	-55	-6	-61	0	6	-6
590	-53	-6	-60	0	7	-6
591	-51	-6	-58	0	7	-6
592	-50	-6	-57	-1	7	-5
593	-49	-7	-55	-1	6	-6
594	-48	-7	-53	-2	5	-5
595	-47	-7	-52	-2	5	-5
596	-46	-7	-50	-3	4	-4
597	-45	-7	-48	-3	3	-4
598	-45	-7	-47	-4	2	-3
599	-44	-8	-45	-4	1	-4
600	-44	-8	-14	-19	-30	11
601	-43	-8	-11	-19	-32	11
602	-42	-8	-9	-20	-33	12
603	-41	-8	-7	-21	-34	13
604	-41	-7	-5	-22	-36	15
605	-40	-7	-2	-22	-38	15
606	-39	-7	0	-23	-39	16
607	-38	-6	1	-24	-39	18
608	-37	-5	4	-25	-41	20
609	-37	-4	6	-26	-43	22
610	-36	-3	8	-26	-44	23
611	-36	-2	10	-27	-46	25
612	-36	-2	13	-28	-49	26
613	-36	-1	15	-29	-51	28
614	-35	-1	17	-30	-52	29
615	-35	-1	19	-30	-54	29
616	-34	-1	22	-31	-56	30
617	-34	0	24	-32	-58	32
618	-34	0	26	-33	-60	33
619	-34	0	28	-34	-62	34
620	-34	0	31	-34	-65	34
621	-35	0	33	-35	-68	35
622	-35	0	35	-36	-70	36
623	-35	0	37	-37	-72	37
624	-36	0	-20	-16	-16	16
625	-36	0	-19	-16	-17	16
626	-36	-1	-18	-16	-18	15
627	-37	-1	-17	-17	-20	16
628	-37	-1	-16	-17	-21	16
629	-38	-1	-15	-17	-23	16
630	-38	-1	-14	-18	-24	17
631	-39	-1	-13	-18	-26	17
632	-39	-2	-12	-18	-27	16
633	-39	-2	-11	-19	-28	17
634	-40	-2	-10	-19	-30	17
635	-41	-3	-9	-19	-32	16
636	-42	-5	-8	-20	-34	15
637	-44	-8	-7	-20	-37	12
638	-47	-11	-6	-20	-41	9
639	-48	-14	-5	-21	-43	7
640	-50	-18	-4	-21	-46	3
641	-52	-20	-3	-21	-49	1
642	-53	-21	-2	-22	-51	1
643	-53	-21	-1	-22	-52	1
644	-53	-22	0	-22	-53	0
645	-51	-23	1	-23	-52	0
646	-50	-24	2	-23	-52	-1
647	-48	-26	3	-23	-51	-3
648	-47	-27	-28	8	-19	-35
649	-45	-28	-27	8	-18	-36
650	-44	-28	-27	8	-17	-36
651	-42	-28	-27	9	-15	-37
652	-40	-28	-26	9	-14	-37
653	-39	-28	-26	9	-13	-37
654	-37	-28	-26	10	-11	-38
655	-37	-29	-25	10	-12	-39
656	-36	-30	-25	10	-11	-40
657	-34	-31	-25	11	-9	-42
658	-32	-31	-24	11	-8	-42
659	-30	-30	-24	11	-6	-41
660	-28	-30	-24	12	-4	-42
661	-26	-29	-23	12	-3	-41
662	-25	-28	-23	12	-2	-40
663	-23	-27	-23	13	0	-40
664	-21	-26	-22	13	1	-39
665	-20	-26	-22	13	2	-39
666	-19	-25	-22	14	3	-39
667	-19	-25	-21	14	2	-39
668	-18	-25	-21	14	3	-39
669	-18	-24	-21	15	3	-39
670	-17	-24	-20	15	3	-39
671	-16	-25	-20	15	4	-40
672	-15	-25	-58	-54	43	29
673	-15	-24	-58	-55	43	31
674	-13	-24	-58	-56	45	32
675	-12	-23	-59	-57	47	34
676	-10	-23	-59	-58	49	35
677	-9	-24	-60	-59	51	35
678	-9	-25	-60	-60	51	35
679	-10	-26	-61	-61	51	35
680	-11	-27	-61	-63	50	36
681	-11	-28	-62	-64	51	36
682	-12	-29	-62	-65	50	36
683	-13	-30	-63	-66	50	36
684	-12	-30	-63	-67	51	37
685	-13	-30	-63	-68	50	38
686	-12	-30	-64	-69	52	39
687	-12	-30	-64	-70	52	40
688	-12	-31	-65	-72	53	41
689	-12	-30	-65	-73	53	43
690	-13	-30	-66	-74	53	44
691	-13	-29	-66	-75	53	46
692	-13	-29	-67	-76	54	47
693	-14	-29	-67	-77	53	48
694	-14	-29	-68	-78	54	49
695	-14	-29	-68	-79	54	50
696	-14	-29	17	-23	-31	-6
697	-14	-29	18	-22	-32	-7
698	-14	-29	19	-22	-33	-7
699	-14	-29	21	-22	-35	-7
700	-14	-29	22	-22	-36	-7
701	-15	-29	23	-22	-38	-7
702	-15	-28	25	-22	-40	-6
703	-15	-28	26	-22	-41	-6
704	-16	-28	27	-22	-43	-6
705	-16	-28	29	-22	-45	-6
706	-16	-28	30	-22	-46	-6
707	-17	-28	31	-22	-48	-6
708	-17	-28	33	-22	-50	-6
709	-17	-28	34	-21	-51	-7
710	-16	-28	35	-21	-51	-7
711	-16	-28	37	-21	-53	-7
712	-16	-28	38	-21	-54	-7
713	-16	-28	39	-21	-55	-7
714	-17	-28	41	-21	-58	-7
715	-17	-28	42	-21	-59	-7
716	-17	-28	43	-21	-60	-7
717	-17	-28	45	-21	-62	-7
718	-17	-28	46	-21	-63	-7
719	-17	-28	47	-21	-64	-7
720	-17	-28	-13	-33	-4	5
721	-17	-28	-12	-33	-5	5
722	-17	-28	-12	-33	-5	5
723	-16	-28	-12	-33	-4	5
724	-17	-28	-12	-33	-5	5
725	-17	-28	-12	-33	-5	5
726	-17	-28	-12	-34	-5	6
727	-17	-28	-12	-34	-5	6
728	-17	-28	-12	-34	-5	6
729	-16	-29	-12	-34	-4	5
730	-17	-29	-12	-34	-5	5
731	-17	-29	-12	-34	-5	5
732	-17	-29	-12	-35	-5	6
733	-16	-29	-12	-35	-4	6
734	-16	-29	-12	-35	-4	6
735	-16	-30	-12	-35	-4	5
736	-16	-31	-12	-35	-4	4
737	-16	-32	-12	-35	-4	3
738	-16	-34	-12	-36	-4	2
739	-16	-35	-12	-36	-4	1
740	-15	-36	-12	-36	-3	0
741	-15	-37	-12	-36	-3	-1
742	-15	-38	-12	-36	-3	-2
743	-15	-39	-12	-36	-3	-3
744	-15	-39	-20	-27	5	-12
745	-14	-39	-20	-26	6	-13
746	-15	-39	-20	-26	5	-13
747	-15	-39	-20	-26	5	-13
748	-15	-38	-20	-26	5	-12
749	-15	-38	-20	-26	5	-12
750	-15	-38	-20	-26	5	-12
751	-15	-38	-20	-26	5	-12
752	-15	-38	-21	-26	6	-12
753	-15	-39	-21	-26	6	-13
754	-15	-38	-21	-26	6	-12
755	-15	-39	-21	-26	6	-13
756	-15	-39	-21	-26	6	-13
757	-15	-39	-21	-26	6	-13
758	-15	-38	-21	-26	6	-12
759	-15	-38	-21	-26	6	-12
760	-15	-38	-22	-26	7	-12
761	-15	-38	-22	-26	7	-12
762	-15	-38	-22	-26	7	-12
763	-15	-38	-22	-26	7	-12
764	-15	-38	-22	-26	7	-12
765	-15	-38	-22	-26	7	-12
766	-15	-38	-22	-26	7	-12
767	-15	-38	-22	-26	7	-12
768	-15	-38	-13	-50	-2	12
769	-15	-38	-12	-50	-3	12
770	-15	-38	-12	-50	-3	12
