frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
70	9	15	9	4	0	11
71	9	15	9	4	0	11
72	9	15	15	25	-6	-10
73	9	15	15	25	-6	-10
74	9	16	15	26	-6	-10
75	9	16	15	26	-6	-10
76	10	16	15	27	-5	-11
77	10	16	15	27	-5	-11
78	10	16	15	28	-5	-12
79	10	16	15	29	-5	-13
80	10	16	16	29	-6	-13
81	11	16	16	30	-5	-14
82	11	16	16	30	-5	-14
83	11	17	16	31	-5	-14
84	11	17	16	32	-5	-15
85	10	16	16	32	-6	-16
86	10	16	16	33	-6	-17
87	10	16	16	33	-6	-17
88	10	16	17	34	-7	-18
89	10	16	17	34	-7	-18
90	10	16	17	35	-7	-19
91	10	16	17	36	-7	-20
92	10	16	17	36	-7	-20
93	9	16	17	37	-8	-21
94	9	16	17	37	-8	-21
95	9	16	17	38	-8	-22
96	9	16	6	19	3	-3
97	9	15	5	19	4	-4
98	9	16	5	19	4	-3
99	9	16	5	19	4	-3
100	9	15	5	19	4	-4
101	9	15	5	19	4	-4
102	8	15	5	20	3	-5
103	8	15	5	20	3	-5
104	8	15	5	20	3	-5
105	7	15	4	20	3	-5
106	7	15	4	20	3	-5
107	7	15	4	20	3	-5
108	7	15	4	21	3	-6
109	7	15	4	21	3	-6
110	7	15	4	21	3	-6
111	7	15	4	21	3	-6
112	7	15	4	21	3	-6
113	7	15	3	21	4	-6
114	7	15	3	22	4	-7
115	7	15	3	22	4	-7
116	7	15	3	22	4	-7
117	7	15	3	22	4	-7
118	6	15	3	22	3	-7
119	7	15	3	22	4	-7
120	7	15	9	17	-2	-2
121	6	14	9	17	-3	-3
122	7	14	9	17	-2	-3
123	7	14	9	17	-2	-3
124	7	14	9	17	-2	-3
125	7	14	9	17	-2	-3
126	7	14	9	17	-2	-3
127	7	13	9	17	-2	-4
128	7	13	9	17	-2	-4
129	7	13	9	17	-2	-4
130	7	13	9	17	-2	-4
131	7	13	9	17	-2	-4
132	7	13	9	17	-2	-4
133	7	12	9	17	-2	-5
134	7	12	9	17	-2	-5
135	7	12	9	17	-2	-5
136	7	12	9	17	-2	-5
137	7	12	9	17	-2	-5
138	8	12	9	17	-1	-5
139	8	12	9	17	-1	-5
140	9	12	9	17	0	-5
141	10	12	9	17	1	-5
142	10	12	9	17	1	-5
143	11	12	9	17	2	-5
144	11	12	5	14	6	-2
145	12	11	4	13	8	-2
146	13	12	4	13	9	-1
147	14	11	4	13	10	-2
148	16	11	4	13	12	-2
149	18	11	4	13	14	-2
150	19	11	4	13	15	-2
151	20	11	4	13	16	-2
152	22	11	4	13	18	-2
153	22	11	4	13	18	-2
154	23	11	4	13	19	-2
155	24	11	4	13	20	-2
156	25	11	4	13	21	-2
157	26	11	3	13	23	-2
158	26	11	3	13	23	-2
159	27	11	3	13	24	-2
160	28	12	3	13	25	-1
161	28	12	3	13	25	-1
162	29	12	3	13	26	-1
163	31	12	3	13	28	-1
164	32	12	3	13	29	-1
165	34	11	3	13	31	-2
166	34	11	3	13	31	-2
167	35	11	3	13	32	-2
168	36	11	15	9	21	2
169	37	11	15	8	22	3
170	38	10	15	8	23	2
171	39	11	15	8	24	3
172	40	11	15	8	25	3
173	41	11	15	8	26	3
174	43	11	16	8	27	3
175	44	11	16	8	28	3
176	45	11	16	8	29	3
177	47	11	16	7	31	4
178	49	11	16	7	33	4
179	50	11	16	7	34	4
180	52	11	17	7	35	4
181	54	10	17	7	37	3
182	55	10	17	7	38	3
183	57	10	17	7	40	3
184	59	10	17	7	42	3
185	61	11	17	6	44	5
186	64	11	18	6	46	5
187	65	11	18	6	47	5
188	67	11	18	6	49	5
189	68	11	18	6	50	5
190	69	11	18	6	51	5
191	70	11	18	6	52	5
192	71	11	61	10	10	1
193	71	11	62	9	9	2
194	72	11	63	9	9	2
195	73	10	64	9	9	1
196	74	11	65	9	9	2
197	75	11	66	9	9	2
198	75	10	67	9	8	1
199	76	10	68	9	8	1
200	76	10	69	9	7	1
201	77	11	70	9	7	2
202	77	11	71	9	6	2
203	78	11	72	9	6	2
204	78	11	73	9	5	2
205	79	11	74	9	5	2
206	79	11	75	9	4	2
207	80	11	76	9	4	2
208	80	11	77	9	3	2
209	81	12	78	9	3	3
210	82	12	79	9	3	3
211	82	12	80	9	2	3
212	83	12	81	9	2	3
213	83	11	82	9	1	2
214	84	11	83	9	1	2
215	85	11	84	9	1	2
216	86	11	106	11	-20	0
217	87	11	107	11	-20	0
218	87	11	108	11	-21	0
219	88	11	110	11	-22	0
220	89	11	111	11	-22	0
221	90	11	113	11	-23	0
222	91	11	114	11	-23	0
223	93	11	116	11	-23	0
224	94	11	117	11	-23	0
225	95	10	119	11	-24	-1
226	96	10	120	11	-24	-1
227	98	10	122	11	-24	-1
228	99	9	123	11	-24	-2
229	101	9	124	11	-23	-2
230	102	9	126	11	-24	-2
231	103	9	127	11	-24	-2
232	104	9	129	11	-25	-2
233	105	9	130	11	-25	-2
234	106	8	132	11	-26	-3
235	107	8	133	11	-26	-3
236	108	8	135	11	-27	-3
237	110	8	136	11	-26	-3
238	112	7	138	11	-26	-4
239	114	7	139	11	-25	-4
240	116	6	101	11	15	-5
241	119	5	101	11	18	-6
242	121	4	102	11	19	-7
243	122	3	102	11	20	-8
244	124	3	103	11	21	-8
245	125	3	104	11	21	-8
246	126	3	104	11	22	-8
247	126	3	105	11	21	-8
248	127	3	106	11	21	-8
249	128	2	106	11	22	-9
250	129	2	107	11	22	-9
251	129	2	107	11	22	-9
252	130	2	108	11	22	-9
253	131	2	109	11	22	-9
254	132	2	109	11	23	-9
255	133	2	110	11	23	-9
256	134	2	111	11	23	-9
257	136	2	111	11	25	-9
258	137	1	112	11	25	-10
259	138	1	112	11	26	-10
260	140	1	113	11	27	-10
261	141	1	114	11	27	-10
262	143	1	114	11	29	-10
263	144	1	115	11	29	-10
264	145	1	146	1	-1	0
265	145	1	147	0	-2	1
266	145	0	148	0	-3	0
267	145	0	149	0	-4	0
268	145	0	151	0	-6	0
269	145	1	152	0	-7	1
270	146	1	153	0	-7	1
271	146	1	154	0	-8	1
272	147	1	156	0	-9	1
273	149	1	157	0	-8	1
274	150	1	158	-1	-8	2
275	151	1	159	-1	-8	2
276	152	1	161	-1	-9	2
277	153	1	162	-1	-9	2
278	154	1	163	-1	-9	2
279	155	2	164	-2	-9	4
280	156	2	166	-2	-10	4
281	156	2	167	-2	-11	4
282	157	2	168	-2	-11	4
283	157	2	169	-2	-12	4
284	158	2	171	-3	-13	5
285	159	1	172	-3	-13	4
286	159	1	173	-3	-14	4
287	160	1	174	-3	-14	4
288	160	1	174	-4	-14	5
289	160	0	175	-4	-15	4
290	161	0	176	-4	-15	4
291	161	0	177	-4	-16	4
292	161	-1	178	-4	-17	3
293	162	-1	-180	-5	-18	4
294	162	-2	-179	-5	-19	3
295	161	-2	-178	-5	-21	3
296	161	-2	-177	-5	-22	3
297	162	-2	-176	-5	-22	3
298	162	-2	-174	-6	-24	4
299	162	-2	-173	-6	-25	4
300	162	-2	-172	-6	-26	4
301	162	-2	-171	-6	-27	4
302	162	-2	-170	-6	-28	4
303	162	-3	-168	-7	-30	4
304	162	-3	-167	-7	-31	4
305	162	-3	-166	-7	-32	4
306	163	-3	-165	-7	-32	4
307	163	-3	-164	-7	-33	4
308	163	-3	-162	-8	-35	5
309	163	-3	-161	-8	-36	5
310	163	-3	-160	-8	-37	5
311	163	-3	-159	-8	-38	5
312	163	-3	175	1	-12	-4
313	163	-3	175	1	-12	-4
314	162	-4	176	1	-14	-5
315	162	-4	176	1	-14	-5
316	162	-4	177	1	-15	-5
317	163	-4	178	1	-15	-5
318	163	-4	178	1	-15	-5
319	163	-4	179	1	-16	-5
320	163	-4	-180	1	-17	-5
321	162	-4	-180	1	-18	-5
322	162	-4	-179	1	-19	-5
323	161	-4	-179	1	-20	-5
324	162	-5	-178	1	-20	-6
325	162	-5	-177	1	-21	-6
326	162	-5	-177	1	-21	-6
327	162	-5	-176	1	-22	-6
328	162	-5	-175	1	-23	-6
329	162	-5	-175	1	-23	-6
330	162	-5	-174	1	-24	-6
331	162	-5	-174	1	-24	-6
332	162	-5	-173	1	-25	-6
333	162	-5	-172	1	-26	-6
334	161	-5	-172	1	-27	-6
335	161	-5	-171	1	-28	-6
336	161	-5	166	-7	-5	2
337	161	-4	166	-7	-5	3
338	161	-4	166	-7	-5	3
339	161	-4	166	-7	-5	3
340	160	-4	166	-7	-6	3
341	160	-4	166	-7	-6	3
342	159	-5	166	-8	-7	3
343	158	-4	166	-8	-8	4
344	156	-4	167	-8	-11	4
345	154	-3	167	-8	-13	5
346	151	-3	167	-8	-16	5
347	146	-2	167	-8	-21	6
348	141	-3	167	-9	-26	6
349	137	-3	167	-9	-30	6
350	132	-3	167	-9	-35	6
351	129	-3	167	-9	-38	6
352	126	-2	168	-9	-42	7
353	124	-2	168	-9	-44	7
354	121	-2	168	-10	-47	8
355	119	-1	168	-10	-49	9
356	117	0	168	-10	-51	10
357	116	-1	168	-10	-52	9
358	112	-1	168	-10	-56	9
359	107	-1	168	-10	-61	9
360	104	0	159	-7	-55	7
361	100	0	158	-7	-58	7
362	95	0	158	-7	-63	7
363	90	0	158	-7	-68	7
364	85	1	158	-7	-73	8
365	79	0	158	-7	-79	7
366	74	0	158	-7	-84	7
367	69	-1	158	-7	-89	6
368	65	-2	158	-7	-93	5
369	62	-1	158	-7	-96	6
370	61	0	158	-7	-97	7
371	63	0	158	-7	-95	7
372	69	0	158	-8	-89	8
373	75	1	157	-8	-82	9
374	82	2	157	-8	-75	10
375	88	4	157	-8	-69	12
376	94	5	157	-8	-63	13
377	100	7	157	-8	-57	15
378	106	10	157	-8	-51	18
379	114	12	157	-8	-43	20
380	121	13	157	-8	-36	21
381	127	15	157	-8	-30	23
382	132	15	157	-8	-25	23
383	136	16	157	-8	-21	24
384	138	17	47	5	91	12
385	139	17	44	5	95	12
386	139	18	42	5	97	13
387	138	18	39	5	99	13
388	137	19	37	5	100	14
389	137	21	35	6	102	15
390	137	22	32	6	105	16
391	138	23	30	6	108	17
392	139	25	28	6	111	19
393	139	26	25	6	114	20
394	140	27	23	7	117	20
395	141	27	20	7	121	20
396	142	27	18	7	124	20
397	143	28	16	7	127	21
398	143	28	13	7	130	21
399	143	28	11	8	132	20
400	143	29	9	8	134	21
401	143	29	6	8	137	21
402	143	30	4	8	139	22
403	143	30	1	8	142	22
404	144	31	0	9	144	22
405	144	31	-2	9	146	22
406	144	32	-5	9	149	23
407	144	32	-7	9	151	23
408	144	33	172	34	-28	-1
409	144	33	173	34	-29	-1
410	144	33	174	35	-30	-2
411	144	33	176	36	-32	-3
412	144	33	177	36	-33	-3
413	144	33	179	37	-35	-4
414	144	33	-180	38	-36	-5
415	144	32	-179	38	-37	-6
416	144	32	-177	39	-39	-7
417	144	33	-176	40	-40	-7
418	144	33	-174	41	-42	-8
419	144	33	-173	41	-43	-8
420	144	33	-171	42	-45	-9
421	144	33	-170	43	-46	-10
422	143	33	-169	43	-48	-10
423	143	33	-167	44	-50	-11
424	143	33	-166	45	-51	-12
425	143	33	-164	46	-53	-13
426	144	33	-163	46	-53	-13
427	144	33	-162	47	-54	-14
428	144	33	-160	48	-56	-15
429	143	34	-159	48	-58	-14
430	143	33	-157	49	-60	-16
431	143	33	-156	50	-61	-17
432	143	33	150	49	-7	-16
433	143	33	150	49	-7	-16
434	143	33	150	50	-7	-17
435	143	33	150	51	-7	-18
436	143	33	151	51	-8	-18
437	142	33	151	52	-9	-19
438	143	33	151	53	-8	-20
439	142	33	151	53	-9	-20
440	143	33	152	54	-9	-21
441	142	33	152	55	-10	-22
442	142	33	152	55	-10	-22
443	142	33	152	56	-10	-23
444	141	33	153	57	-12	-24
445	141	33	153	57	-12	-24
446	141	33	153	58	-12	-25
447	140	33	153	59	-13	-26
448	140	34	154	59	-14	-25
449	140	34	154	60	-14	-26
450	140	34	154	61	-14	-27
451	140	34	154	61	-14	-27
452	141	33	155	62	-14	-29
453	141	33	155	63	-14	-30
454	141	33	155	63	-14	-30
455	141	33	155	64	-14	-31
456	141	33	142	33	-1	0
457	141	33	141	33	0	0
458	141	33	141	33	0	0
459	142	33	141	33	1	0
460	141	33	141	33	0	0
461	141	33	141	33	0	0
462	141	33	141	33	0	0
463	141	33	141	33	0	0
464	141	33	141	33	0	0
465	141	33	141	33	0	0
466	141	33	141	33	0	0
467	140	33	141	33	-1	0
468	140	33	141	33	-1	0
469	139	32	141	33	-2	-1
470	138	32	141	33	-3	-1
471	137	31	141	33	-4	-2
472	135	31	141	33	-6	-2
473	132	29	141	33	-9	-4
474	129	27	141	33	-12	-6
475	125	24	141	33	-16	-9
476	120	20	141	33	-21	-13
477	115	18	141	33	-26	-15
478	110	15	141	33	-31	-18
479	105	12	141	33	-36	-21
480	101	9	139	33	-38	-24
481	97	5	138	33	-41	-28
482	93	3	138	33	-45	-30
483	90	2	138	33	-48	-31
484	88	2	138	33	-50	-31
485	87	2	138	33	-51	-31
486	85	1	138	33	-53	-32
487	82	1	138	33	-56	-32
488	80	0	138	33	-58	-33
489	77	0	138	33	-61	-33
490	73	-1	138	33	-65	-34
491	70	-2	138	33	-68	-35
492	65	-4	138	33	-73	-37
493	61	-5	137	33	-76	-38
494	58	-5	137	33	-79	-38
495	57	-6	137	33	-80	-39
496	56	-6	137	33	-81	-39
497	55	-7	137	33	-82	-40
498	54	-7	137	33	-83	-40
499	54	-7	137	33	-83	-40
500	57	-7	137	33	-80	-40
501	60	-6	137	33	-77	-39
502	64	-6	137	33	-73	-39
503	66	-6	137	33	-71	-39
504	68	-6	61	-15	7	9
505	69	-6	59	-16	10	10
506	70	-7	57	-17	13	10
507	71	-7	56	-18	15	11
508	72	-8	54	-19	18	11
509	71	-8	52	-20	19	12
510	71	-8	51	-21	20	13
511	72	-8	49	-22	23	14
512	72	-8	47	-23	25	15
513	72	-8	46	-24	26	16
514	73	-8	44	-25	29	17
515	73	-8	42	-26	31	18
516	73	-8	41	-27	32	19
517	73	-8	39	-28	34	20
518	73	-9	37	-29	36	20
519	73	-9	36	-30	37	21
520	72	-10	34	-31	38	21
521	72	-10	32	-32	40	22
522	72	-10	31	-33	41	23
523	71	-10	29	-34	42	24
524	69	-10	27	-35	42	25
525	66	-10	26	-36	40	26
526	63	-11	24	-37	39	26
527	59	-11	22	-38	37	27
528	55	-11	35	-21	20	10
529	49	-11	33	-21	16	10
530	43	-11	32	-22	11	11
531	37	-11	30	-22	7	11
532	32	-11	29	-23	3	12
533	27	-10	28	-24	-1	14
534	23	-10	26	-24	-3	14
535	21	-10	25	-25	-4	15
536	19	-10	24	-26	-5	16
537	18	-10	22	-26	-4	16
538	15	-9	21	-27	-6	18
539	13	-9	19	-27	-6	18
540	12	-9	18	-28	-6	19
541	11	-9	17	-29	-6	20
542	9	-9	15	-29	-6	20
543	8	-9	14	-30	-6	21
544	8	-8	13	-31	-5	23
545	7	-8	11	-31	-4	23
546	7	-8	10	-32	-3	24
547	5	-8	8	-32	-3	24
548	4	-8	7	-33	-3	25
549	3	-7	6	-34	-3	27
550	2	-6	4	-34	-2	28
551	1	-5	3	-35	-2	30
552	0	-2	42	-16	-42	14
553	0	-1	41	-16	-41	15
554	-1	0	40	-16	-41	16
555	-1	0	40	-16	-41	16
556	-2	0	39	-16	-41	16
557	-2	0	39	-17	-41	17
558	-2	0	38	-17	-40	17
559	-2	0	38	-17	-40	17
560	-3	0	37	-17	-40	17
561	-3	0	37	-17	-40	17
562	-3	0	36	-18	-39	18
563	-3	1	36	-18	-39	19
564	-4	2	35	-18	-39	20
565	-4	2	34	-18	-38	20
566	-4	3	34	-18	-38	21
567	-3	4	33	-19	-36	23
568	-2	5	33	-19	-35	24
569	-2	6	32	-19	-34	25
570	-1	7	32	-19	-33	26
571	0	8	31	-19	-31	27
572	0	8	31	-20	-31	28
573	0	9	30	-20	-30	29
574	0	10	30	-20	-30	30
575	0	11	29	-20	-29	31
576	1	11	-55	7	56	4
577	0	12	-57	7	57	5
578	0	12	-59	7	59	5
579	0	12	-61	8	61	4
580	0	13	-64	8	64	5
581	1	13	-66	8	67	5
582	2	14	-68	9	70	5
583	3	14	-71	9	74	5
584	5	14	-73	10	78	4
585	6	14	-75	10	81	4
586	7	14	-77	10	84	4
587	8	14	-80	11	88	3
588	10	15	-82	11	92	4
589	11	15	-84	11	95	4
590	11	15	-87	12	98	3
591	12	16	-89	12	101	4
592	12	16	-91	13	103	3
593	12	16	-93	13	105	3
594	12	16	-96	13	108	3
595	12	16	-98	14	110	2
596	12	16	-100	14	112	2
597	11	16	-103	14	114	2
598	11	17	-105	15	116	2
599	11	17	-107	15	118	2
600	10	17	2	24	8	-7
601	10	17	2	24	8	-7
602	9	17	2	25	7	-8
603	9	17	2	25	7	-8
604	8	17	2	26	6	-9
605	8	18	2	26	6	-8
606	7	18	2	27	5	-9
607	6	18	2	27	4	-9
608	6	17	2	28	4	-11
609	5	17	2	28	3	-11
610	4	17	2	29	2	-12
611	3	16	2	29	1	-13
612	2	16	2	30	0	-14
613	1	16	2	31	-1	-15
614	1	15	2	31	-1	-16
615	0	15	2	32	-2	-17
616	0	15	2	32	-2	-17
617	0	14	2	33	-2	-19
618	0	13	2	33	-2	-20
619	0	13	2	34	-2	-21
620	0	13	2	34	-2	-21
621	0	12	2	35	-2	-23
622	0	10	2	35	-2	-25
623	-1	9	2	36	-3	-27
624	-3	7	19	23	-22	-16
625	-4	7	19	23	-23	-16
626	-5	6	19	23	-24	-17
627	-6	5	20	23	-26	-18
628	-6	3	20	24	-26	-21
629	-7	2	20	24	-27	-22
630	-8	0	21	24	-29	-24
631	-8	0	21	24	-29	-24
632	-9	0	22	25	-31	-25
633	-9	0	22	25	-31	-25
634	-9	-1	22	25	-31	-26
635	-9	-1	23	25	-32	-26
636	-9	-2	23	26	-32	-28
637	-10	-3	23	26	-33	-29
638	-10	-3	24	26	-34	-29
639	-10	-3	24	26	-34	-29
640	-10	-3	25	27	-35	-30
641	-9	-3	25	27	-34	-30
642	-9	-3	25	27	-34	-30
643	-9	-4	26	27	-35	-31
644	-9	-5	26	28	-35	-33
645	-9	-6	26	28	-35	-34
646	-10	-8	27	28	-37	-36
647	-11	-9	27	28	-38	-37
648	-12	-10	-16	-3	4	-7
649	-13	-10	-16	-3	3	-7
650	-15	-11	-17	-3	2	-8
651	-16	-12	-17	-4	1	-8
652	-18	-11	-18	-4	0	-7
653	-19	-10	-18	-5	-1	-5
654	-21	-10	-19	-5	-2	-5
655	-22	-11	-19	-5	-3	-6
656	-23	-13	-20	-6	-3	-7
657	-24	-13	-20	-6	-4	-7
658	-25	-14	-21	-7	-4	-7
659	-25	-15	-21	-7	-4	-8
660	-25	-15	-22	-8	-3	-7
661	-26	-15	-23	-8	-3	-7
662	-27	-15	-23	-8	-4	-7
663	-28	-15	-24	-9	-4	-6
664	-30	-15	-24	-9	-6	-6
665	-31	-14	-25	-10	-6	-4
666	-33	-14	-25	-10	-8	-4
667	-34	-13	-26	-10	-8	-3
668	-35	-13	-26	-11	-9	-2
669	-37	-12	-27	-11	-10	-1
670	-38	-11	-27	-12	-11	1
671	-40	-8	-28	-12	-12	4
672	-41	-6	-21	-27	-20	21
673	-42	-5	-21	-27	-21	22
674	-43	-5	-21	-28	-22	23
675	-44	-4	-22	-29	-22	25
676	-44	-4	-22	-29	-22	25
677	-44	-5	-22	-30	-22	25
678	-44	-5	-23	-31	-21	26
679	-43	-5	-23	-31	-20	26
680	-43	-5	-24	-32	-19	27
681	-43	-5	-24	-33	-19	28
682	-43	-5	-24	-34	-19	29
683	-43	-5	-25	-34	-18	29
684	-43	-4	-25	-35	-18	31
685	-42	-4	-25	-36	-17	32
686	-42	-4	-26	-36	-16	32
687	-41	-4	-26	-37	-15	33
688	-40	-4	-27	-38	-13	34
689	-39	-4	-27	-39	-12	35
690	-38	-4	-27	-39	-11	35
691	-37	-4	-28	-40	-9	36
692	-35	-3	-28	-41	-7	38
693	-34	-3	-28	-41	-6	38
694	-32	-3	-29	-42	-3	39
695	-31	-2	-29	-43	-2	41
696	-29	-2	-70	-2	41	0
697	-28	-1	-71	-1	43	0
698	-26	0	-72	-1	46	1
699	-25	0	-73	-1	48	1
700	-23	1	-74	-1	51	2
701	-21	1	-76	-1	55	2
702	-20	2	-77	-1	57	3
703	-19	3	-78	0	59	3
704	-18	3	-79	0	61	3
705	-17	4	-80	0	63	4
706	-15	5	-82	0	67	5
707	-14	6	-83	0	69	6
708	-13	6	-84	0	71	6
709	-12	6	-85	0	73	6
710	-11	7	-86	0	75	7
711	-10	7	-88	0	78	7
712	-10	8	-89	0	79	8
713	-8	8	-90	0	82	8
714	-7	9	-91	1	84	8
715	-6	9	-92	1	86	8
716	-6	9	-94	1	88	8
717	-5	10	-95	1	90	9
718	-4	10	-96	1	92	9
719	-4	11	-97	1	93	10
720	-3	11	-17	2	14	9
721	-3	11	-16	2	13	9
722	-2	11	-16	2	14	9
723	-2	12	-15	2	13	10
724	-1	12	-15	2	14	10
725	-1	12	-14	2	13	10
726	0	13	-14	3	14	10
727	0	13	-13	3	13	10
728	0	14	-13	3	13	11
729	1	14	-12	3	13	11
730	2	15	-12	3	14	12
731	2	15	-11	3	13	12
732	3	15	-11	4	14	11
733	3	16	-10	4	13	12
734	3	16	-10	4	13	12
735	3	16	-9	4	12	12
736	3	16	-9	4	12	12
737	3	17	-8	4	11	13
738	3	17	-8	5	11	12
739	3	17	-7	5	10	12
740	3	17	-7	5	10	12
741	3	17	-6	5	9	12
742	3	17	-6	5	9	12
743	4	17	-5	5	9	12
744	4	17	23	24	-19	-7
745	4	18	24	24	-20	-6
746	4	18	25	25	-21	-7
747	4	18	26	25	-22	-7
748	5	18	27	26	-22	-8
749	5	19	28	26	-23	-7
750	5	19	29	27	-24	-8
751	5	19	30	27	-25	-8
752	5	19	31	28	-26	-9
753	5	19	32	28	-27	-9
754	5	19	33	29	-28	-10
755	5	19	34	29	-29	-10
756	5	19	36	30	-31	-11
757	4	19	37	31	-33	-12
758	4	19	38	31	-34	-12
759	4	19	39	32	-35	-13
760	4	19	40	32	-36	-13
761	4	19	41	33	-37	-14
762	4	19	42	33	-38	-14
763	4	19	43	34	-39	-15
764	4	19	44	34	-40	-15
765	4	19	45	35	-41	-16
766	4	19	46	35	-42	-16
767	4	18	47	36	-43	-18
768	4	18	11	23	-7	-5
769	4	18	11	23	-7	-5
770	3	18	11	23	-8	-5
771	3	18	11	23	-8	-5
772	3	18	12	24	-9	-6
773	3	18	12	24	-9	-6
774	3	17	12	24	-9	-7
775	3	17	13	24	-10	-7
776	3	16	13	25	-10	-9
777	3	15	13	25	-10	-10
778	3	13	13	25	-10	-12
779	3	11	14	25	-11	-14
780	3	11	14	26	-11	-15
781	3	10	14	26	-11	-16
782	3	10	15	26	-12	-16
783	3	9	15	26	-12	-17
784	3	9	15	27	-12	-18
785	3	9	15	27	-12	-18
786	3	9	16	27	-13	-18
787	4	8	16	27	-12	-19
788	4	8	16	28	-12	-20
789	4	7	17	28	-13	-21
790	4	6	17	28	-13	-22
791	5	6	17	28	-12	-22
792	5	5	4	19	1	-14
793	5	5	4	19	1	-14
794	5	5	4	19	1	-14
795	6	5	4	19	2	-14
796	7	5	4	19	3	-14
797	7	5	4	19	3	-14
798	7	4	4	19	3	-15
799	8	4	4	19	4	-15
800	8	3	4	19	4	-16
801	9	2	4	19	5	-17
802	9	2	4	19	5	-17
803	10	1	4	19	6	-18
804	10	1	4	19	6	-18
805	11	0	4	19	7	-19
806	11	0	4	19	7	-19
807	11	0	4	19	7	-19
808	11	0	4	19	7	-19
809	11	0	4	19	7	-19
810	11	0	4	19	7	-19
811	11	0	4	19	7	-19
812	11	-1	4	19	7	-20
813	11	-1	4	19	7	-20
814	11	-2	4	19	7	-21
815	11	-2	4	19	7	-21
816	12	-3	6	-8	6	5
817	12	-5	6	-8	6	3
818	12	-6	6	-9	6	3
819	12	-7	6	-9	6	2
820	12	-7	6	-10	6	3
821	12	-8	6	-10	6	2
822	12	-8	6	-11	6	3
823	13	-9	6	-11	7	2
824	13	-9	6	-12	7	3
825	13	-9	6	-12	7	3
826	13	-9	6	-13	7	4
827	13	-9	6	-13	7	4
828	13	-9	6	-14	7	5
829	13	-9	6	-15	7	6
830	13	-9	6	-15	7	6
831	14	-10	6	-16	8	6
832	14	-10	6	-16	8	6
833	14	-10	6	-17	8	7
834	14	-10	6	-17	8	7
835	14	-11	6	-18	8	7
836	14	-11	6	-18	8	7
837	14	-11	6	-19	8	8
838	13	-11	6	-19	7	8
839	13	-11	6	-20	7	9
840	13	-11	19	-11	-6	0
841	13	-11	19	-11	-6	0
842	13	-11	19	-11	-6	0
843	13	-11	19	-12	-6	1
844	13	-12	20	-12	-7	0
845	13	-12	20	-12	-7	0
846	13	-12	20	-13	-7	1
847	14	-12	21	-13	-7	1
848	14	-13	21	-13	-7	0
849	14	-13	21	-14	-7	1
850	15	-13	21	-14	-6	1
851	16	-13	22	-14	-6	1
852	17	-13	22	-15	-5	2
853	19	-13	22	-15	-3	2
854	21	-13	23	-15	-2	2
855	23	-12	23	-16	0	4
856	25	-12	23	-16	2	4
857	27	-12	23	-16	4	4
858	29	-11	24	-17	5	6
859	31	-11	24	-17	7	6
860	32	-10	24	-17	8	7
861	32	-10	25	-18	7	8
862	32	-10	25	-18	7	8
863	32	-11	25	-18	7	7
