frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	92	-6	0	0	91.99
1	92	-6	0	0	91.99
2	92	-6	0	0	91.99
3	92	-6	0	0	91.99
4	91	-7	0	0	90.99
5	91	-7	0	0	90.99
6	91	-7	0	0	90.99
7	91	-7	0	0	90.99
8	91	-7	0	0	90.99
9	91	-7	0	0	90.99
10	91	-7	0	0	90.99
11	91	-7	0	0	90.99
12	91	-7	0	0	90.99
13	91	-7	0	0	90.99
14	91	-7	0	0	90.99
15	91	-7	0	0	90.99
16	91	-7	0	0	90.99
17	91	-7	0	0	90.99
18	91	-7	0	0	90.99
19	91	-7	0	0	90.99
20	91	-7	0	0	90.99
21	91	-7	0	0	90.99
22	91	-7	0	0	90.99
23	91	-7	0	0	90.99
24	91	-7	0	0	90.99
25	91	-7	0	0	90.99
26	91	-7	0	0	90.99
27	91	-7	0	0	90.99
28	91	-7	0	0	90.99
29	91	-7	0	0	90.99
30	91	-7	0	0	90.99
31	91	-7	0	0	90.99
32	91	-7	92	-6	1.41
33	91	-7	92	-6	1.41
34	91	-7	92	-6	1.41
35	91	-7	92	-6	1.41
36	91	-7	92	-6	1.41
37	91	-7	92	-6	1.41
38	91	-7	92	-6	1.41
39	91	-7	92	-6	1.41
40	91	-6	92	-6	0.99
41	91	-6	92	-6	0.99
42	91	-6	92	-6	0.99
43	91	-6	92	-6	0.99
44	91	-6	92	-6	0.99
45	91	-6	92	-6	0.99
46	91	-5	92	-6	1.41
47	91	-5	92	-6	1.41
48	91	-5	92	-6	1.41
49	91	-5	92	-6	1.41
50	90	-5	92	-6	2.23
51	90	-5	92	-6	2.23
52	90	-5	92	-6	2.23
53	90	-5	92	-6	2.23
54	90	-5	92	-6	2.23
55	90	-5	92	-6	2.23
56	90	-5	92	-6	2.23
57	90	-5	92	-6	2.23
58	90	-5	92	-6	2.23
59	90	-5	92	-6	2.23
60	90	-5	92	-6	2.23
61	90	-5	92	-6	2.23
62	90	-4	92	-6	2.82
63	90	-4	92	-6	2.82
64	90	-5	90	-8	3.00
65	90	-5	89	-8	3.16
66	90	-5	89	-8	3.16
67	90	-5	89	-8	3.16
68	90	-5	89	-8	3.16
69	90	-5	89	-8	3.16
70	90	-5	89	-8	3.16
71	90	-5	89	-8	3.16
72	90	-5	89	-8	3.16
73	90	-5	89	-8	3.16
74	90	-5	89	-8	3.16
75	90	-5	89	-8	3.16
76	90	-5	89	-8	3.16
77	90	-5	89	-8	3.16
78	90	-5	89	-8	3.16
79	90	-5	89	-8	3.16
80	90	-5	89	-8	3.16
81	90	-5	89	-8	3.16
82	90	-5	89	-8	3.16
83	90	-5	89	-8	3.16
84	90	-5	89	-8	3.16
85	90	-5	89	-8	3.16
86	90	-5	89	-8	3.16
87	90	-5	89	-8	3.16
88	89	-5	89	-8	3.00
89	89	-5	89	-8	3.00
90	89	-5	89	-8	3.00
91	89	-5	89	-8	3.00
92	89	-5	89	-8	3.00
93	89	-5	89	-8	3.00
94	89	-5	89	-8	3.00
95	89	-5	89	-8	3.00
96	89	-5	89	-3	2.00
97	89	-5	88	-2	3.16
98	89	-5	88	-2	3.16
99	89	-5	88	-2	3.16
100	89	-5	88	-2	3.16
101	89	-5	88	-2	3.16
102	89	-4	88	-2	2.24
103	89	-4	88	-2	2.24
104	89	-4	88	-2	2.24
105	89	-4	88	-2	2.24
106	89	-3	88	-2	1.41
107	89	-3	88	-2	1.41
108	89	-3	88	-2	1.41
109	89	-3	88	-2	1.41
110	89	-3	88	-2	1.41
111	89	-3	88	-2	1.41
112	90	-3	88	-2	2.23
113	90	-3	88	-1	2.83
114	91	-2	88	-1	3.16
115	91	-2	88	-1	3.16
116	91	-1	88	-1	3.00
117	91	-1	88	-1	3.00
118	91	-1	88	-1	3.00
119	91	-1	88	-1	3.00
120	92	0	88	-1	4.12
121	92	0	88	-1	4.12
122	92	0	88	-1	4.12
123	92	0	88	-1	4.12
124	91	0	88	-1	3.16
125	91	0	88	-1	3.16
126	91	0	88	-1	3.16
127	91	0	88	-1	3.16
128	91	0	88	-5	5.83
129	91	0	87	-5	6.40
130	91	0	87	-5	6.40
131	91	0	87	-5	6.40
132	90	0	87	-5	5.83
133	90	0	87	-5	5.83
134	90	0	87	-5	5.83
135	90	0	87	-5	5.83
136	90	-1	87	-5	5.00
137	90	-1	87	-5	5.00
138	91	-1	87	-5	5.65
139	91	-1	87	-5	5.65
140	91	-1	87	-5	5.65
141	91	-1	87	-5	5.65
142	91	-1	87	-5	5.65
143	91	-1	87	-5	5.65
144	91	-1	87	-5	5.65
145	91	-1	87	-5	5.65
146	91	-1	87	-5	5.65
147	91	-1	87	-5	5.65
148	91	-1	87	-5	5.65
149	91	-1	87	-5	5.65
150	91	-1	87	-5	5.65
151	91	-1	87	-5	5.65
152	91	-1	87	-5	5.65
153	91	-1	87	-5	5.65
154	91	-1	87	-5	5.65
155	91	-1	87	-5	5.65
156	91	-1	87	-5	5.65
157	91	-1	87	-5	5.65
158	91	-1	87	-5	5.65
159	91	-1	87	-5	5.65
160	91	-1	93	5	6.32
161	91	-1	93	5	6.32
162	91	-1	93	5	6.32
163	91	-1	93	5	6.32
164	91	-1	93	5	6.32
165	91	-1	93	5	6.32
166	90	-1	93	5	6.71
167	90	-1	93	6	7.61
168	91	-1	93	6	7.28
169	91	-1	93	6	7.28
170	90	-1	93	6	7.61
171	90	-1	93	6	7.61
172	91	-1	93	6	7.28
173	91	-1	93	7	8.25
174	91	-1	93	7	8.25
175	91	-1	93	7	8.25
176	91	-2	94	7	9.48
177	91	-2	94	7	9.48
178	91	-2	94	7	9.48
179	91	-2	94	7	9.48
180	90	-2	94	8	10.77
181	90	-2	94	8	10.77
182	90	-2	94	8	10.77
183	90	-2	94	8	10.77
184	90	-2	94	8	10.77
185	90	-2	94	8	10.77
186	90	-2	94	9	11.70
187	90	-2	94	9	11.70
188	90	-2	94	9	11.70
189	90	-2	94	9	11.70
190	90	-2	94	9	11.70
191	90	-2	94	9	11.70
192	90	-2	91	-2	1.00
193	90	-2	91	-2	1.00
194	90	-2	91	-2	1.00
195	90	-2	91	-2	1.00
196	90	-2	91	-2	1.00
197	90	-2	91	-2	1.00
198	90	-2	91	-2	1.00
199	90	-2	91	-2	1.00
200	90	-2	91	-2	1.00
201	90	-2	91	-2	1.00
202	90	-2	91	-2	1.00
203	90	-2	91	-2	1.00
204	90	-2	91	-2	1.00
205	90	-2	91	-2	1.00
206	90	-2	91	-2	1.00
207	90	-2	91	-2	1.00
208	90	-2	91	-2	1.00
209	90	-2	91	-2	1.00
210	90	-2	91	-2	1.00
211	90	-2	91	-2	1.00
212	90	-2	91	-2	1.00
213	90	-2	91	-2	1.00
214	90	-2	91	-2	1.00
215	90	-2	91	-2	1.00
216	90	-2	91	-2	1.00
217	90	-2	91	-2	1.00
218	90	-3	91	-2	1.41
219	90	-3	91	-2	1.41
220	90	-3	91	-2	1.41
221	90	-3	91	-2	1.41
222	91	-4	91	-2	2.00
223	91	-4	91	-2	2.00
224	93	-5	89	-3	4.46
225	93	-5	88	-3	5.37
226	95	-7	88	-3	8.04
227	95	-7	88	-3	8.04
228	98	-12	88	-3	13.38
229	98	-12	88	-3	13.38
230	101	-17	88	-3	18.95
231	101	-17	88	-3	18.95
232	104	-19	88	-3	22.38
233	104	-19	88	-3	22.38
234	105	-20	88	-3	23.75
235	105	-20	88	-3	23.75
236	106	-21	88	-3	25.12
237	106	-21	88	-3	25.12
238	106	-21	88	-3	25.12
239	106	-21	88	-3	25.12
240	106	-21	88	-3	25.12
241	106	-21	88	-3	25.12
242	105	-20	88	-3	23.75
243	105	-20	88	-3	23.75
244	105	-20	88	-3	23.75
245	105	-20	88	-3	23.75
246	105	-19	88	-3	23.07
247	105	-19	88	-3	23.07
248	105	-19	88	-3	23.07
249	105	-19	88	-3	23.07
250	105	-18	88	-3	22.42
251	105	-18	88	-3	22.42
252	106	-17	88	-3	22.55
253	106	-17	88	-3	22.55
254	107	-16	88	-3	22.77
255	107	-16	88	-3	22.77
256	108	-14	96	-8	13.21
