frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
110	0	0	-52	8	52	-8
111	0	0	-53	8	53	-8
112	1	0	-54	9	55	-9
113	1	0	-55	9	56	-9
114	2	0	-56	9	58	-9
115	2	0	-57	9	59	-9
116	2	-1	-58	10	60	-11
117	2	-1	-59	10	61	-11
118	2	-1	-60	10	62	-11
119	2	-1	-61	10	63	-11
120	2	-1	10	-1	-8	0
121	2	-1	10	-1	-8	0
122	2	-1	11	-1	-9	0
123	2	-1	11	-1	-9	0
124	2	-1	12	-1	-10	0
125	2	-2	12	-1	-10	-1
126	1	-3	13	-1	-12	-2
127	1	-3	13	-1	-12	-2
128	1	-4	14	-1	-13	-3
129	1	-4	14	-1	-13	-3
130	1	-4	15	-1	-14	-3
131	1	-5	15	-1	-14	-4
132	1	-5	16	-1	-15	-4
133	3	-6	17	-1	-14	-5
134	3	-6	17	-1	-14	-5
135	4	-7	18	-1	-14	-6
136	6	-8	18	-1	-12	-7
137	6	-8	19	-1	-13	-7
138	7	-9	19	-1	-12	-8
139	7	-9	20	-1	-13	-8
140	8	-10	20	-1	-12	-9
141	8	-10	21	-1	-13	-9
142	9	-11	21	-1	-12	-10
143	10	-12	22	-1	-12	-11
144	10	-12	7	-1	3	-11
145	11	-12	7	-1	4	-11
146	11	-12	7	-1	4	-11
147	12	-13	7	-1	5	-12
148	15	-14	7	-1	8	-13
149	15	-14	8	-1	7	-13
150	17	-14	8	-1	9	-13
151	17	-14	8	-1	9	-13
152	20	-15	8	-1	12	-14
153	24	-15	8	-1	16	-14
154	24	-15	9	-1	15	-14
155	27	-16	9	-1	18	-15
156	27	-16	9	-1	18	-15
157	29	-16	9	-1	20	-15
158	31	-16	9	-1	22	-15
159	31	-16	10	-1	21	-15
160	32	-16	10	-1	22	-15
161	32	-16	10	-1	22	-15
162	33	-16	10	-1	23	-15
163	33	-16	10	-1	23	-15
164	35	-16	11	-1	24	-15
165	36	-16	11	-1	25	-15
166	36	-16	11	-1	25	-15
167	37	-17	11	-1	26	-16
168	37	-17	18	-23	19	6
169	38	-17	18	-23	20	6
170	39	-17	18	-23	21	6
171	39	-17	19	-24	20	7
172	39	-17	19	-24	20	7
173	39	-17	19	-25	20	8
174	39	-17	20	-25	19	8
175	39	-17	20	-26	19	9
176	39	-17	20	-26	19	9
177	39	-17	21	-27	18	10
178	39	-17	21	-27	18	10
179	38	-17	21	-28	17	11
180	39	-17	22	-28	17	11
181	39	-17	22	-28	17	11
182	39	-17	22	-29	17	12
183	39	-17	23	-29	16	12
184	39	-17	23	-30	16	13
185	39	-17	23	-30	16	13
186	39	-17	24	-31	15	14
187	39	-17	24	-31	15	14
188	39	-17	24	-32	15	15
189	40	-17	25	-32	15	15
190	40	-17	25	-33	15	16
191	42	-17	25	-33	17	16
192	44	-18	64	-22	-20	4
193	44	-18	65	-22	-21	4
194	46	-18	66	-22	-20	4
195	46	-18	67	-22	-21	4
196	49	-18	68	-22	-19	4
197	52	-18	69	-23	-17	5
198	52	-18	70	-23	-18	5
199	54	-18	71	-23	-17	5
200	54	-18	73	-23	-19	5
201	57	-19	74	-23	-17	4
202	59	-20	75	-24	-16	4
203	59	-20	76	-24	-17	4
204	62	-21	77	-24	-15	3
205	62	-21	78	-24	-16	3
206	64	-22	79	-24	-15	2
207	64	-22	80	-25	-16	3
208	65	-22	82	-25	-17	3
209	66	-22	83	-25	-17	3
210	66	-22	84	-25	-18	3
211	67	-22	85	-25	-18	3
212	67	-22	86	-26	-19	4
213	69	-22	87	-26	-18	4
214	71	-22	88	-26	-17	4
215	71	-22	89	-26	-18	4
216	74	-21	51	-19	23	-2
217	74	-21	51	-19	23	-2
218	77	-21	51	-19	26	-2
219	81	-21	51	-19	30	-2
220	81	-21	52	-19	29	-2
221	86	-21	52	-19	34	-2
222	86	-21	52	-19	34	-2
223	92	-21	53	-19	39	-2
224	97	-21	53	-19	44	-2
225	97	-21	53	-19	44	-2
226	101	-21	53	-19	48	-2
227	101	-21	54	-19	47	-2
228	105	-21	54	-19	51	-2
229	105	-21	54	-19	51	-2
230	110	-21	55	-19	55	-2
231	115	-21	55	-19	60	-2
232	115	-21	55	-19	60	-2
233	118	-21	55	-19	63	-2
234	118	-21	56	-19	62	-2
235	122	-21	56	-19	66	-2
236	126	-21	56	-19	70	-2
237	126	-21	57	-19	69	-2
238	129	-21	57	-19	72	-2
239	129	-21	57	-19	72	-2
240	132	-20	104	-24	28	4
241	135	-19	105	-24	30	5
242	135	-19	106	-24	29	5
243	137	-19	107	-24	30	5
244	137	-19	109	-24	28	5
245	141	-18	110	-24	31	6
246	145	-16	111	-24	34	8
247	145	-16	112	-24	33	8
248	149	-15	114	-25	35	10
249	149	-15	115	-25	34	10
250	152	-14	116	-25	36	11
251	152	-14	117	-25	35	11
252	154	-12	119	-25	35	13
253	157	-11	120	-25	37	14
254	157	-11	121	-25	36	14
255	160	-10	122	-25	38	15
256	160	-10	124	-26	36	16
257	160	-10	125	-26	35	16
258	161	-10	126	-26	35	16
259	161	-10	127	-26	34	16
260	161	-10	129	-26	32	16
261	161	-10	130	-26	31	16
262	163	-10	131	-26	32	16
263	164	-10	132	-26	32	16
264	164	-10	-170	-19	-26	9
265	165	-10	-168	-18	-27	8
266	165	-10	-166	-18	-29	8
267	166	-10	-163	-18	-31	8
268	166	-10	-161	-18	-33	8
269	167	-9	-158	-18	-35	9
270	168	-9	-156	-18	-36	9
271	168	-9	-154	-18	-38	9
272	170	-9	-151	-18	-39	9
273	170	-9	-149	-18	-41	9
274	170	-9	-146	-18	-44	9
275	171	-9	-144	-18	-45	9
276	171	-9	-141	-18	-48	9
277	171	-9	-139	-18	-50	9
278	171	-9	-137	-18	-52	9
279	171	-9	-134	-18	-55	9
280	171	-9	-132	-18	-57	9
281	171	-9	-129	-18	-60	9
282	171	-9	-127	-18	-62	9
283	170	-9	-125	-18	-65	9
284	169	-8	-122	-18	-69	10
285	169	-9	-120	-18	-71	9
286	169	-9	-117	-18	-74	9
287	168	-9	-115	-18	-77	9
288	168	-9	-164	0	-28	-9
289	167	-9	-163	0	-30	-9
290	167	-9	-162	0	-31	-9
291	167	-9	-160	1	-33	-10
292	167	-8	-159	1	-34	-9
293	167	-8	-158	2	-35	-10
294	166	-8	-156	2	-38	-10
295	166	-8	-155	2	-39	-10
296	166	-8	-154	3	-40	-11
297	165	-8	-152	3	-43	-11
298	165	-8	-151	4	-44	-12
299	165	-8	-150	4	-45	-12
300	165	-8	-148	5	-47	-13
301	165	-8	-147	5	-48	-13
302	165	-8	-146	5	-49	-13
303	165	-8	-144	6	-51	-14
304	164	-8	-143	6	-53	-14
305	164	-8	-142	7	-54	-15
306	165	-8	-140	7	-55	-15
307	165	-7	-139	7	-56	-14
308	165	-7	-138	8	-57	-15
309	166	-7	-136	8	-58	-15
310	166	-7	-135	9	-59	-16
311	166	-7	-134	9	-60	-16
312	166	-7	172	-8	-6	1
313	167	-7	172	-7	-5	0
314	167	-6	172	-7	-5	1
315	167	-6	172	-7	-5	1
316	167	-5	172	-7	-5	2
317	167	-5	172	-7	-5	2
318	168	-4	173	-7	-5	3
319	168	-3	173	-7	-5	4
320	168	-3	173	-7	-5	4
321	168	-3	173	-7	-5	4
322	168	-3	173	-7	-5	4
323	169	-3	173	-7	-4	4
324	169	-3	174	-7	-5	4
325	169	-3	174	-7	-5	4
326	169	-3	174	-7	-5	4
327	169	-3	174	-7	-5	4
328	169	-3	174	-7	-5	4
329	169	-3	174	-7	-5	4
330	169	-1	175	-7	-6	6
331	169	0	175	-7	-6	7
332	169	0	175	-7	-6	7
333	168	-1	175	-7	-7	6
334	168	-1	175	-7	-7	6
335	169	-1	175	-7	-6	6
336	168	0	164	-5	4	5
337	168	0	163	-4	5	4
338	168	0	163	-4	5	4
339	168	0	163	-4	5	4
340	168	0	163	-4	5	4
341	167	0	163	-4	4	4
342	167	0	163	-4	4	4
343	166	1	163	-4	3	5
344	166	1	163	-4	3	5
345	166	1	163	-4	3	5
346	166	1	163	-4	3	5
347	165	1	163	-4	2	5
348	165	1	163	-4	2	5
349	165	1	162	-3	3	4
350	165	1	162	-3	3	4
351	165	1	162	-3	3	4
352	164	1	162	-3	2	4
353	164	1	162	-3	2	4
354	164	1	162	-3	2	4
355	165	1	162	-3	3	4
356	165	1	162	-3	3	4
357	165	1	162	-3	3	4
358	166	1	162	-3	4	4
359	166	1	162	-3	4	4
360	167	1	170	7	-3	-6
361	167	1	170	7	-3	-6
362	168	0	170	7	-2	-7
363	169	1	170	7	-1	-6
364	169	1	170	8	-1	-7
365	171	1	170	8	1	-7
366	171	1	170	8	1	-7
367	172	1	170	9	2	-8
368	172	1	170	9	2	-8
369	173	0	170	9	3	-9
370	174	0	170	9	4	-9
371	174	0	170	10	4	-10
372	175	0	171	10	4	-10
373	175	0	171	10	4	-10
374	175	0	171	11	4	-11
375	175	0	171	11	4	-11
376	175	0	171	11	4	-11
377	175	0	171	11	4	-11
378	175	0	171	12	4	-12
379	175	0	171	12	4	-12
380	174	0	171	12	3	-12
381	174	0	171	13	3	-13
382	173	0	171	13	2	-13
383	173	0	171	13	2	-13
384	171	0	166	2	5	-2
385	170	0	165	2	5	-2
386	170	0	165	2	5	-2
387	169	0	165	2	4	-2
388	169	0	165	2	4	-2
389	167	0	165	2	2	-2
390	167	0	165	2	2	-2
391	165	0	165	2	0	-2
392	163	1	165	2	-2	-1
393	163	1	165	2	-2	-1
394	161	1	165	2	-4	-1
395	161	1	165	2	-4	-1
396	161	2	165	2	-4	0
397	159	3	165	2	-6	1
398	159	3	165	2	-6	1
399	158	4	165	2	-7	2
400	158	4	165	2	-7	2
401	158	5	165	2	-7	3
402	157	6	165	2	-8	4
403	157	6	165	2	-8	4
404	157	7	165	2	-8	5
405	157	7	165	2	-8	5
406	156	7	165	2	-9	5
407	155	7	165	2	-10	5
408	155	7	175	-1	-20	8
409	154	7	175	-1	-21	8
410	154	7	175	-1	-21	8
411	152	8	175	-1	-23	9
412	152	8	175	-1	-23	9
413	150	8	175	-1	-25	9
414	148	8	176	-1	-28	9
415	148	8	176	-1	-28	9
416	145	9	176	-1	-31	10
417	145	9	176	-1	-31	10
418	142	9	176	-1	-34	10
419	139	9	176	-1	-37	10
420	139	9	177	-1	-38	10
421	135	8	177	-1	-42	9
422	135	8	177	-1	-42	9
423	133	8	177	-1	-44	9
424	133	8	177	-1	-44	9
425	130	8	177	-1	-47	9
426	126	7	178	-1	-52	8
427	126	7	178	-1	-52	8
428	122	7	178	-1	-56	8
429	118	7	178	-1	-60	8
430	118	7	178	-1	-60	8
431	114	6	178	-1	-64	7
432	111	6	139	14	-28	-8
433	111	6	138	14	-27	-8
434	109	5	137	14	-28	-9
435	109	5	137	14	-28	-9
436	109	5	136	15	-27	-10
437	108	5	135	15	-27	-10
438	107	5	135	15	-28	-10
439	107	5	134	16	-27	-11
440	106	4	133	16	-27	-12
441	106	4	133	16	-27	-12
442	104	3	132	16	-28	-13
443	103	3	131	17	-28	-14
444	103	3	131	17	-28	-14
445	103	2	130	17	-27	-15
446	103	2	129	18	-26	-16
447	103	2	129	18	-26	-16
448	103	2	128	18	-25	-16
449	103	2	127	18	-24	-16
450	102	1	127	19	-25	-18
451	101	1	126	19	-25	-18
452	101	1	125	19	-24	-18
453	100	0	125	20	-25	-20
454	98	0	124	20	-26	-20
455	98	0	123	20	-25	-20
456	97	0	67	5	30	-5
457	97	0	65	4	32	-4
458	95	-1	63	4	32	-5
459	95	-1	61	4	34	-5
460	93	-1	59	4	34	-5
461	93	-1	57	4	36	-5
462	90	-2	56	4	34	-6
463	90	-2	54	4	36	-6
464	87	-4	52	4	35	-8
465	87	-4	50	4	37	-8
466	79	-6	48	4	31	-10
467	79	-6	46	4	33	-10
468	75	-6	45	4	30	-10
469	75	-6	43	4	32	-10
470	70	-7	41	4	29	-11
471	70	-7	39	4	31	-11
472	66	-7	37	4	29	-11
473	66	-7	35	4	31	-11
474	62	-7	34	4	28	-11
475	62	-7	32	4	30	-11
476	58	-8	30	4	28	-12
477	58	-8	28	4	30	-12
478	51	-9	26	4	25	-13
479	51	-9	24	4	27	-13
480	49	-9	83	-6	-34	-3
481	49	-9	82	-6	-33	-3
482	47	-9	81	-6	-34	-3
483	45	-10	81	-6	-36	-4
484	45	-10	80	-7	-35	-3
485	41	-11	80	-7	-39	-4
486	41	-11	79	-7	-38	-4
487	38	-12	78	-7	-40	-5
488	38	-12	78	-8	-40	-4
489	34	-12	77	-8	-43	-4
490	30	-13	77	-8	-47	-5
491	30	-13	76	-8	-46	-5
492	27	-13	76	-9	-49	-4
493	27	-13	75	-9	-48	-4
494	23	-13	74	-9	-51	-4
495	23	-13	74	-9	-51	-4
496	21	-13	73	-10	-52	-3
497	19	-13	73	-10	-54	-3
498	19	-13	72	-10	-53	-3
499	17	-14	71	-10	-54	-4
500	17	-14	71	-11	-54	-3
501	15	-14	70	-11	-55	-3
502	15	-14	70	-11	-55	-3
503	15	-13	69	-11	-54	-2
504	15	-13	1	-18	14	5
505	11	-14	-1	-18	12	4
506	11	-14	-3	-18	14	4
507	9	-14	-5	-19	14	5
508	9	-14	-7	-19	16	5
509	7	-14	-9	-19	16	5
510	7	-14	-11	-20	18	6
511	5	-14	-13	-20	18	6
512	3	-14	-15	-21	18	7
513	3	-14	-17	-21	20	7
514	2	-14	-19	-21	21	7
515	2	-14	-21	-22	23	8
516	2	-14	-23	-22	25	8
517	2	-14	-25	-22	27	8
518	1	-14	-27	-23	28	9
519	1	-14	-29	-23	30	9
520	1	-14	-31	-24	32	10
521	1	-14	-33	-24	34	10
522	1	-14	-35	-24	36	10
523	1	-14	-37	-25	38	11
524	2	-14	-39	-25	41	11
525	2	-14	-41	-25	43	11
526	2	-14	-43	-26	45	12
527	2	-14	-45	-26	47	12
528	3	-14	-19	-17	22	3
529	3	-14	-20	-17	23	3
530	3	-15	-21	-17	24	2
531	3	-15	-23	-17	26	2
532	3	-14	-24	-17	27	3
533	3	-14	-26	-17	29	3
534	4	-15	-27	-18	31	3
535	4	-15	-28	-18	32	3
536	3	-15	-30	-18	33	3
537	3	-15	-31	-18	34	3
538	4	-15	-33	-18	37	3
539	4	-15	-34	-18	38	3
540	4	-15	-36	-19	40	4
541	4	-15	-37	-19	41	4
542	4	-15	-38	-19	42	4
543	4	-15	-40	-19	44	4
544	6	-16	-41	-19	47	3
545	6	-16	-43	-19	49	3
546	6	-16	-44	-20	50	4
547	6	-16	-45	-20	51	4
548	6	-16	-47	-20	53	4
549	6	-16	-48	-20	54	4
550	7	-16	-50	-20	57	4
551	7	-16	-51	-20	58	4
552	7	-16	-9	-15	16	-1
553	7	-16	-9	-15	16	-1
554	7	-16	-10	-15	17	-1
555	7	-16	-10	-15	17	-1
556	7	-16	-11	-15	18	-1
557	7	-16	-11	-15	18	-1
558	7	-16	-12	-15	19	-1
559	7	-16	-12	-15	19	-1
560	7	-16	-13	-15	20	-1
561	8	-16	-13	-15	21	-1
562	8	-16	-14	-15	22	-1
563	7	-16	-14	-15	21	-1
564	7	-16	-15	-15	22	-1
565	7	-16	-15	-15	22	-1
566	7	-16	-16	-15	23	-1
567	7	-15	-16	-15	23	0
568	7	-15	-17	-15	24	0
569	7	-15	-17	-15	24	0
570	7	-15	-18	-15	25	0
571	7	-16	-18	-15	25	-1
572	7	-16	-19	-15	26	-1
573	8	-16	-19	-15	27	-1
574	8	-16	-20	-15	28	-1
575	8	-16	-20	-15	28	-1
576	8	-16	11	-18	-3	2
577	8	-15	11	-18	-3	3
578	8	-15	11	-18	-3	3
579	9	-15	11	-18	-2	3
580	9	-15	11	-18	-2	3
581	9	-16	11	-18	-2	2
582	9	-16	12	-18	-3	2
583	10	-15	12	-18	-2	3
584	10	-15	12	-18	-2	3
585	10	-15	12	-18	-2	3
586	10	-15	12	-18	-2	3
587	10	-15	12	-18	-2	3
588	10	-15	13	-19	-3	4
589	11	-15	13	-19	-2	4
590	11	-15	13	-19	-2	4
591	12	-15	13	-19	-1	4
592	12	-15	13	-19	-1	4
593	12	-15	13	-19	-1	4
594	12	-15	14	-19	-2	4
595	12	-16	14	-19	-2	3
596	12	-16	14	-19	-2	3
597	12	-16	14	-19	-2	3
598	12	-16	14	-19	-2	3
599	12	-16	14	-19	-2	3
600	12	-16	9	-16	3	0
601	12	-16	9	-16	3	0
602	13	-16	9	-16	4	0
603	13	-16	9	-16	4	0
604	13	-16	9	-16	4	0
605	13	-16	9	-16	4	0
606	13	-16	9	-16	4	0
607	13	-16	9	-16	4	0
608	13	-16	9	-16	4	0
609	13	-16	9	-16	4	0
610	12	-16	9	-16	3	0
611	12	-16	9	-16	3	0
612	12	-16	9	-16	3	0
613	12	-16	9	-16	3	0
614	11	-16	9	-16	2	0
615	11	-16	9	-16	2	0
616	11	-16	9	-16	2	0
617	11	-16	9	-16	2	0
618	10	-16	9	-16	1	0
619	10	-16	9	-16	1	0
620	10	-16	9	-16	1	0
621	9	-16	9	-16	0	0
622	9	-16	9	-16	0	0
623	9	-16	9	-16	0	0
624	9	-16	16	-16	-7	0
625	8	-16	16	-16	-8	0
626	8	-16	16	-16	-8	0
627	7	-16	16	-16	-9	0
628	7	-16	16	-16	-9	0
629	7	-16	16	-16	-9	0
630	7	-16	17	-16	-10	0
631	7	-16	17	-16	-10	0
632	6	-16	17	-16	-11	0
633	6	-16	17	-16	-11	0
634	6	-16	17	-16	-11	0
635	6	-16	17	-16	-11	0
636	5	-16	18	-16	-13	0
637	5	-16	18	-16	-13	0
638	5	-16	18	-16	-13	0
639	4	-16	18	-16	-14	0
640	4	-16	18	-16	-14	0
641	4	-16	18	-16	-14	0
642	4	-16	19	-16	-15	0
643	4	-16	19	-16	-15	0
644	4	-16	19	-16	-15	0
645	4	-16	19	-16	-15	0
646	4	-15	19	-16	-15	1
647	4	-15	19	-16	-15	1
648	4	-15	6	-16	-2	1
649	4	-15	5	-16	-1	1
650	4	-15	5	-16	-1	1
651	4	-16	5	-16	-1	0
652	4	-16	5	-16	-1	0
653	4	-16	5	-16	-1	0
654	4	-16	5	-16	-1	0
655	3	-16	5	-16	-2	0
656	3	-16	5	-16	-2	0
657	4	-17	4	-16	0	-1
658	4	-17	4	-16	0	-1
659	4	-17	4	-16	0	-1
660	4	-17	4	-16	0	-1
661	4	-17	4	-16	0	-1
662	4	-17	4	-16	0	-1
663	5	-17	4	-16	1	-1
664	5	-18	4	-16	1	-2
665	5	-18	3	-16	2	-2
666	5	-18	3	-16	2	-2
667	5	-18	3	-16	2	-2
668	5	-18	3	-16	2	-2
669	4	-19	3	-16	1	-3
670	4	-19	3	-16	1	-3
671	4	-19	3	-16	1	-3
672	4	-19	-1	-14	5	-5
673	3	-19	-1	-13	4	-6
674	3	-20	-1	-13	4	-7
675	3	-20	-1	-13	4	-7
676	2	-20	-1	-13	3	-7
677	2	-20	-2	-13	4	-7
678	2	-20	-2	-13	4	-7
679	2	-20	-2	-13	4	-7
680	2	-21	-2	-13	4	-8
681	2	-21	-2	-13	4	-8
682	2	-21	-3	-13	5	-8
683	2	-21	-3	-13	5	-8
684	2	-21	-3	-13	5	-8
685	2	-21	-3	-13	5	-8
686	2	-21	-3	-13	5	-8
687	2	-21	-4	-13	6	-8
688	2	-21	-4	-13	6	-8
689	2	-21	-4	-13	6	-8
690	2	-21	-4	-13	6	-8
691	3	-21	-4	-13	7	-8
692	3	-21	-5	-13	8	-8
693	3	-21	-5	-13	8	-8
694	3	-21	-5	-13	8	-8
695	3	-22	-5	-13	8	-9
696	3	-22	4	-23	-1	1
697	4	-22	4	-23	0	1
698	4	-22	4	-23	0	1
699	4	-23	4	-23	0	0
700	4	-23	4	-23	0	0
701	3	-23	4	-23	-1	0
702	3	-23	4	-24	-1	1
703	3	-23	4	-24	-1	1
704	3	-23	4	-24	-1	1
705	2	-24	4	-24	-2	0
706	2	-24	4	-24	-2	0
707	2	-25	4	-24	-2	-1
708	2	-25	4	-25	-2	0
709	2	-25	4	-25	-2	0
710	2	-25	4	-25	-2	0
711	2	-25	4	-25	-2	0
712	2	-25	4	-25	-2	0
713	0	-26	4	-25	-4	-1
714	0	-26	4	-26	-4	0
715	0	-25	4	-26	-4	1
716	0	-25	4	-26	-4	1
717	0	-25	4	-26	-4	1
718	0	-25	4	-26	-4	1
719	-1	-25	4	-26	-5	1
720	-1	-25	2	-25	-3	0
721	-2	-26	1	-25	-3	-1
722	-2	-26	1	-25	-3	-1
723	-2	-27	1	-25	-3	-2
724	-2	-27	1	-25	-3	-2
725	-2	-29	1	-25	-3	-4
726	-2	-29	1	-25	-3	-4
727	-2	-28	1	-25	-3	-3
728	-2	-28	1	-26	-3	-2
729	-2	-27	1	-26	-3	-1
730	-2	-27	1	-26	-3	-1
731	-2	-28	1	-26	-3	-2
732	-2	-28	1	-26	-3	-2
733	0	-28	1	-26	-1	-2
734	0	-28	1	-26	-1	-2
735	0	-28	1	-26	-1	-2
736	0	-28	1	-27	-1	-1
737	0	-27	1	-27	-1	0
738	0	-27	1	-27	-1	0
739	1	-27	1	-27	0	0
740	1	-27	1	-27	0	0
741	2	-27	1	-27	1	0
742	2	-27	1	-27	1	0
743	2	-27	1	-27	1	0
744	2	-27	-5	-28	7	1
745	1	-27	-5	-28	6	1
746	1	-27	-5	-28	6	1
747	0	-27	-5	-28	5	1
748	0	-27	-5	-28	5	1
749	0	-27	-5	-28	5	1
750	0	-27	-6	-28	6	1
751	0	-26	-6	-28	6	2
752	0	-26	-6	-29	6	3
753	0	-26	-6	-29	6	3
754	0	-26	-6	-29	6	3
755	0	-26	-6	-29	6	3
756	0	-26	-7	-29	7	3
757	0	-26	-7	-29	7	3
758	-2	-26	-7	-29	5	3
759	-2	-26	-7	-29	5	3
760	-3	-26	-7	-30	4	4
761	-3	-26	-7	-30	4	4
762	-3	-25	-8	-30	5	5
763	-3	-25	-8	-30	5	5
764	-3	-25	-8	-30	5	5
765	-3	-24	-8	-30	5	6
766	-3	-24	-8	-30	5	6
767	-3	-24	-8	-30	5	6
768	-3	-23	5	-29	-8	6
769	-3	-23	5	-29	-8	6
770	-2	-23	5	-29	-7	6
771	-2	-23	5	-29	-7	6
772	-3	-23	5	-29	-8	6
773	-3	-22	5	-29	-8	7
774	-3	-22	5	-29	-8	7
775	-2	-23	5	-29	-7	6
776	-2	-23	6	-29	-8	6
777	-2	-22	6	-29	-8	7
778	-2	-22	6	-29	-8	7
779	-2	-22	6	-29	-8	7
780	-2	-22	6	-30	-8	8
781	-2	-21	6	-30	-8	9
782	-2	-21	6	-30	-8	9
783	-1	-22	6	-30	-7	8
784	-1	-22	7	-30	-8	8
785	0	-21	7	-30	-7	9
786	0	-21	7	-30	-7	9
787	0	-20	7	-30	-7	10
788	0	-20	7	-30	-7	10
789	1	-20	7	-30	-6	10
790	1	-20	7	-30	-6	10
791	1	-20	7	-30	-6	10
792	1	-20	-8	-19	9	-1
793	3	-19	-8	-18	11	-1
794	3	-19	-8	-18	11	-1
795	3	-19	-8	-18	11	-1
796	3	-19	-8	-18	11	-1
797	4	-19	-9	-18	13	-1
798	4	-19	-9	-18	13	-1
799	4	-19	-9	-17	13	-2
800	4	-19	-9	-17	13	-2
801	4	-19	-9	-17	13	-2
802	4	-19	-10	-17	14	-2
803	4	-19	-10	-17	14	-2
804	3	-19	-10	-17	13	-2
805	3	-19	-10	-16	13	-3
806	3	-19	-10	-16	13	-3
807	3	-19	-11	-16	14	-3
808	2	-18	-11	-16	13	-2
809	1	-19	-11	-16	12	-3
810	1	-19	-11	-16	12	-3
811	1	-19	-11	-15	12	-4
812	0	-19	-12	-15	12	-4
813	0	-19	-12	-15	12	-4
814	0	-19	-12	-15	12	-4
815	0	-19	-12	-15	12	-4
816	-1	-19	5	-17	-6	-2
817	-1	-19	5	-16	-6	-3
818	-2	-18	5	-16	-7	-2
819	-2	-18	5	-16	-7	-2
820	-3	-17	5	-16	-8	-1
821	-3	-17	5	-16	-8	-1
822	-3	-18	6	-16	-9	-2
