frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
65	7	-10	24	-27	-17	17
66	6	-6	25	-28	-19	22
67	5	-3	26	-28	-21	25
68	5	0	27	-29	-22	29
69	6	2	28	-29	-22	31
70	6	4	29	-30	-23	34
71	6	5	30	-30	-24	35
72	6	6	33	-45	-27	51
73	6	6	34	-45	-28	51
74	6	5	35	-46	-29	51
75	6	3	36	-47	-30	50
76	6	3	37	-48	-31	51
77	6	4	38	-48	-32	52
78	6	4	39	-49	-33	53
79	6	4	40	-50	-34	54
80	6	4	41	-51	-35	55
81	7	3	42	-51	-35	54
82	7	3	43	-52	-36	55
83	7	3	44	-53	-37	56
84	7	2	45	-54	-38	56
85	7	0	46	-54	-39	54
86	8	-4	47	-55	-39	51
87	7	-10	48	-56	-41	46
88	6	-16	49	-57	-43	41
89	6	-17	50	-57	-44	40
90	6	-16	51	-58	-45	42
91	6	-14	52	-59	-46	45
92	6	-13	53	-60	-47	47
93	5	-13	54	-60	-49	47
94	5	-12	55	-61	-50	49
95	5	-12	56	-62	-51	50
96	5	-12	4	39	1	-51
97	5	-12	3	40	2	-52
98	5	-12	3	41	2	-53
99	5	-13	3	43	2	-56
100	5	-12	3	44	2	-56
101	4	-13	3	45	1	-58
102	4	-14	3	47	1	-61
103	4	-16	3	48	1	-64
104	4	-17	3	50	1	-67
105	4	-17	3	51	1	-68
106	4	-18	3	52	1	-70
107	3	-19	3	54	0	-73
108	3	-19	3	55	0	-74
109	3	-18	2	56	1	-74
110	3	-19	2	58	1	-77
111	3	-19	2	59	1	-78
112	3	-20	2	61	1	-81
113	4	-19	2	62	2	-81
114	4	-20	2	63	2	-83
115	5	-21	2	65	3	-86
116	6	-22	2	66	4	-88
117	9	-22	2	67	7	-89
118	13	-23	2	69	11	-92
119	18	-23	2	70	16	-93
120	23	-22	4	-30	19	8
121	26	-22	3	-30	23	8
122	29	-22	3	-31	26	9
123	31	-22	3	-32	28	10
124	33	-24	3	-33	30	9
125	35	-25	3	-33	32	8
126	37	-26	3	-34	34	8
127	40	-26	3	-35	37	9
128	43	-25	3	-36	40	11
129	45	-23	3	-36	42	13
130	47	-22	3	-37	44	15
131	48	-22	3	-38	45	16
132	49	-22	3	-39	46	17
133	50	-22	3	-39	47	17
134	50	-22	3	-40	47	18
135	50	-22	3	-41	47	19
136	50	-22	3	-42	47	20
137	51	-22	3	-42	48	20
138	51	-22	3	-43	48	21
139	51	-22	3	-44	48	22
140	51	-22	3	-45	48	23
141	51	-22	3	-45	48	23
142	52	-22	3	-46	49	24
143	52	-22	3	-47	49	25
144	52	-21	41	-32	11	11
145	53	-22	41	-32	12	10
146	53	-22	42	-32	11	10
147	53	-22	43	-33	10	11
148	53	-22	44	-33	9	11
149	53	-22	44	-34	9	12
150	53	-22	45	-34	8	12
151	53	-22	46	-34	7	12
152	53	-21	47	-35	6	14
153	53	-21	47	-35	6	14
154	53	-21	48	-36	5	15
155	53	-21	49	-36	4	15
156	53	-21	50	-37	3	16
157	54	-21	50	-37	4	16
158	53	-21	51	-37	2	16
159	53	-22	52	-38	1	16
160	54	-22	53	-38	1	16
161	54	-21	53	-39	1	18
162	54	-22	54	-39	0	17
163	54	-21	55	-39	-1	18
164	54	-21	56	-40	-2	19
165	54	-21	56	-40	-2	19
166	54	-21	57	-41	-3	20
167	54	-21	58	-41	-4	20
168	54	-21	81	-20	-27	-1
169	54	-21	82	-19	-28	-2
170	54	-21	83	-19	-29	-2
171	54	-21	84	-19	-30	-2
172	55	-21	85	-19	-30	-2
173	55	-20	87	-19	-32	-1
174	55	-20	88	-19	-33	-1
175	56	-19	89	-19	-33	0
176	57	-18	90	-19	-33	1
177	59	-17	91	-19	-32	2
178	61	-16	93	-19	-32	3
179	63	-16	94	-19	-31	3
180	65	-16	95	-19	-30	3
181	68	-15	96	-19	-28	4
182	70	-15	97	-19	-27	4
183	73	-14	99	-19	-26	5
184	74	-14	100	-19	-26	5
185	75	-14	101	-19	-26	5
186	76	-15	102	-19	-26	4
187	77	-15	103	-19	-26	4
188	78	-15	105	-19	-27	4
189	79	-14	106	-19	-27	5
190	80	-14	107	-19	-27	5
191	81	-14	108	-19	-27	5
192	82	-13	56	-21	26	8
193	84	-13	56	-21	28	8
194	85	-13	56	-21	29	8
195	86	-13	56	-21	30	8
196	87	-12	56	-21	31	9
197	88	-11	56	-21	32	10
198	89	-11	56	-21	33	10
199	90	-11	56	-21	34	10
200	92	-11	56	-21	36	10
201	95	-11	56	-21	39	10
202	97	-10	56	-21	41	11
203	100	-9	56	-21	44	12
204	102	-8	57	-21	45	13
205	104	-9	57	-21	47	12
206	106	-9	57	-21	49	12
207	107	-9	57	-21	50	12
208	108	-10	57	-21	51	11
209	109	-10	57	-21	52	11
210	110	-10	57	-21	53	11
211	111	-10	57	-21	54	11
212	111	-10	57	-21	54	11
213	112	-10	57	-21	55	11
214	112	-10	57	-21	55	11
215	113	-10	57	-21	56	11
216	113	-10	110	-5	3	-5
217	114	-10	111	-4	3	-6
218	115	-10	112	-4	3	-6
219	116	-10	113	-4	3	-6
220	118	-10	114	-3	4	-7
221	120	-11	115	-3	5	-8
222	123	-11	117	-3	6	-8
223	127	-13	118	-2	9	-11
224	131	-16	119	-2	12	-14
225	133	-19	120	-2	13	-17
226	134	-21	121	-1	13	-20
227	134	-22	122	-1	12	-21
228	134	-23	124	-1	10	-22
229	134	-25	125	0	9	-25
230	135	-25	126	0	9	-25
231	137	-26	127	0	10	-26
232	138	-27	128	0	10	-27
233	138	-28	129	0	9	-28
234	139	-28	131	1	8	-29
235	140	-28	132	1	8	-29
236	141	-28	133	1	8	-29
237	143	-27	134	2	9	-29
238	147	-26	135	2	12	-28
239	149	-25	136	2	13	-27
240	150	-25	144	-7	6	-18
241	151	-24	145	-6	6	-18
242	151	-24	146	-6	5	-18
243	152	-24	147	-6	5	-18
244	153	-23	149	-6	4	-17
245	154	-23	150	-6	4	-17
246	155	-22	151	-6	4	-16
247	156	-22	153	-6	3	-16
248	157	-23	154	-6	3	-17
249	157	-22	155	-5	2	-17
250	158	-23	156	-5	2	-18
251	159	-22	158	-5	1	-17
252	159	-22	159	-5	0	-17
253	159	-21	160	-5	-1	-16
254	159	-21	162	-5	-3	-16
255	157	-20	163	-5	-6	-15
256	154	-19	164	-5	-10	-14
257	152	-20	165	-4	-13	-16
258	149	-20	167	-4	-18	-16
259	147	-22	168	-4	-21	-18
260	145	-24	169	-4	-24	-20
261	144	-24	171	-4	-27	-20
262	145	-25	172	-4	-27	-21
263	146	-24	173	-4	-27	-20
264	148	-23	-173	-40	-39	17
265	148	-23	-172	-40	-40	17
266	149	-23	-170	-41	-41	18
267	152	-23	-169	-41	-39	18
268	156	-25	-167	-42	-37	17
269	159	-25	-166	-43	-35	18
270	163	-23	-164	-43	-33	20
271	167	-23	-163	-44	-30	21
272	170	-22	-161	-45	-29	23
273	173	-22	-160	-45	-27	23
274	176	-22	-158	-46	-26	24
275	178	-22	-157	-46	-25	24
276	-179	-21	-155	-47	-24	26
277	-177	-20	-153	-48	-24	28
278	-176	-20	-152	-48	-24	28
279	-174	-19	-150	-49	-24	30
280	-173	-18	-149	-50	-24	32
281	-172	-17	-147	-50	-25	33
282	-171	-16	-146	-51	-25	35
283	-170	-14	-144	-51	-26	37
284	-169	-13	-143	-52	-26	39
285	-169	-13	-141	-53	-28	40
286	-168	-13	-140	-53	-28	40
287	-167	-12	-138	-54	-29	42
288	-167	-11	146	-21	47	10
289	-167	-10	145	-20	48	10
290	-167	-7	145	-20	48	13
291	-167	-4	145	-20	48	16
292	-168	-1	145	-20	47	19
293	-170	1	145	-20	45	21
294	-171	3	145	-20	44	23
295	-173	2	145	-20	42	22
296	-174	1	145	-20	41	21
297	-174	0	145	-20	41	20
298	-174	0	145	-20	41	20
299	-174	0	145	-20	41	20
300	-174	0	145	-20	41	20
301	-174	1	144	-19	42	20
302	-175	2	144	-19	41	21
303	-176	2	144	-19	40	21
304	-178	1	144	-19	38	20
305	179	1	144	-19	35	20
306	177	1	144	-19	33	20
307	177	1	144	-19	33	20
308	177	1	144	-19	33	20
309	177	1	144	-19	33	20
310	177	1	144	-19	33	20
311	177	1	144	-19	33	20
312	177	1	-122	1	-61	0
313	177	1	-120	1	-63	0
314	177	1	-118	2	-65	-1
315	177	1	-116	2	-67	-1
316	177	1	-114	3	-69	-2
317	177	1	-112	3	-71	-2
318	177	1	-110	4	-73	-3
319	177	1	-108	4	-75	-3
320	177	1	-107	5	-76	-4
321	178	2	-105	5	-77	-3
322	179	3	-103	6	-78	-3
323	179	3	-101	6	-80	-3
324	179	3	-99	7	-82	-4
325	-179	4	-97	7	-82	-3
326	-179	4	-95	8	-84	-4
327	-179	5	-93	8	-86	-3
328	-179	5	-92	9	-87	-4
329	-178	5	-90	9	-88	-4
330	-178	5	-88	10	-90	-5
331	-178	4	-86	10	-92	-6
332	-178	4	-84	11	-94	-7
333	-177	4	-82	11	-95	-7
334	-176	3	-80	12	-96	-9
335	-175	2	-78	12	-97	-10
336	-171	1	161	13	28	-12
337	-167	-1	160	13	33	-14
338	-164	-2	159	14	37	-16
339	-163	-4	159	14	38	-18
340	-163	-4	158	15	39	-19
341	-164	-4	157	15	39	-19
342	-165	-4	157	16	38	-20
343	-165	-3	156	16	39	-19
344	-166	-3	155	17	39	-20
345	-166	-2	155	17	39	-19
346	-166	-2	154	18	40	-20
347	-166	-2	153	18	41	-20
348	-166	-2	153	19	41	-21
349	-166	-2	152	19	42	-21
350	-166	-2	151	20	43	-22
351	-166	-1	151	20	43	-21
352	-168	0	150	21	42	-21
353	-170	3	149	21	41	-18
354	-171	6	149	22	40	-16
355	-171	8	148	22	41	-14
356	-171	9	147	23	42	-14
357	-172	9	147	23	41	-14
358	-172	9	146	24	42	-15
359	-172	8	145	24	43	-16
360	-172	8	-159	1	-13	7
361	-172	8	-158	1	-14	7
362	-173	8	-158	1	-15	7
363	-173	8	-157	1	-16	7
364	-173	8	-157	1	-16	7
365	-173	8	-156	1	-17	7
366	-173	8	-156	1	-17	7
367	-173	9	-155	1	-18	8
368	-174	10	-155	1	-19	9
369	-174	11	-154	1	-20	10
370	-174	11	-154	1	-20	10
371	-175	11	-153	1	-22	10
372	-179	11	-153	1	-26	10
373	172	11	-152	1	-36	10
374	160	11	-152	1	-48	10
375	145	11	-151	1	-64	10
376	131	10	-151	1	-78	9
377	117	11	-150	1	-93	10
378	104	11	-150	1	-106	10
379	94	11	-149	1	-117	10
380	86	11	-149	1	-125	10
381	80	11	-148	1	-132	10
382	78	11	-148	1	-134	10
383	77	11	-147	1	-136	10
384	76	10	-173	15	-111	-5
385	74	9	-173	15	-113	-6
386	70	6	-173	15	-117	-9
387	65	2	-173	15	-122	-13
388	61	-1	-173	16	-126	-17
389	58	-4	-173	16	-129	-20
390	54	-6	-173	16	-133	-22
391	52	-8	-173	17	-135	-25
392	50	-9	-173	17	-137	-26
393	48	-10	-173	17	-139	-27
394	47	-11	-173	17	-140	-28
395	45	-11	-173	18	-142	-29
396	43	-12	-173	18	-144	-30
397	41	-12	-173	18	-146	-30
398	38	-14	-173	19	-149	-33
399	35	-16	-173	19	-152	-35
400	32	-16	-173	19	-155	-35
401	30	-16	-173	19	-157	-35
402	28	-16	-173	20	-159	-36
403	26	-15	-173	20	-161	-35
404	24	-13	-173	20	-163	-33
405	23	-11	-173	21	-164	-32
406	21	-9	-173	21	-166	-30
407	19	-8	-173	21	-168	-29
408	17	-8	-36	12	53	-20
409	15	-8	-40	12	55	-20
410	14	-7	-45	12	59	-19
411	13	-5	-50	12	63	-17
412	12	-4	-54	12	66	-16
413	11	-3	-59	12	70	-15
414	10	-2	-64	12	74	-14
415	9	-1	-68	12	77	-13
416	8	0	-73	12	81	-12
417	7	0	-78	12	85	-12
418	6	1	-82	12	88	-11
419	5	1	-87	12	92	-11
420	4	2	-92	13	96	-11
421	3	2	-96	13	99	-11
422	2	1	-101	13	103	-12
423	1	1	-106	13	107	-12
424	0	0	-110	13	110	-13
425	-2	-1	-115	13	113	-14
426	-5	-4	-120	13	115	-17
427	-9	-7	-124	13	115	-20
428	-13	-10	-129	13	116	-23
429	-17	-13	-134	13	117	-26
430	-19	-14	-138	13	119	-27
431	-21	-15	-143	13	122	-28
432	-23	-14	-42	-26	19	12
433	-23	-13	-44	-26	21	13
434	-24	-13	-46	-27	22	14
435	-24	-14	-49	-28	25	14
436	-25	-14	-51	-29	26	15
437	-27	-15	-54	-29	27	14
438	-29	-16	-56	-30	27	14
439	-31	-15	-59	-31	28	16
440	-33	-14	-61	-32	28	18
441	-36	-13	-64	-32	28	19
442	-39	-13	-66	-33	27	20
443	-41	-13	-69	-34	28	21
444	-43	-13	-71	-35	28	22
445	-44	-13	-73	-35	29	22
446	-45	-12	-76	-36	31	24
447	-46	-12	-78	-37	32	25
448	-47	-11	-81	-38	34	27
449	-48	-10	-83	-38	35	28
450	-49	-9	-86	-39	37	30
451	-50	-8	-88	-40	38	32
452	-51	-7	-91	-41	40	34
453	-53	-6	-93	-41	40	35
454	-55	-3	-96	-42	41	39
455	-56	0	-98	-43	42	43
456	-58	1	-63	-20	5	21
457	-60	3	-64	-20	4	23
458	-61	3	-66	-20	5	23
459	-62	5	-68	-20	6	25
460	-63	7	-69	-21	6	28
461	-64	7	-71	-21	7	28
462	-65	7	-73	-21	8	28
463	-66	7	-74	-21	8	28
464	-68	6	-76	-22	8	28
465	-69	6	-78	-22	9	28
466	-70	6	-79	-22	9	28
467	-71	7	-81	-22	10	29
468	-71	7	-83	-23	12	30
469	-72	7	-84	-23	12	30
470	-73	8	-86	-23	13	31
471	-74	8	-88	-23	14	31
472	-76	9	-89	-24	13	33
473	-77	9	-91	-24	14	33
474	-77	9	-93	-24	16	33
475	-77	9	-94	-24	17	33
476	-77	9	-96	-25	19	34
477	-76	9	-98	-25	22	34
478	-76	9	-99	-25	23	34
479	-76	9	-101	-25	25	34
480	-76	9	-93	16	17	-7
481	-75	8	-94	16	19	-8
482	-71	5	-95	17	24	-12
483	-64	3	-97	17	33	-14
484	-56	1	-98	18	42	-17
485	-48	-2	-100	19	52	-21
486	-39	-6	-101	19	62	-25
487	-30	-9	-103	20	73	-29
488	-21	-10	-104	21	83	-31
489	-15	-8	-106	21	91	-29
490	-11	-8	-107	22	96	-30
491	-9	-8	-109	22	100	-30
492	-7	-8	-110	23	103	-31
493	-6	-8	-111	24	105	-32
494	-6	-8	-113	24	107	-32
495	-5	-7	-114	25	109	-32
496	-4	-7	-116	26	112	-33
497	-4	-7	-117	26	113	-33
498	-4	-7	-119	27	115	-34
499	-4	-7	-120	27	116	-34
500	-3	-7	-122	28	119	-35
501	-3	-7	-123	29	120	-36
502	-2	-7	-125	29	123	-36
503	-2	-7	-126	30	124	-37
504	-2	-7	-94	17	92	-24
505	-1	-7	-94	17	93	-24
506	-1	-7	-95	17	94	-24
507	0	-7	-96	18	96	-25
508	0	-7	-97	18	97	-25
509	0	-7	-97	18	97	-25
510	1	-7	-98	19	99	-26
511	1	-7	-99	19	100	-26
512	2	-7	-100	19	102	-26
513	2	-7	-100	20	102	-27
514	3	-8	-101	20	104	-28
515	5	-8	-102	20	107	-28
516	7	-8	-103	21	110	-29
517	10	-8	-103	21	113	-29
518	15	-9	-104	21	119	-30
519	21	-10	-105	22	126	-32
520	28	-11	-106	22	134	-33
521	34	-12	-106	22	140	-34
522	39	-11	-107	23	146	-34
523	43	-12	-108	23	151	-35
524	46	-13	-109	23	155	-36
525	48	-13	-109	24	157	-37
526	50	-13	-110	24	160	-37
527	51	-12	-111	24	162	-36
528	52	-12	72	-23	-20	11
529	53	-12	75	-23	-22	11
530	53	-13	78	-24	-25	11
531	54	-13	81	-25	-27	12
532	55	-13	84	-25	-29	12
533	56	-13	87	-26	-31	13
534	57	-13	90	-27	-33	14
535	58	-14	93	-27	-35	13
536	59	-14	96	-28	-37	14
537	60	-14	99	-29	-39	15
538	61	-14	102	-29	-41	15
539	63	-15	105	-30	-42	15
540	65	-15	109	-31	-44	16
541	69	-14	112	-31	-43	17
542	73	-12	115	-32	-42	20
543	76	-11	118	-33	-42	22
544	77	-11	121	-33	-44	22
545	78	-11	124	-34	-46	23
546	77	-11	127	-35	-50	24
547	77	-11	130	-35	-53	24
548	76	-12	133	-36	-57	24
549	76	-12	136	-37	-60	25
550	76	-12	139	-37	-63	25
551	76	-12	142	-38	-66	26
552	76	-12	106	-17	-30	5
553	75	-13	108	-17	-33	4
554	73	-14	110	-17	-37	3
555	72	-16	112	-17	-40	1
556	72	-18	115	-17	-43	-1
557	72	-21	117	-18	-45	-3
558	73	-25	119	-18	-46	-7
559	74	-28	121	-18	-47	-10
560	75	-29	124	-18	-49	-11
561	76	-28	126	-18	-50	-10
562	76	-29	128	-19	-52	-10
563	77	-29	130	-19	-53	-10
564	78	-29	133	-19	-55	-10
565	78	-30	135	-19	-57	-11
566	79	-31	137	-19	-58	-12
567	79	-33	139	-20	-60	-13
568	80	-36	142	-20	-62	-16
569	81	-40	144	-20	-63	-20
570	82	-43	146	-20	-64	-23
571	84	-44	148	-20	-64	-24
572	84	-45	151	-21	-67	-24
573	85	-46	153	-21	-68	-25
574	86	-48	155	-21	-69	-27
575	89	-50	157	-21	-68	-29
576	89	-52	100	-12	-11	-40
577	91	-53	101	-12	-10	-41
578	93	-54	102	-12	-9	-42
579	94	-55	103	-12	-9	-43
580	93	-55	104	-12	-11	-43
581	93	-55	105	-12	-12	-43
582	93	-55	106	-12	-13	-43
583	93	-55	107	-12	-14	-43
584	94	-54	108	-12	-14	-42
585	94	-54	109	-12	-15	-42
586	94	-53	110	-12	-16	-41
587	93	-53	111	-12	-18	-41
588	92	-52	112	-12	-20	-40
589	90	-51	113	-12	-23	-39
590	89	-50	114	-12	-25	-38
591	87	-50	115	-12	-28	-38
592	84	-49	116	-12	-32	-37
593	77	-47	117	-12	-40	-35
594	68	-44	118	-12	-50	-32
595	58	-40	119	-12	-61	-28
596	49	-37	120	-12	-71	-25
597	39	-32	121	-12	-82	-20
598	31	-28	122	-12	-91	-16
599	23	-25	123	-12	-100	-13
600	18	-22	102	-90	-84	68
601	13	-20	102	-90	-89	70
602	10	-20	103	-90	-93	70
603	8	-19	103	-90	-95	71
604	7	-18	104	-90	-97	72
605	7	-18	104	-90	-97	72
606	7	-18	105	-90	-98	72
607	6	-18	105	-90	-99	72
608	6	-18	106	-90	-100	72
609	7	-17	106	-90	-99	73
610	7	-17	107	-90	-100	73
611	7	-17	107	-90	-100	73
612	7	-17	108	-90	-101	73
613	7	-18	109	-90	-102	72
614	7	-18	109	-90	-102	72
615	6	-19	110	-90	-104	71
616	6	-19	110	-90	-104	71
617	6	-19	111	-90	-105	71
618	6	-19	111	-90	-105	71
619	6	-18	112	-90	-106	72
620	5	-19	112	-90	-107	71
621	5	-19	113	-90	-108	71
622	5	-19	113	-90	-108	71
623	5	-20	114	-90	-109	70
624	5	-20	-53	8	58	-28
625	6	-20	-55	9	61	-29
626	6	-20	-58	10	64	-30
627	6	-20	-61	11	67	-31
628	6	-22	-64	13	70	-35
629	6	-23	-67	14	73	-37
630	5	-23	-70	15	75	-38
631	6	-22	-73	16	79	-38
632	6	-23	-76	18	82	-41
633	6	-23	-79	19	85	-42
634	6	-23	-82	20	88	-43
635	7	-23	-85	21	92	-44
636	7	-23	-88	23	95	-46
637	7	-23	-91	24	98	-47
638	7	-23	-94	25	101	-48
639	7	-23	-97	26	104	-49
640	7	-23	-100	28	107	-51
641	7	-23	-103	29	110	-52
642	7	-24	-106	30	113	-54
643	7	-24	-109	31	116	-55
644	7	-24	-112	33	119	-57
645	7	-24	-115	34	122	-58
646	7	-24	-118	35	125	-59
647	7	-24	-121	36	128	-60
648	7	-24	-8	-18	15	-6
649	7	-24	-8	-17	15	-7
650	6	-24	-9	-17	15	-7
651	5	-24	-9	-17	14	-7
652	3	-23	-10	-17	13	-6
653	0	-23	-10	-17	10	-6
654	-2	-23	-11	-17	9	-6
655	-5	-23	-11	-17	6	-6
656	-8	-23	-12	-17	4	-6
657	-10	-23	-12	-17	2	-6
658	-12	-23	-13	-17	1	-6
659	-12	-23	-13	-17	1	-6
660	-12	-22	-14	-17	2	-5
661	-12	-22	-15	-16	3	-6
662	-12	-22	-15	-16	3	-6
663	-11	-22	-16	-16	5	-6
664	-9	-23	-16	-16	7	-7
665	-5	-24	-17	-16	12	-8
666	0	-25	-17	-16	17	-9
667	3	-27	-18	-16	21	-11
668	5	-27	-18	-16	23	-11
669	6	-28	-19	-16	25	-12
670	7	-29	-19	-16	26	-13
671	6	-29	-20	-16	26	-13
672	6	-29	9	-28	-3	-1
673	7	-29	9	-28	-2	-1
674	7	-29	9	-28	-2	-1
675	7	-29	9	-28	-2	-1
676	7	-30	9	-28	-2	-2
677	7	-30	9	-28	-2	-2
678	7	-29	9	-29	-2	0
679	7	-29	9	-29	-2	0
680	7	-30	9	-29	-2	-1
681	8	-30	9	-29	-1	-1
682	8	-30	9	-29	-1	-1
683	8	-30	9	-29	-1	-1
684	8	-30	10	-30	-2	0
685	8	-30	10	-30	-2	0
686	8	-30	10	-30	-2	0
687	8	-29	10	-30	-2	1
688	8	-29	10	-30	-2	1
689	8	-30	10	-30	-2	0
690	8	-30	10	-31	-2	1
691	9	-30	10	-31	-1	1
692	9	-30	10	-31	-1	1
693	9	-30	10	-31	-1	1
694	9	-30	10	-31	-1	1
695	9	-30	10	-31	-1	1
696	9	-29	5	-34	4	5
697	9	-29	4	-34	5	5
698	9	-29	4	-34	5	5
699	9	-29	4	-34	5	5
700	9	-29	4	-34	5	5
701	9	-29	4	-35	5	6
702	9	-29	4	-35	5	6
703	9	-29	4	-35	5	6
704	9	-29	4	-35	5	6
705	9	-29	4	-35	5	6
706	9	-29	4	-36	5	7
707	9	-29	4	-36	5	7
708	9	-29	4	-36	5	7
709	9	-29	4	-36	5	7
710	9	-29	4	-36	5	7
711	9	-29	4	-37	5	8
712	9	-29	4	-37	5	8
713	9	-29	4	-37	5	8
714	9	-28	4	-37	5	9
715	9	-28	4	-37	5	9
716	9	-28	4	-38	5	10
717	9	-28	4	-38	5	10
718	9	-28	4	-38	5	10
719	9	-27	4	-38	5	11
720	9	-26	12	-29	-3	3
721	9	-26	12	-29	-3	3
722	9	-25	12	-29	-3	4
723	9	-24	12	-29	-3	5
724	9	-24	12	-29	-3	5
725	9	-24	12	-29	-3	5
726	9	-23	12	-29	-3	6
727	9	-23	12	-29	-3	6
728	9	-23	13	-29	-4	6
729	9	-22	13	-29	-4	7
730	9	-22	13	-29	-4	7
731	9	-22	13	-29	-4	7
732	9	-22	13	-29	-4	7
733	9	-21	13	-29	-4	8
734	9	-21	13	-29	-4	8
735	9	-21	13	-29	-4	8
736	10	-21	14	-29	-4	8
737	10	-21	14	-29	-4	8
738	10	-21	14	-29	-4	8
739	10	-21	14	-29	-4	8
740	10	-21	14	-29	-4	8
741	10	-20	14	-29	-4	9
742	10	-20	14	-29	-4	9
743	11	-19	14	-29	-3	10
744	13	-18	9	-23	4	5
745	14	-18	9	-22	5	4
746	15	-17	9	-22	6	5
747	15	-17	9	-22	6	5
748	15	-17	9	-22	6	5
749	15	-18	9	-22	6	4
750	15	-18	9	-22	6	4
751	14	-18	9	-22	5	4
752	14	-18	9	-22	5	4
753	13	-18	9	-21	4	3
754	13	-18	9	-21	4	3
755	13	-18	9	-21	4	3
756	13	-18	9	-21	4	3
757	12	-18	9	-21	3	3
758	12	-18	9	-21	3	3
759	12	-18	9	-21	3	3
760	12	-18	9	-21	3	3
761	12	-18	9	-20	3	2
762	12	-18	9	-20	3	2
763	12	-18	9	-20	3	2
764	12	-18	9	-20	3	2
765	12	-18	9	-20	3	2
766	12	-18	9	-20	3	2
767	12	-18	9	-20	3	2
768	12	-18	17	-10	-5	-8
769	12	-18	17	-9	-5	-9
770	12	-17	17	-9	-5	-8
771	12	-17	17	-9	-5	-8
772	12	-17	17	-8	-5	-9
773	12	-16	17	-8	-5	-8
774	13	-13	18	-8	-5	-5
775	16	-11	18	-7	-2	-4
776	18	-8	18	-7	0	-1
777	21	-8	18	-7	3	-1
778	23	-8	18	-6	5	-2
779	25	-8	18	-6	7	-2
780	26	-8	19	-6	7	-2
781	28	-8	19	-5	9	-3
782	28	-9	19	-5	9	-4
783	29	-10	19	-5	10	-5
784	30	-10	19	-4	11	-6
785	30	-9	19	-4	11	-5
786	31	-8	20	-4	11	-4
787	32	-7	20	-3	12	-4
788	33	-7	20	-3	13	-4
789	33	-7	20	-3	13	-4
790	34	-7	20	-2	14	-5
791	34	-6	20	-2	14	-4
792	36	-7	11	-18	25	11
793	38	-7	10	-18	28	11
794	42	-9	10	-18	32	9
795	47	-12	10	-18	37	6
796	50	-9	10	-18	40	9
797	52	-8	10	-18	42	10
798	53	-8	10	-18	43	10
799	53	-9	10	-18	43	9
800	53	-9	10	-18	43	9
801	54	-9	10	-18	44	9
802	55	-9	10	-18	45	9
803	55	-8	10	-18	45	10
804	55	-8	10	-18	45	10
805	55	-9	10	-18	45	9
806	54	-10	10	-18	44	8
807	50	-12	10	-18	40	6
808	45	-17	10	-18	35	1
809	38	-24	10	-18	28	-6
810	31	-26	10	-18	21	-8
811	25	-27	10	-18	15	-9
812	22	-27	10	-18	12	-9
813	19	-26	10	-18	9	-8
814	18	-25	10	-18	8	-7
815	17	-24	10	-18	7	-6
816	17	-23	60	4	-43	-27
817	16	-22	61	4	-45	-26
818	16	-21	62	4	-46	-25
