frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-84	-3	0	0	84.01
1	-84	-3	0	0	84.01
2	-84	-3	0	0	84.01
3	-84	-3	0	0	84.01
4	-84	-3	0	0	84.01
5	-84	-3	0	0	84.01
6	-84	-3	0	0	84.01
7	-84	-3	0	0	84.01
8	-84	-3	0	0	84.01
9	-84	-3	0	0	84.01
10	-84	-3	0	0	84.01
11	-84	-3	0	0	84.01
12	-84	-3	0	0	84.01
13	-84	-3	0	0	84.01
14	-84	-3	0	0	84.01
15	-84	-3	0	0	84.01
16	-84	-3	0	0	84.01
17	-84	-4	0	0	84.01
18	-84	-4	0	0	84.01
19	-83	-4	0	0	83.02
20	-83	-5	0	0	83.03
21	-83	-5	0	0	83.03
22	-82	-5	0	0	82.03
23	-82	-6	0	0	82.04
24	-81	-6	0	0	81.05
25	-80	-7	0	0	80.08
26	-80	-8	0	0	80.10
27	-79	-9	0	0	79.14
28	-78	-10	0	0	78.18
29	-78	-10	0	0	78.18
30	-77	-11	0	0	77.24
31	-77	-11	0	0	77.24
32	-77	-12	-84	-3	11.36
33	-76	-12	-84	-3	11.99
34	-76	-13	-84	-3	12.75
35	-76	-13	-84	-3	12.75
36	-76	-14	-84	-3	13.54
37	-75	-14	-84	-3	14.14
38	-75	-14	-84	-3	14.14
39	-75	-15	-84	-3	14.92
40	-75	-15	-84	-3	14.92
41	-74	-15	-84	-3	15.53
42	-74	-15	-84	-3	15.53
43	-74	-15	-84	-3	15.53
44	-74	-15	-84	-3	15.53
45	-74	-15	-84	-3	15.53
46	-73	-15	-84	-3	16.17
47	-73	-15	-84	-3	16.17
48	-73	-15	-84	-3	16.17
49	-73	-15	-84	-3	16.17
50	-73	-16	-84	-3	16.92
51	-73	-16	-84	-3	16.92
52	-73	-16	-84	-3	16.92
53	-73	-16	-84	-3	16.92
54	-73	-16	-84	-3	16.92
55	-72	-16	-84	-3	17.56
56	-72	-16	-84	-3	17.56
57	-71	-16	-84	-3	18.24
58	-71	-16	-84	-3	18.24
59	-71	-15	-84	-3	17.56
60	-71	-15	-84	-3	17.56
61	-70	-15	-84	-3	18.29
62	-70	-15	-84	-3	18.29
63	-70	-15	-84	-3	18.29
64	-69	-14	-70	-21	7.06
65	-69	-14	-69	-21	7.00
66	-68	-13	-69	-21	8.06
67	-68	-13	-69	-21	8.06
68	-68	-13	-69	-22	9.05
69	-67	-12	-68	-22	10.05
70	-67	-12	-68	-22	10.05
71	-66	-12	-68	-22	10.18
72	-66	-11	-68	-23	12.15
73	-65	-11	-68	-23	12.34
74	-65	-10	-67	-23	13.14
75	-64	-10	-67	-24	14.29
76	-64	-9	-67	-24	15.27
77	-63	-9	-67	-24	15.48
78	-63	-9	-66	-24	15.27
79	-63	-8	-66	-25	17.24
80	-63	-8	-66	-25	17.24
81	-62	-8	-66	-25	17.42
82	-62	-7	-66	-26	19.38
83	-61	-7	-65	-26	19.38
84	-61	-7	-65	-26	19.38
85	-61	-6	-65	-26	20.36
86	-61	-6	-65	-27	21.34
87	-60	-5	-64	-27	22.33
88	-60	-5	-64	-27	22.33
89	-58	-5	-64	-28	23.70
90	-58	-5	-64	-28	23.70
91	-56	-5	-64	-28	24.22
92	-56	-5	-63	-28	23.94
93	-54	-4	-63	-29	26.42
94	-54	-4	-63	-29	26.42
95	-53	-4	-63	-29	26.74
96	-53	-4	-61	-16	14.35
97	-51	-5	-60	-16	14.11
98	-51	-5	-60	-16	14.11
99	-50	-5	-60	-16	14.74
100	-50	-5	-60	-16	14.74
101	-49	-4	-59	-16	15.51
102	-49	-4	-59	-16	15.51
103	-48	-4	-59	-16	16.15
104	-48	-4	-59	-16	16.15
105	-46	-3	-58	-16	17.56
106	-46	-3	-58	-16	17.56
107	-45	-3	-58	-16	18.24
108	-45	-3	-58	-16	18.24
109	-44	-3	-57	-16	18.24
110	-44	-3	-57	-16	18.24
111	-42	-3	-57	-16	19.67
112	-42	-3	-57	-17	20.32
113	-40	-3	-56	-17	21.04
114	-40	-3	-56	-17	21.04
115	-39	-3	-56	-17	21.79
116	-39	-2	-56	-17	22.46
117	-38	-2	-55	-17	22.46
118	-38	-2	-55	-17	22.46
119	-38	-2	-55	-17	22.46
120	-37	-2	-55	-17	23.20
121	-37	-2	-54	-17	22.46
122	-37	-2	-54	-17	22.46
123	-37	-2	-54	-17	22.46
124	-37	-1	-54	-17	23.15
125	-37	-1	-53	-17	22.45
126	-36	-1	-53	-17	23.15
127	-36	-1	-53	-17	23.15
128	-36	-1	-37	6	7.07
129	-36	-1	-36	6	7.00
130	-36	-1	-36	6	7.00
131	-36	-1	-35	6	7.07
132	-36	-1	-35	7	8.06
133	-36	-1	-34	7	8.25
134	-36	-2	-34	7	9.22
135	-36	-2	-33	8	10.44
136	-36	-2	-33	8	10.44
137	-36	-2	-32	8	10.77
138	-36	-2	-32	9	11.70
139	-36	-2	-31	9	12.08
140	-36	-2	-31	9	12.08
141	-36	-2	-30	10	13.40
142	-37	-2	-30	10	13.88
143	-37	-2	-29	10	14.40
144	-38	-2	-29	11	15.78
145	-38	-2	-28	11	16.37
146	-39	-3	-28	11	17.77
147	-39	-3	-27	11	18.40
148	-40	-3	-27	12	19.80
149	-40	-3	-26	12	20.46
150	-41	-3	-26	12	21.15
151	-42	-4	-25	13	23.96
152	-43	-4	-25	13	24.67
153	-43	-4	-24	13	25.40
154	-45	-5	-24	14	28.20
155	-45	-5	-23	14	28.94
156	-46	-5	-23	14	29.69
157	-46	-5	-22	15	31.07
158	-47	-6	-22	15	32.48
159	-47	-6	-21	15	33.24
160	-49	-6	-19	2	31.01
161	-49	-6	-18	2	31.97
162	-50	-6	-17	2	33.91
163	-50	-6	-17	2	33.91
164	-51	-7	-16	2	36.07
165	-52	-8	-16	2	37.27
166	-52	-8	-15	2	38.23
167	-54	-8	-15	2	40.16
168	-54	-8	-14	2	41.13
169	-56	-9	-14	2	43.27
170	-57	-9	-13	2	45.20
171	-59	-10	-13	3	47.62
172	-59	-10	-12	3	48.58
173	-60	-10	-12	3	49.54
174	-60	-10	-11	3	50.50
175	-61	-10	-11	3	51.46
176	-61	-10	-10	3	52.42
177	-62	-11	-9	3	54.55
178	-62	-11	-9	3	54.55
179	-63	-11	-8	3	56.48
180	-63	-11	-8	3	56.48
181	-64	-11	-7	3	58.40
182	-64	-12	-7	4	58.87
183	-64	-12	-6	4	59.83
184	-64	-12	-6	4	59.83
185	-64	-12	-5	4	60.79
186	-66	-13	-5	4	62.90
187	-68	-14	-4	4	65.96
188	-68	-14	-4	4	65.96
189	-71	-15	-3	4	69.95
190	-71	-15	-3	4	69.95
191	-73	-16	-2	4	72.96
192	-73	-16	-62	-11	11.80
193	-77	-16	-62	-11	15.41
194	-77	-16	-62	-11	15.41
195	-80	-17	-63	-11	17.54
196	-80	-17	-63	-11	17.54
197	-81	-17	-64	-11	17.54
198	-82	-17	-64	-11	18.45
199	-82	-17	-64	-12	18.12
200	-83	-17	-65	-12	18.12
201	-83	-17	-65	-12	18.12
202	-84	-17	-66	-12	18.12
203	-84	-17	-66	-12	18.12
204	-86	-17	-66	-12	19.98
205	-86	-17	-67	-13	18.77
206	-88	-18	-67	-13	20.83
207	-88	-18	-68	-13	19.90
208	-90	-18	-68	-13	21.76
209	-92	-18	-68	-13	23.64
210	-92	-18	-69	-13	22.70
211	-95	-18	-69	-13	25.52
212	-95	-18	-70	-14	24.34
213	-98	-18	-70	-14	27.18
214	-98	-18	-70	-14	27.18
215	-99	-17	-71	-14	27.12
216	-99	-17	-71	-14	27.12
217	-99	-17	-72	-14	26.17
218	-100	-17	-72	-15	26.97
219	-101	-18	-72	-15	27.94
220	-101	-18	-73	-15	26.99
221	-102	-18	-73	-15	27.94
222	-103	-18	-74	-15	27.94
223	-103	-18	-74	-15	27.94
224	-104	-18	-97	-26	10.30
225	-104	-19	-97	-26	9.53
226	-104	-19	-98	-26	8.93
227	-105	-19	-99	-26	8.93
228	-105	-21	-100	-27	7.54
229	-105	-21	-100	-27	7.54
230	-107	-22	-101	-27	7.40
231	-107	-22	-102	-28	7.52
232	-108	-22	-103	-28	7.52
233	-108	-23	-103	-28	6.73
234	-108	-23	-104	-29	6.99
235	-109	-23	-105	-29	6.99
236	-109	-23	-106	-29	6.58
237	-110	-25	-106	-30	6.13
238	-110	-25	-107	-30	5.66
239	-111	-25	-108	-30	5.66
240	-111	-25	-109	-31	6.25
241	-111	-25	-109	-31	6.25
242	-112	-25	-110	-31	6.25
243	-112	-25	-111	-31	6.06
244	-112	-25	-112	-32	7.00
245	-113	-25	-112	-32	7.05
246	-113	-25	-113	-32	7.00
247	-113	-25	-114	-33	8.05
248	-113	-25	-115	-33	8.19
249	-114	-25	-115	-33	8.05
250	-114	-25	-116	-34	9.17
251	-114	-25	-117	-34	9.37
252	-114	-25	-118	-34	9.65
253	-114	-25	-118	-35	10.58
254	-115	-25	-119	-35	10.58
255	-115	-25	-120	-35	10.89
256	-115	-25	-135	-20	19.12
257	-115	-25	-135	-20	19.12
258	-115	-25	-136	-20	20.01
259	-115	-25	-137	-20	20.90
260	-115	-25	-138	-20	21.80
261	-115	-25	-139	-20	22.70
262	-116	-26	-140	-20	22.85
263	-116	-26	-141	-20	23.74
264	-116	-26	-142	-20	24.63
265	-116	-26	-143	-20	25.52
266	-116	-26	-144	-20	26.41
267	-116	-26	-145	-20	27.30
268	-116	-26	-146	-20	28.19
269	-115	-25	-147	-20	29.91
270	-115	-25	-148	-20	30.82
271	-115	-25	-149	-20	31.72
272	-115	-25	-150	-21	32.38
273	-115	-25	-151	-21	33.28
274	-115	-25	-152	-21	34.19
275	-115	-25	-153	-21	35.10
276	-114	-24	-154	-21	36.96
277	-114	-24	-155	-21	37.87
278	-113	-23	-156	-21	39.78
279	-113	-23	-157	-21	40.69
280	-113	-21	-158	-21	41.86
281	-112	-19	-159	-21	44.05
282	-112	-19	-160	-21	44.98
283	-110	-16	-161	-21	48.43
284	-110	-16	-162	-21	49.36
285	-108	-13	-163	-21	52.96
286	-108	-13	-164	-21	53.89
287	-106	-11	-165	-21	57.29
288	-106	-11	-126	-32	27.95
289	-104	-8	-126	-32	31.53
290	-104	-8	-126	-32	31.53
291	-101	-8	-127	-32	34.05
292	-101	-8	-127	-32	34.05
293	-99	-6	-127	-33	37.50
294	-99	-6	-128	-33	38.15
295	-98	-4	-128	-33	40.31
296	-98	-4	-128	-33	40.31
297	-94	-3	-129	-33	44.39
298	-92	-1	-129	-34	47.80
299	-90	0	-129	-34	49.89
300	-90	0	-130	-34	50.57
301	-87	2	-130	-34	54.10
302	-87	2	-130	-35	54.64
303	-85	5	-131	-35	58.88
304	-85	5	-131	-35	58.88
305	-82	6	-131	-35	61.67
306	-82	6	-132	-35	62.37
307	-78	8	-132	-36	67.10
308	-78	8	-132	-36	67.10
309	-76	10	-133	-36	70.62
310	-75	10	-133	-36	71.33
311	-75	10	-133	-37	71.80
312	-75	10	-134	-37	72.51
313	-74	12	-134	-37	74.61
314	-74	12	-134	-37	74.61
315	-74	12	-135	-37	75.31
316	-72	12	-135	-38	77.18
317	-71	13	-135	-38	78.57
318	-71	13	-136	-38	79.28
319	-69	14	-136	-38	81.38
320	-68	14	-97	3	30.67
321	-66	14	-96	3	31.59
322	-66	14	-96	3	31.59
323	-63	14	-96	4	34.04
324	-61	13	-95	4	34.76
325	-61	13	-95	5	34.48
326	-58	13	-95	5	37.36
327	-57	12	-95	6	37.97
328	-57	12	-94	6	37.00
329	-56	11	-94	6	37.89
330	-56	11	-94	7	37.72
331	-55	9	-93	7	37.67
332	-55	9	-93	8	37.58
333	-55	6	-93	8	37.76
334	-55	6	-93	9	37.78
335	-54	7	-92	9	37.67
336	-54	7	-92	10	37.68
337	-52	7	-92	10	39.65
338	-51	5	-91	10	39.94
339	-51	5	-91	11	40.03
340	-53	3	-91	11	38.51
341	-53	3	-91	12	38.68
342	-56	3	-90	12	34.85
343	-56	3	-90	13	35.07
344	-61	0	-90	13	31.55
345	-61	0	-89	13	30.65
346	-64	0	-89	14	28.43
347	-65	1	-89	14	27.06
348	-65	0	-89	15	28.06
349	-65	0	-88	15	27.23
350	-67	-2	-88	16	27.47
351	-67	-2	-88	16	27.47
352	-68	-2	-30	39	53.84
353	-68	-2	-28	39	55.04
354	-67	-3	-27	40	56.47
355	-66	-3	-26	41	57.11
356	-66	-3	-25	42	58.33
357	-65	-2	-24	42	57.51
358	-64	-2	-22	43	58.71
359	-64	-2	-21	44	59.90
360	-63	-4	-20	45	62.19
361	-63	-4	-19	46	63.37
362	-63	-4	-18	46	63.91
363	-64	-3	-16	47	65.33
364	-65	-3	-15	48	67.01
365	-65	-3	-14	49	68.11
366	-64	-4	-13	49	68.95
367	-62	-6	-12	50	70.68
368	-62	-6	-11	51	71.78
369	-60	-5	-9	52	71.50
370	-59	-4	-8	53	71.21
371	-59	-4	-7	53	71.71
372	-58	-4	-6	54	72.27
373	-57	-5	-5	55	73.72
374	-56	-4	-3	56	73.87
375	-56	-4	-2	56	74.33
376	-54	-4	-1	57	74.43
377	-54	-4	0	58	75.43
378	-53	-5	0	59	76.46
379	-53	-5	2	60	77.86
380	-52	-6	3	60	78.77
381	-52	-6	4	61	79.74
382	-48	-5	5	62	78.20
383	-48	-5	6	63	79.15
384	-44	-4	-68	-18	27.34
385	-44	-4	-68	-18	27.34
386	-42	-5	-68	-19	28.96
387	-42	-5	-68	-19	28.96
388	-41	-5	-68	-20	30.24
389	-41	-5	-68	-20	30.24
390	-42	-5	-68	-21	29.87
391	-42	-5	-68	-21	29.87
392	-42	-5	-68	-22	30.36
393	-42	-5	-68	-22	30.36
394	-41	-4	-68	-23	32.28
395	-41	-4	-68	-23	32.28
396	-36	-4	-68	-24	36.75
397	-36	-4	-68	-24	36.75
398	-27	-4	-68	-25	44.62
399	-27	-4	-68	-25	44.62
400	-20	-4	-68	-26	50.91
401	-20	-4	-68	-26	50.91
402	-17	-4	-68	-27	53.77
403	-17	-4	-68	-27	53.77
404	-17	-4	-68	-28	54.05
405	-17	-4	-68	-28	54.05
406	-17	-4	-68	-29	54.35
407	-17	-4	-68	-29	54.35
408	-16	-4	-68	-30	55.48
409	-16	-4	-68	-30	55.48
410	-15	-5	-68	-31	56.03
411	-15	-5	-68	-31	56.03
412	-15	-6	-68	-32	55.74
413	-15	-6	-68	-32	55.74
414	-15	-6	-68	-33	56.02
415	-15	-6	-68	-33	56.02
416	-14	-6	-20	-6	5.97
417	-14	-6	-19	-6	4.97
418	-15	-6	-18	-6	2.98
419	-15	-6	-17	-6	1.99
420	-16	-6	-17	-6	0.99
421	-16	-6	-16	-6	0.00
422	-16	-6	-15	-6	0.99
423	-16	-7	-14	-6	2.22
424	-16	-7	-14	-6	2.22
425	-16	-7	-13	-6	3.14
426	-16	-7	-12	-6	4.10
427	-16	-7	-11	-6	5.07
428	-16	-7	-11	-6	5.07
429	-17	-7	-10	-6	7.03
430	-17	-7	-9	-6	8.01
