frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	166	5	0	0	165.15
1	166	6	0	0	164.79
2	166	6	0	0	164.79
3	166	5	0	0	165.15
4	166	5	0	0	165.15
5	166	5	0	0	165.15
6	166	5	0	0	165.15
7	166	5	0	0	165.15
8	166	5	0	0	165.15
9	166	5	0	0	165.15
10	166	5	0	0	165.15
11	166	5	0	0	165.15
12	166	5	0	0	165.15
13	166	5	0	0	165.15
14	166	5	0	0	165.15
15	166	5	0	0	165.15
16	166	5	0	0	165.15
17	166	4	0	0	165.45
18	166	3	0	0	165.69
19	166	2	0	0	165.86
20	167	1	0	0	166.96
21	168	0	0	0	168.00
22	168	-1	0	0	167.96
23	169	-2	0	0	168.82
24	169	-4	0	0	168.30
25	169	-5	0	0	167.93
26	169	-7	0	0	166.98
27	169	-7	0	0	166.98
28	169	-9	0	0	165.82
29	170	-10	0	0	165.89
30	171	-11	0	0	165.82
31	172	-12	0	0	165.61
32	173	-12	166	5	18.37
33	174	-13	166	5	19.68
34	175	-13	166	5	20.10
35	175	-13	166	5	20.10
36	175	-12	166	5	19.21
37	175	-12	166	5	19.21
38	175	-12	166	5	19.21
39	175	-12	166	5	19.21
40	175	-12	166	5	19.21
41	175	-12	166	5	19.21
42	175	-12	166	5	19.21
43	176	-12	166	5	19.69
44	176	-12	166	5	19.69
45	177	-12	166	5	20.22
46	177	-12	166	5	20.22
47	178	-12	166	5	20.77
48	179	-12	166	5	21.36
49	179	-12	166	5	21.36
50	178	-12	166	5	20.77
51	178	-12	166	5	20.77
52	178	-12	166	5	20.77
53	178	-12	166	5	20.77
54	178	-12	166	5	20.77
55	179	-11	166	5	20.58
56	179	-11	166	5	20.58
57	179	-11	166	5	20.58
58	179	-11	166	5	20.58
59	-179	-11	166	5	21.88
60	-178	-10	166	5	21.89
61	-177	-10	166	5	22.62
62	-174	-10	166	5	24.94
63	-174	-10	166	5	24.94
64	-172	-10	-180	-29	20.42
65	-172	-10	-180	-29	20.42
66	-172	-9	-180	-30	22.29
67	-172	-9	-180	-30	22.29
68	-172	-9	-180	-31	23.23
69	-171	-9	-179	-31	23.23
70	-171	-9	-179	-32	24.17
71	-171	-9	-179	-32	24.17
72	-171	-9	-179	-33	25.11
73	-171	-8	-179	-33	26.07
74	-171	-8	-178	-34	26.79
75	-170	-8	-178	-34	27.03
76	-170	-8	-178	-35	27.98
77	-170	-9	-178	-35	27.01
78	-170	-9	-177	-36	27.74
79	-170	-9	-177	-36	27.74
80	-170	-9	-177	-37	28.71
81	-170	-9	-177	-38	29.68
82	-170	-9	-177	-38	29.68
83	-171	-10	-176	-39	29.34
84	-171	-10	-176	-39	29.34
85	-172	-10	-176	-40	30.21
86	-172	-9	-176	-40	31.20
87	-172	-9	-175	-41	32.11
88	-172	-9	-175	-41	32.11
89	-172	-9	-175	-42	33.11
90	-172	-9	-175	-42	33.11
91	-172	-9	-175	-43	34.10
92	-172	-9	-174	-43	34.05
93	-172	-9	-174	-44	35.04
94	-172	-9	-174	-44	35.04
95	-172	-9	-174	-45	36.04
96	-172	-9	-157	-8	14.87
97	-172	-9	-156	-7	15.97
98	-172	-9	-156	-7	15.97
99	-172	-9	-155	-7	16.95
100	-172	-9	-155	-7	16.95
101	-172	-9	-154	-7	17.93
102	-172	-9	-154	-7	17.93
103	-172	-9	-153	-7	18.92
104	-172	-9	-153	-7	18.92
105	-172	-8	-152	-7	19.85
