frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-40	-18	0	0	43.23
1	-40	-18	0	0	43.23
2	-40	-18	0	0	43.23
3	-40	-18	0	0	43.23
4	-40	-18	0	0	43.23
5	-40	-18	0	0	43.23
6	-40	-18	0	0	43.23
7	-40	-18	0	0	43.23
8	-40	-18	0	0	43.23
9	-39	-18	0	0	42.34
10	-39	-18	0	0	42.34
11	-38	-18	0	0	41.46
12	-38	-18	0	0	41.46
13	-35	-18	0	0	38.83
14	-32	-17	0	0	35.81
15	-32	-17	0	0	35.81
16	-28	-16	0	0	31.92
17	-28	-16	0	0	31.92
18	-23	-14	0	0	26.73
19	-19	-12	0	0	22.35
20	-19	-12	0	0	22.35
21	-12	-9	0	0	14.96
22	-12	-9	0	0	14.96
23	-9	-9	0	0	12.70
24	-6	-8	0	0	9.99
25	-6	-8	0	0	9.99
26	-3	-7	0	0	7.61
27	-3	-7	0	0	7.61
28	-1	-7	0	0	7.07
29	1	-7	0	0	7.07
30	1	-7	0	0	7.07
31	6	-7	0	0	9.21
32	6	-7	-40	-18	46.10
33	8	-7	-40	-18	47.99
34	9	-7	-40	-18	48.93
35	9	-7	-40	-18	48.93
36	9	-7	-40	-18	48.93
37	9	-7	-40	-18	48.93
38	8	-6	-40	-18	48.30
39	8	-6	-40	-18	48.30
40	8	-6	-40	-18	48.30
41	8	-6	-40	-18	48.30
42	8	-6	-40	-18	48.30
43	8	-6	-40	-18	48.30
44	7	-6	-40	-18	47.36
45	7	-6	-40	-18	47.36
46	7	-6	-40	-18	47.36
47	7	-6	-40	-18	47.36
48	7	-6	-40	-18	47.36
49	7	-5	-40	-18	47.69
50	7	-5	-40	-18	47.69
51	5	-3	-40	-18	46.55
52	5	0	-40	-18	47.74
53	5	0	-40	-18	47.74
54	3	1	-40	-18	46.37
55	3	1	-40	-18	46.37
56	2	3	-40	-18	46.40
57	1	5	-40	-18	46.52
58	1	5	-40	-18	46.52
59	0	8	-40	-18	47.28
60	0	8	-40	-18	47.28
61	0	11	-40	-18	48.99
62	0	13	-40	-18	50.18
63	0	13	-40	-18	50.18
64	0	15	52	4	52.32
65	0	15	53	4	53.28
66	0	16	54	4	54.35
67	0	17	56	5	56.07
68	0	17	57	5	57.02
69	0	20	59	5	59.21
70	0	20	60	6	59.80
71	0	21	62	6	61.75
72	0	22	63	6	62.76
73	0	22	64	7	63.32
74	0	23	66	7	65.21
75	0	23	67	7	66.13
76	0	24	69	8	67.62
77	0	24	70	8	68.53
78	0	24	72	8	70.36
79	0	25	73	9	70.86
