frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
181	-112	2	-127	-5	15	7
182	-111	3	-127	-5	16	8
183	-111	3	-128	-5	17	8
184	-109	3	-128	-5	19	8
185	-109	3	-128	-5	19	8
186	-109	4	-128	-5	19	9
187	-109	4	-128	-5	19	9
188	-108	4	-129	-5	21	9
189	-108	4	-129	-5	21	9
190	-108	4	-129	-5	21	9
191	-108	4	-129	-5	21	9
192	-108	3	-110	2	2	1
193	-108	3	-109	2	1	1
194	-108	3	-109	2	1	1
195	-108	3	-109	2	1	1
196	-109	3	-109	2	0	1
197	-109	3	-108	2	-1	1
198	-109	3	-108	2	-1	1
199	-109	3	-108	2	-1	1
200	-109	2	-108	2	-1	0
201	-109	2	-108	2	-1	0
202	-108	2	-107	2	-1	0
203	-108	2	-107	2	-1	0
204	-108	2	-107	3	-1	-1
205	-108	2	-107	3	-1	-1
206	-108	2	-107	3	-1	-1
207	-108	2	-106	3	-2	-1
208	-108	2	-106	3	-2	-1
209	-108	2	-106	3	-2	-1
210	-108	1	-106	3	-2	-2
211	-108	1	-106	3	-2	-2
212	-108	1	-105	3	-3	-2
213	-108	1	-105	3	-3	-2
214	-108	1	-105	3	-3	-2
215	-108	1	-105	3	-3	-2
216	-108	1	-101	6	-7	-5
217	-108	1	-100	6	-8	-5
218	-108	0	-100	6	-8	-6
219	-108	0	-100	6	-8	-6
220	-108	0	-99	6	-9	-6
221	-108	0	-99	6	-9	-6
222	-109	0	-99	6	-10	-6
223	-109	0	-98	6	-11	-6
224	-109	0	-98	7	-11	-7
225	-109	0	-98	7	-11	-7
226	-109	0	-98	7	-11	-7
227	-109	0	-97	7	-12	-7
228	-109	0	-97	7	-12	-7
229	-109	0	-97	7	-12	-7
230	-109	0	-96	7	-13	-7
231	-109	0	-96	7	-13	-7
232	-109	0	-96	8	-13	-8
233	-109	0	-96	8	-13	-8
234	-109	0	-95	8	-14	-8
235	-109	0	-95	8	-14	-8
236	-109	0	-95	8	-14	-8
237	-109	0	-94	8	-15	-8
238	-109	0	-94	8	-15	-8
239	-109	0	-94	8	-15	-8
240	-110	0	-108	-1	-2	1
241	-110	0	-108	-1	-2	1
242	-110	1	-108	-1	-2	2
243	-110	1	-108	-1	-2	2
244	-110	0	-108	-1	-2	1
245	-110	0	-108	-1	-2	1
246	-109	1	-108	-1	-1	2
247	-109	1	-108	-1	-1	2
248	-108	1	-108	-1	0	2
249	-108	1	-108	-1	0	2
250	-107	1	-108	-1	1	2
251	-107	1	-108	-1	1	2
252	-106	1	-108	-2	2	3
253	-106	1	-108	-2	2	3
254	-105	1	-108	-2	3	3
255	-105	1	-108	-2	3	3
256	-104	1	-108	-2	4	3
257	-104	1	-108	-2	4	3
258	-104	1	-108	-2	4	3
259	-104	1	-108	-2	4	3
260	-103	1	-108	-2	5	3
261	-103	1	-108	-2	5	3
262	-103	1	-108	-2	5	3
263	-103	1	-108	-2	5	3
264	-103	1	-112	-1	9	2
265	-103	1	-112	-1	9	2
266	-104	1	-112	-1	8	2
267	-104	1	-112	-1	8	2
268	-104	1	-112	-1	8	2
269	-104	1	-112	-1	8	2
270	-104	1	-112	-1	8	2
271	-104	1	-112	-1	8	2
272	-104	0	-112	-1	8	1
273	-104	0	-112	-1	8	1
274	-104	1	-112	-1	8	2
275	-104	1	-112	-1	8	2
276	-104	1	-113	-1	9	2
277	-104	1	-113	-1	9	2
278	-104	1	-113	-1	9	2
279	-104	1	-113	-1	9	2
280	-104	1	-113	-1	9	2
281	-104	1	-113	-1	9	2
282	-104	1	-113	-1	9	2
283	-104	1	-113	-1	9	2
284	-104	0	-113	-1	9	1
285	-104	0	-113	-1	9	1
286	-104	0	-113	-1	9	1
287	-104	0	-113	-1	9	1
288	-104	0	-96	2	-8	-2
289	-104	0	-95	2	-9	-2
290	-104	0	-95	2	-9	-2
291	-104	0	-95	2	-9	-2
292	-105	0	-94	2	-11	-2
293	-105	0	-94	2	-11	-2
294	-105	0	-94	2	-11	-2
295	-105	0	-93	2	-12	-2
296	-105	0	-93	2	-12	-2
297	-105	0	-93	2	-12	-2
298	-105	1	-93	2	-12	-1
299	-105	1	-92	2	-13	-1
300	-104	1	-92	2	-12	-1
301	-104	1	-92	2	-12	-1
302	-104	1	-91	2	-13	-1
303	-104	1	-91	2	-13	-1
304	-102	2	-91	2	-11	0
305	-102	2	-91	2	-11	0
306	-101	2	-90	2	-11	0
307	-101	2	-90	2	-11	0
308	-100	2	-90	2	-10	0
309	-100	2	-89	2	-11	0
310	-99	2	-89	2	-10	0
311	-99	2	-89	2	-10	0
312	-100	2	-105	-1	5	3
313	-100	2	-105	-1	5	3
314	-100	2	-105	-1	5	3
315	-100	2	-105	-1	5	3
316	-101	2	-105	-1	4	3
317	-101	2	-105	-1	4	3
318	-101	2	-105	-1	4	3
319	-101	2	-105	-1	4	3
320	-100	2	-105	-1	5	3
321	-100	2	-105	-1	5	3
322	-101	2	-105	-1	4	3
323	-101	2	-105	-1	4	3
324	-100	2	-105	-1	5	3
325	-100	2	-105	-1	5	3
326	-100	2	-105	-1	5	3
327	-100	2	-105	-1	5	3
328	-100	2	-105	-1	5	3
329	-100	2	-105	-1	5	3
330	-100	2	-105	-1	5	3
331	-100	2	-105	-1	5	3
332	-100	2	-105	-1	5	3
333	-100	2	-105	-1	5	3
334	-101	2	-105	-1	4	3
335	-101	2	-105	-1	4	3
336	-101	2	-96	4	-5	-2
337	-101	2	-95	4	-6	-2
338	-101	2	-95	4	-6	-2
339	-101	2	-95	4	-6	-2
340	-101	1	-95	4	-6	-3
341	-101	1	-95	4	-6	-3
342	-101	1	-95	4	-6	-3
343	-101	1	-94	4	-7	-3
344	-101	0	-94	4	-7	-4
345	-101	0	-94	4	-7	-4
346	-101	0	-94	4	-7	-4
347	-101	0	-94	4	-7	-4
348	-101	-1	-94	5	-7	-6
349	-101	-1	-93	5	-8	-6
350	-102	-1	-93	5	-9	-6
351	-102	-1	-93	5	-9	-6
352	-102	-1	-93	5	-9	-6
353	-102	-1	-93	5	-9	-6
354	-102	-2	-93	5	-9	-7
355	-102	-2	-92	5	-10	-7
356	-102	-2	-92	5	-10	-7
357	-102	-2	-92	5	-10	-7
358	-102	-2	-92	5	-10	-7
359	-102	-2	-92	5	-10	-7
360	-102	-2	-102	2	0	-4
361	-102	-2	-102	2	0	-4
362	-102	-2	-102	2	0	-4
363	-102	-2	-102	2	0	-4
364	-102	-2	-102	2	0	-4
365	-102	-2	-102	2	0	-4
366	-103	-2	-102	2	-1	-4
367	-103	-2	-102	2	-1	-4
368	-103	-2	-102	2	-1	-4
369	-103	-2	-102	2	-1	-4
370	-103	-3	-102	2	-1	-5
371	-103	-3	-102	2	-1	-5
372	-104	-3	-102	2	-2	-5
373	-104	-3	-102	2	-2	-5
374	-104	-4	-102	2	-2	-6
375	-104	-4	-102	2	-2	-6
376	-105	-5	-102	2	-3	-7
377	-105	-5	-102	2	-3	-7
378	-105	-5	-102	2	-3	-7
379	-105	-5	-102	2	-3	-7
380	-105	-5	-102	2	-3	-7
381	-105	-5	-102	2	-3	-7
382	-105	-5	-102	2	-3	-7
383	-105	-5	-102	2	-3	-7
384	-104	-5	-103	-6	-1	1
385	-104	-5	-103	-6	-1	1
386	-104	-5	-103	-6	-1	1
387	-104	-5	-103	-6	-1	1
388	-105	-5	-103	-6	-2	1
389	-105	-5	-103	-6	-2	1
390	-105	-5	-103	-7	-2	2
391	-105	-5	-103	-7	-2	2
392	-105	-5	-103	-7	-2	2
393	-105	-5	-103	-7	-2	2
394	-105	-5	-103	-7	-2	2
395	-105	-5	-103	-7	-2	2
396	-105	-6	-103	-8	-2	2
397	-105	-6	-103	-8	-2	2
398	-105	-6	-103	-8	-2	2
399	-105	-6	-103	-8	-2	2
400	-105	-6	-103	-8	-2	2
401	-105	-6	-103	-8	-2	2
402	-105	-6	-103	-9	-2	3
403	-105	-6	-103	-9	-2	3
404	-105	-6	-103	-9	-2	3
405	-105	-6	-103	-9	-2	3
406	-105	-6	-103	-9	-2	3
407	-105	-6	-103	-9	-2	3
408	-105	-6	-106	-8	1	2
409	-105	-6	-106	-8	1	2
410	-105	-6	-106	-8	1	2
411	-105	-6	-106	-8	1	2
412	-105	-6	-106	-8	1	2
413	-105	-6	-106	-8	1	2
414	-105	-6	-106	-8	1	2
415	-105	-6	-106	-8	1	2
416	-105	-6	-106	-9	1	3
417	-105	-6	-106	-9	1	3
418	-105	-6	-106	-9	1	3
419	-105	-6	-106	-9	1	3
420	-105	-6	-107	-9	2	3
421	-105	-6	-107	-9	2	3
422	-105	-6	-107	-9	2	3
423	-105	-6	-107	-9	2	3
424	-105	-6	-107	-10	2	4
425	-105	-6	-107	-10	2	4
426	-105	-6	-107	-10	2	4
427	-105	-6	-107	-10	2	4
428	-104	-5	-107	-10	3	5
429	-104	-5	-107	-10	3	5
430	-101	-5	-107	-10	6	5
431	-101	-5	-107	-10	6	5
432	-98	-5	-106	-7	8	2
433	-98	-5	-106	-7	8	2
434	-96	-5	-106	-7	10	2
435	-96	-5	-106	-7	10	2
436	-93	-4	-106	-7	13	3
437	-93	-4	-106	-7	13	3
438	-91	-4	-106	-7	15	3
439	-91	-4	-106	-7	15	3
440	-88	-4	-106	-7	18	3
441	-88	-4	-106	-7	18	3
442	-84	-3	-106	-7	22	4
443	-84	-3	-106	-7	22	4
444	-80	-3	-106	-7	26	4
445	-80	-3	-106	-7	26	4
446	-76	-2	-106	-7	30	5
447	-76	-2	-106	-7	30	5
448	-72	-2	-106	-7	34	5
449	-72	-2	-106	-7	34	5
450	-69	-2	-106	-7	37	5
451	-69	-2	-106	-7	37	5
452	-66	-1	-106	-7	40	6
453	-66	-1	-106	-7	40	6
454	-65	-1	-106	-7	41	6
455	-65	-1	-106	-7	41	6
456	-65	-1	-91	-4	26	3
457	-65	-1	-90	-3	25	2
458	-65	-1	-90	-3	25	2
459	-65	-1	-90	-3	25	2
460	-65	-1	-89	-3	24	2
461	-65	-1	-89	-3	24	2
462	-65	-2	-89	-3	24	1
463	-65	-2	-88	-3	23	1
464	-65	-2	-88	-3	23	1
465	-65	-2	-88	-3	23	1
466	-64	-2	-88	-3	24	1
467	-64	-2	-87	-3	23	1
468	-62	-1	-87	-3	25	2
469	-62	-1	-87	-3	25	2
470	-57	-1	-86	-3	29	2
471	-57	-1	-86	-3	29	2
472	-50	-2	-86	-3	36	1
473	-50	-2	-86	-3	36	1
474	-44	-2	-85	-3	41	1
475	-44	-2	-85	-3	41	1
476	-42	-3	-85	-3	43	0
477	-42	-3	-84	-3	42	0
478	-41	-4	-84	-3	43	-1
479	-41	-4	-84	-3	43	-1
480	-38	-5	-32	3	-6	-8
481	-38	-5	-30	3	-8	-8
482	-35	-5	-29	3	-6	-8
483	-35	-5	-27	3	-8	-8
484	-32	-5	-26	3	-6	-8
485	-32	-5	-25	3	-7	-8
486	-31	-5	-23	4	-8	-9
487	-31	-5	-22	4	-9	-9
488	-31	-5	-21	4	-10	-9
489	-31	-5	-19	4	-12	-9
490	-31	-5	-18	4	-13	-9
491	-31	-5	-16	4	-15	-9
492	-30	-6	-15	5	-15	-11
493	-30	-6	-14	5	-16	-11
494	-30	-6	-12	5	-18	-11
495	-30	-6	-11	5	-19	-11
496	-31	-6	-10	5	-21	-11
497	-31	-6	-8	5	-23	-11
498	-31	-6	-7	6	-24	-12
499	-31	-6	-5	6	-26	-12
500	-31	-6	-4	6	-27	-12
501	-31	-6	-3	6	-28	-12
502	-31	-6	-1	6	-30	-12
503	-31	-6	0	6	-31	-12
504	-31	-6	-11	-9	-20	3
505	-31	-6	-9	-9	-22	3
506	-31	-6	-8	-9	-23	3
507	-31	-6	-7	-9	-24	3
508	-30	-6	-6	-9	-24	3
509	-30	-6	-5	-9	-25	3
510	-28	-6	-4	-10	-24	4
511	-28	-6	-3	-10	-25	4
512	-27	-6	-2	-10	-25	4
513	-27	-6	0	-10	-27	4
514	-25	-6	0	-10	-25	4
515	-25	-6	1	-10	-26	4
516	-23	-5	2	-11	-25	6
517	-23	-5	3	-11	-26	6
518	-22	-5	4	-11	-26	6
519	-22	-5	5	-11	-27	6
520	-21	-5	7	-11	-28	6
521	-21	-5	8	-11	-29	6
522	-20	-5	9	-12	-29	7
523	-20	-5	10	-12	-30	7
524	-19	-5	11	-12	-30	7
525	-19	-5	12	-12	-31	7
526	-18	-5	13	-12	-31	7
527	-18	-5	14	-12	-32	7
528	-18	-5	-24	-7	6	2
529	-18	-5	-23	-7	5	2
530	-17	-5	-23	-7	6	2
531	-17	-5	-23	-7	6	2
532	-17	-5	-22	-7	5	2
533	-17	-5	-22	-7	5	2
534	-16	-4	-22	-7	6	3
535	-16	-4	-21	-7	5	3
536	-15	-4	-21	-7	6	3
537	-15	-4	-21	-7	6	3
538	-14	-4	-21	-7	7	3
539	-14	-4	-20	-7	6	3
540	-13	-3	-20	-7	7	4
541	-13	-3	-20	-7	7	4
542	-13	-3	-19	-7	6	4
543	-13	-3	-19	-7	6	4
544	-12	-2	-19	-7	7	5
545	-12	-2	-19	-7	7	5
546	-12	-1	-18	-7	6	6
547	-12	-1	-18	-7	6	6
548	-11	0	-18	-7	7	7
549	-11	0	-17	-7	6	7
550	-11	0	-17	-7	6	7
551	-11	0	-17	-7	6	7
552	-11	0	-5	-4	-6	4
553	-11	0	-4	-3	-7	3
554	-10	-1	-3	-3	-7	2
555	-10	-1	-3	-3	-7	2
556	-10	-1	-2	-3	-8	2
557	-10	-1	-2	-3	-8	2
558	-10	-1	-1	-3	-9	2
559	-10	-1	-1	-3	-9	2
560	-9	-1	0	-3	-9	2
561	-9	-1	0	-3	-9	2
562	-9	-1	0	-3	-9	2
563	-9	-1	0	-3	-9	2
564	-8	-1	1	-3	-9	2
565	-8	-1	2	-3	-10	2
566	-8	-2	2	-3	-10	1
567	-8	-2	3	-3	-11	1
568	-8	-2	3	-3	-11	1
569	-8	-2	4	-3	-12	1
570	-8	-2	4	-3	-12	1
571	-8	-2	5	-3	-13	1
572	-8	-3	5	-3	-13	0
573	-8	-3	6	-3	-14	0
574	-8	-3	6	-3	-14	0
575	-8	-3	7	-3	-15	0
576	-8	-3	-4	5	-4	-8
577	-8	-3	-3	5	-5	-8
578	-7	-4	-3	5	-4	-9
579	-7	-4	-3	5	-4	-9
580	-7	-4	-2	5	-5	-9
581	-7	-4	-2	6	-5	-10
582	-7	-4	-2	6	-5	-10
583	-7	-4	-1	6	-6	-10
584	-7	-4	-1	6	-6	-10
585	-7	-4	-1	6	-6	-10
586	-7	-4	-1	7	-6	-11
587	-7	-4	0	7	-7	-11
588	-7	-4	0	7	-7	-11
589	-7	-4	0	7	-7	-11
590	-7	-5	0	7	-7	-12
591	-7	-5	0	8	-7	-13
592	-7	-5	0	8	-7	-13
593	-7	-5	0	8	-7	-13
594	-7	-6	1	8	-8	-14
595	-7	-6	1	8	-8	-14
596	-6	-6	1	9	-7	-15
597	-6	-6	2	9	-8	-15
598	-6	-7	2	9	-8	-16
599	-6	-7	2	9	-8	-16
600	-6	-8	-5	-6	-1	-2
601	-6	-8	-4	-6	-2	-2
602	-6	-9	-4	-6	-2	-3
603	-6	-9	-4	-6	-2	-3
604	-6	-9	-4	-6	-2	-3
605	-6	-9	-4	-6	-2	-3
606	-6	-8	-4	-6	-2	-2
607	-6	-8	-4	-6	-2	-2
608	-6	-8	-4	-7	-2	-1
609	-6	-8	-3	-7	-3	-1
610	-6	-8	-3	-7	-3	-1
611	-6	-8	-3	-7	-3	-1
612	-6	-8	-3	-7	-3	-1
613	-6	-8	-3	-7	-3	-1
614	-6	-8	-3	-7	-3	-1
615	-6	-8	-3	-7	-3	-1
616	-6	-8	-3	-8	-3	0
617	-6	-8	-2	-8	-4	0
618	-6	-8	-2	-8	-4	0
619	-6	-8	-2	-8	-4	0
620	-6	-8	-2	-8	-4	0
621	-6	-8	-2	-8	-4	0
622	-6	-8	-2	-8	-4	0
623	-6	-8	-2	-8	-4	0
624	-6	-7	-4	-13	-2	6
625	-6	-7	-3	-13	-3	6
626	-6	-7	-3	-13	-3	6
627	-6	-7	-3	-13	-3	6
628	-6	-6	-3	-13	-3	7
629	-6	-6	-3	-14	-3	8
630	-6	-5	-3	-14	-3	9
631	-6	-5	-3	-14	-3	9
632	-6	-3	-3	-14	-3	11
633	-6	-3	-3	-14	-3	11
634	-6	-2	-3	-15	-3	13
635	-6	-2	-3	-15	-3	13
636	-7	0	-3	-15	-4	15
637	-7	0	-2	-15	-5	15
638	-7	0	-2	-15	-5	15
639	-7	0	-2	-16	-5	16
640	-7	1	-2	-16	-5	17
641	-7	1	-2	-16	-5	17
642	-6	1	-2	-16	-4	17
643	-6	1	-2	-16	-4	17
644	-6	1	-2	-17	-4	18
645	-6	1	-2	-17	-4	18
646	-6	0	-2	-17	-4	17
647	-6	0	-2	-17	-4	17
648	-6	0	-6	-6	0	6
649	-6	0	-6	-5	0	5
650	-6	0	-6	-5	0	5
651	-6	0	-6	-5	0	5
652	-6	0	-6	-5	0	5
653	-6	0	-6	-5	0	5
654	-6	0	-6	-5	0	5
655	-6	0	-6	-5	0	5
656	-6	0	-6	-5	0	5
657	-6	0	-6	-5	0	5
658	-6	0	-6	-5	0	5
659	-6	0	-6	-5	0	5
660	-6	0	-6	-5	0	5
661	-6	0	-6	-5	0	5
662	-6	0	-6	-5	0	5
663	-6	0	-6	-5	0	5
664	-6	0	-6	-5	0	5
665	-6	0	-6	-5	0	5
666	-6	0	-6	-5	0	5
667	-6	0	-6	-5	0	5
668	-6	0	-6	-5	0	5
669	-6	0	-6	-5	0	5
670	-6	0	-6	-5	0	5
671	-6	0	-6	-5	0	5
672	-6	0	-6	7	0	-7
673	-6	0	-6	7	0	-7
674	-6	0	-6	7	0	-7
675	-6	0	-6	7	0	-7
676	-6	0	-6	8	0	-8
677	-6	0	-6	8	0	-8
678	-6	0	-6	8	0	-8
679	-6	0	-6	9	0	-9
680	-6	0	-6	9	0	-9
681	-6	0	-6	9	0	-9
682	-6	0	-6	9	0	-9
683	-6	0	-6	10	0	-10
684	-6	0	-6	10	0	-10
685	-6	0	-6	10	0	-10
686	-6	0	-6	11	0	-11
687	-6	0	-6	11	0	-11
688	-5	0	-6	11	1	-11
689	-5	0	-6	11	1	-11
690	-5	0	-6	12	1	-12
691	-5	0	-6	12	1	-12
692	-5	0	-6	12	1	-12
693	-5	0	-6	13	1	-13
694	-6	0	-6	13	0	-13
695	-6	0	-6	13	0	-13
696	-6	0	-6	0	0	0
697	-6	0	-6	0	0	0
698	-6	0	-6	0	0	0
699	-6	0	-6	0	0	0
700	-6	0	-6	0	0	0
701	-6	0	-6	0	0	0
702	-6	0	-6	0	0	0
703	-6	0	-6	0	0	0
704	-6	0	-6	0	0	0
705	-6	0	-6	0	0	0
706	-6	-1	-6	0	0	-1
707	-6	-1	-6	0	0	-1
708	-6	-1	-6	0	0	-1
709	-6	-1	-6	0	0	-1
710	-6	-1	-6	0	0	-1
711	-6	-1	-6	0	0	-1
712	-6	-1	-6	0	0	-1
713	-6	-1	-6	0	0	-1
714	-6	-1	-6	0	0	-1
715	-6	-1	-6	0	0	-1
716	-6	-1	-6	0	0	-1
717	-6	-1	-6	0	0	-1
718	-6	-1	-6	0	0	-1
719	-6	-1	-6	0	0	-1
720	-6	-1	-6	0	0	-1
721	-6	-1	-6	0	0	-1
722	-6	-1	-6	0	0	-1
723	-6	-1	-6	0	0	-1
724	-6	-1	-6	0	0	-1
725	-6	-1	-6	0	0	-1
726	-6	-1	-6	0	0	-1
727	-6	-1	-6	0	0	-1
728	-6	-1	-6	0	0	-1
729	-6	-1	-6	0	0	-1
730	-6	-1	-6	0	0	-1
731	-6	-1	-6	0	0	-1
732	-6	-1	-6	0	0	-1
733	-6	-1	-6	0	0	-1
734	-6	-1	-6	0	0	-1
735	-6	-1	-6	0	0	-1
736	-6	-1	-6	0	0	-1
737	-6	-1	-6	0	0	-1
738	-6	-1	-6	0	0	-1
739	-6	-1	-6	0	0	-1
740	-6	-1	-6	0	0	-1
741	-6	-1	-6	0	0	-1
742	-6	-1	-6	0	0	-1
743	-6	-1	-6	0	0	-1
744	-6	-1	-6	-2	0	1
745	-6	-1	-6	-2	0	1
746	-6	-1	-6	-2	0	1
747	-6	-1	-6	-2	0	1
748	-6	-2	-6	-2	0	0
749	-6	-2	-6	-2	0	0
750	-6	-2	-6	-2	0	0
751	-6	-2	-6	-2	0	0
752	-5	-1	-6	-2	1	1
753	-5	-1	-6	-2	1	1
754	-5	-1	-6	-2	1	1
755	-5	-1	-6	-2	1	1
756	-5	-1	-6	-2	1	1
757	-5	-1	-6	-2	1	1
758	-5	-1	-6	-2	1	1
759	-5	-1	-6	-2	1	1
760	-6	-1	-6	-2	0	1
761	-6	-1	-6	-2	0	1
762	-6	-1	-6	-2	0	1
763	-6	-1	-6	-2	0	1
764	-6	-2	-6	-2	0	0
765	-6	-2	-6	-2	0	0
766	-5	-2	-6	-2	1	0
767	-5	-2	-6	-2	1	0
768	-5	-2	-6	-1	1	-1
769	-5	-2	-6	-1	1	-1
770	-6	-2	-6	-1	0	-1
771	-6	-2	-6	-1	0	-1
772	-6	-2	-6	-1	0	-1
773	-6	-2	-6	-1	0	-1
774	-6	-2	-6	-1	0	-1
775	-6	-2	-6	-1	0	-1
776	-6	-2	-6	-1	0	-1
777	-6	-2	-6	-1	0	-1
778	-6	-2	-6	-1	0	-1
779	-6	-2	-6	-1	0	-1
