frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
130	90	-14	92	-12	2.79
131	92	-15	92	-12	3.00
132	94	-17	92	-12	5.36
133	94	-17	92	-12	5.36
134	93	-16	92	-12	4.12
135	91	-15	92	-12	3.15
136	91	-15	92	-12	3.15
137	90	-15	92	-11	4.45
138	90	-15	92	-11	4.45
139	90	-16	93	-11	5.79
140	90	-16	93	-11	5.79
141	90	-16	93	-11	5.79
142	89	-15	93	-11	5.58
143	89	-14	93	-11	4.92
144	89	-14	93	-11	4.92
145	88	-14	93	-10	6.32
146	88	-13	93	-10	5.74
147	88	-13	93	-10	5.74
148	88	-12	93	-10	5.30
149	87	-11	93	-10	5.98
150	87	-11	94	-10	6.95
151	87	-12	94	-10	7.16
152	87	-12	94	-10	7.16
153	87	-12	94	-9	7.51
154	87	-12	94	-9	7.51
155	87	-11	94	-9	7.18
156	87	-11	94	-9	7.18
157	87	-11	94	-9	7.18
158	88	-11	94	-9	6.24
159	88	-11	94	-9	6.24
160	88	-11	91	-9	3.57
161	88	-11	91	-8	4.21
162	88	-11	91	-8	4.21
163	87	-10	91	-8	4.43
164	87	-10	91	-8	4.43
165	87	-9	91	-8	4.08
166	87	-7	91	-8	4.09
167	87	-7	91	-8	4.09
168	88	-5	91	-8	4.23
169	88	-3	91	-7	4.99
170	88	-3	91	-7	4.99
171	88	0	91	-7	7.61
172	88	0	91	-7	7.61
173	88	0	91	-7	7.61
174	88	1	91	-7	8.54
175	88	2	91	-7	9.48
176	88	2	91	-7	9.48
177	88	1	91	-6	7.61
178	88	1	91	-6	7.61
179	88	1	91	-6	7.61
180	88	1	91	-6	7.61
181	88	1	91	-6	7.61
182	88	1	91	-6	7.61
183	88	3	91	-6	9.49
184	88	3	91	-6	9.49
185	89	4	91	-5	9.22
186	89	4	91	-5	9.22
187	89	4	91	-5	9.22
188	89	5	91	-5	10.20
189	90	5	91	-5	10.05
190	90	5	91	-5	10.05
191	91	6	91	-5	11.00
192	91	6	86	-9	15.81
193	91	6	85	-8	15.23
194	91	8	85	-8	17.08
195	90	9	85	-8	17.71
196	90	9	85	-8	17.71
197	89	8	85	-8	16.49
198	88	8	85	-8	16.28
199	88	8	85	-8	16.28
200	88	7	85	-8	15.30
201	88	7	85	-8	15.30
202	88	7	85	-8	15.30
203	89	6	85	-8	14.56
204	89	6	85	-8	14.56
205	88	6	85	-8	14.32
206	88	5	85	-8	13.34
207	88	5	85	-8	13.34
208	88	6	85	-8	14.32
209	88	6	84	-7	13.60
210	88	6	84	-7	13.60
211	89	5	84	-7	13.00
212	89	5	84	-7	13.00
213	89	5	84	-7	13.00
214	89	5	84	-7	13.00
215	89	5	84	-7	13.00
216	89	5	84	-7	13.00
217	89	5	84	-7	13.00
218	89	5	84	-7	13.00
219	89	5	84	-7	13.00
220	89	5	84	-7	13.00
221	89	5	84	-7	13.00
222	89	5	84	-7	13.00
223	89	4	84	-7	12.08
224	89	4	94	23	19.61
225	88	4	94	23	19.87
226	88	4	94	24	20.82
227	88	4	94	24	20.82
228	88	4	94	25	21.78
229	88	3	94	25	22.75
230	88	3	94	26	23.71
231	88	3	94	26	23.71
232	88	3	94	27	24.68
233	88	3	94	27	24.68
234	88	2	94	28	26.62
235	88	2	95	28	26.85
236	88	2	95	29	27.81
237	88	2	95	29	27.81
238	88	2	95	30	28.78
239	88	1	95	30	29.75
240	87	1	95	31	30.94
241	87	1	95	32	31.91
242	87	2	95	32	30.93
243	87	2	95	33	31.90
244	87	2	95	33	31.90
245	86	2	95	34	33.09
246	86	2	96	34	33.34
247	86	2	96	35	34.29
248	86	3	96	35	33.32
249	86	3	96	36	34.27
250	86	4	96	36	33.30
251	85	4	96	37	34.51
252	85	4	96	37	34.51
253	85	6	96	38	33.52
254	84	7	96	38	32.85
255	84	7	96	39	33.78
256	83	8	87	2	7.20
257	83	9	86	1	8.54
258	83	9	86	1	8.54
259	82	10	86	1	9.84
260	82	10	86	1	9.84
261	81	11	86	1	11.17
262	81	11	86	1	11.17
263	81	11	86	1	11.17
264	79	12	86	1	13.01
265	78	12	86	1	13.56
266	78	12	86	1	13.56
267	76	12	86	1	14.81
268	74	12	86	1	16.21
269	74	12	86	1	16.21
270	72	12	86	1	17.72
271	70	12	86	1	19.31
272	70	12	86	1	19.31
273	69	12	85	0	19.91
274	69	12	85	0	19.91
275	69	12	85	0	19.91
276	69	12	85	0	19.91
277	69	12	85	0	19.91
278	69	12	85	0	19.91
279	69	13	85	0	20.51
280	69	14	85	0	21.14
281	69	14	85	0	21.14
282	68	16	85	0	23.18
283	68	16	85	0	23.18
284	67	17	85	0	24.56
285	67	19	85	0	25.94
286	67	19	85	0	25.94
287	66	19	85	0	26.62
288	66	20	77	12	13.25
289	66	20	76	12	12.50
290	66	21	76	12	13.14
291	66	23	76	12	14.55
292	66	23	76	12	14.55
293	67	24	76	12	14.73
294	67	24	75	12	14.20
295	67	24	75	12	14.20
296	68	22	75	13	11.20
297	68	20	75	13	9.69
298	68	20	75	13	9.69
299	68	17	74	13	7.04
300	68	11	74	13	6.20
301	68	11	74	13	6.20
302	69	4	74	13	10.27
303	69	1	74	13	12.98
304	69	1	74	14	13.91
305	69	-2	73	14	16.48
306	69	-2	73	14	16.48
307	70	-4	73	14	18.24
308	70	-6	73	14	20.22
309	70	-6	73	14	20.22
310	71	-9	72	14	23.02
311	71	-9	72	14	23.02
312	71	-9	72	15	24.02
313	72	-6	72	15	21.00
314	72	-5	72	15	20.00
315	72	-5	71	15	20.02
316	72	-4	71	15	19.03
317	72	-2	71	15	17.03
318	72	-2	71	15	17.03
319	72	0	71	15	15.03
320	72	0	49	32	38.68
321	72	0	48	32	39.22
322	72	2	47	32	38.13
323	72	2	47	33	38.86
324	73	3	46	33	39.22
325	73	4	46	33	38.42
326	73	4	45	34	39.72
327	73	5	45	34	38.93
328	73	7	44	35	38.65
329	73	7	44	35	38.65
330	73	8	43	35	38.53
331	73	8	43	36	39.14
332	73	8	42	36	39.78
333	73	7	42	36	40.54
334	73	7	41	37	41.79
335	73	7	41	37	41.79
336	73	7	40	38	43.03
337	73	7	39	38	43.66
338	73	7	39	38	43.66
339	72	7	38	39	44.26
340	72	7	38	39	44.26
341	72	7	37	39	44.88
342	71	7	37	40	44.87
343	71	7	36	40	45.48
344	69	6	36	41	45.73
345	68	5	35	41	46.55
346	68	5	35	41	46.55
347	66	5	34	42	46.67
348	64	4	34	42	46.47
349	64	4	33	42	46.99
350	63	4	33	43	47.20
351	62	4	32	43	47.20
352	62	4	78	-20	28.69
353	62	5	78	-20	29.54
354	61	5	78	-21	30.89
355	61	5	78	-21	30.89
356	59	5	78	-22	32.79
357	57	6	78	-23	35.53
358	57	6	79	-23	36.10
359	55	6	79	-24	38.05
360	53	6	79	-25	40.01
361	53	6	79	-25	40.01
362	52	6	79	-26	41.36
363	52	6	80	-26	41.98
364	52	5	80	-27	41.91
365	52	5	80	-28	42.63
366	52	5	80	-28	42.63
367	52	5	80	-29	43.36
368	52	6	81	-30	45.49
369	52	6	81	-30	45.49
370	51	6	81	-31	46.81
371	49	6	81	-31	48.00
372	49	6	81	-32	48.71
373	47	5	81	-33	49.82
374	46	4	82	-33	50.29
375	46	4	82	-34	50.95
376	44	4	82	-35	52.85
377	43	2	82	-35	51.96
378	43	2	82	-36	52.57
379	41	0	83	-36	53.04
380	40	-5	83	-37	50.63
381	40	-5	83	-38	51.11
382	38	-10	83	-38	49.03
383	38	-10	83	-39	49.42
384	37	-13	52	8	25.75
385	36	-16	51	8	28.22
386	36	-16	51	8	28.22
387	34	-19	51	8	31.78
388	33	-21	50	8	33.46
389	33	-21	50	8	33.46
390	31	-23	50	8	36.15
391	30	-23	49	8	36.15
392	30	-23	49	9	37.01
393	29	-24	49	9	38.35
394	28	-26	48	9	40.04
395	28	-26	48	9	40.04
396	27	-27	48	9	41.36
397	26	-28	47	9	42.21
398	26	-28	47	9	42.21
399	24	-30	47	9	44.83
400	22	-32	47	10	48.33
401	22	-32	46	10	47.86
402	21	-34	46	10	50.00
403	20	-36	46	10	52.12
404	20	-36	45	10	51.68
405	17	-38	45	10	54.67
406	17	-38	45	10	54.67
407	15	-40	44	10	56.76
408	14	-41	44	11	58.91
409	14	-41	44	11	58.91
410	11	-42	43	11	60.60
411	8	-42	43	11	61.97
412	8	-42	43	11	61.97
413	5	-42	42	11	62.94
414	4	-41	42	11	62.70
415	4	-41	42	11	62.70
416	2	-39	12	-30	12.19
417	0	-38	11	-30	12.11
418	0	-38	10	-31	10.80
419	-1	-36	9	-31	9.71
420	-1	-36	8	-32	8.46
421	-2	-35	8	-32	8.86
422	-4	-35	7	-33	9.33
423	-4	-35	6	-33	8.52
424	-5	-35	5	-34	8.30
425	-6	-34	4	-34	8.29
426	-6	-34	4	-35	8.30
427	-6	-33	3	-35	7.72
428	-6	-32	2	-36	7.74
429	-6	-32	1	-36	7.05
430	-6	-32	1	-37	7.63
431	-6	-31	0	-37	7.79
432	-6	-31	0	-38	8.57
433	-6	-30	-1	-39	9.89
434	-6	-29	-2	-39	10.53
435	-6	-29	-2	-40	11.48
436	-6	-28	-3	-40	12.25
437	-6	-28	-4	-41	13.10
438	-7	-27	-5	-41	14.10
439	-7	-27	-5	-42	15.09
440	-7	-27	-6	-42	15.02
441	-8	-27	-7	-43	16.02
442	-9	-27	-8	-43	16.02
443	-9	-27	-9	-44	17.00
444	-9	-27	-9	-44	17.00
445	-9	-27	-10	-45	18.02
446	-9	-27	-11	-45	18.07
447	-9	-27	-12	-46	19.15
448	-8	-27	-33	-65	41.17
449	-8	-27	-34	-65	41.42
450	-8	-27	-35	-66	42.47
451	-8	-27	-36	-67	43.51
452	-9	-27	-37	-68	44.30
453	-9	-26	-38	-69	46.29
454	-9	-26	-39	-69	46.51
455	-10	-26	-40	-70	47.30
456	-10	-25	-41	-71	49.27
457	-10	-25	-42	-72	50.25
458	-10	-25	-43	-73	51.22
459	-7	-25	-45	-73	52.20
460	-7	-25	-46	-74	53.10
461	-4	-25	-47	-75	54.57
462	0	-25	-48	-76	56.17
463	0	-25	-49	-77	56.94
464	5	-25	-50	-78	58.57
465	12	-25	-51	-78	60.07
466	12	-25	-52	-79	60.62
467	18	-24	-53	-80	63.11
468	18	-24	-54	-81	63.52
469	22	-24	-55	-82	64.44
470	25	-23	-57	-82	66.12
471	25	-23	-58	-83	66.33
472	27	-22	-59	-84	67.71
473	28	-21	-60	-85	68.91
474	28	-21	-61	-86	68.98
475	28	-21	-62	-86	69.05
476	27	-20	-63	-87	70.03
477	27	-20	-64	-88	70.05
478	27	-20	-65	-89	70.04
479	27	-20	-66	-90	70.00
480	27	-20	-18	-15	43.08
481	25	-19	-18	-14	41.43
482	24	-19	-18	-14	40.49
483	24	-19	-18	-13	40.72
484	23	-18	-19	-13	40.70
485	23	-18	-19	-13	40.70
486	23	-18	-19	-12	40.92
487	23	-18	-20	-12	41.87
488	23	-18	-20	-12	41.87
489	24	-17	-20	-11	43.02
490	25	-16	-21	-11	44.92
491	25	-16	-21	-10	45.13
492	25	-15	-21	-10	45.11
493	25	-13	-22	-10	46.09
494	25	-13	-22	-9	46.25
495	25	-11	-22	-9	46.28
496	23	-7	-23	-9	45.57
497	23	-7	-23	-8	45.59
498	21	-5	-23	-8	43.80
499	20	-3	-23	-7	43.01
500	20	-3	-24	-7	44.00
501	19	-1	-24	-7	43.29
502	18	-1	-24	-6	42.20
503	18	-1	-25	-6	43.19
504	18	-1	-25	-6	43.19
505	18	-2	-25	-5	43.02
506	18	-2	-26	-5	44.01
507	18	-1	-26	-4	44.05
508	18	-1	-26	-4	44.05
509	18	-1	-27	-4	45.05
510	18	0	-27	-3	45.08
511	18	0	-27	-3	45.08
512	17	0	62	-13	46.45
513	18	0	63	-12	46.24
514	18	0	64	-12	47.20
515	18	1	65	-12	48.44
516	18	2	66	-12	49.70
517	18	2	67	-11	50.43
518	18	3	68	-11	51.67
519	19	4	69	-11	51.97
520	19	4	70	-11	52.92
521	19	5	71	-11	54.17
522	19	5	72	-10	54.88
523	19	5	74	-10	56.80
524	19	5	75	-10	57.76
525	19	4	76	-10	58.47
526	19	4	77	-9	59.26
527	20	4	78	-9	59.26
528	20	4	79	-9	60.23
529	20	4	80	-9	61.20
530	21	4	81	-9	61.20
531	21	4	82	-8	62.02
532	22	4	83	-8	62.02
533	23	4	84	-8	62.02
534	23	4	86	-8	63.97
535	24	4	87	-7	63.83
536	25	4	88	-7	63.83
537	25	4	89	-7	64.81
538	26	5	90	-7	64.99
539	28	4	91	-7	63.83
540	28	4	92	-6	64.68
541	30	4	93	-6	63.70
542	33	4	94	-6	61.73
543	33	4	95	-6	62.71
544	37	3	7	20	33.84
545	41	3	6	20	38.13
546	41	3	6	21	38.51
547	45	3	6	21	41.99
548	49	3	5	22	46.71
549	49	3	5	23	47.02
550	53	2	5	23	51.01
551	53	2	4	24	52.18
552	57	3	4	25	55.47
553	60	3	4	25	58.11
554	60	3	3	26	59.22
555	63	3	3	26	61.85
556	67	3	3	27	65.56
557	67	3	2	28	66.60
558	70	4	2	28	68.73
559	73	4	2	29	71.47
560	73	4	2	30	71.57
561	77	4	1	30	75.88
562	82	4	1	31	80.23
563	82	4	1	31	80.23
564	87	4	0	32	85.34
565	92	4	0	33	89.50
566	92	4	0	33	89.50
567	98	4	0	34	94.36
568	104	4	0	35	99.07
569	104	4	0	35	99.07
570	109	4	-1	36	103.59
571	109	4	-1	36	103.59
572	114	4	-1	37	107.14
573	119	4	-2	38	111.22
574	119	4	-2	38	111.22
575	123	4	-2	39	113.63
576	127	4	57	6	69.72
577	127	4	57	6	69.72
578	130	4	58	6	71.71
579	133	4	58	6	74.69
580	133	4	59	6	73.69
581	136	3	60	6	75.77
582	139	3	60	6	78.76
583	139	3	61	6	77.76
584	141	3	62	6	78.76
585	144	3	62	6	81.74
586	144	3	63	6	80.74
587	148	2	63	7	84.80
588	148	2	64	7	83.80
589	150	2	65	7	84.80
590	152	2	65	7	86.78
591	152	2	66	7	85.79
592	154	2	67	7	86.78
593	156	2	67	7	88.76
594	156	2	68	7	87.77
595	157	2	68	7	88.76
596	159	2	69	7	89.76
597	159	2	70	7	88.76
598	160	3	70	8	89.58
599	161	3	71	8	89.58
600	161	3	72	8	88.59
601	163	3	72	8	90.57
602	165	3	73	8	91.56
603	165	3	73	8	91.56
604	167	3	74	8	92.55
605	169	3	75	8	93.54
606	169	3	75	8	93.54
607	172	3	76	8	95.51
608	172	3	-143	5	44.93
609	173	3	-141	5	45.92
610	175	2	-138	5	47.00
611	175	2	-135	5	49.98
612	177	2	-132	5	50.98
613	178	2	-129	5	52.97
614	178	2	-127	5	54.96
615	178	2	-124	5	57.95
616	177	2	-121	5	61.94
617	177	2	-118	5	64.93
618	178	3	-115	5	66.84
619	178	2	-113	5	68.91
620	178	2	-110	5	71.90
621	179	3	-107	5	73.81
622	179	3	-104	5	76.80
623	179	3	-101	5	79.79
624	179	3	-98	5	82.77
625	-179	3	-96	5	82.77
626	-179	3	-93	5	85.76
627	-178	3	-90	5	87.75
628	-178	3	-87	5	90.73
629	-178	3	-84	5	93.72
630	-178	4	-82	5	95.61
631	-178	4	-79	5	98.59
632	-178	4	-76	5	101.57
633	-178	4	-73	5	104.54
634	-178	4	-70	5	107.52
635	-179	5	-68	5	110.37
636	-179	5	-65	5	113.33
637	-179	5	-62	5	116.29
638	-179	6	-59	5	119.09
639	-179	7	-56	5	121.86
640	-179	7	-143	2	36.22
641	-179	7	-142	1	37.37
642	-179	8	-141	1	38.50
643	-179	8	-139	1	40.46
644	-180	8	-138	1	42.42
645	-179	9	-136	1	43.53
646	-179	9	-135	1	44.51
647	-179	9	-134	1	45.49
648	-179	9	-132	1	47.45
649	-179	10	-131	1	48.56
650	-178	10	-129	1	49.53
651	-178	10	-128	1	50.51
652	-178	10	-127	1	51.49
653	-179	10	-125	1	54.42
654	-179	10	-124	1	55.40
655	-178	10	-122	1	56.38
656	-178	11	-121	1	57.46
657	-178	11	-120	1	58.44
658	-178	11	-118	1	60.39
659	-179	11	-117	1	62.35
660	-179	11	-115	1	64.30
661	-179	12	-114	1	65.36
662	-179	12	-113	1	66.33
663	-179	12	-111	1	68.28
664	-179	12	-110	1	69.26
665	-178	12	-108	1	70.24
666	-178	12	-107	1	71.21
667	-178	11	-106	1	72.14
668	-178	11	-104	1	74.11
669	-177	11	-103	1	74.11
670	-176	10	-101	1	75.06
671	-176	10	-100	1	76.04
672	-174	9	-170	11	4.42
673	-173	8	-169	11	4.96
674	-173	8	-169	11	4.96
675	-172	7	-169	11	4.98
676	-171	7	-168	11	4.98
677	-171	7	-168	11	4.98
678	-170	7	-168	11	4.46
679	-170	6	-168	11	5.38
680	-170	6	-167	12	6.69
681	-170	6	-167	12	6.69
682	-171	6	-167	12	7.18
683	-171	6	-166	12	7.77
684	-171	6	-166	12	7.77
685	-171	6	-166	12	7.77
686	-171	6	-166	12	7.77
687	-170	6	-165	12	7.77
688	-170	6	-165	13	8.56
689	-171	6	-165	13	9.16
690	-171	6	-164	13	9.83
691	-171	6	-164	13	9.83
692	-171	6	-164	13	9.83
693	-171	6	-164	13	9.83
694	-171	6	-163	13	10.54
695	-172	6	-163	13	11.30
696	-172	6	-163	14	11.93
697	-172	6	-162	14	12.68
698	-172	6	-162	14	12.68
699	-172	6	-162	14	12.68
700	-172	6	-162	14	12.68
701	-172	6	-161	14	13.46
702	-173	6	-161	14	14.26
703	-173	6	-161	14	14.26
704	-174	7	-169	11	6.35
705	-176	7	-168	11	8.85
706	-176	7	-168	11	8.85
707	-178	7	-168	11	10.65
708	-178	7	-168	11	10.65
709	178	8	-168	11	14.13
710	176	9	-168	11	15.88
711	176	9	-167	11	16.86
712	174	9	-167	11	18.81
713	172	11	-167	11	20.61
714	172	11	-167	11	20.61
715	171	11	-167	11	21.59
716	170	12	-167	11	22.55
717	170	12	-166	11	23.53
718	169	12	-166	11	24.51
719	168	13	-166	11	25.50
720	168	13	-166	12	25.39
721	168	13	-166	12	25.39
722	167	13	-166	12	26.37
723	167	13	-166	12	26.37
724	166	13	-165	12	28.32
725	166	13	-165	12	28.32
726	165	12	-165	12	29.33
727	166	10	-165	12	28.52
728	166	10	-165	12	28.52
729	168	9	-165	12	26.71
730	170	10	-164	12	25.59
731	170	10	-164	12	25.59
732	173	11	-164	12	22.55
733	173	12	-164	12	22.49
734	173	12	-164	12	22.49
735	173	12	-164	12	22.49
736	174	13	-174	5	14.29
737	174	13	-174	4	14.88
738	175	15	-174	4	15.44
739	176	16	-174	4	15.51
740	176	16	-174	4	15.51
741	178	17	-174	4	15.18
742	178	17	-174	4	15.18
743	-179	20	-174	4	16.73
744	-177	20	-174	4	16.26
745	-177	20	-174	4	16.26
746	-175	19	-174	4	15.03
747	-173	16	-174	4	12.04
748	-173	16	-174	4	12.04
749	-172	12	-174	4	8.24
750	-171	7	-174	4	4.23
751	-171	7	-174	4	4.23
752	-168	3	-174	4	6.07
753	-164	0	-174	3	10.44
754	-164	0	-174	3	10.44
755	-159	-2	-174	3	15.81
756	-156	-3	-174	3	18.97
757	-156	-3	-174	3	18.97
758	-153	-3	-174	3	21.83
759	-153	-3	-174	3	21.83
760	-149	-3	-174	3	25.70
761	-146	-3	-174	3	28.62
762	-146	-3	-174	3	28.62
763	-144	-4	-174	3	30.79
764	-145	-4	-174	3	29.81
765	-145	-4	-174	3	29.81
766	-149	-4	-174	3	25.95
767	-157	-3	-174	3	18.02
768	-157	-3	162	19	45.93
769	-170	-2	161	19	35.40
770	175	-3	161	19	25.96
771	175	-3	160	19	26.49
772	161	-2	160	19	21.02
773	161	-2	160	19	21.02
774	149	-2	159	20	24.09
775	141	-1	159	20	27.43
776	141	-1	159	20	27.43
777	133	-1	158	20	32.27
778	125	-1	158	20	38.56
779	125	-1	157	21	38.25
780	119	-1	157	21	43.17
781	112	-1	157	21	49.17
782	112	-1	156	21	48.30
783	107	0	156	21	52.23
784	101	0	156	22	57.87
785	101	0	155	22	56.98
786	96	1	155	22	61.05
787	92	2	154	22	63.38
788	92	2	154	22	63.38
789	92	1	154	22	63.78
790	99	2	153	23	56.33
791	99	2	153	23	56.33
792	101	2	153	23	54.55
793	96	2	152	23	58.13
794	96	2	152	23	58.13
795	91	1	151	24	62.37
796	91	1	151	24	62.37
797	86	-1	151	24	67.73
798	80	-2	150	24	72.66
799	80	-2	150	24	72.66
800	74	-4	-128	-19	148.41
801	67	-4	-127	-19	153.19
802	67	-4	-126	-20	152.81
803	60	-5	-125	-20	154.52
804	55	-5	-124	-21	153.98
805	55	-5	-123	-21	153.93
806	51	-5	-122	-22	152.14
807	47	-4	-121	-22	151.47
808	47	-4	-120	-23	150.17
809	43	-4	-119	-23	147.79
810	40	-3	-118	-24	145.55
811	40	-3	-118	-24	145.55
812	38	-4	-117	-25	142.18
813	36	-4	-116	-25	140.25
814	36	-4	-115	-26	138.90
815	35	-3	-114	-26	138.28
816	34	-3	-113	-27	136.26
817	34	-3	-112	-27	135.55
818	33	-3	-111	-28	133.53
819	33	-3	-110	-28	132.81
820	31	-3	-109	-29	130.07
821	29	-2	-108	-29	128.49
822	29	-2	-108	-30	127.99
823	26	-2	-107	-30	124.95
824	25	-2	-106	-31	122.96
825	25	-2	-105	-31	122.19
826	23	-2	-104	-32	119.44
827	22	-2	-103	-32	117.88
828	22	-2	-102	-33	116.72
829	21	-2	-101	-33	115.16
830	21	-2	-100	-34	114.03
831	21	-2	-99	-34	113.25
832	20	-2	-55	-5	74.89
833	20	-2	-59	-5	78.87
834	20	-1	-63	-5	82.94
835	19	-1	-67	-5	85.93
836	19	-1	-71	-5	89.91
837	19	-1	-75	-5	93.90
838	19	0	-79	-5	97.97
839	19	0	-83	-5	101.95
840	19	0	-87	-5	105.94
841	18	0	-91	-5	108.92
842	18	0	-95	-5	112.91
843	18	0	-99	-5	116.89
844	19	1	-103	-5	121.96
845	19	1	-107	-5	125.94
846	20	3	-111	-5	131.09
847	23	8	-115	-5	138.18
848	23	8	-119	-5	142.14
849	25	10	-123	-5	147.90
850	27	13	-127	-5	153.13
851	27	13	-131	-5	156.87
852	30	17	-135	-5	161.03
853	30	17	-139	-5	163.87
854	32	20	-143	-5	164.23
855	35	22	-147	-5	162.89
856	35	22	-151	-5	162.03
857	38	24	-155	-5	157.25
858	40	24	-159	-5	153.63
859	40	24	-163	-5	150.83
860	41	24	-167	-5	147.03
861	43	24	-171	-5	142.18
862	43	24	-175	-5	138.82
863	44	24	-179	-5	134.51
864	45	24	-34	0	79.96
865	45	24	-35	0	80.87
866	46	24	-37	0	83.61
867	47	24	-39	0	86.35
868	47	24	-40	0	87.26
869	47	23	-42	0	89.08
870	48	23	-44	0	91.84
871	48	23	-45	0	92.76
872	48	23	-47	0	94.60
873	49	24	-49	0	97.30
874	49	24	-50	0	98.22
875	50	26	-52	0	100.77
876	50	26	-54	0	102.56
877	51	28	-55	0	104.09
878	54	30	-57	0	108.08
879	54	30	-59	0	109.78
880	56	33	-61	1	111.79
881	58	35	-62	1	113.55
882	58	35	-64	1	115.09
883	61	37	-66	1	118.04
884	63	37	-67	1	120.18
885	63	37	-69	1	121.59
886	65	38	-71	1	123.78
887	66	39	-72	1	124.50
888	66	39	-74	1	125.75
889	68	39	-76	1	128.14
890	70	40	-77	1	129.13
891	70	40	-79	1	130.19
892	72	41	-81	1	131.37
893	72	41	-82	1	131.82
894	75	41	-84	1	133.87
895	78	41	-86	1	135.55
896	78	41	70	50	10.59
897	81	40	70	50	12.64
898	83	40	71	51	13.81
899	83	40	72	52	14.19
900	84	39	73	53	15.91
901	85	38	73	54	17.98
