frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-117	-13	0	0	-117	-13
1	-117	-13	0	0	-117	-13
2	-119	-13	0	0	-119	-13
3	-122	-14	0	0	-122	-14
4	-122	-14	0	0	-122	-14
5	-124	-14	0	0	-124	-14
6	-126	-14	0	0	-126	-14
7	-126	-14	0	0	-126	-14
8	-129	-15	0	0	-129	-15
9	-131	-15	0	0	-131	-15
10	-131	-15	0	0	-131	-15
11	-133	-15	0	0	-133	-15
12	-133	-15	0	0	-133	-15
13	-135	-16	0	0	-135	-16
14	-136	-16	0	0	-136	-16
15	-136	-16	0	0	-136	-16
16	-138	-16	0	0	-138	-16
17	-138	-16	0	0	-138	-16
18	-138	-16	0	0	-138	-16
19	-138	-16	0	0	-138	-16
20	-138	-16	0	0	-138	-16
21	-138	-16	0	0	-138	-16
22	-137	-17	0	0	-137	-17
23	-137	-17	0	0	-137	-17
24	-137	-17	0	0	-137	-17
25	-137	-17	0	0	-137	-17
26	-138	-16	0	0	-138	-16
27	-138	-16	0	0	-138	-16
28	-139	-16	0	0	-139	-16
29	-140	-15	0	0	-140	-15
30	-140	-15	0	0	-140	-15
31	-141	-15	0	0	-141	-15
32	-141	-15	0	0	-141	-15
33	-143	-15	0	0	-143	-15
34	-145	-15	0	0	-145	-15
35	-145	-15	0	0	-145	-15
36	-148	-14	0	0	-148	-14
37	-151	-14	0	0	-151	-14
38	-151	-14	0	0	-151	-14
39	-155	-13	0	0	-155	-13
40	-158	-13	0	0	-158	-13
41	-158	-13	0	0	-158	-13
42	-160	-12	0	0	-160	-12
43	-162	-12	0	0	-162	-12
44	-162	-12	0	0	-162	-12
45	-163	-11	0	0	-163	-11
46	-165	-11	0	0	-165	-11
47	-165	-11	0	0	-165	-11
48	-166	-11	-157	-21	-9	10
49	-167	-11	-157	-21	-10	10
50	-167	-11	-158	-21	-9	10
51	-168	-10	-159	-21	-9	11
52	-169	-9	-160	-21	-9	12
53	-169	-9	-161	-21	-8	12
54	-169	-9	-162	-22	-7	13
55	-169	-9	-162	-22	-7	13
56	-170	-9	-163	-22	-7	13
57	-170	-8	-164	-22	-6	14
58	-170	-8	-165	-22	-5	14
59	-171	-8	-166	-22	-5	14
60	-171	-8	-167	-23	-4	15
61	-171	-8	-167	-23	-4	15
62	-171	-9	-168	-23	-3	14
63	-171	-9	-169	-23	-2	14
64	-171	-9	-170	-23	-1	14
65	-171	-9	-171	-23	0	14
66	-172	-9	-172	-24	0	15
67	-172	-9	-172	-24	0	15
68	-172	-9	-173	-24	1	15
69	-173	-8	-174	-24	1	16
70	-173	-8	-175	-24	2	16
71	-174	-8	-176	-24	2	16
72	-175	-9	165	-5	20	-4
73	-175	-9	164	-4	21	-5
74	-176	-8	163	-4	21	-4
75	-176	-8	162	-4	22	-4
76	-176	-8	161	-4	23	-4
77	-177	-7	159	-3	24	-4
78	-177	-7	158	-3	25	-4
79	-177	-7	157	-3	26	-4
80	-178	-7	156	-3	26	-4
81	-178	-8	155	-2	27	-6
82	-178	-8	153	-2	29	-6
83	-179	-8	152	-2	29	-6
84	-179	-8	151	-2	30	-6
85	-179	-8	150	-1	31	-7
86	-179	-8	149	-1	32	-7
87	-179	-8	147	-1	34	-7
88	-179	-8	146	-1	35	-7
89	-179	-8	145	0	36	-8
90	-179	-8	144	0	37	-8
91	-179	-8	143	0	38	-8
92	-179	-8	141	0	40	-8
93	-179	-8	140	0	41	-8
94	-179	-8	139	0	42	-8
95	-179	-8	138	0	43	-8
96	-179	-8	176	-7	5	-1
97	-179	-8	176	-6	5	-2
98	-179	-8	176	-6	5	-2
99	-179	-8	175	-6	6	-2
100	-179	-8	175	-6	6	-2
101	-179	-8	175	-6	6	-2
102	-179	-8	174	-6	7	-2
103	-179	-8	174	-6	7	-2
104	-179	-7	173	-6	8	-1
105	-179	-7	173	-6	8	-1
106	-179	-7	173	-6	8	-1
107	-179	-7	172	-6	9	-1
108	-179	-7	172	-6	9	-1
109	-180	-7	172	-5	8	-2
110	-180	-7	171	-5	9	-2
111	-180	-7	171	-5	9	-2
112	179	-7	170	-5	9	-2
113	179	-7	170	-5	9	-2
114	179	-7	170	-5	9	-2
115	179	-8	169	-5	10	-3
116	179	-8	169	-5	10	-3
117	179	-8	169	-5	10	-3
118	178	-8	168	-5	10	-3
119	178	-8	168	-5	10	-3
120	178	-8	177	-7	1	-1
121	177	-8	177	-6	0	-2
122	177	-8	177	-6	0	-2
123	175	-8	177	-6	-2	-2
124	174	-8	177	-6	-3	-2
125	174	-8	177	-6	-3	-2
126	172	-8	176	-6	-4	-2
127	172	-8	176	-6	-4	-2
128	170	-8	176	-6	-6	-2
129	168	-8	176	-6	-8	-2
130	168	-8	176	-6	-8	-2
131	166	-9	176	-6	-10	-3
132	164	-9	175	-6	-11	-3
133	164	-9	175	-6	-11	-3
134	162	-9	175	-6	-13	-3
135	159	-9	175	-6	-16	-3
136	159	-9	175	-6	-16	-3
137	157	-9	175	-6	-18	-3
138	154	-9	174	-6	-20	-3
139	154	-9	174	-6	-20	-3
140	151	-9	174	-6	-23	-3
141	149	-9	174	-6	-25	-3
142	149	-9	174	-6	-25	-3
143	146	-9	174	-6	-28	-3
144	144	-9	175	-8	-31	-1
145	144	-9	174	-8	-30	-1
146	141	-9	174	-8	-33	-1
147	138	-9	174	-8	-36	-1
148	138	-9	174	-8	-36	-1
149	135	-9	174	-8	-39	-1
150	135	-9	174	-8	-39	-1
151	133	-9	174	-8	-41	-1
152	130	-9	174	-8	-44	-1
153	130	-9	173	-8	-43	-1
154	127	-9	173	-8	-46	-1
155	125	-9	173	-8	-48	-1
156	125	-9	173	-8	-48	-1
157	123	-9	173	-8	-50	-1
158	121	-9	173	-8	-52	-1
159	121	-9	173	-8	-52	-1
160	119	-9	173	-8	-54	-1
161	117	-9	172	-8	-55	-1
162	117	-9	172	-8	-55	-1
163	116	-10	172	-8	-56	-2
164	115	-10	172	-8	-57	-2
165	115	-10	172	-8	-57	-2
166	114	-10	172	-8	-58	-2
167	114	-10	172	-8	-58	-2
168	114	-10	110	-10	4	0
169	114	-10	108	-10	6	0
170	115	-10	107	-10	8	0
171	115	-10	105	-10	10	0
172	117	-11	104	-10	13	-1
173	117	-11	102	-10	15	-1
174	120	-11	101	-10	19	-1
175	124	-11	100	-10	24	-1
176	124	-11	98	-10	26	-1
177	127	-11	97	-10	30	-1
178	131	-11	95	-10	36	-1
179	131	-11	94	-10	37	-1
180	135	-11	93	-10	42	-1
181	139	-11	91	-10	48	-1
182	139	-11	90	-10	49	-1
183	144	-11	88	-10	56	-1
184	148	-11	87	-10	61	-1
185	148	-11	85	-10	63	-1
186	152	-11	84	-10	68	-1
187	157	-11	83	-10	74	-1
188	157	-11	81	-10	76	-1
189	161	-11	80	-10	81	-1
190	166	-12	78	-10	88	-2
191	166	-12	77	-10	89	-2
192	171	-12	84	-11	87	-1
193	175	-12	82	-11	93	-1
194	175	-12	81	-11	94	-1
195	180	-12	80	-11	100	-1
196	-176	-12	79	-11	105	-1
197	-176	-12	77	-11	107	-1
198	-172	-12	76	-11	112	-1
199	-172	-12	75	-11	113	-1
200	-169	-12	74	-11	117	-1
201	-165	-12	72	-11	123	-1
202	-165	-12	71	-11	124	-1
203	-163	-11	70	-11	127	0
204	-160	-11	69	-11	131	0
205	-160	-11	67	-11	133	0
206	-159	-11	66	-11	135	0
207	-158	-11	65	-11	137	0
208	-158	-11	64	-11	138	0
209	-157	-11	62	-11	141	0
210	-157	-11	61	-11	142	0
211	-157	-11	60	-11	143	0
212	-157	-11	59	-11	144	0
213	-157	-11	57	-11	146	0
214	-157	-11	56	-11	147	0
215	-158	-11	55	-11	147	0
216	-158	-11	-132	-14	-26	3
217	-158	-11	-130	-14	-28	3
218	-159	-11	-128	-14	-31	3
219	-160	-11	-125	-14	-35	3
220	-160	-11	-123	-14	-37	3
221	-160	-11	-121	-14	-39	3
222	-160	-11	-118	-14	-42	3
223	-161	-11	-116	-14	-45	3
224	-161	-11	-113	-14	-48	3
225	-161	-11	-111	-14	-50	3
226	-161	-11	-109	-14	-52	3
227	-162	-11	-106	-14	-56	3
228	-162	-11	-104	-15	-58	4
229	-162	-11	-102	-15	-60	4
230	-162	-11	-99	-15	-63	4
231	-162	-11	-97	-15	-65	4
232	-162	-11	-94	-15	-68	4
233	-162	-11	-92	-15	-70	4
234	-162	-11	-90	-15	-72	4
235	-162	-11	-87	-15	-75	4
236	-162	-11	-85	-15	-77	4
237	-162	-11	-83	-15	-79	4
238	-162	-11	-80	-15	-82	4
239	-162	-11	-78	-15	-84	4
240	-162	-11	-127	-10	-35	-1
241	-162	-12	-125	-9	-37	-3
242	-162	-12	-124	-9	-38	-3
243	-162	-12	-123	-9	-39	-3
244	-162	-12	-121	-9	-41	-3
245	-162	-12	-120	-9	-42	-3
246	-162	-13	-119	-9	-43	-4
247	-162	-13	-117	-9	-45	-4
248	-162	-13	-116	-9	-46	-4
249	-162	-13	-115	-9	-47	-4
250	-162	-13	-114	-9	-48	-4
251	-162	-13	-112	-9	-50	-4
252	-163	-12	-111	-9	-52	-3
253	-163	-12	-110	-9	-53	-3
254	-163	-12	-108	-9	-55	-3
255	-163	-12	-107	-9	-56	-3
256	-163	-12	-106	-9	-57	-3
257	-163	-12	-105	-9	-58	-3
258	-163	-11	-103	-9	-60	-2
259	-163	-11	-102	-9	-61	-2
260	-163	-10	-101	-9	-62	-1
261	-163	-10	-99	-9	-64	-1
262	-163	-10	-98	-9	-65	-1
263	-163	-10	-97	-9	-66	-1
264	-163	-9	-166	-11	3	2
265	-163	-9	-166	-11	3	2
266	-163	-9	-166	-11	3	2
267	-164	-8	-166	-11	2	3
268	-164	-8	-166	-11	2	3
269	-164	-7	-166	-11	2	4
270	-164	-6	-167	-11	3	5
271	-164	-6	-167	-11	3	5
272	-164	-6	-167	-11	3	5
273	-164	-6	-167	-11	3	5
274	-164	-6	-167	-11	3	5
275	-164	-7	-167	-11	3	4
276	-164	-8	-168	-11	4	3
277	-164	-8	-168	-11	4	3
278	-164	-8	-168	-11	4	3
279	-164	-8	-168	-11	4	3
280	-164	-8	-168	-11	4	3
281	-164	-7	-168	-11	4	4
