frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
113	-136	-20	63	-36	121.18
114	-130	-20	60	-36	123.21
115	-123	-20	57	-36	124.00
116	-117	-19	54	-37	123.36
117	-111	-19	51	-37	121.48
118	-104	-19	49	-37	118.48
119	-98	-18	46	-38	114.59
120	-92	-18	43	-38	109.86
121	-87	-18	40	-38	105.12
122	-82	-18	37	-39	99.43
123	-78	-18	35	-39	95.41
124	-75	-18	32	-39	91.24
125	-71	-18	29	-40	85.86
126	-68	-18	26	-40	81.50
127	-64	-17	23	-40	76.92
128	-61	-17	170	-23	116.09
129	-61	-17	170	-23	116.09
130	-55	-17	170	-23	120.55
131	-52	-17	169	-23	123.38
132	-50	-16	169	-23	125.45
133	-48	-16	168	-23	127.46
134	-46	-16	168	-23	128.75
135	-44	-16	167	-23	130.60
136	-42	-16	167	-23	131.77
137	-40	-16	166	-23	133.44
138	-40	-16	166	-23	133.44
139	-36	-16	165	-23	135.92
140	-34	-16	165	-23	136.80
141	-33	-15	164	-23	138.52
142	-31	-15	164	-23	139.26
143	-31	-15	163	-23	139.61
144	-28	-15	163	-23	140.50
145	-28	-15	163	-23	140.50
146	-25	-14	162	-23	142.37
147	-25	-14	162	-23	142.37
148	-21	-14	161	-23	142.95
149	-21	-14	161	-23	142.95
150	-17	-13	160	-23	143.88
151	-17	-13	160	-23	143.88
152	-12	-13	159	-23	142.94
153	-12	-13	159	-23	142.94
154	-8	-13	158	-23	141.48
155	-8	-13	158	-23	141.48
156	-6	-13	157	-23	140.34
157	-6	-13	157	-23	140.34
158	-3	-12	156	-23	139.41
159	-3	-12	156	-23	139.41
160	0	-12	53	-12	51.75
161	0	-12	56	-11	54.79
162	0	-10	60	-11	58.90
163	0	-10	63	-11	61.83
164	1	-10	67	-11	64.77
165	1	-10	70	-11	67.69
166	1	-10	74	-11	71.59
167	1	-10	77	-10	74.65
168	1	-10	81	-10	78.55
169	1	-10	85	-10	82.44
170	1	-10	88	-10	85.36
171	1	-10	92	-10	89.24
172	2	-10	95	-10	91.18
173	2	-10	99	-9	95.24
174	2	-10	102	-9	98.15
175	3	-10	106	-9	101.05
176	3	-10	110	-9	104.91
177	3	-10	113	-9	107.79
178	4	-10	117	-9	110.66
179	4	-10	120	-9	113.53
180	5	-10	124	-8	116.66
181	5	-10	127	-8	119.51
182	6	-9	131	-8	122.63
183	6	-9	134	-8	125.48
184	7	-9	138	-8	128.31
185	7	-9	142	-8	132.05
186	7	-9	145	-7	135.19
187	7	-9	149	-7	138.89
188	7	-9	152	-7	141.63
189	6	-9	156	-7	146.09
190	6	-10	159	-7	148.19
191	5	-10	163	-7	152.27
192	4	-11	61	-7	56.36
193	3	-11	62	-6	58.48
194	3	-12	64	-6	60.44
195	3	-12	66	-6	62.40
196	3	-13	68	-6	64.34
197	4	-14	70	-6	65.31
198	5	-14	72	-6	66.28
199	5	-15	74	-5	68.44
200	6	-15	76	-5	69.41
201	6	-16	78	-5	71.34
202	7	-17	80	-5	72.30
203	8	-17	81	-5	72.30
204	9	-18	83	-5	73.26
205	10	-18	85	-4	74.51
206	14	-19	87	-4	72.63
207	18	-19	89	-4	70.74
208	22	-20	91	-4	68.91
209	27	-21	93	-4	66.18
210	30	-22	95	-4	65.35
211	32	-23	97	-4	65.46
212	34	-24	99	-3	65.99
213	35	-25	101	-3	67.03
214	35	-26	102	-3	68.06
215	36	-26	104	-3	68.95
216	36	-26	106	-3	70.74
217	37	-26	108	-3	71.63
218	38	-26	110	-2	72.97
219	40	-26	112	-2	72.97
220	41	-26	114	-2	73.86
221	43	-26	116	-2	73.86
222	44	-25	118	-2	74.67
223	46	-25	120	-2	74.67
224	48	-25	8	-10	40.79
225	48	-25	8	-9	41.25
226	51	-26	8	-9	44.13
227	52	-27	8	-9	45.25
228	52	-27	8	-9	45.25
229	51	-29	8	-9	44.96
230	51	-29	8	-9	44.96
231	51	-31	8	-9	45.59
232	51	-31	9	-9	44.79
233	53	-31	9	-9	46.40
234	53	-31	9	-9	46.40
235	53	-31	9	-9	46.40
236	53	-31	9	-9	46.40
237	54	-31	9	-9	47.22
238	54	-31	9	-9	47.22
239	54	-31	9	-9	47.22
240	54	-31	10	-9	46.40
241	55	-32	10	-9	47.53
242	55	-32	10	-9	47.53
243	55	-31	10	-9	47.22
244	55	-31	10	-9	47.22
245	56	-31	10	-9	48.03
246	56	-31	10	-9	48.03
247	56	-31	10	-9	48.03
248	56	-31	11	-9	47.22
249	56	-31	11	-9	47.22
250	56	-31	11	-9	47.22
251	56	-30	11	-9	46.92
252	56	-30	11	-9	46.92
253	56	-30	11	-9	46.92
254	56	-30	11	-9	46.92
255	57	-30	11	-9	47.75
256	57	-30	92	-39	30.01
257	58	-29	93	-39	30.47
258	59	-28	94	-39	30.96
259	61	-27	96	-40	31.69
260	64	-25	97	-40	31.36
261	67	-24	98	-41	30.93
262	70	-23	100	-41	30.91
263	71	-22	101	-42	32.07
264	72	-22	103	-42	32.72
265	73	-22	104	-42	32.72
266	73	-22	105	-43	33.85
267	73	-22	107	-43	35.15
268	73	-21	108	-44	36.96
269	73	-21	109	-44	37.60
270	73	-21	111	-45	39.32
271	73	-21	112	-45	39.97
272	72	-21	114	-46	42.29
273	71	-21	115	-46	43.59
274	71	-21	116	-46	44.25
275	70	-22	118	-47	45.81
276	70	-22	119	-47	46.46
277	71	-22	120	-48	46.73
278	71	-22	122	-48	48.02
279	70	-22	123	-49	49.55
280	70	-22	125	-49	50.83
281	70	-22	126	-49	51.47
282	70	-22	127	-50	52.30
283	71	-21	129	-50	53.66
284	70	-21	130	-51	55.09
285	70	-21	131	-51	55.71
286	70	-21	133	-52	57.09
287	69	-21	134	-52	58.31
288	69	-21	66	-35	14.25
289	69	-21	66	-35	14.25
290	69	-21	66	-35	14.25
291	68	-21	66	-35	14.11
292	68	-21	67	-35	14.03
293	68	-21	67	-35	14.03
294	68	-21	67	-35	14.03
295	68	-20	67	-36	16.02
296	69	-20	68	-36	16.02
297	69	-20	68	-36	16.02
298	69	-20	68	-36	16.02
299	69	-20	69	-36	16.00
300	69	-20	69	-36	16.00
301	70	-19	69	-37	18.02
302	72	-18	69	-37	19.18
303	74	-16	70	-37	21.30
304	74	-16	70	-37	21.30
305	76	-15	70	-37	22.64
306	78	-15	71	-37	22.86
307	78	-15	71	-37	22.86
308	78	-16	71	-38	22.85
309	78	-16	71	-38	22.85
310	78	-16	72	-38	22.63
311	78	-16	72	-38	22.63
312	79	-16	72	-38	22.85
313	79	-16	73	-38	22.63
314	79	-16	73	-39	23.59
315	80	-16	73	-39	23.80
316	80	-16	73	-39	23.80
317	81	-16	74	-39	23.80
318	81	-16	74	-39	23.80
319	81	-16	74	-39	23.80
320	81	-16	81	-12	4.00
321	81	-16	81	-11	5.00
322	81	-16	81	-11	5.00
323	81	-16	82	-11	5.09
324	81	-16	82	-10	6.08
325	81	-16	82	-10	6.08
326	81	-16	83	-10	6.31
327	81	-16	83	-10	6.31
328	80	-16	84	-9	8.01
329	80	-16	84	-9	8.01
330	77	-17	84	-9	10.51
331	77	-17	85	-8	11.91
332	73	-18	85	-8	15.37
333	73	-18	85	-8	15.37
334	66	-19	86	-8	22.31
335	66	-19	86	-7	22.85
336	56	-22	87	-7	33.44
337	56	-22	87	-7	33.44
338	50	-22	87	-6	39.14
339	45	-23	88	-6	44.74
340	45	-23	88	-6	44.74
341	40	-23	88	-6	49.20
342	37	-22	89	-5	53.04
343	37	-22	89	-5	53.04
344	33	-22	90	-5	57.61
345	30	-22	90	-4	60.75
346	30	-22	90	-4	60.75
347	26	-22	91	-4	65.35
348	23	-22	91	-4	68.12
349	23	-22	91	-3	68.50
350	20	-22	92	-3	72.20
351	18	-22	92	-3	74.05
352	18	-22	93	-11	72.12
353	15	-22	93	-10	75.23
354	15	-22	93	-10	75.23
355	12	-20	94	-10	79.15
356	12	-20	94	-10	79.15
357	10	-19	94	-10	81.15
358	7	-19	95	-10	84.89
359	7	-19	95	-9	85.21
360	5	-18	96	-9	88.17
361	3	-17	96	-9	90.21
362	3	-17	96	-9	90.21
363	2	-15	97	-9	92.45
364	0	-14	97	-9	94.53
365	0	-14	97	-8	94.79
366	0	-12	98	-8	96.08
367	0	-11	98	-8	96.24
368	0	-11	99	-8	97.21
369	0	-10	99	-8	97.38
370	0	-10	99	-8	97.38
371	0	-10	100	-8	98.35
372	0	-9	100	-7	98.69
373	0	-9	100	-7	98.69
374	0	-9	101	-7	99.67
375	0	-10	101	-7	99.52
376	0	-10	102	-7	100.49
377	0	-10	102	-7	100.49
378	0	-10	102	-6	100.69
379	0	-10	103	-6	101.66
380	0	-10	103	-6	101.66
381	-1	-10	103	-6	102.64
382	-1	-10	104	-6	103.61
383	-1	-10	104	-6	103.61
384	-1	-10	-45	-28	45.01
385	-1	-10	-46	-28	45.86
386	-2	-10	-48	-28	46.72
387	-3	-10	-50	-28	47.58
388	-3	-10	-52	-28	49.31
389	-4	-10	-54	-28	50.17
390	-5	-11	-56	-29	50.74
391	-5	-11	-58	-29	52.47
392	-5	-11	-60	-29	54.20
393	-6	-11	-62	-29	55.07
394	-6	-11	-64	-29	56.81
395	-6	-11	-66	-30	58.64
396	-7	-11	-68	-30	59.50
397	-7	-11	-70	-30	61.23
398	-11	-12	-72	-30	59.03
399	-14	-12	-74	-30	58.16
400	-20	-13	-76	-31	54.35
401	-20	-13	-78	-31	56.05
402	-31	-15	-80	-31	47.43
403	-31	-15	-82	-31	49.13
404	-41	-16	-84	-31	41.88
405	-41	-16	-86	-31	43.57
406	-43	-17	-88	-32	43.25
407	-43	-17	-90	-32	44.93
408	-46	-17	-92	-32	44.09
409	-48	-17	-94	-32	44.09
410	-48	-17	-96	-32	45.77
411	-51	-17	-98	-33	45.07
412	-51	-17	-100	-33	46.73
413	-54	-17	-102	-33	45.90
414	-54	-17	-104	-33	47.56
415	-57	-17	-106	-33	46.73
416	-57	-17	-20	2	41.14
417	-59	-16	-20	2	42.53
418	-59	-16	-21	2	41.63
419	-62	-16	-21	3	44.76
420	-62	-16	-22	3	43.87
421	-64	-16	-22	3	45.66
422	-65	-16	-23	4	46.10
423	-65	-16	-24	4	45.21
424	-68	-16	-24	5	48.33
425	-68	-16	-25	5	47.44
426	-69	-16	-25	5	48.33
427	-69	-16	-26	6	47.91
428	-69	-16	-27	6	47.03
429	-69	-16	-27	6	47.03
430	-69	-16	-28	7	46.65
431	-69	-16	-28	7	46.65
432	-68	-16	-29	8	45.46
433	-68	-16	-30	8	44.62
434	-68	-15	-30	8	44.13
435	-68	-15	-31	9	43.83
436	-68	-15	-31	9	43.83
437	-67	-15	-32	9	42.18
438	-67	-15	-33	10	41.95
439	-65	-15	-33	10	40.38
440	-62	-15	-34	11	38.02
441	-62	-15	-34	11	38.02
442	-57	-16	-35	11	34.68
443	-57	-16	-36	12	34.87
444	-47	-16	-36	12	30.04
445	-39	-16	-37	12	28.07
446	-29	-16	-37	13	30.06
447	-29	-16	-38	13	30.33
448	-17	-14	-113	-24	89.67
449	-9	-13	-114	-24	97.98
450	-9	-13	-116	-24	99.72
451	0	-12	-118	-24	109.57
452	4	-11	-120	-24	115.08
453	4	-11	-121	-25	115.45
454	8	-11	-123	-25	120.20
455	10	-11	-125	-25	123.26
456	10	-11	-127	-25	124.75
457	11	-11	-128	-25	126.21
458	10	-12	-130	-26	125.61
459	10	-12	-132	-26	126.99
460	8	-13	-134	-26	126.26
461	7	-13	-135	-26	126.26
462	7	-13	-137	-27	126.89
463	5	-14	-139	-27	126.13
464	4	-14	-141	-27	126.75
465	4	-14	-142	-27	127.37
466	5	-14	-144	-27	129.14
467	5	-14	-146	-28	129.47
468	5	-14	-148	-28	130.52
469	6	-14	-149	-28	131.52
470	6	-14	-151	-28	132.46
471	6	-14	-153	-29	132.45
472	6	-14	-155	-29	133.24
473	6	-14	-156	-29	133.62
474	6	-14	-158	-29	134.31
475	6	-14	-160	-29	134.92
476	6	-14	-162	-30	134.51
477	6	-14	-163	-30	134.74
478	5	-14	-165	-30	134.96
479	5	-14	-167	-30	135.33
480	5	-14	23	-11	17.82
481	5	-14	24	-10	19.00
482	5	-14	25	-10	19.96
483	5	-14	26	-10	20.92
484	5	-14	28	-10	22.84
485	5	-14	29	-10	23.80
486	5	-14	30	-10	24.76
487	5	-14	31	-10	25.73
488	5	-14	33	-10	27.66
489	5	-14	34	-10	28.63
490	5	-14	35	-10	29.59
491	5	-14	36	-9	30.76
492	5	-14	38	-9	32.69
493	5	-15	39	-9	33.76
494	5	-15	40	-9	34.72
495	5	-15	41	-9	35.68
496	5	-15	43	-9	37.60
497	5	-15	44	-9	38.56
498	5	-15	45	-9	39.53
499	5	-15	46	-9	40.49
500	5	-15	48	-9	42.42
501	5	-15	49	-9	43.38
502	5	-15	50	-8	44.57
503	5	-15	51	-8	45.53
504	5	-15	53	-8	47.46
505	5	-15	54	-8	48.43
506	5	-15	55	-8	49.39
507	5	-15	56	-8	50.36
508	5	-15	58	-8	52.29
509	5	-15	59	-8	53.26
510	5	-15	60	-8	54.22
511	5	-16	61	-8	55.20
512	5	-16	27	-14	21.33
513	5	-16	27	-14	21.33
514	5	-16	28	-14	22.29
515	5	-16	29	-14	23.26
516	5	-16	29	-14	23.26
517	5	-16	30	-14	24.22
518	5	-16	31	-14	25.18
519	5	-16	31	-14	25.18
520	4	-16	32	-14	27.10
521	4	-16	33	-14	28.06
522	4	-16	33	-14	28.06
523	4	-16	34	-14	29.02
524	4	-16	35	-14	29.98
525	4	-16	35	-14	29.98
526	4	-16	36	-14	30.94
527	4	-16	37	-14	31.91
528	4	-16	38	-14	32.87
529	4	-16	38	-14	32.87
530	4	-16	39	-14	33.83
531	4	-16	40	-14	34.79
532	4	-16	40	-14	34.79
533	4	-16	41	-14	35.75
534	4	-16	42	-14	36.71
535	4	-16	42	-14	36.71
536	4	-16	43	-14	37.67
537	4	-16	44	-14	38.63
538	4	-16	44	-14	38.63
539	4	-16	45	-14	39.59
540	4	-16	46	-14	40.55
541	4	-16	46	-14	40.55
542	4	-16	47	-14	41.51
543	4	-16	48	-14	42.47
544	4	-16	5	-18	2.22
545	4	-16	5	-18	2.22
546	4	-16	5	-18	2.22
547	4	-16	5	-18	2.22
548	4	-16	5	-18	2.22
549	5	-16	5	-18	2.00
550	5	-16	5	-18	2.00
551	5	-16	5	-18	2.00
552	5	-16	5	-18	2.00
553	5	-17	5	-18	1.00
554	5	-17	5	-18	1.00
555	6	-17	5	-18	1.38
556	6	-17	5	-18	1.38
557	12	-20	5	-18	6.91
558	12	-20	5	-18	6.91
559	17	-21	5	-18	11.70
560	20	-22	5	-19	14.36
561	20	-22	5	-19	14.36
562	25	-23	5	-19	19.08
563	28	-23	5	-19	21.82
564	28	-23	5	-19	21.82
565	32	-24	5	-19	25.57
566	35	-24	5	-19	28.30
567	35	-24	5	-19	28.30
568	38	-25	5	-19	31.10
569	39	-26	5	-19	32.09
570	39	-26	5	-19	32.09
571	40	-27	5	-19	33.08
572	40	-28	5	-19	33.21
573	40	-28	5	-19	33.21
574	40	-28	5	-19	33.21
575	40	-28	5	-19	33.21
576	40	-28	3	-16	36.17
577	40	-28	2	-16	37.04
578	40	-29	2	-16	37.24
579	40	-29	2	-16	37.24
580	40	-29	2	-16	37.24
581	40	-29	2	-16	37.24
582	40	-30	2	-16	37.46
583	40	-30	2	-16	37.46
584	39	-31	2	-16	36.87
585	39	-31	2	-16	36.87
586	38	-32	2	-16	36.33
587	38	-32	2	-16	36.33
588	35	-33	2	-16	34.29
589	35	-33	2	-16	34.29
590	31	-35	2	-16	32.14
591	31	-35	2	-16	32.14
592	26	-39	2	-16	31.14
593	26	-39	2	-16	31.14
594	21	-43	2	-16	31.49
595	21	-43	2	-16	31.49
596	14	-44	2	-16	29.79
597	14	-44	2	-16	29.79
598	11	-43	2	-16	28.07
599	11	-43	2	-16	28.07
600	10	-44	2	-16	28.81
601	9	-45	2	-16	29.59
602	9	-45	2	-16	29.59
603	7	-47	2	-16	31.28
604	6	-48	2	-16	32.17
605	6	-48	2	-16	32.17
606	4	-50	2	-16	34.04
607	3	-52	2	-16	36.01
608	3	-52	76	-40	49.88
609	2	-53	77	-40	50.75
610	2	-54	78	-40	51.03
611	2	-54	79	-41	50.91
612	2	-54	80	-41	51.46
613	2	-54	81	-41	52.02
614	2	-54	82	-42	51.89
615	2	-54	83	-42	52.43
616	2	-54	85	-43	52.83
617	3	-54	86	-43	52.83
618	3	-54	87	-43	53.37
619	2	-53	88	-44	54.20
620	2	-53	89	-44	54.73
621	2	-53	90	-44	55.26
622	0	-52	91	-45	56.66
623	0	-52	92	-45	57.18
624	0	-52	94	-46	57.52
625	0	-52	95	-46	58.02
626	-2	-52	96	-46	59.51
627	-2	-52	97	-47	59.29
628	-6	-53	98	-47	61.00
629	-11	-53	99	-47	63.66
630	-11	-53	100	-48	63.31
631	-17	-53	101	-48	66.14
632	-22	-53	103	-49	67.90
633	-22	-53	104	-49	68.24
634	-27	-52	105	-49	71.07
635	-31	-52	106	-50	71.69
636	-31	-52	107	-50	71.97
637	-34	-52	108	-50	73.03
638	-36	-52	109	-51	72.84
639	-36	-52	110	-51	73.07
640	-38	-53	-34	-76	23.05
641	-39	-53	-35	-76	23.05
642	-39	-53	-36	-77	24.03
643	-39	-53	-37	-78	25.01
644	-40	-53	-38	-79	26.01
645	-40	-53	-39	-79	26.00
646	-40	-53	-40	-80	27.00
647	-40	-53	-42	-81	28.01
648	-40	-53	-43	-82	29.01
649	-40	-52	-44	-82	30.02
650	-41	-52	-45	-83	31.02
651	-41	-52	-46	-84	32.03
652	-43	-51	-47	-85	34.01
653	-45	-50	-49	-85	35.01
654	-45	-50	-50	-86	36.02
655	-50	-49	-51	-87	38.00
656	-50	-49	-52	-88	39.00
657	-59	-48	-53	-88	40.01
658	-59	-48	-54	-89	41.00
659	-65	-48	-55	-90	42.00
660	-65	-48	-57	-90	42.00
661	-64	-48	-58	-90	42.00
662	-64	-48	-59	-90	42.00
663	-54	-48	-60	-90	42.00
664	-54	-48	-61	-90	42.00
665	-39	-44	-62	-90	46.00
666	-39	-44	-64	-90	46.00
667	-22	-39	-65	-90	51.00
668	-22	-39	-66	-90	51.00
669	-9	-34	-67	-90	56.00
670	-9	-34	-68	-90	56.00
671	0	-32	-69	-90	58.00
672	0	-32	-79	-54	58.41
673	7	-30	-80	-54	64.46
674	7	-30	-81	-54	65.02
675	12	-28	-82	-54	69.90
676	12	-28	-84	-54	71.00
677	10	-27	-85	-54	71.24
678	10	-27	-86	-54	71.79
679	9	-26	-87	-54	72.58
680	6	-25	-89	-54	72.81
681	6	-25	-90	-54	73.37
682	4	-23	-91	-54	74.40
683	2	-22	-93	-54	75.19
684	2	-22	-94	-54	75.75
685	3	-21	-95	-54	77.67
686	3	-21	-96	-54	78.22
687	4	-21	-98	-54	79.87
688	4	-21	-99	-54	80.42
689	5	-22	-100	-54	80.68
690	5	-22	-102	-54	81.74
691	5	-24	-103	-54	80.61
692	5	-24	-104	-54	81.13
693	6	-24	-105	-54	82.15
694	5	-25	-107	-54	81.82
695	5	-25	-108	-54	82.31
696	5	-25	-109	-54	82.81
697	5	-26	-111	-54	82.93
698	5	-26	-112	-54	83.41
699	4	-26	-113	-54	83.41
700	4	-27	-114	-54	83.03
701	4	-27	-116	-54	83.95
702	3	-27	-117	-54	83.95
703	3	-27	-118	-54	84.40
704	3	-28	38	-11	36.91
705	3	-29	39	-10	38.65
706	3	-29	40	-9	40.03
707	4	-30	41	-9	40.42
708	4	-31	42	-8	42.22
709	4	-31	43	-7	43.62
710	5	-31	45	-7	44.40
711	5	-31	46	-6	45.80
712	5	-31	47	-5	47.20
713	5	-31	48	-5	47.98
714	5	-32	49	-4	49.80
715	5	-32	51	-3	51.97
716	5	-32	52	-3	52.75
717	5	-31	53	-2	53.76
718	5	-31	54	-1	55.16
719	5	-31	55	-1	55.95
720	5	-31	57	0	58.15
721	5	-31	58	0	58.95
722	5	-31	59	0	59.75
723	6	-31	60	1	60.35
724	6	-31	61	2	61.75
725	6	-31	62	2	62.54
726	6	-31	64	3	64.74
727	6	-31	65	4	66.14
728	6	-30	66	4	66.60
729	6	-30	67	5	68.00
730	6	-30	68	6	69.39
731	6	-30	70	6	71.02
732	7	-29	71	7	71.25
733	7	-29	72	8	72.63
734	8	-28	73	8	72.29
735	8	-28	74	9	73.66
736	8	-28	6	-24	4.39
737	8	-27	6	-23	4.39
738	8	-27	6	-23	4.39
739	8	-26	6	-23	3.51
740	8	-26	6	-23	3.51
741	10	-25	6	-23	4.17
742	10	-25	6	-23	4.17
743	11	-25	6	-23	4.99
744	13	-24	6	-23	6.50
745	13	-24	6	-22	6.75
746	16	-23	6	-22	9.29
747	16	-23	7	-22	8.37
748	17	-22	7	-22	9.27
749	17	-22	7	-22	9.27
750	17	-22	7	-22	9.27
751	17	-22	7	-22	9.27
752	16	-22	7	-22	8.34
753	16	-21	7	-21	8.40
754	16	-21	7	-21	8.40
755	16	-21	7	-21	8.40
756	15	-21	7	-21	7.47
757	15	-21	7	-21	7.47
758	16	-20	8	-21	7.56
759	17	-19	8	-21	8.69
760	17	-19	8	-21	8.69
761	22	-17	8	-20	13.61
762	26	-17	8	-20	17.32
763	26	-17	8	-20	17.32
764	30	-16	8	-20	21.28
765	30	-16	8	-20	21.28
766	30	-16	8	-20	21.28
767	28	-16	8	-20	19.42
768	26	-17	13	-28	16.26
769	26	-17	13	-28	16.26
770	23	-17	13	-28	14.35
771	21	-17	13	-28	13.24
772	21	-17	13	-28	13.24
773	20	-17	13	-28	12.75
774	19	-17	13	-28	12.31
775	19	-17	14	-28	11.93
776	16	-17	14	-28	11.15
777	13	-17	14	-28	11.04
778	13	-17	14	-28	11.04
779	11	-17	14	-28	11.34
780	10	-16	14	-28	12.56
781	10	-16	15	-28	12.86
782	10	-16	15	-28	12.86
783	10	-16	15	-28	12.86
784	10	-16	15	-28	12.86
785	10	-16	15	-28	12.86
786	9	-15	15	-28	14.14
787	9	-15	15	-28	14.14
788	9	-15	16	-28	14.53
789	9	-15	16	-28	14.53
790	8	-15	16	-28	14.97
791	8	-15	16	-28	14.97
792	8	-15	16	-28	14.97
793	8	-15	16	-28	14.97
794	8	-14	17	-28	16.31
795	8	-14	17	-28	16.31
796	8	-14	17	-28	16.31
797	8	-14	17	-28	16.31
798	8	-14	17	-28	16.31
799	8	-14	17	-28	16.31
800	8	-14	44	-6	36.30
801	8	-14	44	-5	36.57
802	7	-14	45	-5	38.48
803	7	-14	45	-4	38.77
804	7	-14	46	-4	39.73
805	7	-14	46	-4	39.73
806	7	-14	47	-3	40.98
807	7	-14	47	-3	40.98
808	7	-14	48	-3	41.93
809	7	-14	49	-2	43.19
810	7	-15	49	-2	43.41
811	7	-15	50	-2	44.35
812	7	-15	50	-1	44.70
813	7	-15	51	-1	45.63
814	7	-15	51	-1	45.63
815	7	-15	52	0	46.92
816	7	-15	53	0	47.86
817	6	-15	53	0	48.79
818	6	-15	54	0	49.73
819	7	-15	54	0	48.79
820	7	-15	55	0	49.73
821	7	-15	55	1	50.08
822	7	-15	56	1	51.02
823	6	-15	56	1	51.96
824	6	-15	57	2	53.24
825	7	-15	58	2	53.24
826	7	-15	58	2	53.24
827	7	-14	59	3	54.28
828	7	-14	59	3	54.28
829	6	-14	60	3	56.16
830	6	-14	60	4	56.49
831	6	-14	61	4	57.43
832	6	-14	-10	-11	15.90
833	6	-14	-10	-10	16.15
834	6	-13	-11	-10	16.92
835	6	-13	-11	-10	16.92
836	6	-13	-12	-10	17.89
837	6	-11	-12	-10	17.72
838	6	-11	-13	-10	18.71
839	6	-11	-13	-10	18.71
840	6	-9	-14	-10	19.75
841	6	-8	-15	-10	20.83
842	5	-7	-15	-10	20.00
843	5	-7	-16	-9	20.89
