frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
60	-70	-5	-68	-10	5.38
61	-70	-5	-68	-10	5.38
62	-70	-5	-68	-10	5.38
63	-70	-5	-68	-10	5.38
64	-70	-5	-64	-6	6.06
65	-70	-4	-63	-5	7.05
66	-70	-4	-63	-5	7.05
67	-70	-4	-63	-5	7.05
68	-70	-4	-63	-5	7.05
69	-69	-5	-63	-5	5.98
70	-69	-5	-63	-5	5.98
71	-69	-5	-63	-5	5.98
72	-68	-4	-63	-5	5.08
73	-68	-4	-63	-5	5.08
74	-68	-4	-63	-5	5.08
75	-68	-4	-63	-5	5.08
76	-66	-4	-63	-5	3.15
77	-66	-4	-63	-5	3.15
78	-66	-4	-63	-5	3.15
79	-66	-4	-63	-5	3.15
80	-65	-3	-63	-5	2.82
81	-65	-3	-62	-4	3.16
82	-66	-3	-62	-4	4.12
83	-66	-3	-62	-4	4.12
84	-66	-3	-62	-4	4.12
85	-66	-3	-62	-4	4.12
86	-65	-4	-62	-4	2.99
87	-65	-4	-62	-4	2.99
88	-65	-4	-62	-4	2.99
89	-65	-3	-62	-4	3.16
90	-65	-3	-62	-4	3.16
91	-65	-3	-62	-4	3.16
92	-64	-3	-62	-4	2.23
93	-64	-3	-62	-4	2.23
94	-64	-3	-62	-4	2.23
95	-64	-3	-62	-4	2.23
96	-65	-3	-74	-2	9.05
97	-65	-3	-74	-1	9.21
98	-65	-3	-74	-1	9.21
99	-65	-4	-74	-1	9.48
100	-65	-4	-74	-1	9.48
101	-65	-4	-74	-1	9.48
102	-65	-3	-74	-1	9.21
103	-65	-3	-74	-1	9.21
104	-65	-3	-75	-1	10.19
105	-65	-3	-75	-1	10.19
106	-65	-3	-75	-1	10.19
107	-65	-2	-75	0	10.20
108	-65	-2	-75	0	10.20
109	-65	-2	-75	0	10.20
110	-65	-2	-75	0	10.20
111	-65	-2	-75	0	10.20
112	-65	-2	-76	0	11.18
113	-65	-2	-76	0	11.18
114	-65	-2	-76	0	11.18
115	-65	-2	-76	0	11.18
116	-65	-2	-76	0	11.18
117	-65	-2	-76	0	11.18
118	-65	-2	-76	0	11.18
119	-65	-2	-76	0	11.18
120	-65	-2	-77	0	12.16
121	-65	-2	-77	0	12.16
122	-65	-2	-77	0	12.16
123	-64	-2	-77	0	13.15
124	-64	-2	-77	0	13.15
125	-64	-2	-77	0	13.15
126	-65	-1	-77	0	12.04
127	-65	-1	-77	0	12.04
128	-65	-1	-60	-1	5.00
129	-65	-2	-59	0	6.32
130	-65	-2	-59	0	6.32
131	-65	-2	-59	0	6.32
132	-65	-2	-59	0	6.32
133	-65	-2	-59	0	6.32
134	-65	-2	-59	0	6.32
135	-65	-2	-58	0	7.28
136	-65	-2	-58	0	7.28
137	-64	-2	-58	0	6.32
138	-64	-2	-58	0	6.32
139	-64	-2	-58	0	6.32
140	-64	-2	-58	0	6.32
141	-64	-2	-57	0	7.28
142	-64	-2	-57	0	7.28
143	-63	-2	-57	0	6.32
144	-63	-2	-57	0	6.32
145	-63	-2	-57	0	6.32
146	-63	-2	-57	0	6.32
147	-63	-2	-57	0	6.32
148	-63	-2	-56	0	7.28
149	-63	-2	-56	0	7.28
150	-63	-2	-56	0	7.28
151	-63	-2	-56	0	7.28
152	-63	-2	-56	0	7.28
153	-63	-2	-56	0	7.28
154	-63	-2	-55	0	8.24
155	-63	-2	-55	0	8.24
156	-63	-2	-55	0	8.24
157	-63	-2	-55	0	8.24
158	-63	-2	-55	0	8.24
159	-63	-2	-55	0	8.24
160	-63	-2	-65	1	3.61
161	-63	-2	-65	1	3.61
162	-63	-2	-65	1	3.61
163	-63	-2	-65	1	3.61
164	-63	-2	-65	1	3.61
165	-63	-2	-65	1	3.61
166	-63	-2	-65	1	3.61
167	-63	-2	-65	1	3.61
168	-63	-2	-65	1	3.61
169	-64	-3	-65	1	4.12
170	-64	-3	-65	1	4.12
171	-64	-3	-65	1	4.12
172	-65	-3	-65	1	4.00
173	-65	-3	-65	1	4.00
174	-65	-3	-65	1	4.00
175	-65	-3	-65	1	4.00
176	-65	-3	-65	2	5.00
177	-65	-2	-65	2	4.00
178	-65	-2	-65	2	4.00
179	-65	-2	-65	2	4.00
180	-65	-3	-65	2	5.00
181	-65	-3	-65	2	5.00
182	-65	-3	-65	2	5.00
183	-65	-3	-65	2	5.00
184	-65	-3	-65	2	5.00
185	-65	-3	-65	2	5.00
186	-65	-3	-65	2	5.00
187	-65	-3	-65	2	5.00
188	-65	-3	-65	2	5.00
189	-66	-3	-65	2	5.10
190	-66	-3	-65	2	5.10
191	-66	-3	-65	2	5.10
192	-66	-3	-61	-3	4.99
193	-66	-3	-60	-3	5.99
194	-66	-3	-60	-3	5.99
195	-66	-3	-60	-3	5.99
196	-66	-3	-60	-3	5.99
197	-66	-3	-60	-3	5.99
198	-66	-3	-60	-3	5.99
199	-66	-3	-60	-3	5.99
200	-66	-3	-60	-3	5.99
201	-66	-3	-60	-3	5.99
202	-66	-3	-60	-3	5.99
203	-67	-3	-60	-3	6.99
204	-67	-3	-60	-3	6.99
205	-67	-3	-60	-3	6.99
206	-67	-3	-60	-3	6.99
207	-67	-3	-60	-3	6.99
208	-67	-3	-60	-3	6.99
209	-67	-3	-59	-3	7.99
210	-67	-3	-59	-3	7.99
211	-67	-3	-59	-3	7.99
212	-67	-3	-59	-3	7.99
213	-67	-3	-59	-3	7.99
214	-67	-3	-59	-3	7.99
215	-67	-3	-59	-3	7.99
216	-66	-2	-59	-3	7.06
217	-66	-2	-59	-3	7.06
218	-66	-2	-59	-3	7.06
219	-66	-2	-59	-3	7.06
220	-66	-2	-59	-3	7.06
221	-66	-2	-59	-3	7.06
222	-66	-2	-59	-3	7.06
223	-66	-2	-59	-3	7.06
224	-65	-2	-69	-4	4.47
225	-65	-2	-69	-4	4.47
226	-65	-2	-69	-4	4.47
227	-63	-2	-69	-4	6.32
228	-63	-2	-69	-4	6.32
229	-63	-2	-69	-4	6.32
230	-59	-3	-69	-4	10.03
231	-59	-3	-69	-4	10.03
232	-59	-3	-69	-4	10.03
233	-55	-2	-69	-4	14.12
234	-55	-2	-69	-4	14.12
235	-55	-2	-70	-4	15.11
236	-52	-2	-70	-4	18.09
237	-52	-2	-70	-4	18.09
238	-52	-2	-70	-4	18.09
239	-52	-2	-70	-4	18.09
240	-48	-1	-70	-4	22.18
241	-48	-1	-70	-4	22.18
242	-48	-1	-70	-4	22.18
243	-45	-1	-70	-4	25.15
244	-45	-1	-70	-4	25.15
245	-45	-1	-70	-4	25.15
246	-44	-1	-71	-4	27.14
247	-44	-1	-71	-4	27.14
248	-44	-1	-71	-4	27.14
249	-42	-2	-71	-4	29.03
250	-42	-2	-71	-4	29.03
251	-42	-2	-71	-4	29.03
252	-42	-2	-71	-4	29.03
253	-42	-2	-71	-4	29.03
254	-41	-2	-71	-4	30.02
255	-41	-2	-71	-4	30.02
256	-41	-2	-64	-1	23.01
257	-39	-2	-63	0	24.08
258	-39	-2	-63	0	24.08
259	-39	-2	-63	0	24.08
260	-36	-2	-63	0	27.07
261	-36	-2	-63	0	27.07
262	-36	-2	-63	0	27.07
263	-36	-2	-63	0	27.07
264	-34	-3	-63	0	29.14
265	-34	-3	-63	0	29.14
266	-34	-3	-63	0	29.14
267	-34	-4	-63	0	29.25
268	-34	-4	-63	0	29.25
269	-34	-4	-63	0	29.25
270	-34	-4	-63	0	29.25
271	-37	-6	-63	0	26.64
272	-37	-6	-63	0	26.64
273	-42	-8	-63	0	22.41
274	-42	-8	-63	0	22.41
275	-42	-8	-63	0	22.41
276	-42	-8	-63	0	22.41
277	-47	-11	-63	0	19.33
278	-47	-11	-63	0	19.33
279	-52	-13	-63	0	16.97
280	-52	-13	-63	0	16.97
281	-52	-13	-63	0	16.97
282	-52	-13	-63	0	16.97
283	-57	-16	-63	0	17.06
284	-57	-16	-63	0	17.06
285	-57	-16	-63	0	17.06
286	-59	-17	-63	0	17.45
287	-59	-17	-63	0	17.45
288	-59	-17	-17	-2	43.91
289	-59	-17	-16	-2	44.83
290	-60	-19	-15	-2	47.19
291	-60	-19	-14	-2	48.10
292	-62	-20	-14	-2	50.18
293	-62	-20	-13	-2	51.09
294	-62	-20	-12	-2	52.01
295	-62	-20	-11	-2	52.92
296	-63	-23	-11	-2	54.55
297	-63	-23	-10	-2	55.44
298	-63	-23	-9	-2	56.33
299	-63	-23	-8	-2	57.23
300	-63	-24	-8	-2	57.46
301	-63	-24	-7	-2	58.35
302	-64	-26	-6	-2	60.57
303	-64	-26	-5	-2	61.45
304	-64	-26	-5	-2	61.45
305	-64	-26	-4	-2	62.33
306	-65	-27	-3	-2	64.29
307	-65	-27	-2	-2	65.16
308	-65	-27	-2	-2	65.16
309	-65	-27	-1	-2	66.03
310	-65	-26	0	-2	66.74
311	-65	-26	0	-2	66.74
312	-65	-26	1	-2	67.63
313	-66	-27	1	-2	68.67
314	-66	-27	2	-2	69.55
315	-66	-27	3	-2	70.43
316	-66	-27	4	-2	71.31
317	-66	-27	4	-2	71.31
318	-66	-27	5	-2	72.20
319	-66	-27	6	-2	73.08
320	-66	-27	-77	-32	10.79
321	-66	-26	-77	-32	11.33
322	-66	-26	-78	-32	12.08
323	-66	-26	-78	-33	12.56
324	-66	-26	-79	-33	13.29
325	-66	-26	-79	-34	13.79
326	-66	-26	-80	-34	14.50
327	-67	-25	-80	-35	15.03
328	-67	-25	-81	-35	15.69
329	-67	-25	-82	-36	16.93
330	-67	-25	-82	-36	16.93
331	-68	-25	-83	-37	17.54
332	-68	-25	-83	-37	17.54
333	-68	-25	-84	-38	18.79
334	-68	-24	-84	-38	19.54
335	-68	-24	-85	-39	20.79
336	-68	-24	-86	-39	21.38
337	-68	-24	-86	-39	21.38
338	-68	-24	-87	-40	22.61
339	-68	-24	-87	-40	22.61
340	-68	-24	-88	-41	23.83
341	-68	-24	-88	-41	23.83
342	-68	-24	-89	-42	25.05
343	-68	-24	-89	-42	25.05
344	-68	-23	-90	-43	27.04
345	-68	-23	-91	-43	27.60
346	-68	-23	-91	-44	28.24
347	-68	-23	-92	-44	28.80
348	-68	-23	-92	-45	29.44
349	-68	-23	-93	-45	29.98
350	-68	-23	-93	-46	30.62
351	-68	-22	-94	-46	31.97
352	-68	-22	-73	-37	15.61
353	-68	-22	-73	-37	15.61
354	-68	-22	-73	-37	15.61
355	-68	-22	-73	-37	15.61
356	-68	-22	-73	-38	16.57
357	-68	-22	-74	-38	16.81
358	-69	-22	-74	-38	16.57
359	-69	-22	-74	-39	17.53
360	-69	-22	-74	-39	17.53
361	-71	-21	-74	-39	18.18
362	-71	-21	-75	-40	19.30
363	-71	-21	-75	-40	19.30
364	-75	-20	-75	-40	20.00
365	-75	-20	-75	-41	21.00
366	-75	-20	-76	-41	21.02
367	-75	-20	-76	-41	21.02
368	-77	-18	-76	-42	24.02
369	-77	-18	-76	-42	24.02
370	-77	-18	-76	-42	24.02
371	-81	-16	-77	-42	26.23
372	-81	-16	-77	-43	27.22
373	-81	-16	-77	-43	27.22
374	-85	-14	-77	-43	29.81
375	-85	-14	-78	-44	30.59
376	-85	-14	-78	-44	30.59
377	-85	-14	-78	-44	30.59
378	-89	-13	-78	-45	33.34
379	-89	-13	-78	-45	33.34
380	-89	-13	-79	-45	33.11
381	-91	-12	-79	-46	35.49
382	-91	-12	-79	-46	35.49
383	-91	-12	-79	-46	35.49
384	-92	-10	-70	-17	22.49
385	-92	-10	-70	-16	22.24
386	-92	-10	-70	-16	22.24
387	-92	-10	-70	-16	22.24
388	-92	-9	-70	-16	22.57
389	-92	-9	-70	-16	22.57
390	-92	-9	-70	-16	22.57
391	-93	-7	-70	-15	23.93
392	-93	-7	-70	-15	23.93
393	-93	-7	-70	-15	23.93
394	-93	-7	-70	-15	23.93
395	-95	-6	-70	-15	26.14
396	-95	-6	-70	-15	26.14
397	-95	-6	-70	-14	25.86
398	-97	-5	-70	-14	28.07
399	-97	-5	-70	-14	28.07
400	-97	-5	-71	-14	27.14
401	-101	-5	-71	-14	30.89
402	-101	-5	-71	-14	30.89
403	-101	-5	-71	-14	30.89
404	-101	-5	-71	-13	30.66
405	-107	-6	-71	-13	36.15
406	-107	-6	-71	-13	36.15
407	-107	-6	-71	-13	36.15
408	-109	-6	-71	-13	38.08
409	-109	-6	-71	-13	38.08
410	-109	-6	-71	-12	37.97
411	-108	-7	-71	-12	36.80
412	-108	-7	-71	-12	36.80
413	-108	-7	-71	-12	36.80
414	-108	-7	-71	-12	36.80
415	-108	-7	-71	-12	36.80
416	-108	-7	-116	2	12.03
417	-108	-7	-116	2	12.03
418	-108	-6	-117	2	12.03
419	-108	-6	-118	3	13.44
420	-108	-6	-119	3	14.20
421	-108	-6	-119	3	14.20
422	-108	-6	-120	4	15.61
423	-108	-6	-121	4	16.39
424	-108	-6	-122	5	17.79
425	-108	-6	-122	5	17.79
426	-108	-6	-123	5	18.58
427	-108	-6	-124	6	19.98
428	-107	-6	-125	6	21.61
429	-107	-6	-125	6	21.61
430	-107	-6	-126	7	22.99
431	-107	-6	-127	7	23.82
432	-107	-6	-128	8	25.19
433	-107	-6	-128	8	25.19
434	-107	-6	-129	8	26.03
435	-106	-6	-130	9	28.24
436	-106	-6	-131	9	29.09
437	-106	-6	-131	9	29.09
438	-103	-6	-132	10	33.02
439	-103	-6	-133	10	33.90
440	-103	-6	-134	11	35.23
441	-103	-6	-134	11	35.23
442	-101	-6	-135	11	37.87
443	-101	-6	-136	12	39.18
444	-101	-6	-137	12	40.07
445	-99	-6	-137	12	41.86
446	-99	-6	-138	13	43.15
447	-99	-6	-139	13	44.04
448	-97	-6	-124	-4	26.97
449	-97	-6	-124	-3	27.08
450	-97	-6	-125	-3	28.07
451	-97	-6	-125	-3	28.07
452	-94	-5	-126	-3	31.98
453	-94	-5	-126	-3	31.98
454	-94	-5	-127	-3	32.98
455	-90	-5	-127	-3	36.96
456	-90	-5	-128	-3	37.95
457	-90	-5	-128	-3	37.95
458	-86	-5	-129	-3	42.93
459	-86	-5	-129	-2	43.02
460	-86	-5	-130	-2	44.01
461	-86	-5	-130	-2	44.01
462	-82	-4	-131	-2	48.97
463	-82	-4	-131	-2	48.97
464	-82	-4	-132	-2	49.96
465	-80	-3	-132	-2	51.96
466	-80	-3	-133	-2	52.95
467	-80	-3	-133	-2	52.95
468	-77	-2	-134	-2	56.96
469	-77	-2	-134	-2	56.96
470	-77	-2	-135	-1	57.99
471	-77	-2	-135	-1	57.99
472	-73	-2	-136	-1	62.98
473	-73	-2	-136	-1	62.98
474	-73	-2	-137	-1	63.98
475	-73	-2	-137	-1	63.98
476	-71	-3	-138	-1	66.98
477	-71	-3	-138	-1	66.98
478	-70	-3	-139	-1	68.98
479	-70	-3	-139	-1	68.98
480	-70	-3	-86	-5	16.08
481	-70	-3	-85	-4	15.01
482	-70	-3	-85	-4	15.01
483	-70	-3	-84	-4	14.01
484	-70	-3	-84	-4	14.01
485	-70	-3	-84	-4	14.01
486	-69	-3	-83	-4	14.01
487	-69	-3	-83	-4	14.01
488	-69	-3	-83	-4	14.01
489	-69	-3	-82	-4	13.01
490	-69	-3	-82	-4	13.01
491	-69	-3	-82	-4	13.01
492	-69	-3	-81	-4	12.02
493	-69	-3	-81	-4	12.02
494	-69	-3	-81	-4	12.02
495	-68	-3	-80	-4	12.02
496	-68	-3	-80	-4	12.02
497	-68	-3	-80	-4	12.02
498	-68	-3	-79	-4	11.02
499	-68	-3	-79	-4	11.02
500	-68	-3	-79	-4	11.02
501	-68	-3	-78	-4	10.03
502	-68	-3	-78	-4	10.03
503	-67	-3	-78	-4	11.02
504	-67	-3	-77	-4	10.03
505	-66	-3	-77	-4	11.02
506	-66	-3	-77	-4	11.02
507	-66	-3	-76	-4	10.03
508	-66	-3	-76	-4	10.03
509	-64	-4	-76	-4	11.97
510	-64	-4	-75	-4	10.97
511	-64	-4	-75	-4	10.97
512	-64	-4	-43	0	21.36
513	-64	-4	-42	0	22.34
514	-64	-4	-41	0	23.33
515	-64	-5	-40	0	24.49
516	-64	-5	-39	0	25.46
517	-64	-5	-38	0	26.44
518	-64	-5	-37	0	27.42
519	-62	-5	-37	0	25.46
520	-62	-5	-36	0	26.44
521	-62	-5	-35	0	27.42
522	-62	-5	-34	0	28.41
523	-60	-5	-33	1	27.63
524	-60	-5	-32	1	28.61
525	-54	-5	-32	1	22.78
526	-54	-5	-31	1	23.75
527	-54	-5	-30	1	24.71
528	-54	-5	-29	1	25.68
529	-46	-6	-28	1	19.29
530	-46	-6	-27	1	20.22
531	-46	-6	-26	1	21.16
532	-37	-5	-26	1	12.52
533	-37	-5	-25	1	13.40
534	-37	-5	-24	2	14.75
535	-37	-5	-23	2	15.64
536	-32	-5	-22	2	12.20
537	-32	-5	-21	2	13.03
538	-32	-5	-21	2	13.03
539	-29	-5	-20	2	11.39
540	-29	-5	-19	2	12.20
541	-29	-5	-18	2	13.03
542	-29	-5	-17	2	13.88
543	-26	-5	-16	2	12.20
544	-26	-5	-58	-5	31.87
545	-23	-4	-57	-5	33.91
546	-23	-4	-57	-5	33.91
547	-23	-4	-57	-5	33.91
548	-23	-4	-57	-5	33.91
549	-20	-5	-57	-5	36.85
550	-20	-5	-56	-5	35.86
551	-20	-5	-56	-5	35.86
552	-17	-5	-56	-5	38.85
553	-17	-5	-56	-5	38.85
554	-17	-5	-56	-5	38.85
555	-12	-4	-55	-5	42.87
556	-12	-4	-55	-5	42.87
557	-12	-4	-55	-5	42.87
558	-12	-4	-55	-5	42.87
559	-9	-4	-55	-5	45.86
560	-9	-4	-55	-5	45.86
561	-9	-4	-54	-5	44.86
562	-9	-4	-54	-5	44.86
563	-5	-4	-54	-5	48.85
564	-5	-4	-54	-5	48.85
565	-3	-4	-54	-5	50.84
566	-3	-4	-53	-5	49.84
567	-2	-4	-53	-5	50.84
568	-2	-4	-53	-5	50.84
569	0	-4	-53	-5	52.83
570	0	-4	-53	-5	52.83
571	0	-4	-52	-5	51.84
572	0	-4	-52	-5	51.84
573	1	-5	-52	-5	52.78
574	1	-5	-52	-5	52.78
575	1	-5	-52	-5	52.78
576	1	-5	12	-6	10.99
577	3	-5	13	-6	10.00
578	3	-5	14	-6	10.99
579	5	-5	15	-6	10.00
580	5	-5	16	-6	10.99
581	5	-5	17	-6	11.99
582	5	-5	19	-6	13.97
583	7	-5	20	-6	12.98
584	7	-5	21	-6	13.97
585	7	-5	22	-6	14.96
586	9	-5	23	-6	13.97
587	9	-5	25	-6	15.96
588	9	-5	26	-6	16.95
589	9	-5	27	-6	17.94
590	14	-5	28	-6	13.97
591	14	-5	29	-6	14.96
592	17	-4	31	-6	14.09
593	17	-4	32	-6	15.08
594	17	-4	33	-6	16.06
595	17	-4	34	-6	17.05
596	20	-4	35	-6	15.08
597	20	-4	36	-6	16.06
598	20	-4	38	-6	18.04
599	20	-4	39	-6	19.03
600	23	-4	40	-6	17.05
601	23	-4	41	-6	18.04
602	23	-4	42	-6	19.03
603	25	-4	44	-6	19.03
604	25	-4	45	-6	20.02
605	25	-4	46	-6	21.01
606	25	-4	47	-6	22.01
607	27	-4	48	-6	21.01
608	27	-4	28	-5	1.41
609	27	-4	28	-5	1.41
610	29	-4	29	-5	1.00
611	29	-4	30	-5	1.41
612	29	-4	31	-5	2.23
613	32	-5	32	-5	0.00
614	32	-5	33	-5	1.00
615	32	-5	33	-5	1.00
616	32	-5	34	-5	1.99
617	34	-4	35	-5	1.41
618	34	-4	36	-5	2.23
619	36	-5	37	-5	1.00
620	36	-5	38	-5	1.99
621	36	-5	38	-5	1.99
622	36	-5	39	-5	2.99
623	38	-4	40	-5	2.23
624	38	-4	41	-5	3.15
625	38	-4	42	-5	4.11
626	38	-4	43	-5	5.08
627	42	-4	44	-5	2.23
628	42	-4	44	-5	2.23
629	45	-4	45	-5	1.00
630	45	-4	46	-5	1.41
631	45	-4	47	-5	2.23
632	45	-4	48	-5	3.15
633	48	-4	49	-5	1.41
634	48	-4	49	-5	1.41
635	48	-4	50	-5	2.23
636	48	-4	51	-5	3.15
637	48	-4	52	-5	4.11
638	48	-4	53	-5	5.08
639	48	-5	54	-5	5.98
640	48	-5	53	-3	5.37
641	48	-5	53	-2	5.82
642	48	-5	54	-2	6.70
643	47	-5	55	-2	8.53
644	47	-5	56	-2	9.47
645	47	-5	57	-2	10.42
646	47	-5	57	-2	10.42
647	45	-5	58	-2	13.32
648	45	-5	59	-2	14.29
649	43	-5	60	-2	17.23
650	43	-5	61	-2	18.21
651	43	-5	61	-2	18.21
652	43	-5	62	-2	19.20
653	41	-5	63	-2	22.16
654	41	-5	64	-2	23.15
655	41	-5	65	-2	24.14
656	41	-5	66	-2	25.13
657	38	-6	66	-2	28.21
658	38	-6	67	-2	29.20
659	38	-6	68	-2	30.19
660	35	-6	69	-2	34.14
661	35	-6	70	-2	35.13
662	35	-6	70	-2	35.13
663	31	-6	71	-2	40.09
664	31	-6	72	-2	41.08
665	31	-6	73	-2	42.07
666	31	-6	74	-2	43.07
667	26	-5	74	-2	47.99
668	26	-5	75	-2	48.99
669	21	-6	76	-2	54.99
670	21	-6	77	-2	55.98
671	21	-6	78	-2	56.98
672	21	-6	69	-6	47.72
673	15	-5	69	-6	53.74
674	15	-5	70	-6	54.73
675	15	-5	70	-6	54.73
676	9	-6	71	-6	61.62
677	9	-6	72	-6	62.62
678	9	-6	72	-6	62.62
679	9	-6	73	-6	63.61
680	2	-6	74	-6	71.54
681	2	-6	74	-6	71.54
682	2	-6	75	-6	72.54
683	2	-6	76	-6	73.53
684	-2	-6	76	-6	77.49
685	-2	-6	77	-6	78.48
686	-6	-6	78	-6	83.44
687	-6	-6	78	-6	83.44
688	-6	-6	79	-6	84.43
689	-11	-6	80	-6	90.36
690	-11	-6	80	-6	90.36
691	-11	-6	81	-6	91.35
692	-11	-6	82	-6	92.34
693	-15	-6	82	-6	96.29
694	-15	-6	83	-6	97.28
695	-15	-6	84	-6	98.27
696	-20	-6	84	-6	103.20
697	-20	-6	85	-6	104.19
698	-20	-6	86	-6	105.17
699	-20	-6	86	-6	105.17
700	-28	-6	87	-6	114.02
701	-28	-6	88	-6	115.00
702	-28	-6	88	-6	115.00
703	-28	-6	89	-6	115.98
704	-34	-6	-6	-7	27.83
705	-34	-6	-6	-7	27.83
706	-39	-6	-7	-7	31.80
707	-39	-6	-8	-7	30.81
708	-39	-6	-9	-7	29.82
709	-39	-6	-10	-7	28.83
710	-46	-7	-11	-7	34.73
711	-46	-7	-11	-7	34.73
712	-46	-7	-12	-7	33.74
713	-53	-7	-13	-7	39.69
714	-53	-7	-14	-7	38.70
715	-53	-7	-15	-7	37.71
716	-60	-7	-16	-7	43.66
717	-60	-7	-16	-7	43.66
718	-60	-7	-17	-7	42.66
719	-60	-7	-18	-7	41.67
720	-60	-7	-19	-7	40.68
721	-66	-7	-20	-7	45.64
722	-66	-7	-21	-7	44.65
723	-70	-7	-22	-7	47.62
724	-70	-7	-22	-7	47.62
725	-70	-7	-23	-7	46.63
726	-73	-6	-24	-7	48.67
727	-73	-6	-25	-7	47.68
728	-73	-6	-26	-7	46.69
729	-73	-6	-27	-7	45.70
730	-75	-6	-27	-7	47.68
731	-75	-6	-28	-7	46.69
732	-75	-6	-29	-7	45.70
733	-76	-6	-30	-7	45.70
734	-76	-6	-31	-7	44.71
735	-76	-6	-32	-7	43.71
736	-77	-6	-89	-6	11.93
737	-77	-6	-90	-6	12.93
738	-77	-6	-92	-6	14.92
739	-77	-6	-94	-6	16.91
740	-77	-6	-95	-6	17.90
741	-77	-6	-97	-6	19.89
742	-77	-6	-99	-6	21.88
743	-77	-7	-101	-6	23.86
744	-77	-7	-102	-6	24.86
745	-77	-7	-104	-6	26.84
746	-77	-7	-106	-6	28.83
747	-77	-7	-107	-6	29.82
748	-77	-7	-109	-6	31.80
749	-77	-7	-111	-6	33.79
750	-77	-7	-113	-6	35.77
751	-77	-8	-114	-6	36.77
752	-77	-8	-116	-6	38.75
753	-77	-8	-118	-6	40.73
754	-77	-9	-119	-6	41.73
755	-77	-9	-121	-6	43.70
756	-77	-9	-123	-6	45.68
757	-78	-9	-125	-6	46.66
758	-78	-9	-126	-6	47.65
759	-78	-9	-128	-6	49.63
760	-78	-10	-130	-6	51.60
761	-78	-10	-131	-6	52.59
762	-78	-10	-133	-6	54.56
763	-78	-10	-135	-6	56.52
764	-78	-10	-137	-6	58.49
765	-78	-10	-138	-6	59.48
766	-78	-10	-140	-6	61.45
767	-78	-10	-142	-6	63.42
768	-78	-10	-120	-6	41.76
769	-78	-10	-121	-6	42.74
770	-79	-9	-122	-6	42.71
771	-79	-9	-124	-6	44.69
772	-79	-9	-125	-6	45.68
773	-79	-9	-126	-6	46.66
774	-79	-9	-128	-6	48.64
775	-79	-9	-129	-6	49.63
776	-79	-9	-130	-6	50.62
777	-79	-9	-132	-6	52.59
778	-78	-8	-133	-6	54.59
779	-78	-8	-134	-6	55.58
780	-79	-8	-136	-6	56.57
781	-79	-8	-137	-6	57.56
782	-79	-8	-138	-6	58.55
783	-79	-8	-140	-6	60.53
784	-79	-8	-141	-6	61.52
785	-79	-8	-142	-6	62.51
786	-79	-8	-144	-6	64.48
787	-79	-8	-145	-6	65.47
788	-78	-8	-146	-6	67.45
789	-78	-8	-148	-6	69.43
790	-78	-8	-149	-6	70.42
791	-78	-9	-150	-6	71.34
792	-78	-9	-152	-6	73.32
793	-77	-8	-153	-6	75.36
794	-77	-8	-154	-6	76.34
795	-77	-8	-156	-6	78.32
796	-77	-8	-157	-6	79.31
797	-77	-8	-158	-6	80.29
798	-76	-8	-160	-6	83.25
799	-76	-8	-161	-6	84.24
800	-76	-8	-79	-14	6.68
