frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	6	-3	0	0	6.71
1	6	-3	0	0	6.71
2	6	-3	0	0	6.71
3	6	-3	0	0	6.71
4	6	-3	0	0	6.71
5	7	-3	0	0	7.61
6	7	-3	0	0	7.61
7	7	-3	0	0	7.61
8	7	-3	0	0	7.61
9	7	-3	0	0	7.61
10	7	-3	0	0	7.61
11	7	-3	0	0	7.61
12	7	-3	0	0	7.61
13	7	-3	0	0	7.61
14	7	-3	0	0	7.61
15	7	-3	0	0	7.61
16	7	-3	0	0	7.61
17	7	-3	0	0	7.61
18	7	-3	0	0	7.61
19	7	-3	0	0	7.61
20	7	-4	0	0	8.06
21	7	-4	0	0	8.06
22	7	-4	0	0	8.06
23	7	-4	0	0	8.06
24	7	-4	0	0	8.06
25	7	-4	0	0	8.06
26	7	-4	0	0	8.06
27	7	-4	0	0	8.06
28	7	-4	0	0	8.06
29	7	-4	0	0	8.06
30	7	-2	0	0	7.28
31	7	-2	0	0	7.28
32	7	-2	6	-3	1.41
33	7	-2	6	-3	1.41
34	7	-2	6	-3	1.41
35	5	3	6	-3	6.08
36	5	3	6	-3	6.08
37	5	3	6	-3	6.08
38	5	3	6	-3	6.08
39	5	3	6	-3	6.08
40	3	9	6	-3	12.37
41	3	9	6	-3	12.37
42	3	9	6	-3	12.37
43	3	9	6	-3	12.37
44	3	9	6	-3	12.37
45	1	15	6	-3	18.67
46	1	15	6	-3	18.67
47	1	15	6	-3	18.67
48	1	15	6	-3	18.67
49	1	15	6	-3	18.67
50	0	20	6	-3	23.74
51	0	20	6	-3	23.74
52	0	20	6	-3	23.74
53	0	20	6	-3	23.74
54	0	20	6	-3	23.74
55	-1	25	6	-3	28.81
56	-1	25	6	-3	28.81
57	-1	25	6	-3	28.81
58	-1	25	6	-3	28.81
59	-1	25	6	-3	28.81
60	-1	30	6	-3	33.67
61	-1	30	6	-3	33.67
62	-1	30	6	-3	33.67
63	-1	30	6	-3	33.67
64	-1	30	8	-1	32.17
65	-1	33	8	0	34.07
66	-1	33	8	0	34.07
67	-1	33	8	0	34.07
68	-1	33	8	0	34.07
69	-1	33	8	0	34.07
70	-1	35	8	0	36.00
71	-1	35	8	0	36.00
72	-1	35	8	0	36.00
73	-1	35	8	0	36.00
74	-1	35	8	0	36.00
75	-1	35	8	0	36.00
76	0	34	8	0	34.82
77	0	34	8	0	34.82
78	0	34	8	0	34.82
79	0	34	8	0	34.82
80	0	34	8	0	34.82
81	1	34	8	0	34.63
82	1	34	8	0	34.63
83	1	34	8	0	34.63
84	1	34	8	0	34.63
85	1	34	8	0	34.63
86	4	31	8	0	31.23
87	4	31	8	0	31.23
88	4	31	8	0	31.23
89	4	31	8	0	31.23
90	4	31	8	0	31.23
91	11	28	8	0	28.15
92	11	28	8	0	28.15
93	11	28	8	0	28.15
94	11	28	8	0	28.15
95	11	28	8	0	28.15
96	23	25	-9	62	42.78
97	23	25	-9	63	43.49
98	23	25	-9	64	44.21
99	23	25	-9	65	44.94
100	23	25	-10	66	45.95
101	39	25	-10	67	51.59
102	39	25	-10	68	52.08
103	39	25	-10	69	52.58
104	39	25	-11	70	53.39
105	39	25	-11	71	53.90
106	56	28	-11	72	56.42
107	56	28	-11	73	56.65
108	56	28	-12	74	57.15
109	56	28	-12	75	57.38
110	56	28	-12	76	57.62
111	69	30	-12	77	58.82
112	69	30	-13	78	59.06
113	69	30	-13	79	59.08
114	69	30	-13	80	59.11
115	69	30	-13	81	59.16
116	76	33	-14	82	57.36
117	76	33	-14	83	57.28
118	76	33	-14	84	57.20
119	76	33	-14	85	57.14
120	76	33	-15	86	57.16
121	79	35	-15	87	55.26
122	79	35	-15	88	55.16
123	79	35	-15	89	55.08
124	79	35	-16	90	55.00
125	79	35	-16	90	55.00
126	78	35	-16	90	55.00
127	78	35	-16	90	55.00
128	78	35	47	20	31.13
129	78	35	47	19	31.72
130	78	35	48	19	30.96
131	75	36	49	19	28.49
132	75	36	50	19	27.79
133	75	36	50	19	27.79
134	75	36	51	19	27.11
135	75	36	52	18	27.14
136	68	37	53	18	23.13
137	68	37	53	18	23.13
138	68	37	54	18	22.64
139	68	37	55	18	22.17
140	68	37	56	18	21.73
141	52	41	56	17	24.25
142	52	41	57	17	24.38
143	52	41	58	17	24.55
144	52	41	59	17	24.75
145	52	41	59	17	24.75
146	32	44	60	17	35.86
147	32	44	61	17	36.41
148	32	44	62	16	37.79
149	32	44	62	16	37.79
150	32	44	63	16	38.35
151	13	44	64	16	51.20
152	13	44	65	16	51.89
153	13	44	65	16	51.89
154	13	44	66	15	53.28
155	13	44	67	15	53.97
156	-7	45	68	15	68.91
157	-7	45	68	15	68.91
158	-7	45	69	15	69.62
159	-7	45	70	15	70.33
160	-7	45	133	45	83.28
161	-31	43	134	45	90.99
162	-31	43	136	45	91.24
163	-31	43	138	45	91.46
164	-31	43	139	46	90.56
165	-31	43	141	46	90.72
166	-55	39	143	46	93.48
167	-55	39	145	47	92.17
168	-55	39	146	47	91.98
169	-55	39	148	47	91.58
170	-55	39	150	48	90.21
171	-67	37	151	48	88.50
172	-67	37	153	48	87.83
173	-67	37	155	49	86.28
174	-67	37	157	49	85.57
175	-67	37	158	49	85.20
176	-72	35	160	50	83.38
177	-72	35	162	50	82.54
178	-72	35	163	50	82.10
179	-72	35	165	50	81.22
180	-72	35	167	51	79.62
181	-71	33	169	51	80.83
182	-71	33	170	51	80.36
183	-71	33	172	52	78.77
184	-71	33	174	52	77.82
185	-71	33	175	52	77.34
186	-67	28	177	53	81.84
187	-67	28	179	53	80.86
188	-67	28	-179	53	79.87
189	-67	28	-178	54	78.82
190	-67	28	-176	54	77.83
191	-61	13	-174	54	92.40
192	-61	13	-92	55	48.45
193	-61	13	-94	55	49.23
194	-61	13	-97	55	50.48
195	-61	13	-99	55	51.34
196	-58	0	-102	56	66.28
197	-58	0	-105	56	67.58
198	-58	0	-107	56	68.48
199	-58	0	-110	57	70.41
200	-58	0	-113	57	71.80
201	-58	0	-115	57	72.74
202	-55	-9	-118	58	83.98
203	-55	-9	-121	58	85.40
204	-55	-9	-123	58	86.36
205	-55	-9	-126	59	88.19
206	-53	-16	-129	59	96.69
207	-53	-16	-131	59	97.66
208	-53	-16	-134	60	99.41
209	-53	-16	-137	60	100.86
210	-53	-16	-139	60	101.84
211	-48	-18	-142	60	107.50
212	-48	-18	-145	61	109.05
213	-48	-18	-147	61	110.02
214	-48	-18	-150	61	111.48
215	-48	-18	-153	62	112.86
216	-40	-19	-155	62	118.36
217	-40	-19	-158	62	119.73
218	-40	-19	-161	63	120.74
219	-40	-19	-163	63	121.59
220	-40	-19	-166	63	122.85
221	-26	-21	-169	64	130.46
222	-26	-21	-171	64	131.10
223	-26	-21	-174	64	132.00
224	-26	-21	-115	-19	82.41
225	-26	-21	-116	-20	82.96
226	-8	-22	-118	-21	99.31
227	-8	-22	-120	-22	100.47
228	-8	-22	-121	-23	100.78
229	-8	-22	-123	-24	101.86
230	-8	-22	-125	-25	102.90
231	8	-23	-126	-26	113.79
232	8	-23	-128	-27	114.37
233	8	-23	-130	-28	114.87
234	8	-23	-131	-29	114.72
235	8	-23	-133	-30	115.10
236	24	-22	-135	-31	123.30
237	24	-22	-136	-32	122.71
238	24	-22	-138	-33	122.38
239	24	-22	-140	-34	121.97
240	24	-22	-142	-35	121.47
241	39	-20	-143	-36	123.97
242	39	-20	-145	-37	122.88
243	39	-20	-147	-38	121.73
244	39	-20	-148	-39	120.64
245	39	-20	-150	-40	119.42
246	50	-17	-152	-41	118.51
247	50	-17	-153	-42	117.29
248	50	-17	-155	-43	115.75
249	50	-17	-157	-44	114.19
250	50	-17	-158	-45	112.97
251	49	-15	-160	-46	113.62
252	49	-15	-162	-47	112.05
253	49	-15	-163	-48	110.84
