frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
313	-163	-23	-141	-41	-22	18
314	-165	-24	-141	-42	-24	18
315	-165	-24	-141	-42	-24	18
316	-165	-24	-141	-43	-24	19
317	-165	-24	-141	-43	-24	19
318	-166	-25	-141	-44	-25	19
319	-166	-25	-141	-44	-25	19
320	-167	-25	-141	-45	-26	20
321	-168	-25	-141	-45	-27	20
322	-168	-25	-141	-46	-27	21
323	-170	-25	-141	-46	-29	21
324	-171	-24	-141	-47	-30	23
325	-171	-24	-141	-48	-30	24
326	-172	-25	-141	-48	-31	23
327	-174	-24	-141	-49	-33	25
328	-174	-24	-141	-49	-33	25
329	-176	-24	-141	-50	-35	26
330	-178	-25	-141	-50	-37	25
331	-178	-25	-141	-51	-37	26
332	179	-25	-141	-51	-40	26
333	179	-25	-141	-52	-40	27
334	177	-25	-141	-52	-42	27
335	175	-26	-141	-53	-44	27
336	175	-26	174	-18	1	-8
337	174	-25	174	-17	0	-8
338	173	-25	173	-17	0	-8
339	173	-25	172	-17	1	-8
340	173	-25	171	-17	2	-8
341	173	-25	170	-16	3	-9
342	173	-25	169	-16	4	-9
343	173	-24	168	-16	5	-8
344	173	-24	167	-16	6	-8
345	173	-24	166	-16	7	-8
346	173	-24	165	-15	8	-9
347	172	-23	164	-15	8	-8
348	172	-23	163	-15	9	-8
349	172	-22	162	-15	10	-7
350	171	-22	161	-15	10	-7
351	171	-22	160	-14	11	-8
352	169	-20	159	-14	10	-6
353	167	-19	158	-14	9	-5
354	167	-19	157	-14	10	-5
355	165	-17	156	-14	9	-3
356	165	-17	155	-13	10	-4
357	160	-13	154	-13	6	0
358	156	-12	153	-13	3	1
359	156	-12	152	-13	4	1
360	153	-9	153	-29	0	20
361	151	-7	152	-29	-1	22
362	151	-7	151	-29	0	22
363	149	-5	150	-29	-1	24
364	148	-4	149	-29	-1	25
365	148	-4	148	-29	0	25
366	147	-3	147	-29	0	26
367	147	-2	146	-29	1	27
368	147	-2	145	-30	2	28
369	147	0	144	-30	3	30
370	148	0	143	-30	5	30
371	148	0	142	-30	6	30
372	149	2	142	-30	7	32
373	149	2	141	-30	8	32
374	150	4	140	-30	10	34
375	150	5	139	-30	11	35
376	150	5	138	-31	12	36
377	151	7	137	-31	14	38
378	152	10	136	-31	16	41
379	152	10	135	-31	17	41
380	152	13	134	-31	18	44
381	152	14	133	-31	19	45
382	152	14	132	-31	20	45
383	152	17	131	-31	21	48
384	152	20	131	8	21	12
385	152	20	130	8	22	12
386	151	22	129	9	22	13
387	151	24	128	10	23	14
388	151	24	127	10	24	14
389	151	25	126	11	25	14
390	151	25	125	12	26	13
391	151	26	124	12	27	14
392	151	26	123	13	28	13
393	151	26	122	14	29	12
394	151	27	121	15	30	12
395	151	28	120	15	31	13
396	151	28	120	16	31	12
397	151	28	119	17	32	11
398	151	29	118	17	33	12
399	151	29	117	18	34	11
400	151	29	116	19	35	10
401	152	29	115	20	37	9
402	152	29	114	20	38	9
403	152	30	113	21	39	9
404	152	30	112	22	40	8
405	153	30	111	22	42	8
406	153	31	110	23	43	8
407	153	31	109	24	44	7
408	153	32	151	49	2	-17
409	153	33	150	50	3	-17
410	153	33	150	51	3	-18
411	153	34	150	52	3	-18
412	153	34	150	53	3	-19
413	153	34	150	55	3	-21
414	154	34	150	56	4	-22
415	155	34	150	57	5	-23
416	155	34	150	58	5	-24
417	156	33	150	59	6	-26
418	157	33	150	61	7	-28
419	157	33	150	62	7	-29
420	159	32	150	63	9	-31
421	159	32	150	64	9	-32
422	160	32	150	65	10	-33
423	161	31	150	67	11	-36
424	161	31	150	68	11	-37
425	162	30	150	69	12	-39
426	164	28	150	70	14	-42
427	164	28	150	71	14	-43
428	166	26	150	73	16	-47
429	167	24	150	74	17	-50
430	167	24	150	75	17	-51
431	169	20	150	76	19	-56
432	171	17	154	44	17	-27
433	171	17	154	44	17	-27
434	174	13	154	45	20	-32
435	176	9	154	45	22	-36
436	176	9	154	46	22	-37
437	179	8	154	46	25	-38
438	179	8	154	47	25	-39
439	-178	6	154	47	28	-41
440	-177	3	154	48	29	-45
441	-177	3	154	48	29	-45
442	-175	3	154	49	31	-46
443	-174	2	154	49	32	-47
444	-174	2	154	50	32	-48
445	-173	2	154	50	33	-48
446	-171	2	154	51	35	-49
447	-171	2	154	51	35	-49
448	-170	2	154	52	36	-50
449	-169	1	154	52	37	-51
450	-169	1	154	53	37	-52
451	-167	1	154	53	39	-52
452	-166	1	154	54	40	-53
453	-166	1	154	54	40	-53
454	-164	1	154	55	42	-54
455	-163	2	154	55	43	-53
456	-163	2	-171	2	8	0
457	-161	1	-171	1	10	0
458	-161	1	-170	0	9	1
459	-160	1	-169	0	9	1
460	-159	1	-168	0	9	1
461	-159	1	-168	-1	9	2
462	-158	1	-167	-1	9	2
463	-157	1	-166	-2	9	3
464	-157	1	-165	-3	8	4
465	-156	2	-165	-3	9	5
466	-155	1	-164	-4	9	5
467	-155	1	-163	-4	8	5
468	-154	2	-162	-5	8	7
469	-152	1	-162	-6	10	7
470	-152	1	-161	-6	9	7
471	-150	2	-160	-7	10	9
472	-148	2	-159	-8	11	10
473	-148	2	-159	-8	11	10
474	-146	3	-158	-9	12	12
475	-144	3	-157	-9	13	12
476	-144	3	-156	-10	12	13
477	-143	4	-156	-11	13	15
478	-142	4	-155	-11	13	15
479	-142	4	-154	-12	12	16
480	-141	5	-137	-13	-4	18
481	-140	5	-135	-13	-5	18
482	-140	5	-134	-14	-6	19
483	-139	4	-133	-14	-6	18
484	-138	5	-132	-15	-6	20
485	-138	5	-131	-16	-7	21
486	-138	5	-130	-16	-8	21
487	-139	5	-129	-17	-10	22
488	-139	5	-128	-18	-11	23
489	-140	5	-127	-18	-13	23
490	-140	5	-126	-19	-14	24
491	-141	5	-125	-19	-16	24
492	-142	5	-124	-20	-18	25
493	-142	5	-122	-21	-20	26
494	-144	4	-121	-21	-23	25
495	-148	3	-120	-22	-28	25
496	-148	3	-119	-23	-29	26
497	-151	3	-118	-23	-33	26
498	-154	1	-117	-24	-37	25
499	-154	1	-116	-24	-38	25
500	-157	0	-115	-25	-42	25
501	-160	0	-114	-26	-46	26
502	-160	0	-113	-26	-47	26
503	-162	-3	-112	-27	-50	24
504	-164	-6	-119	8	-45	-14
505	-164	-6	-118	8	-46	-14
506	-166	-8	-117	8	-49	-16
507	-166	-8	-116	8	-50	-16
508	-168	-11	-115	8	-53	-19
509	-170	-13	-114	8	-56	-21
510	-170	-13	-113	8	-57	-21
511	-172	-15	-112	8	-60	-23
512	-173	-17	-111	9	-62	-26
513	-173	-17	-110	9	-63	-26
514	-174	-19	-109	9	-65	-28
515	-175	-21	-108	9	-67	-30
516	-175	-21	-108	9	-67	-30
517	-176	-22	-107	9	-69	-31
518	-177	-23	-106	9	-71	-32
519	-177	-23	-105	9	-72	-32
520	-178	-24	-104	10	-74	-34
521	179	-26	-103	10	-78	-36
522	179	-26	-102	10	-79	-36
523	177	-28	-101	10	-82	-38
524	177	-28	-100	10	-83	-38
525	176	-31	-99	10	-85	-41
526	175	-33	-98	10	-87	-43
527	175	-33	-97	10	-88	-43
528	174	-36	173	-17	1	-19
529	174	-39	173	-17	1	-22
530	174	-39	172	-17	2	-22
531	174	-42	171	-18	3	-24
532	176	-43	170	-18	6	-25
533	176	-43	169	-19	7	-24
534	177	-43	168	-19	9	-24
535	178	-44	167	-20	11	-24
536	178	-44	166	-20	12	-24
537	178	-44	165	-21	13	-23
538	-180	-45	164	-21	16	-24
539	-180	-45	163	-22	17	-23
540	-178	-45	162	-22	20	-23
541	-176	-45	161	-22	23	-23
542	-176	-45	160	-23	24	-22
543	-175	-45	159	-23	26	-22
544	-175	-45	158	-24	27	-21
545	-174	-46	157	-24	29	-22
546	-172	-46	156	-25	32	-21
547	-172	-46	155	-25	33	-21
548	-171	-46	154	-26	35	-20
549	-169	-46	153	-26	38	-20
550	-169	-46	152	-27	39	-19
551	-168	-46	151	-27	41	-19
552	-168	-46	152	-66	40	20
553	-168	-46	151	-67	41	21
554	-167	-45	150	-68	43	23
555	-166	-45	149	-69	45	24
556	-166	-45	148	-71	46	26
557	-165	-44	147	-72	48	28
558	-164	-43	146	-73	50	30
559	-164	-43	145	-74	51	31
560	-164	-43	144	-76	52	33
561	-164	-43	143	-77	53	34
562	-164	-43	142	-78	54	35
563	-165	-42	141	-79	54	37
564	-165	-42	141	-81	54	39
565	-166	-41	140	-82	54	41
566	-168	-42	139	-83	53	41
567	-168	-42	138	-84	54	42
568	-170	-41	137	-86	53	45
569	-172	-41	136	-87	52	46
570	-172	-41	135	-88	53	47
571	-175	-40	134	-89	51	49
572	-177	-39	133	-90	50	51
573	-177	-39	132	-90	51	51
574	179	-39	131	-90	48	51
575	177	-39	130	-90	47	51
576	177	-39	-150	-56	-33	17
577	175	-38	-149	-56	-36	18
578	174	-38	-148	-56	-38	18
579	174	-38	-147	-57	-39	19
580	172	-38	-147	-57	-41	19
581	170	-38	-146	-58	-44	20
582	170	-38	-145	-58	-45	20
583	168	-37	-144	-58	-48	21
584	168	-37	-144	-59	-48	22
585	167	-37	-143	-59	-50	22
586	166	-34	-142	-60	-52	26
587	166	-34	-141	-60	-53	26
588	166	-33	-141	-61	-53	28
589	165	-33	-140	-61	-55	28
590	165	-33	-139	-61	-56	28
591	163	-32	-138	-62	-59	30
592	161	-33	-138	-62	-61	29
593	161	-33	-137	-63	-62	30
594	159	-33	-136	-63	-65	30
595	157	-33	-135	-63	-68	30
596	157	-33	-135	-64	-68	31
597	154	-32	-134	-64	-72	32
598	151	-30	-133	-65	-76	35
599	151	-30	-132	-65	-77	35
600	149	-28	162	-32	-13	4
601	149	-28	161	-31	-12	3
602	148	-27	160	-31	-12	4
603	147	-25	160	-31	-13	6
604	147	-25	159	-30	-12	5
605	145	-25	158	-30	-13	5
606	144	-24	158	-30	-14	6
607	144	-24	157	-29	-13	5
608	143	-23	157	-29	-14	6
609	141	-23	156	-29	-15	6
610	141	-23	155	-29	-14	6
611	139	-23	155	-28	-16	5
612	137	-23	154	-28	-17	5
613	137	-23	153	-28	-16	5
614	136	-23	153	-27	-17	4
615	134	-23	152	-27	-18	4
616	134	-23	152	-27	-18	4
617	133	-23	151	-27	-18	4
618	133	-23	150	-26	-17	3
619	131	-23	150	-26	-19	3
620	130	-22	149	-26	-19	4
621	130	-22	148	-25	-18	3
622	128	-22	148	-25	-20	3
623	126	-22	147	-25	-21	3
624	126	-22	121	-17	5	-5
625	125	-22	119	-16	6	-6
626	125	-22	118	-16	7	-6
627	125	-22	117	-15	8	-7
628	124	-22	116	-15	8	-7
629	123	-22	115	-14	8	-8
630	123	-22	114	-14	9	-8
631	122	-22	112	-13	10	-9
632	121	-22	111	-13	10	-9
633	121	-22	110	-12	11	-10
634	120	-22	109	-12	11	-10
635	120	-22	108	-11	12	-11
636	118	-22	107	-11	11	-11
637	117	-22	105	-11	12	-11
638	117	-22	104	-10	13	-12
639	117	-22	103	-10	14	-12
640	116	-22	102	-9	14	-13
641	116	-22	101	-9	15	-13
642	116	-22	100	-8	16	-14
643	116	-22	98	-8	18	-14
644	116	-22	97	-7	19	-15
645	116	-22	96	-7	20	-15
646	115	-21	95	-6	20	-15
647	115	-21	94	-6	21	-15
648	112	-21	103	-16	9	-5
649	108	-20	102	-15	6	-5
650	108	-20	101	-15	7	-5
651	103	-21	100	-15	3	-6
652	103	-21	99	-15	4	-6
653	99	-20	98	-14	1	-6
654	96	-20	97	-14	-1	-6
655	96	-20	96	-14	0	-6
656	92	-20	95	-14	-3	-6
657	89	-20	94	-13	-5	-7
658	89	-20	93	-13	-4	-7
659	86	-21	92	-13	-6	-8
660	83	-22	91	-13	-8	-9
661	83	-22	90	-12	-7	-10
662	79	-22	89	-12	-10	-10
663	75	-22	88	-12	-13	-10
664	75	-22	87	-12	-12	-10
665	73	-22	86	-11	-13	-11
666	73	-22	85	-11	-12	-11
667	71	-22	84	-11	-13	-11
668	70	-22	83	-11	-13	-11
669	70	-22	82	-10	-12	-12
670	68	-23	81	-10	-13	-13
671	66	-23	80	-10	-14	-13
672	66	-23	98	-20	-32	-3
673	64	-23	97	-19	-33	-4
674	62	-23	96	-19	-34	-4
675	62	-23	96	-19	-34	-4
676	60	-24	95	-19	-35	-5
677	58	-23	95	-19	-37	-4
678	58	-23	94	-19	-36	-4
679	56	-23	93	-19	-37	-4
680	55	-23	93	-19	-38	-4
681	55	-23	92	-19	-37	-4
682	53	-23	92	-19	-39	-4
683	51	-23	91	-19	-40	-4
684	51	-23	91	-19	-40	-4
685	50	-23	90	-19	-40	-4
686	50	-23	89	-19	-39	-4
687	48	-23	89	-19	-41	-4
688	46	-23	88	-19	-42	-4
689	46	-23	88	-19	-42	-4
690	44	-23	87	-19	-43	-4
691	42	-23	86	-19	-44	-4
692	42	-23	86	-19	-44	-4
693	41	-24	85	-19	-44	-5
694	39	-25	85	-19	-46	-6
695	39	-25	84	-19	-45	-6
696	38	-25	20	-25	18	0
697	38	-25	18	-25	20	0
698	38	-25	16	-25	22	0
699	38	-25	14	-25	24	0
700	37	-25	12	-25	25	0
701	37	-25	10	-25	27	0
702	36	-25	8	-25	28	0
703	36	-25	6	-25	30	0
704	35	-25	4	-25	31	0
705	35	-23	2	-25	33	2
706	35	-23	0	-25	35	2
707	35	-22	-1	-25	36	3
708	34	-21	-3	-26	37	5
709	34	-21	-4	-26	38	5
710	34	-19	-6	-26	40	7
711	33	-18	-8	-26	41	8
712	33	-18	-10	-26	43	8
713	32	-17	-12	-26	44	9
714	32	-15	-14	-26	46	11
715	32	-15	-16	-26	48	11
716	31	-14	-18	-26	49	12
717	30	-14	-20	-26	50	12
718	30	-14	-22	-26	52	12
719	29	-14	-24	-26	53	12
720	29	-13	10	-27	19	14
721	29	-13	8	-27	21	14
722	28	-13	7	-27	21	14
723	28	-13	6	-27	22	14
724	28	-12	5	-27	23	15
725	27	-12	4	-27	23	15
726	27	-12	3	-27	24	15
727	27	-11	1	-27	26	16
728	26	-11	0	-27	26	16
729	26	-11	0	-27	26	16
730	25	-10	-1	-27	26	17
731	24	-10	-2	-27	26	17
732	24	-10	-4	-28	28	18
733	23	-9	-5	-28	28	19
734	22	-8	-6	-28	28	20
735	22	-8	-7	-28	29	20
736	20	-7	-8	-28	28	21
737	19	-6	-9	-28	28	22
738	19	-6	-11	-28	30	22
739	18	-6	-12	-28	30	22
740	18	-6	-13	-28	31	22
741	18	-6	-14	-28	32	22
742	17	-5	-15	-28	32	23
743	17	-5	-16	-28	33	23
744	17	-6	20	-1	-3	-5
745	17	-6	19	0	-2	-6
746	17	-6	19	0	-2	-6
747	18	-6	18	0	0	-6
748	18	-5	18	1	0	-6
749	18	-5	18	1	0	-6
750	18	-5	17	2	1	-7
751	18	-6	17	2	1	-8
752	18	-6	17	3	1	-9
753	18	-6	16	3	2	-9
754	18	-6	16	4	2	-10
755	18	-6	15	4	3	-10
756	18	-6	15	5	3	-11
757	18	-6	15	5	3	-11
758	18	-6	14	6	4	-12
759	18	-6	14	6	4	-12
760	18	-6	14	7	4	-13
761	18	-5	13	7	5	-12
762	18	-5	13	8	5	-13
763	18	-5	12	8	6	-13
764	18	-5	12	9	6	-14
765	18	-5	12	9	6	-14
766	18	-5	11	10	7	-15
767	18	-5	11	10	7	-15
768	18	-5	5	1	13	-6
769	18	-5	4	1	14	-6
770	17	-5	4	1	13	-6
771	17	-5	3	1	14	-6
772	17	-4	3	2	14	-6
773	16	-4	2	2	14	-6
774	16	-4	2	2	14	-6
775	16	-4	1	3	15	-7
776	15	-3	1	3	14	-6
777	15	-3	0	3	15	-6
778	14	-2	0	3	14	-5
779	12	-1	0	4	12	-5
780	12	-1	-1	4	13	-5
781	11	0	-1	4	12	-4
782	9	0	-2	5	11	-5
783	9	0	-2	5	11	-5
784	8	0	-3	5	11	-5
785	8	0	-3	5	11	-5
786	8	0	-4	6	12	-6
787	8	0	-4	6	12	-6
788	8	0	-5	6	13	-6
789	8	0	-5	7	13	-7
790	8	0	-6	7	14	-7
791	8	0	-6	7	14	-7
792	8	-1	19	-4	-11	3
793	9	-2	19	-3	-10	1
794	9	-2	19	-3	-10	1
795	9	-3	19	-3	-10	0
796	9	-4	19	-3	-10	-1
797	9	-4	19	-3	-10	-1
798	10	-5	19	-3	-9	-2
799	10	-5	19	-3	-9	-2
800	10	-5	19	-3	-9	-2
801	10	-7	19	-3	-9	-4
802	10	-6	19	-3	-9	-3
803	10	-6	19	-3	-9	-3
804	10	-6	19	-3	-9	-3
805	10	-6	19	-3	-9	-3
806	10	-6	19	-3	-9	-3
