frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-138	-7	0	0	-138	-7
1	-138	-6	0	0	-138	-6
2	-138	-6	0	0	-138	-6
3	-138	-6	0	0	-138	-6
4	-138	-7	0	0	-138	-7
5	-138	-7	0	0	-138	-7
6	-138	-6	0	0	-138	-6
7	-138	-6	0	0	-138	-6
8	-139	-6	0	0	-139	-6
9	-139	-6	0	0	-139	-6
10	-141	-5	0	0	-141	-5
11	-141	-5	0	0	-141	-5
12	-143	-4	0	0	-143	-4
13	-143	-4	0	0	-143	-4
14	-146	-4	0	0	-146	-4
15	-148	-6	0	0	-148	-6
16	-148	-6	0	0	-148	-6
17	-153	-8	0	0	-153	-8
18	-154	-8	0	0	-154	-8
19	-154	-8	0	0	-154	-8
20	-156	-8	0	0	-156	-8
21	-156	-8	0	0	-156	-8
22	-156	-8	0	0	-156	-8
23	-157	-8	0	0	-157	-8
24	-157	-8	0	0	-157	-8
25	-158	-8	0	0	-158	-8
26	-158	-8	0	0	-158	-8
27	-158	-8	0	0	-158	-8
28	-159	-9	0	0	-159	-9
29	-159	-9	0	0	-159	-9
30	-159	-8	0	0	-159	-8
31	-160	-9	0	0	-160	-9
32	-160	-9	0	0	-160	-9
33	-162	-9	0	0	-162	-9
34	-163	-8	0	0	-163	-8
35	-163	-8	0	0	-163	-8
36	-167	-9	0	0	-167	-9
37	-167	-9	0	0	-167	-9
38	-172	-10	0	0	-172	-10
39	-172	-10	0	0	-172	-10
40	-177	-11	0	0	-177	-11
41	-177	-11	0	0	-177	-11
42	-179	-10	0	0	-179	-10
43	-179	-10	0	0	-179	-10
44	179	-10	0	0	179	-10
45	179	-10	0	0	179	-10
46	178	-11	0	0	178	-11
47	178	-11	0	0	178	-11
48	176	-11	-176	-9	-8	-2
49	176	-11	-176	-9	-8	-2
50	175	-11	-177	-9	-8	-2
51	175	-11	-178	-9	-7	-2
52	174	-11	-179	-9	-7	-2
53	174	-11	-179	-9	-7	-2
54	174	-11	-180	-9	-6	-2
55	174	-12	179	-9	-5	-3
56	174	-11	178	-9	-4	-2
57	174	-11	177	-9	-3	-2
58	174	-11	177	-9	-3	-2
59	174	-11	176	-9	-2	-2
60	174	-10	175	-9	-1	-1
61	174	-10	174	-9	0	-1
62	174	-9	173	-9	1	0
63	174	-9	173	-9	1	0
64	174	-8	172	-9	2	1
65	174	-7	171	-9	3	2
66	174	-7	170	-9	4	2
67	174	-7	169	-9	5	2
