frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
586	-73	2	-68	4	-5	-2
587	-71	2	-66	4	-5	-2
588	-70	2	-65	4	-5	-2
589	-69	2	-63	4	-6	-2
590	-68	2	-62	4	-6	-2
591	-67	2	-60	4	-7	-2
592	-65	2	-59	4	-6	-2
593	-63	2	-57	4	-6	-2
594	-61	1	-56	4	-5	-3
595	-59	1	-54	4	-5	-3
596	-57	1	-53	4	-4	-3
597	-55	1	-51	4	-4	-3
598	-52	1	-50	4	-2	-3
599	-50	1	-48	4	-2	-3
600	-47	1	-61	-1	14	2
601	-45	1	-59	-1	14	2
602	-41	1	-58	-1	17	2
603	-38	1	-57	-1	19	2
604	-34	0	-56	-1	22	1
605	-30	0	-54	-1	24	1
606	-28	0	-53	-1	25	1
607	-24	0	-52	-1	28	1
608	-22	0	-51	-1	29	1
609	-19	0	-50	-1	31	1
610	-17	0	-48	-1	31	1
611	-15	0	-47	-1	32	1
612	-13	0	-46	-2	33	2
613	-11	0	-45	-2	34	2
614	-10	0	-44	-2	34	2
615	-9	0	-42	-2	33	2
616	-8	0	-41	-2	33	2
617	-8	1	-40	-2	32	3
618	-7	1	-39	-2	32	3
619	-7	1	-38	-2	31	3
620	-7	2	-36	-2	29	4
621	-7	2	-35	-2	28	4
622	-7	2	-34	-2	27	4
623	-6	3	-33	-2	27	5
624	-6	3	-4	1	-2	2
625	-6	4	-2	1	-4	3
626	-6	5	0	1	-6	4
627	-6	5	1	1	-7	4
628	-6	6	3	1	-9	5
629	-6	8	4	1	-10	7
630	-5	9	6	1	-11	8
631	-5	11	8	1	-13	10
632	-5	13	10	1	-15	12
633	-4	14	12	1	-16	13
634	-4	16	13	1	-17	15
635	-4	17	15	1	-19	16
636	-4	17	17	1	-21	16
637	-4	17	19	1	-23	16
638	-4	17	21	1	-25	16
639	-4	18	22	1	-26	17
640	-4	17	24	1	-28	16
641	-4	17	26	1	-30	16
642	-4	17	28	1	-32	16
643	-3	18	30	1	-33	17
644	-3	18	31	1	-34	17
645	-3	18	33	1	-36	17
646	-3	19	35	1	-38	18
647	-3	19	37	1	-40	18
648	-3	19	35	5	-38	14
649	-3	20	36	5	-39	15
650	-3	20	38	5	-41	15
651	-3	19	40	5	-43	14
652	-2	20	41	5	-43	15
653	-2	19	43	5	-45	14
654	-2	19	45	5	-47	14
655	-2	19	46	5	-48	14
656	-2	20	48	5	-50	15
657	-2	20	50	5	-52	15
658	-2	20	52	5	-54	15
659	-2	20	53	5	-55	15
660	-2	20	55	6	-57	14
661	-2	20	57	6	-59	14
662	-3	20	58	6	-61	14
663	-3	20	60	6	-63	14
664	-3	20	62	6	-65	14
665	-3	20	64	6	-67	14
666	-3	20	65	6	-68	14
667	-3	20	67	6	-70	14
668	-3	20	69	6	-72	14
669	-3	20	70	6	-73	14
670	-3	20	72	6	-75	14
671	-3	20	74	6	-77	14
672	-3	20	0	35	-3	-15
673	-3	20	0	35	-3	-15
674	-3	20	0	36	-3	-16
675	-3	20	0	37	-3	-17
676	-3	20	0	37	-3	-17
677	-3	20	0	38	-3	-18
678	-3	20	0	39	-3	-19
679	-3	20	0	39	-3	-19
680	-3	20	1	40	-4	-20
681	-3	20	1	41	-4	-21
682	-3	20	1	41	-4	-21
683	-3	20	1	42	-4	-22
684	-3	20	1	43	-4	-23
685	-3	20	1	43	-4	-23
686	-3	20	1	44	-4	-24
687	-3	20	1	45	-4	-25
688	-3	20	2	45	-5	-25
689	-3	20	2	46	-5	-26
690	-3	20	2	47	-5	-27
691	-3	20	2	47	-5	-27
692	-3	20	2	48	-5	-28
693	-3	20	2	49	-5	-29
694	-3	21	2	49	-5	-28
695	-3	21	2	50	-5	-29
696	-3	21	-3	21	0	0
697	-3	21	-3	21	0	0
698	-3	21	-3	21	0	0
699	-3	21	-3	21	0	0
700	-3	20	-3	21	0	-1
701	-3	21	-3	21	0	0
702	-3	21	-3	21	0	0
703	-3	20	-3	21	0	-1
704	-3	20	-3	21	0	-1
705	-3	20	-3	21	0	-1
706	-3	20	-3	21	0	-1
707	-3	20	-3	21	0	-1
708	-3	20	-3	21	0	-1
709	-4	20	-3	21	-1	-1
710	-4	20	-3	21	-1	-1
711	-4	20	-3	21	-1	-1
712	-4	20	-3	21	-1	-1
713	-4	20	-3	21	-1	-1
714	-4	20	-3	21	-1	-1
715	-4	20	-3	21	-1	-1
716	-4	20	-3	21	-1	-1
717	-4	20	-3	21	-1	-1
718	-3	20	-3	21	0	-1
719	-3	20	-3	21	0	-1
720	-3	20	-3	22	0	-2
721	-3	20	-3	22	0	-2
722	-3	20	-3	22	0	-2
723	-3	20	-3	22	0	-2
724	-3	20	-3	22	0	-2
725	-3	20	-3	22	0	-2
726	-3	20	-3	22	0	-2
727	-3	20	-3	22	0	-2
728	-3	20	-3	22	0	-2
729	-3	20	-3	22	0	-2
730	-3	20	-3	22	0	-2
731	-3	20	-3	22	0	-2
732	-3	20	-3	22	0	-2
733	-3	20	-3	22	0	-2
734	-3	20	-3	22	0	-2
735	-4	20	-3	22	-1	-2
736	-3	20	-3	22	0	-2
737	-3	21	-3	22	0	-1
738	-3	21	-3	22	0	-1
739	-3	21	-3	22	0	-1
740	-3	20	-3	22	0	-2
741	-3	21	-3	22	0	-1
742	-3	20	-3	22	0	-2
743	-3	20	-3	22	0	-2
744	-3	20	-3	19	0	1
745	-4	20	-3	18	-1	2
746	-4	19	-3	18	-1	1
747	-4	19	-3	18	-1	1
748	-6	19	-3	18	-3	1
749	-6	19	-3	18	-3	1
750	-7	17	-3	18	-4	-1
751	-10	17	-3	18	-7	-1
752	-13	16	-3	18	-10	-2
753	-18	16	-3	18	-15	-2
754	-23	16	-3	18	-20	-2
755	-23	17	-3	18	-20	-1
756	-18	21	-3	18	-15	3
757	-13	23	-3	18	-10	5
758	-10	22	-3	18	-7	4
759	-6	23	-3	18	-3	5
760	-3	23	-3	18	0	5
761	-3	23	-3	18	0	5
762	-2	23	-3	18	1	5
763	-2	24	-3	18	1	6
764	-1	23	-3	18	2	5
765	-1	22	-3	18	2	4
766	-1	22	-3	18	2	4
767	-2	22	-3	18	1	4
768	-2	22	-3	20	1	2
769	-2	22	-3	20	1	2
770	-3	22	-3	20	0	2
771	-3	22	-3	20	0	2
772	-3	22	-3	20	0	2
773	-3	21	-3	20	0	1
774	-2	21	-3	20	1	1
775	-2	21	-3	20	1	1
776	-1	21	-3	20	2	1
777	-1	21	-3	20	2	1
778	-1	20	-3	20	2	0
779	-2	20	-3	20	1	0
780	-2	20	-3	20	1	0
781	-2	19	-3	20	1	-1
782	-3	18	-3	20	0	-2
783	-2	18	-3	20	1	-2
784	-2	17	-3	20	1	-3
785	-2	17	-3	20	1	-3
786	-2	17	-3	20	1	-3
787	-2	18	-3	20	1	-2
788	-3	18	-3	20	0	-2
789	-3	19	-3	20	0	-1
790	-4	19	-3	20	-1	-1
791	-4	19	-3	20	-1	-1
792	-4	19	-1	24	-3	-5
793	-4	19	0	24	-4	-5
794	-4	18	0	24	-4	-6
795	-4	17	0	24	-4	-7
796	-5	16	0	24	-5	-8
797	-5	16	0	24	-5	-8
798	-5	16	0	24	-5	-8
799	-5	16	0	24	-5	-8
800	-5	16	0	24	-5	-8
801	-4	16	0	24	-4	-8
802	-3	17	0	24	-3	-7
803	-3	17	0	24	-3	-7
804	-2	17	0	25	-2	-8
805	-2	16	0	25	-2	-9
806	-3	17	0	25	-3	-8
807	-3	17	0	25	-3	-8
808	-3	17	0	25	-3	-8
809	-3	17	0	25	-3	-8
810	-3	18	0	25	-3	-7
811	-4	18	0	25	-4	-7
812	-4	17	0	25	-4	-8
813	-4	17	0	25	-4	-8
814	-4	17	0	25	-4	-8
815	-3	17	0	25	-3	-8
816	-3	17	-6	16	3	1
817	-3	17	-6	15	3	2
818	-3	17	-6	15	3	2
819	-3	17	-6	15	3	2
820	-3	17	-6	15	3	2
821	-3	17	-6	15	3	2
822	-3	17	-6	15	3	2
823	-3	17	-6	15	3	2
824	-4	17	-6	15	2	2
825	-4	17	-6	14	2	3
826	-4	17	-6	14	2	3
827	-4	17	-6	14	2	3
828	-4	17	-7	14	3	3
829	-3	17	-7	14	4	3
830	-3	17	-7	14	4	3
831	-3	17	-7	14	4	3
832	-3	17	-7	14	4	3
833	-4	17	-7	13	3	4
834	-4	16	-7	13	3	3
835	-4	16	-7	13	3	3
836	-3	16	-7	13	4	3
837	-4	17	-7	13	3	4
838	-4	17	-7	13	3	4
839	-4	16	-7	13	3	3
840	-4	16	-2	15	-2	1
841	-4	16	-1	14	-3	2
842	-4	15	-1	14	-3	1
843	-3	15	-1	14	-2	1
844	-4	14	-1	14	-3	0
845	-4	14	-1	14	-3	0
846	-4	14	-1	14	-3	0
847	-4	14	-1	14	-3	0
848	-4	15	-1	14	-3	1
849	-3	16	-1	14	-2	2
850	-2	16	-1	14	-1	2
851	-2	17	-1	14	-1	3
852	-2	17	-1	14	-1	3
853	-2	17	-1	13	-1	4
854	-2	17	-1	13	-1	4
855	-2	17	-1	13	-1	4
856	-2	17	-1	13	-1	4
857	-2	18	-1	13	-1	5
858	-2	17	-1	13	-1	4
859	-2	17	-1	13	-1	4
860	-2	17	-1	13	-1	4
861	-2	17	-1	13	-1	4
862	-2	17	-1	13	-1	4
863	-2	17	-1	13	-1	4
