frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
329	-5	-18	-10	-23	5	5
330	-5	-18	-10	-23	5	5
331	-4	-23	-10	-23	6	0
332	-3	-33	-10	-23	7	-10
333	-3	-33	-10	-23	7	-10
334	0	-44	-10	-23	10	-21
335	0	-44	-10	-23	10	-21
336	0	-55	-14	-21	14	-34
337	1	-56	-14	-20	15	-36
338	1	-56	-14	-20	15	-36
339	2	-55	-14	-20	16	-35
340	3	-56	-14	-20	17	-36
341	3	-56	-14	-20	17	-36
342	4	-54	-14	-20	18	-34
343	6	-55	-14	-20	20	-35
344	6	-55	-14	-20	20	-35
345	7	-57	-14	-19	21	-38
346	8	-57	-14	-19	22	-38
347	8	-57	-14	-19	22	-38
348	8	-59	-14	-19	22	-40
349	9	-60	-14	-19	23	-41
350	9	-60	-14	-19	23	-41
351	10	-61	-14	-19	24	-42
352	9	-61	-14	-19	23	-42
353	9	-61	-14	-18	23	-43
354	7	-62	-14	-18	21	-44
355	7	-62	-14	-18	21	-44
356	6	-60	-14	-18	20	-42
357	6	-60	-14	-18	20	-42
358	6	-60	-14	-18	20	-42
359	7	-61	-14	-18	21	-43
360	5	-60	13	-86	-8	26
361	5	-60	13	-87	-8	27
362	2	-59	14	-88	-12	29
363	0	-59	14	-89	-14	30
364	0	-59	15	-90	-15	31
365	-3	-55	15	-90	-18	35
366	-7	-49	16	-90	-23	41
367	-7	-49	16	-90	-23	41
368	-10	-43	17	-90	-27	47
369	-13	-39	17	-90	-30	51
370	-13	-39	18	-90	-31	51
371	-15	-38	18	-90	-33	52
372	-15	-38	19	-90	-34	52
373	-17	-38	20	-90	-37	52
374	-19	-38	20	-90	-39	52
375	-19	-38	21	-90	-40	52
376	-18	-38	21	-90	-39	52
377	-17	-35	22	-90	-39	55
378	-17	-35	22	-90	-39	55
379	-17	-34	23	-90	-40	56
380	-16	-35	23	-90	-39	55
381	-16	-35	24	-90	-40	55
382	-16	-33	24	-90	-40	57
383	-16	-32	25	-90	-41	58
384	-16	-32	10	-65	-26	33
385	-16	-32	10	-65	-26	33
386	-15	-31	10	-65	-25	34
387	-15	-31	10	-65	-25	34
388	-14	-31	10	-65	-24	34
389	-13	-30	11	-66	-24	36
390	-13	-30	11	-66	-24	36
391	-13	-29	11	-66	-24	37
392	-12	-28	11	-66	-23	38
393	-12	-28	11	-66	-23	38
394	-11	-28	12	-67	-23	39
395	-10	-27	12	-67	-22	40
396	-10	-27	12	-67	-22	40
397	-9	-27	12	-67	-21	40
398	-9	-27	12	-67	-21	40
399	-9	-27	13	-68	-22	41
400	-9	-27	13	-68	-22	41
401	-9	-27	13	-68	-22	41
402	-9	-27	13	-68	-22	41
403	-9	-27	13	-68	-22	41
404	-9	-27	14	-69	-23	42
405	-9	-27	14	-69	-23	42
406	-9	-27	14	-69	-23	42
407	-9	-27	14	-69	-23	42
408	-9	-27	-37	-4	28	-23
409	-9	-27	-37	-2	28	-25
410	-9	-27	-38	-1	29	-26
411	-9	-27	-39	0	30	-27
412	-9	-27	-40	0	31	-27
413	-9	-27	-41	1	32	-28
414	-9	-27	-42	3	33	-30
415	-9	-27	-43	4	34	-31
416	-9	-27	-44	5	35	-32
417	-9	-27	-44	6	35	-33
418	-9	-28	-45	7	36	-35
419	-9	-28	-46	8	37	-36
420	-9	-28	-47	10	38	-38
421	-9	-28	-48	11	39	-39
422	-10	-28	-49	12	39	-40
423	-10	-28	-50	13	40	-41
424	-10	-28	-51	14	41	-42
425	-10	-28	-51	15	41	-43
426	-11	-30	-52	17	41	-47
427	-11	-30	-53	18	42	-48
428	-11	-30	-54	19	43	-49
429	-12	-31	-55	20	43	-51
430	-12	-31	-56	21	44	-52
431	-13	-31	-57	22	44	-53
432	-13	-31	-2	-22	-11	-9
433	-13	-31	-1	-21	-12	-10
434	-12	-30	-1	-21	-11	-9
435	-10	-30	-1	-21	-9	-9
436	-10	-30	0	-21	-10	-9
437	-6	-28	0	-20	-6	-8
438	-6	-28	0	-20	-6	-8
439	-3	-26	0	-20	-3	-6
440	0	-24	0	-20	0	-4
441	0	-24	0	-20	0	-4
442	3	-22	0	-19	3	-3
443	4	-21	1	-19	3	-2
444	4	-21	1	-19	3	-2
445	4	-19	1	-19	3	0
446	3	-15	2	-19	1	4
447	3	-15	2	-18	1	3
448	3	-15	2	-18	1	3
449	2	-14	2	-18	0	4
450	2	-14	3	-18	-1	4
451	2	-15	3	-18	-1	3
452	2	-15	3	-17	-1	2
453	2	-15	4	-17	-2	2
454	3	-15	4	-17	-1	2
455	3	-15	4	-17	-1	2
456	4	-15	-17	-35	21	20
457	5	-15	-17	-35	22	20
458	5	-15	-17	-35	22	20
459	5	-16	-17	-35	22	19
460	5	-15	-17	-35	22	20
461	5	-15	-17	-35	22	20
462	6	-14	-18	-36	24	22
463	6	-14	-18	-36	24	22
464	6	-14	-18	-36	24	22
465	6	-14	-18	-36	24	22
466	6	-16	-18	-36	24	20
467	6	-16	-18	-36	24	20
468	7	-17	-19	-37	26	20
469	7	-17	-19	-37	26	20
470	8	-18	-19	-37	27	19
471	12	-20	-19	-37	31	17
472	12	-20	-19	-37	31	17
473	20	-24	-19	-37	39	13
474	30	-25	-20	-38	50	13
475	30	-25	-20	-38	50	13
476	36	-26	-20	-38	56	12
477	39	-28	-20	-38	59	10
478	39	-28	-20	-38	59	10
479	41	-31	-20	-38	61	7
480	42	-31	21	1	21	-32
481	42	-31	21	1	21	-32
482	42	-32	22	2	20	-34
483	41	-32	23	3	18	-35
484	41	-32	23	3	18	-35
485	42	-32	24	4	18	-36
486	43	-33	25	5	18	-38
487	43	-33	25	5	18	-38
488	43	-35	26	6	17	-41
489	44	-35	27	7	17	-42
490	44	-35	28	7	16	-42
491	44	-35	28	8	16	-43
492	45	-36	29	9	16	-45
493	45	-36	30	9	15	-45
494	45	-36	30	10	15	-46
495	45	-36	31	11	14	-47
496	45	-36	32	11	13	-47
497	45	-36	33	12	12	-48
498	45	-36	33	13	12	-49
499	44	-37	34	13	10	-50
500	43	-37	35	14	8	-51
501	43	-37	35	15	8	-52
502	43	-36	36	15	7	-51
503	40	-36	37	16	3	-52
504	40	-36	80	-47	-40	11
505	39	-36	81	-47	-42	11
506	37	-36	83	-48	-46	12
507	37	-36	84	-49	-47	13
508	34	-35	86	-49	-52	14
509	30	-34	87	-50	-57	16
510	30	-34	89	-51	-59	17
511	24	-33	91	-51	-67	18
512	17	-31	92	-52	-75	21
513	17	-31	94	-53	-77	22
514	12	-30	95	-53	-83	23
515	12	-30	97	-54	-85	24
516	8	-29	99	-55	-91	26
517	6	-29	100	-55	-94	26
518	6	-29	102	-56	-96	27
519	5	-29	103	-57	-98	28
520	5	-28	105	-57	-100	29
521	5	-28	106	-58	-101	30
522	5	-28	108	-59	-103	31
523	4	-27	110	-59	-106	32
524	4	-27	111	-60	-107	33
525	3	-27	113	-61	-110	34
526	3	-27	114	-61	-111	34
527	3	-27	116	-62	-113	35
528	3	-26	38	-41	-35	15
529	2	-25	37	-41	-35	16
530	2	-25	37	-41	-35	16
531	2	-26	37	-41	-35	15
532	2	-26	37	-41	-35	15
533	2	-26	37	-42	-35	16
534	1	-26	37	-42	-36	16
535	1	-26	37	-42	-36	16
536	1	-26	37	-42	-36	16
537	1	-27	37	-42	-36	15
538	1	-27	37	-43	-36	16
539	1	-26	37	-43	-36	17
540	0	-27	37	-43	-37	16
541	0	-27	36	-43	-36	16
542	0	-27	36	-43	-36	16
543	0	-27	36	-44	-36	17
544	0	-27	36	-44	-36	17
545	-1	-27	36	-44	-37	17
546	-2	-27	36	-44	-38	17
547	-2	-27	36	-44	-38	17
548	-2	-27	36	-45	-38	18
549	-2	-27	36	-45	-38	18
550	-2	-27	36	-45	-38	18
551	-2	-27	36	-45	-38	18
552	-2	-27	-34	-16	32	-11
553	-2	-27	-35	-15	33	-12
554	-2	-27	-37	-15	35	-12
555	-2	-27	-38	-14	36	-13
556	-2	-28	-40	-14	38	-14
557	-1	-28	-41	-13	40	-15
558	-1	-28	-43	-13	42	-15
559	-1	-28	-44	-13	43	-15
560	-1	-28	-46	-12	45	-16
561	-1	-28	-47	-12	46	-16
562	0	-29	-49	-11	49	-18
563	0	-29	-50	-11	50	-18
564	0	-29	-52	-11	52	-18
565	0	-29	-54	-10	54	-19
566	1	-30	-55	-10	56	-20
567	1	-30	-57	-9	58	-21
568	1	-30	-58	-9	59	-21
569	2	-30	-60	-8	62	-22
570	2	-30	-61	-8	63	-22
571	2	-30	-63	-8	65	-22
572	2	-30	-64	-7	66	-23
573	2	-30	-66	-7	68	-23
574	2	-30	-67	-6	69	-24
575	2	-30	-69	-6	71	-24
576	4	-31	-7	-28	11	-3
577	4	-31	-7	-28	11	-3
578	4	-31	-7	-28	11	-3
579	5	-33	-7	-28	12	-5
580	6	-33	-7	-28	13	-5
581	6	-33	-8	-28	14	-5
582	7	-34	-8	-28	15	-6
583	8	-35	-8	-28	16	-7
584	8	-35	-8	-28	16	-7
585	10	-37	-8	-28	18	-9
586	13	-36	-9	-28	22	-8
587	13	-36	-9	-28	22	-8
588	15	-34	-9	-28	24	-6
589	15	-34	-9	-28	24	-6
590	17	-34	-9	-28	26	-6
591	17	-34	-10	-28	27	-6
592	17	-34	-10	-28	27	-6
593	17	-34	-10	-28	27	-6
594	17	-34	-10	-28	27	-6
595	17	-34	-10	-28	27	-6
596	16	-33	-11	-28	27	-5
597	15	-33	-11	-28	26	-5
598	15	-33	-11	-28	26	-5
599	14	-33	-11	-28	25	-5
600	14	-32	10	-35	4	3
601	14	-32	10	-35	4	3
602	14	-32	10	-35	4	3
603	12	-32	10	-35	2	3
604	12	-32	11	-35	1	3
605	12	-32	11	-35	1	3
606	10	-32	11	-36	-1	4
607	10	-32	11	-36	-1	4
608	8	-31	12	-36	-4	5
609	5	-30	12	-36	-7	6
610	5	-30	12	-36	-7	6
611	2	-30	12	-36	-10	6
612	0	-28	13	-37	-13	9
613	0	-28	13	-37	-13	9
614	-2	-27	13	-37	-15	10
615	-2	-27	13	-37	-15	10
616	-3	-26	14	-37	-17	11
617	-4	-26	14	-37	-18	11
618	-4	-26	14	-38	-18	12
619	-4	-26	14	-38	-18	12
620	-5	-25	15	-38	-20	13
621	-5	-25	15	-38	-20	13
622	-5	-25	15	-38	-20	13
623	-5	-25	15	-38	-20	13
624	-5	-25	24	-33	-29	8
625	-4	-25	24	-33	-28	8
626	-4	-25	24	-33	-28	8
627	-4	-25	25	-33	-29	8
628	-4	-25	25	-33	-29	8
629	-5	-26	26	-33	-31	7
630	-5	-26	26	-33	-31	7
631	-6	-27	26	-33	-32	6
632	-7	-27	27	-33	-34	6
633	-7	-27	27	-33	-34	6
634	-10	-27	28	-33	-38	6
635	-10	-27	28	-33	-38	6
636	-11	-27	29	-33	-40	6
637	-12	-27	29	-33	-41	6
638	-12	-27	29	-33	-41	6
639	-13	-27	30	-33	-43	6
640	-13	-27	30	-33	-43	6
641	-13	-27	31	-33	-44	6
642	-13	-27	31	-33	-44	6
643	-12	-27	31	-33	-43	6
644	-12	-27	32	-33	-44	6
645	-12	-27	32	-33	-44	6
646	-11	-28	33	-33	-44	5
647	-11	-28	33	-33	-44	5
648	-11	-28	-24	-18	13	-10
649	-11	-28	-24	-17	13	-11
650	-11	-28	-25	-17	14	-11
651	-11	-28	-26	-17	15	-11
652	-11	-28	-27	-16	16	-12
653	-11	-28	-27	-16	16	-12
654	-10	-28	-28	-16	18	-12
655	-10	-29	-29	-15	19	-14
656	-10	-29	-30	-15	20	-14
657	-10	-29	-31	-15	21	-14
658	-9	-29	-31	-15	22	-14
659	-9	-29	-32	-14	23	-15
660	-9	-29	-33	-14	24	-15
661	-9	-30	-34	-14	25	-16
662	-9	-30	-35	-13	26	-17
663	-8	-30	-35	-13	27	-17
664	-8	-30	-36	-13	28	-17
665	-8	-30	-37	-13	29	-17
666	-8	-31	-38	-12	30	-19
667	-8	-31	-39	-12	31	-19
668	-7	-32	-39	-12	32	-20
669	-6	-32	-40	-11	34	-21
670	-6	-32	-41	-11	35	-21
671	-4	-33	-42	-11	38	-22
672	-4	-33	-17	-31	13	-2
673	-4	-33	-17	-31	13	-2
674	-3	-35	-17	-31	14	-4
675	-2	-35	-17	-31	15	-4
676	-2	-35	-18	-31	16	-4
677	-2	-36	-18	-31	16	-5
678	-1	-36	-18	-31	17	-5
679	-1	-36	-18	-31	17	-5
680	-1	-36	-19	-32	18	-4
681	-1	-36	-19	-32	18	-4
682	-1	-36	-19	-32	18	-4
683	-1	-36	-19	-32	18	-4
684	-1	-36	-20	-32	19	-4
685	-1	-36	-20	-32	19	-4
686	-1	-36	-20	-32	19	-4
687	-1	-36	-20	-32	19	-4
688	0	-36	-21	-33	21	-3
689	-1	-36	-21	-33	20	-3
690	-1	-36	-21	-33	20	-3
691	-1	-36	-21	-33	20	-3
692	-1	-36	-22	-33	21	-3
693	-1	-36	-22	-33	21	-3
694	-2	-36	-22	-33	20	-3
695	-1	-36	-22	-33	21	-3
696	-1	-36	3	-38	-4	2
697	-1	-36	3	-38	-4	2
698	-1	-36	3	-38	-4	2
699	-1	-36	3	-38	-4	2
700	-2	-36	4	-38	-6	2
701	-2	-36	4	-39	-6	3
702	-2	-36	4	-39	-6	3
703	-2	-36	5	-39	-7	3
704	-2	-36	5	-39	-7	3
705	-3	-36	5	-39	-8	3
706	-3	-36	5	-40	-8	4
707	-3	-36	6	-40	-9	4
708	-3	-36	6	-40	-9	4
709	-3	-36	6	-40	-9	4
710	-3	-36	7	-40	-10	4
711	-2	-37	7	-41	-9	4
712	-2	-37	7	-41	-9	4
713	-2	-37	7	-41	-9	4
714	-2	-37	8	-41	-10	4
715	-2	-37	8	-41	-10	4
716	-2	-37	8	-42	-10	5
717	-1	-37	9	-42	-10	5
718	-1	-38	9	-42	-10	4
719	-1	-38	9	-42	-10	4
720	-1	-38	2	-39	-3	1
721	-1	-38	2	-39	-3	1
722	-1	-38	2	-39	-3	1
723	0	-39	2	-39	-2	0
724	0	-39	2	-39	-2	0
725	0	-39	2	-39	-2	0
726	0	-39	2	-39	-2	0
727	0	-39	2	-39	-2	0
728	0	-39	3	-40	-3	1
729	0	-40	3	-40	-3	0
730	0	-40	3	-40	-3	0
731	0	-40	3	-40	-3	0
732	0	-40	3	-40	-3	0
733	0	-40	3	-40	-3	0
734	0	-40	3	-40	-3	0
735	0	-40	3	-40	-3	0
736	0	-40	4	-41	-4	1
737	0	-40	4	-41	-4	1
738	0	-40	4	-41	-4	1
739	0	-40	4	-41	-4	1
740	0	-40	4	-41	-4	1
741	0	-40	4	-41	-4	1
742	0	-40	4	-41	-4	1
743	0	-40	4	-41	-4	1
744	0	-40	-1	-40	1	0
745	0	-39	-1	-40	1	1
746	0	-40	-1	-40	1	0
747	0	-40	-1	-40	1	0
748	0	-40	-1	-40	1	0
749	1	-40	-1	-40	2	0
750	1	-40	-1	-40	2	0
751	1	-39	-1	-40	2	1
752	1	-39	-1	-40	2	1
753	1	-39	-1	-40	2	1
754	1	-39	-1	-40	2	1
755	1	-38	-1	-40	2	2
756	1	-38	-1	-41	2	3
757	2	-38	-1	-41	3	3
758	2	-37	-1	-41	3	4
759	2	-37	-1	-41	3	4
760	2	-36	-1	-41	3	5
761	2	-36	-1	-41	3	5
762	2	-36	-1	-41	3	5
763	2	-36	-1	-41	3	5
764	2	-36	-1	-41	3	5
765	2	-34	-1	-41	3	7
766	2	-34	-1	-41	3	7
767	2	-34	-1	-41	3	7
768	2	-33	1	-42	1	9
769	2	-33	1	-42	1	9
770	2	-33	1	-42	1	9
771	2	-33	1	-42	1	9
772	2	-32	1	-42	1	10
773	2	-32	1	-42	1	10
774	2	-32	1	-42	1	10
775	2	-31	1	-42	1	11
776	2	-31	1	-42	1	11
777	2	-32	1	-42	1	10
778	2	-32	1	-42	1	10
779	2	-32	1	-42	1	10
780	2	-31	1	-43	1	12
781	2	-31	1	-43	1	12
