frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	72	-15	0	0	72	-15
1	72	-15	0	0	72	-15
2	72	-15	0	0	72	-15
3	72	-15	0	0	72	-15
4	72	-15	0	0	72	-15
5	72	-15	0	0	72	-15
6	72	-15	0	0	72	-15
7	72	-15	0	0	72	-15
8	72	-15	0	0	72	-15
9	72	-15	0	0	72	-15
10	72	-15	0	0	72	-15
11	72	-15	0	0	72	-15
12	72	-15	0	0	72	-15
13	72	-15	0	0	72	-15
14	72	-15	0	0	72	-15
15	72	-15	0	0	72	-15
16	72	-15	0	0	72	-15
17	72	-15	0	0	72	-15
18	72	-15	0	0	72	-15
19	72	-15	0	0	72	-15
20	71	-15	0	0	71	-15
21	70	-15	0	0	70	-15
22	70	-15	0	0	70	-15
23	68	-16	0	0	68	-16
24	68	-16	0	0	68	-16
25	67	-17	0	0	67	-17
26	67	-17	0	0	67	-17
27	67	-18	0	0	67	-18
28	67	-19	0	0	67	-19
29	67	-19	0	0	67	-19
30	67	-19	0	0	67	-19
31	67	-19	0	0	67	-19
32	66	-18	0	0	66	-18
33	66	-18	0	0	66	-18
34	63	-14	0	0	63	-14
35	63	-14	0	0	63	-14
36	62	-12	0	0	62	-12
37	62	-12	0	0	62	-12
38	62	-12	0	0	62	-12
39	61	-12	0	0	61	-12
40	61	-12	0	0	61	-12
41	61	-11	0	0	61	-11
42	61	-11	0	0	61	-11
43	61	-11	0	0	61	-11
44	60	-11	0	0	60	-11
45	60	-11	0	0	60	-11
46	60	-11	0	0	60	-11
47	61	-11	0	0	61	-11
48	61	-11	64	-17	-3	6
49	61	-11	63	-17	-2	6
50	61	-11	63	-17	-2	6
51	61	-11	63	-17	-2	6
52	61	-11	63	-17	-2	6
53	63	-11	63	-17	0	6
54	63	-11	63	-17	0	6
55	63	-11	62	-17	1	6
56	64	-12	62	-17	2	5
57	64	-12	62	-17	2	5
58	65	-13	62	-17	3	4
59	65	-13	62	-17	3	4
60	66	-13	62	-17	4	4
61	66	-13	61	-17	5	4
62	67	-13	61	-17	6	4
63	67	-13	61	-17	6	4
64	69	-13	61	-17	8	4
65	69	-13	61	-17	8	4
66	71	-12	61	-17	10	5
67	71	-12	60	-17	11	5
68	73	-10	60	-17	13	7
69	73	-10	60	-17	13	7
70	75	-8	60	-17	15	9
71	75	-8	60	-17	15	9
72	80	-4	54	-6	26	2
73	80	-4	53	-5	27	1
74	82	-4	53	-5	29	1
75	82	-4	53	-5	29	1
76	82	-4	52	-5	30	1
77	85	-4	52	-4	33	0
78	87	-4	52	-4	35	0
79	87	-4	51	-4	36	0
80	88	-4	51	-4	37	0
81	88	-4	51	-4	37	0
82	89	-4	51	-3	38	-1
83	89	-4	50	-3	39	-1
84	89	-4	50	-3	39	-1
85	89	-4	50	-3	39	-1
86	88	-4	49	-3	39	-1
87	88	-4	49	-2	39	-2
88	88	-4	49	-2	39	-2
89	88	-4	49	-2	39	-2
90	88	-4	48	-2	40	-2
91	88	-4	48	-2	40	-2
92	88	-4	48	-1	40	-3
93	88	-4	47	-1	41	-3
94	88	-4	47	-1	41	-3
95	88	-4	47	-1	41	-3
96	88	-4	99	3	-11	-7
97	87	-5	99	3	-12	-8
98	87	-5	100	3	-13	-8
99	83	-7	101	3	-18	-10
100	83	-7	102	4	-19	-11
101	77	-8	102	4	-25	-12
102	77	-8	103	4	-26	-12
103	74	-8	104	5	-30	-13
104	74	-8	105	5	-31	-13
105	71	-7	106	5	-35	-12
106	71	-7	106	5	-35	-12
107	70	-7	107	6	-37	-13
108	70	-7	108	6	-38	-13
109	68	-8	109	6	-41	-14
110	67	-8	110	7	-43	-15
111	67	-8	110	7	-43	-15
112	66	-8	111	7	-45	-15
113	65	-9	112	7	-47	-16
114	65	-9	113	8	-48	-17
115	65	-8	114	8	-49	-16
116	65	-8	114	8	-49	-16
117	64	-8	115	9	-51	-17
118	64	-8	116	9	-52	-17
119	64	-7	117	9	-53	-16
120	64	-7	96	-4	-32	-3
121	63	-5	96	-4	-33	-1
122	63	-5	96	-4	-33	-1
123	56	-1	97	-4	-41	3
124	56	-1	97	-4	-41	3
125	53	0	97	-4	-44	4
126	53	0	98	-4	-45	4
127	51	-1	98	-4	-47	3
128	51	-1	98	-4	-47	3
129	51	-2	99	-4	-48	2
130	51	-3	99	-4	-48	1
131	51	-3	99	-4	-48	1
132	51	-4	100	-4	-49	0
133	50	-4	100	-4	-50	0
134	50	-4	100	-4	-50	0
135	49	-4	101	-4	-52	0
136	49	-4	101	-4	-52	0
137	49	-3	101	-4	-52	1
138	49	-4	102	-4	-53	0
139	49	-4	102	-4	-53	0
140	50	-4	102	-4	-52	0
141	50	-4	103	-4	-53	0
142	50	-4	103	-4	-53	0
143	51	-5	103	-4	-52	-1
144	51	-5	40	-10	11	5
145	52	-6	39	-10	13	4
146	52	-6	38	-10	14	4
147	52	-6	37	-10	15	4
148	52	-5	36	-10	16	5
149	53	-5	35	-10	18	5
150	53	-5	34	-10	19	5
151	53	-5	33	-10	20	5
152	54	-5	32	-11	22	6
153	54	-5	31	-11	23	6
154	54	-6	30	-11	24	5
155	54	-6	29	-11	25	5
156	54	-6	28	-11	26	5
157	54	-6	27	-11	27	5
158	54	-6	26	-11	28	5
159	54	-6	25	-11	29	5
160	54	-6	24	-12	30	6
161	54	-6	23	-12	31	6
162	54	-6	22	-12	32	6
163	54	-6	21	-12	33	6
164	54	-6	20	-12	34	6
165	53	-6	19	-12	34	6
166	53	-6	18	-12	35	6
167	53	-6	17	-12	36	6
168	53	-6	38	-3	15	-3
169	53	-6	37	-2	16	-4
170	53	-6	36	-2	17	-4
171	54	-7	36	-2	18	-5
172	54	-7	35	-2	19	-5
173	54	-7	35	-2	19	-5
174	54	-7	34	-2	20	-5
175	54	-7	34	-2	20	-5
176	54	-7	33	-2	21	-5
177	54	-7	33	-2	21	-5
178	54	-7	32	-2	22	-5
179	54	-7	32	-2	22	-5
180	54	-7	31	-2	23	-5
181	54	-7	30	-1	24	-6
182	54	-7	30	-1	24	-6
183	54	-7	29	-1	25	-6
