frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-137	-1	0	0	-137	-1
1	-137	-1	0	0	-137	-1
2	-138	0	0	0	-138	0
3	-138	0	0	0	-138	0
4	-138	0	0	0	-138	0
5	-138	0	0	0	-138	0
6	-137	0	0	0	-137	0
7	-137	0	0	0	-137	0
8	-138	0	0	0	-138	0
9	-138	0	0	0	-138	0
10	-139	0	0	0	-139	0
11	-140	0	0	0	-140	0
12	-140	0	0	0	-140	0
13	-141	0	0	0	-141	0
14	-141	0	0	0	-141	0
15	-143	0	0	0	-143	0
16	-145	0	0	0	-145	0
17	-145	0	0	0	-145	0
18	-149	0	0	0	-149	0
19	-149	0	0	0	-149	0
20	-152	0	0	0	-152	0
21	-152	0	0	0	-152	0
22	-155	0	0	0	-155	0
23	-155	0	0	0	-155	0
24	-157	0	0	0	-157	0
25	-157	0	0	0	-157	0
26	-159	0	0	0	-159	0
27	-159	0	0	0	-159	0
28	-161	0	0	0	-161	0
29	-161	0	0	0	-161	0
30	-163	-1	0	0	-163	-1
31	-163	-1	0	0	-163	-1
32	-164	-1	0	0	-164	-1
33	-164	-1	0	0	-164	-1
34	-165	-1	0	0	-165	-1
35	-165	-1	0	0	-165	-1
36	-165	-1	0	0	-165	-1
37	-165	-1	0	0	-165	-1
38	-165	-1	0	0	-165	-1
39	-165	-1	0	0	-165	-1
40	-166	-2	0	0	-166	-2
41	-166	-2	0	0	-166	-2
42	-166	-2	0	0	-166	-2
43	-166	-2	0	0	-166	-2
44	-167	-2	0	0	-167	-2
45	-167	-2	0	0	-167	-2
46	-167	-2	0	0	-167	-2
47	-167	-2	0	0	-167	-2
48	-168	-2	-177	1	9	-3
49	-168	-2	-177	1	9	-3
50	-169	-2	-178	1	9	-3
51	-170	-2	-179	1	9	-3
52	-170	-2	-180	1	10	-3
53	-172	-2	179	1	9	-3
54	-173	-3	178	1	9	-4
55	-175	-3	178	1	7	-4
56	-176	-3	177	1	7	-4
57	-177	-3	176	1	7	-4
58	-179	-3	175	1	6	-4
59	179	-3	174	1	5	-4
60	177	-3	173	1	4	-4
61	175	-3	173	1	2	-4
62	173	-3	172	1	1	-4
63	172	-3	171	1	1	-4
64	170	-3	170	1	0	-4
65	168	-3	169	1	-1	-4
66	167	-3	168	1	-1	-4
67	166	-3	168	1	-2	-4
68	164	-3	167	1	-3	-4
69	163	-3	166	1	-3	-4
70	161	-3	165	1	-4	-4
71	160	-3	164	1	-4	-4
72	158	-3	-179	-4	-23	1
73	157	-3	-179	-4	-24	1
74	156	-3	-179	-4	-25	1
75	154	-3	-180	-4	-26	1
76	154	-3	-180	-4	-26	1
77	151	-4	179	-4	-28	0
78	151	-4	179	-4	-28	0
79	148	-4	178	-4	-30	0
80	148	-4	178	-4	-30	0
81	145	-4	177	-4	-32	0
82	145	-4	177	-4	-32	0
83	142	-4	176	-4	-34	0
84	142	-4	176	-5	-34	1
85	139	-4	176	-5	-37	1
86	139	-4	175	-5	-36	1
87	135	-4	175	-5	-40	1
88	135	-4	174	-5	-39	1
89	132	-4	174	-5	-42	1
90	132	-4	173	-5	-41	1
91	129	-4	173	-5	-44	1
92	129	-4	172	-5	-43	1
93	126	-4	172	-5	-46	1
94	126	-4	171	-5	-45	1
