frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
183	13	-7	12	-7	0.99
184	13	-7	12	-7	0.99
185	13	-7	12	-7	0.99
186	13	-7	12	-7	0.99
187	13	-7	12	-7	0.99
188	13	-7	12	-7	0.99
189	13	-7	12	-7	0.99
190	13	-7	12	-7	0.99
191	13	-7	12	-7	0.99
192	13	-7	12	-8	1.41
193	13	-7	11	-8	2.22
194	13	-7	11	-8	2.22
195	13	-7	11	-8	2.22
196	13	-7	11	-8	2.22
197	13	-7	11	-8	2.22
198	13	-7	11	-8	2.22
199	13	-7	11	-8	2.22
200	13	-7	11	-8	2.22
201	13	-7	11	-8	2.22
202	13	-7	11	-8	2.22
203	13	-7	11	-8	2.22
204	13	-7	11	-8	2.22
205	13	-7	11	-8	2.22
206	14	-7	11	-8	3.14
207	14	-7	11	-8	3.14
208	14	-8	11	-8	2.97
209	14	-8	11	-8	2.97
210	14	-8	11	-8	2.97
211	14	-8	11	-8	2.97
212	14	-7	11	-8	3.14
213	14	-7	11	-8	3.14
214	14	-7	11	-8	3.14
215	14	-7	11	-8	3.14
216	14	-7	11	-8	3.14
217	14	-7	11	-8	3.14
218	13	-8	11	-8	1.98
219	13	-8	11	-8	1.98
220	13	-8	11	-8	1.98
221	13	-8	11	-8	1.98
222	13	-8	11	-8	1.98
223	13	-8	11	-8	1.98
224	13	-8	13	-7	1.00
225	13	-8	13	-7	1.00
226	14	-8	13	-7	1.41
227	14	-8	13	-7	1.41
228	14	-8	13	-7	1.41
229	14	-8	13	-7	1.41
230	14	-8	13	-7	1.41
231	14	-8	13	-7	1.41
232	13	-8	13	-7	1.00
233	13	-8	13	-7	1.00
234	13	-8	13	-7	1.00
235	13	-8	13	-7	1.00
236	13	-8	13	-7	1.00
237	13	-8	13	-7	1.00
238	13	-8	13	-7	1.00
239	13	-8	13	-7	1.00
240	13	-8	13	-7	1.00
241	13	-8	13	-7	1.00
242	13	-8	13	-7	1.00
243	13	-8	13	-7	1.00
244	13	-8	13	-7	1.00
245	13	-8	13	-7	1.00
246	13	-8	13	-7	1.00
247	13	-8	13	-7	1.00
248	13	-8	13	-7	1.00
249	13	-8	13	-7	1.00
250	13	-8	13	-7	1.00
251	13	-8	13	-7	1.00
252	13	-8	13	-7	1.00
253	13	-8	13	-7	1.00
254	13	-8	13	-7	1.00
255	13	-8	13	-7	1.00
256	13	-8	13	-9	1.00
257	13	-8	13	-9	1.00
258	13	-8	13	-9	1.00
259	13	-8	13	-9	1.00
260	13	-8	13	-9	1.00
261	13	-8	13	-9	1.00
262	13	-8	13	-9	1.00
263	13	-8	13	-9	1.00
264	14	-8	13	-9	1.41
265	14	-8	13	-9	1.41
266	13	-8	13	-9	1.00
267	13	-8	13	-9	1.00
268	13	-8	13	-9	1.00
269	13	-8	13	-9	1.00
270	13	-8	13	-9	1.00
271	13	-8	13	-9	1.00
272	13	-8	13	-9	1.00
273	13	-8	13	-9	1.00
274	13	-8	13	-9	1.00
275	13	-8	13	-9	1.00
276	13	-8	13	-9	1.00
277	13	-8	13	-9	1.00
278	13	-8	13	-9	1.00
279	13	-8	13	-9	1.00
280	13	-8	13	-9	1.00
281	13	-8	13	-9	1.00
282	13	-8	13	-9	1.00
283	13	-8	13	-9	1.00
284	13	-8	13	-9	1.00
285	13	-8	13	-9	1.00
286	13	-8	13	-9	1.00
287	13	-8	13	-9	1.00
288	13	-8	13	-8	nan
289	13	-8	13	-8	nan
290	13	-8	13	-8	nan
291	13	-8	13	-8	nan
292	13	-8	13	-8	nan
293	13	-8	13	-8	nan
294	13	-8	13	-8	nan
295	13	-8	13	-8	nan
296	13	-8	13	-8	nan
297	13	-8	13	-8	nan
298	13	-8	13	-8	nan
299	13	-8	13	-8	nan
300	13	-9	13	-8	1.00
301	13	-9	13	-8	1.00
302	13	-9	13	-8	1.00
303	13	-9	13	-8	1.00
304	13	-9	13	-8	1.00
305	13	-9	13	-8	1.00
306	13	-9	13	-8	1.00
307	13	-9	13	-8	1.00
308	13	-9	13	-8	1.00
309	13	-9	13	-8	1.00
310	13	-9	13	-8	1.00
311	13	-9	13	-8	1.00
312	13	-9	13	-8	1.00
313	13	-9	13	-8	1.00
314	13	-9	13	-8	1.00
315	13	-9	13	-8	1.00
316	13	-9	13	-8	1.00
317	13	-9	13	-8	1.00
318	13	-9	13	-8	1.00
319	13	-9	13	-8	1.00
320	13	-9	13	-8	1.00
321	13	-9	13	-8	1.00
322	14	-9	13	-8	1.41
323	14	-9	13	-8	1.41
324	13	-9	13	-8	1.00
325	13	-9	13	-8	1.00
326	13	-9	13	-8	1.00
327	13	-9	13	-8	1.00
328	13	-9	13	-8	1.00
329	13	-9	13	-8	1.00
330	13	-9	13	-8	1.00
331	13	-9	13	-8	1.00
332	14	-9	13	-8	1.41
333	14	-9	13	-8	1.41
334	13	-9	13	-8	1.00
335	13	-9	13	-8	1.00
336	14	-9	13	-8	1.41
337	14	-9	13	-8	1.41
338	13	-9	13	-8	1.00
339	13	-9	13	-8	1.00
340	13	-9	13	-8	1.00
341	13	-9	13	-8	1.00
342	13	-9	13	-8	1.00
343	13	-9	13	-8	1.00
344	14	-9	13	-8	1.41
345	14	-9	13	-8	1.41
346	14	-9	13	-8	1.41
347	14	-9	13	-8	1.41
348	14	-9	13	-8	1.41
349	14	-9	13	-8	1.41
350	14	-9	13	-8	1.41
351	14	-9	13	-8	1.41
352	14	-9	13	-10	1.40
353	14	-9	13	-10	1.40
354	14	-9	13	-10	1.40
355	14	-9	13	-10	1.40
356	14	-9	13	-10	1.40
357	14	-9	13	-10	1.40
358	14	-9	13	-10	1.40
359	14	-9	13	-10	1.40
360	14	-9	13	-10	1.40
361	14	-9	13	-10	1.40
362	14	-9	13	-10	1.40
363	14	-9	13	-10	1.40
364	14	-9	13	-10	1.40
365	14	-9	13	-10	1.40
366	14	-9	13	-10	1.40
367	14	-9	13	-10	1.40
368	14	-9	13	-10	1.40
369	14	-9	13	-10	1.40
370	14	-9	13	-10	1.40
371	14	-9	13	-10	1.40
372	15	-9	13	-10	2.21
373	15	-9	13	-10	2.21
374	15	-9	13	-10	2.21
375	15	-9	13	-10	2.21
376	17	-9	13	-10	4.07
377	17	-9	13	-10	4.07
378	19	-9	13	-10	6.00
379	19	-9	13	-10	6.00
380	21	-8	13	-10	8.15
381	21	-8	13	-10	8.15
382	23	-8	13	-10	10.08
383	23	-8	13	-10	10.08
384	25	-8	15	-9	9.94
385	25	-8	15	-9	9.94
386	25	-8	15	-9	9.94
387	25	-8	15	-9	9.94
388	26	-8	15	-9	10.92
389	26	-8	15	-9	10.92
390	27	-8	15	-9	11.91
391	27	-8	15	-9	11.91
392	28	-7	15	-9	13.03
393	28	-7	15	-9	13.03
394	29	-7	15	-9	14.01
395	29	-7	15	-9	14.01
396	30	-7	15	-9	14.99
397	30	-7	15	-9	14.99
398	30	-7	15	-9	14.99
399	30	-7	15	-9	14.99
400	30	-7	15	-9	14.99
401	30	-7	15	-9	14.99
402	29	-7	15	-9	14.01
403	29	-7	15	-9	14.01
404	30	-7	15	-9	14.99
405	30	-7	15	-9	14.99
406	30	-7	15	-9	14.99
407	30	-7	15	-9	14.99
408	30	-7	15	-9	14.99
409	30	-7	15	-9	14.99
410	30	-7	15	-9	14.99
411	30	-7	15	-9	14.99
412	31	-7	15	-9	15.97
413	31	-7	15	-9	15.97
414	31	-7	15	-9	15.97
415	31	-7	15	-9	15.97
416	32	-7	36	-7	3.97
417	32	-7	36	-6	4.10
418	32	-7	36	-6	4.10
419	32	-7	37	-6	5.07
420	31	-7	37	-6	6.04
421	31	-7	37	-6	6.04
422	31	-7	38	-6	7.03
423	31	-7	38	-6	7.03
424	32	-7	38	-6	6.04
425	32	-7	39	-6	7.03
426	32	-7	39	-6	7.03
427	32	-7	39	-6	7.03
428	32	-7	40	-6	8.01
429	32	-7	40	-6	8.01
430	31	-8	40	-6	9.15
431	31	-8	41	-6	10.12
432	31	-7	41	-6	9.99
433	31	-7	41	-6	9.99
434	31	-8	42	-6	11.10
435	31	-8	42	-6	11.10
436	31	-8	42	-6	11.10
437	31	-8	43	-6	12.08
438	31	-8	43	-6	12.08
439	31	-8	43	-6	12.08
440	30	-8	44	-6	14.04
441	30	-8	44	-6	14.04
442	30	-8	44	-6	14.04
443	30	-8	45	-6	15.02
444	30	-8	45	-6	15.02
445	30	-8	45	-6	15.02
446	30	-8	46	-6	16.00
447	30	-8	46	-6	16.00
448	29	-8	39	-6	10.12
449	29	-8	39	-5	10.38
450	28	-8	39	-5	11.33
451	28	-8	39	-5	11.33
452	27	-8	39	-5	12.29
453	27	-8	40	-5	13.26
454	26	-8	40	-5	14.23
455	26	-8	40	-5	14.23
456	25	-8	40	-5	15.20
457	25	-8	40	-5	15.20
458	25	-8	41	-5	16.18
459	25	-8	41	-5	16.18
460	25	-8	41	-5	16.18
461	25	-8	41	-5	16.18
462	24	-8	42	-5	18.13
463	24	-8	42	-5	18.13
464	24	-8	42	-5	18.13
465	24	-8	42	-5	18.13
466	23	-8	42	-5	19.11
467	23	-8	43	-5	20.09
468	22	-8	43	-5	21.08
469	22	-8	43	-5	21.08
470	22	-8	43	-5	21.08
471	22	-8	44	-5	22.06
472	21	-9	44	-5	23.17
473	21	-9	44	-5	23.17
474	21	-9	44	-5	23.17
475	21	-9	44	-5	23.17
476	22	-9	45	-5	23.17
477	22	-9	45	-5	23.17
478	22	-9	45	-5	23.17
479	22	-9	45	-5	23.17
480	22	-9	26	-9	3.95
481	22	-9	25	-9	2.96
482	21	-9	25	-9	3.95
483	21	-9	25	-9	3.95
484	22	-9	25	-9	2.96
485	22	-9	25	-9	2.96
486	22	-9	25	-9	2.96
487	22	-9	25	-9	2.96
488	22	-9	25	-9	2.96
489	22	-9	25	-9	2.96
490	22	-9	25	-9	2.96
491	22	-9	24	-9	1.98
492	22	-9	24	-9	1.98
493	22	-9	24	-9	1.98
494	22	-9	24	-9	1.98
495	22	-9	24	-9	1.98
496	22	-9	24	-9	1.98
497	22	-9	24	-9	1.98
498	22	-9	24	-9	1.98
499	22	-9	24	-9	1.98
500	22	-9	24	-9	1.98
501	22	-9	24	-9	1.98
502	21	-9	23	-9	1.98
503	21	-9	23	-9	1.98
504	21	-9	23	-9	1.98
505	21	-9	23	-9	1.98
506	21	-9	23	-9	1.98
507	21	-9	23	-9	1.98
508	21	-9	23	-9	1.98
509	21	-9	23	-9	1.98
510	21	-9	23	-9	1.98
511	21	-9	23	-9	1.98
512	21	-9	15	-10	6.00
513	21	-9	14	-10	6.98
514	19	-9	14	-10	5.03
515	19	-9	14	-10	5.03
516	17	-10	14	-10	2.95
517	17	-10	13	-10	3.94
518	15	-10	13	-10	1.97
519	15	-10	13	-10	1.97
520	14	-10	13	-10	0.98
521	14	-10	13	-10	0.98
522	12	-10	12	-10	0.00
523	12	-10	12	-10	0.00
524	11	-10	12	-10	0.98
525	11	-10	12	-10	0.98
526	9	-10	11	-10	1.97
527	9	-10	11	-10	1.97
528	8	-10	11	-10	2.95
529	8	-10	11	-10	2.95
530	7	-10	11	-10	3.94
531	7	-10	10	-10	2.95
532	7	-10	10	-10	2.95
533	7	-10	10	-10	2.95
534	7	-10	10	-10	2.95
535	7	-10	9	-10	1.97
536	6	-10	9	-10	2.95
537	6	-10	9	-10	2.95
538	6	-10	9	-10	2.95
539	6	-10	9	-10	2.95
540	5	-11	8	-10	3.11
541	5	-11	8	-10	3.11
542	5	-11	8	-10	3.11
543	5	-11	8	-10	3.11
544	4	-12	20	-9	16.01
545	4	-12	19	-9	15.05
546	4	-12	19	-9	15.05
547	4	-12	19	-9	15.05
548	4	-12	19	-9	15.05
549	4	-12	19	-9	15.05
550	3	-12	19	-9	16.01
551	3	-12	19	-9	16.01
552	3	-12	19	-9	16.01
553	3	-12	19	-9	16.01
554	2	-12	19	-9	16.98
555	2	-12	19	-9	16.98
556	2	-12	19	-9	16.98
557	2	-12	19	-9	16.98
558	1	-12	19	-9	17.95
559	1	-12	19	-9	17.95
560	0	-12	19	-9	18.92
561	0	-12	19	-9	18.92
562	0	-12	19	-9	18.92
563	0	-12	19	-9	18.92
564	0	-12	19	-9	18.92
565	0	-12	19	-9	18.92
566	0	-12	19	-9	18.92
567	0	-12	19	-9	18.92
568	0	-12	19	-9	18.92
569	0	-12	19	-9	18.92
570	0	-11	19	-9	18.81
571	0	-11	19	-9	18.81
572	0	-11	19	-9	18.81
573	0	-11	19	-9	18.81
574	0	-11	19	-9	18.81
575	0	-11	19	-9	18.81
576	0	-11	-13	-15	13.28
577	0	-11	-13	-15	13.28
578	0	-11	-14	-15	14.21
579	0	-11	-14	-15	14.21
580	0	-11	-15	-15	15.15
581	0	-11	-15	-15	15.15
582	0	-11	-16	-15	16.09
583	0	-11	-16	-15	16.09
584	0	-11	-17	-15	17.03
585	0	-11	-17	-15	17.03
586	0	-11	-18	-15	17.98
587	0	-11	-18	-16	18.19
588	0	-11	-19	-16	19.13
589	0	-11	-19	-16	19.13
590	0	-11	-20	-16	20.07
591	0	-11	-20	-16	20.07
592	1	-11	-21	-16	21.95
593	1	-11	-22	-16	22.90
594	1	-11	-22	-16	22.90
595	1	-11	-23	-16	23.85
596	1	-11	-23	-16	23.85
597	1	-11	-24	-16	24.80
598	1	-11	-24	-17	24.96
599	1	-11	-25	-17	25.91
600	1	-12	-25	-17	25.64
601	1	-12	-26	-17	26.59
602	2	-12	-26	-17	27.54
603	2	-12	-27	-17	28.49
604	2	-12	-27	-17	28.49
605	2	-12	-28	-17	29.44
606	2	-12	-28	-17	29.44
607	2	-12	-29	-17	30.39
608	2	-12	-4	-10	6.22
609	2	-12	-4	-9	6.62
610	3	-12	-4	-9	7.51
611	3	-12	-4	-9	7.51
612	3	-12	-4	-9	7.51
613	3	-12	-4	-9	7.51
614	3	-12	-4	-9	7.51
615	3	-12	-4	-9	7.51
616	3	-12	-5	-9	8.42
617	3	-12	-5	-9	8.42
618	3	-12	-5	-9	8.42
619	3	-12	-5	-9	8.42
620	3	-12	-5	-9	8.42
621	3	-12	-5	-9	8.42
622	4	-13	-5	-9	9.70
623	4	-13	-5	-9	9.70
624	5	-13	-6	-9	11.51
625	5	-13	-6	-9	11.51
626	7	-12	-6	-9	13.13
627	7	-12	-6	-9	13.13
628	10	-11	-6	-9	15.88
629	10	-11	-6	-9	15.88
630	14	-10	-6	-9	19.75
631	14	-10	-6	-9	19.75
632	17	-10	-7	-9	23.69
633	17	-10	-7	-9	23.69
634	18	-9	-7	-9	24.69
635	18	-9	-7	-9	24.69
636	18	-9	-7	-9	24.69
637	18	-9	-7	-9	24.69
638	19	-9	-7	-9	25.67
639	19	-9	-7	-9	25.67
640	19	-9	4	-13	15.25
641	19	-9	4	-13	15.25
642	20	-9	4	-13	16.20
643	20	-9	4	-13	16.20
644	20	-9	4	-13	16.20
645	20	-9	4	-13	16.20
646	21	-9	4	-13	17.15
647	21	-9	4	-13	17.15
648	22	-8	4	-13	18.38
649	22	-8	4	-13	18.38
650	22	-8	4	-13	18.38
651	22	-8	4	-13	18.38
652	22	-8	4	-13	18.38
653	22	-8	4	-13	18.38
654	21	-8	4	-13	17.44
655	21	-8	4	-13	17.44
656	21	-8	5	-13	16.50
657	21	-8	5	-13	16.50
658	22	-7	5	-13	17.77
659	22	-7	5	-13	17.77
660	23	-7	5	-13	18.70
661	23	-7	5	-13	18.70
662	24	-7	5	-13	19.64
663	24	-7	5	-13	19.64
664	25	-6	5	-13	20.92
665	25	-6	5	-13	20.92
666	25	-6	5	-13	20.92
667	25	-6	5	-13	20.92
668	24	-6	5	-13	19.99
669	24	-6	5	-13	19.99
670	24	-7	5	-13	19.64
671	24	-7	5	-13	19.64
672	23	-7	36	-6	12.95
673	23	-7	36	-5	13.08
674	23	-7	37	-5	14.07
675	23	-7	37	-5	14.07
676	23	-7	38	-5	15.05
677	23	-7	38	-5	15.05
678	23	-7	39	-5	16.04
679	23	-7	39	-5	16.04
680	24	-7	40	-5	16.04
681	24	-7	40	-5	16.04
682	24	-7	41	-5	17.02
683	24	-7	41	-4	17.18
684	24	-7	42	-4	18.16
685	24	-7	42	-4	18.16
686	25	-7	43	-4	18.16
687	25	-7	43	-4	18.16
688	25	-8	44	-4	19.31
689	25	-8	45	-4	20.28
690	25	-8	45	-4	20.28
691	25	-8	46	-4	21.26
692	26	-9	46	-4	20.48
693	26	-9	47	-4	21.45
694	26	-9	47	-3	21.72
695	26	-9	48	-3	22.68
696	28	-8	48	-3	20.52
697	28	-8	49	-3	21.49
698	28	-8	49	-3	21.49
699	28	-8	50	-3	22.45
700	29	-8	50	-3	21.49
701	29	-8	51	-3	22.45
702	29	-8	51	-3	22.45
703	29	-8	52	-3	23.43
704	29	-8	27	-5	3.60
705	29	-8	27	-4	4.47
706	30	-9	27	-4	5.82
707	30	-9	27	-4	5.82
708	30	-9	27	-4	5.82
709	30	-9	27	-4	5.82
710	30	-9	27	-4	5.82
711	30	-9	27	-4	5.82
712	30	-9	28	-4	5.38
713	30	-9	28	-4	5.38
714	31	-9	28	-4	5.82
715	31	-9	28	-4	5.82
716	31	-9	28	-4	5.82
717	31	-9	28	-4	5.82
718	31	-10	28	-4	6.70
719	31	-10	28	-4	6.70
720	32	-10	29	-4	6.70
721	32	-10	29	-3	7.61
722	32	-10	29	-3	7.61
723	32	-10	29	-3	7.61
724	32	-11	29	-3	8.54
725	32	-11	29	-3	8.54
726	34	-11	29	-3	9.41
727	34	-11	29	-3	9.41
728	35	-12	30	-3	10.27
729	35	-12	30	-3	10.27
730	37	-13	30	-3	12.16
731	37	-13	30	-3	12.16
732	40	-14	30	-3	14.78
733	40	-14	30	-3	14.78
734	44	-14	30	-3	17.67
735	44	-14	30	-3	17.67
736	48	-15	35	-9	14.05
737	48	-15	35	-9	14.05
738	50	-15	35	-9	15.84
739	50	-15	35	-9	15.84
740	52	-15	35	-9	17.67
741	52	-15	35	-9	17.67
742	54	-15	36	-9	18.59
743	54	-15	36	-9	18.59
744	56	-16	36	-9	20.73
745	56	-16	36	-9	20.73
746	58	-16	36	-9	22.57
747	58	-16	37	-9	21.65
748	63	-16	37	-9	26.30
749	63	-16	37	-9	26.30
750	69	-16	37	-9	31.98
751	69	-16	37	-9	31.98
752	75	-15	38	-9	36.64
753	75	-15	38	-9	36.64
754	79	-16	38	-9	40.57
755	79	-16	38	-9	40.57
756	82	-16	38	-9	43.44
757	82	-16	38	-9	43.44
758	84	-15	39	-9	44.35
759	84	-15	39	-9	44.35
760	86	-16	39	-9	46.32
761	86	-16	39	-9	46.32
762	84	-16	39	-9	44.40
763	84	-16	40	-9	43.44
764	82	-15	40	-9	41.46
765	82	-15	40	-9	41.46
766	83	-15	40	-9	42.42
767	83	-15	40	-9	42.42
768	85	-15	67	-22	18.43
769	85	-15	67	-22	18.43
770	88	-15	68	-22	20.19
771	88	-15	68	-22	20.19
772	92	-16	69	-22	22.53
773	92	-16	69	-23	22.75
774	97	-17	70	-23	26.03
775	97	-17	71	-23	25.12
776	103	-18	71	-23	30.33
777	103	-18	72	-23	29.41
778	110	-18	72	-24	35.87
779	110	-18	73	-24	34.96
780	115	-18	74	-24	38.61
781	115	-18	74	-24	38.61
782	118	-18	75	-25	40.45
783	118	-18	75	-25	40.45
784	119	-18	76	-25	40.45
785	119	-18	77	-25	39.54
786	119	-17	77	-25	39.86
787	119	-17	78	-26	39.03
788	119	-17	78	-26	39.03
789	119	-17	79	-26	38.13
790	120	-17	80	-26	38.13
791	120	-17	80	-27	38.24
792	122	-16	81	-27	39.51
793	122	-16	81	-27	39.51
794	125	-14	82	-27	42.09
795	125	-14	83	-27	41.21
796	127	-13	83	-28	43.58
797	127	-13	84	-28	42.71
798	129	-11	84	-28	45.38
799	129	-11	85	-28	44.52
800	130	-9	122	-15	9.86
801	130	-9	123	-15	9.10
802	132	-7	124	-15	11.21
803	132	-7	125	-15	10.54
804	133	-6	126	-15	11.33
805	133	-6	127	-15	10.76
806	135	-5	128	-15	12.14
807	135	-5	130	-15	11.14
808	137	-4	131	-15	12.49
809	137	-4	132	-15	12.05
810	139	-3	133	-15	13.38
811	139	-3	134	-15	12.97
812	141	-2	135	-15	14.28
813	141	-2	137	-15	13.59
814	142	-1	138	-15	14.55
815	142	-1	139	-15	14.31
816	143	0	140	-15	15.29
817	143	0	141	-15	15.13
818	143	0	142	-15	15.03
819	143	0	143	-15	15.00
820	142	0	145	-15	15.29
821	142	0	146	-15	15.51
822	142	0	147	-15	15.79
823	142	0	148	-15	16.13
824	142	1	149	-15	17.43
825	142	1	150	-15	17.85
826	142	1	152	-15	18.81
827	142	1	153	-15	19.35
828	142	2	154	-15	20.74
829	142	2	155	-15	21.32
830	142	2	156	-15	21.93
831	142	2	157	-15	22.57
832	142	3	175	-3	33.53
833	142	3	176	-2	34.35
834	142	3	177	-2	35.34
835	142	3	179	-2	37.32
836	141	3	-180	-2	39.31
837	141	3	-178	-2	41.29
838	140	3	-177	-1	43.17
839	140	3	-176	-1	44.17
840	140	3	-174	-1	46.16
841	140	3	-173	-1	47.15
842	139	3	-171	-1	50.14
843	139	3	-170	0	51.06
844	137	3	-169	0	54.06
845	137	3	-167	0	56.05
846	135	2	-166	0	59.02
847	135	2	-164	0	61.02
848	131	1	-163	0	66.00
849	131	1	-162	0	67.00
850	128	0	-160	0	72.00
851	128	0	-159	0	73.00
852	127	0	-157	0	76.00
853	127	0	-156	0	77.00
854	126	0	-155	1	79.00
855	125	0	-153	1	82.00
856	125	0	-152	1	83.00
857	124	0	-150	1	86.00
858	124	0	-149	1	87.00
859	122	0	-148	2	90.00
860	122	0	-146	2	92.00
861	121	0	-145	2	94.00
862	120	0	-143	2	97.00
863	120	0	-142	2	98.00
864	120	0	154	15	36.79
865	119	0	154	15	37.70
866	119	0	154	15	37.70
867	118	0	155	16	39.85
868	118	0	155	16	39.85
869	118	0	155	16	39.85
870	118	0	156	17	41.10
871	117	0	156	17	42.00
