frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	161	-18	0	0	161	-18
1	161	-18	0	0	161	-18
2	160	-18	0	0	160	-18
3	160	-18	0	0	160	-18
4	160	-18	0	0	160	-18
5	160	-18	0	0	160	-18
6	160	-17	0	0	160	-17
7	160	-17	0	0	160	-17
8	159	-17	0	0	159	-17
9	159	-17	0	0	159	-17
10	160	-17	0	0	160	-17
11	160	-17	0	0	160	-17
12	160	-17	0	0	160	-17
13	160	-17	0	0	160	-17
14	160	-17	0	0	160	-17
15	160	-17	0	0	160	-17
16	159	-17	0	0	159	-17
17	159	-17	0	0	159	-17
18	159	-17	0	0	159	-17
19	159	-17	0	0	159	-17
20	158	-17	0	0	158	-17
21	158	-17	0	0	158	-17
22	158	-17	0	0	158	-17
23	158	-17	0	0	158	-17
24	158	-17	0	0	158	-17
25	158	-17	0	0	158	-17
26	159	-17	0	0	159	-17
27	159	-17	0	0	159	-17
28	159	-17	0	0	159	-17
29	159	-17	0	0	159	-17
30	158	-17	0	0	158	-17
31	158	-17	0	0	158	-17
32	158	-17	0	0	158	-17
33	158	-17	0	0	158	-17
34	158	-17	0	0	158	-17
35	158	-17	0	0	158	-17
36	158	-17	0	0	158	-17
37	158	-17	0	0	158	-17
38	158	-17	0	0	158	-17
39	158	-17	0	0	158	-17
40	158	-16	0	0	158	-16
41	158	-16	0	0	158	-16
42	158	-16	0	0	158	-16
43	158	-16	0	0	158	-16
44	158	-16	0	0	158	-16
45	158	-16	0	0	158	-16
46	159	-16	0	0	159	-16
47	159	-16	0	0	159	-16
48	159	-15	155	-16	4	1
49	159	-15	154	-15	5	0
50	160	-15	154	-15	6	0
51	160	-15	154	-15	6	0
52	160	-16	154	-15	6	-1
53	160	-16	154	-15	6	-1
54	159	-16	154	-15	5	-1
55	159	-16	154	-15	5	-1
56	160	-16	154	-15	6	-1
57	160	-16	153	-15	7	-1
58	160	-17	153	-15	7	-2
59	160	-17	153	-15	7	-2
60	160	-17	153	-15	7	-2
61	160	-17	153	-15	7	-2
62	161	-17	153	-15	8	-2
63	161	-17	153	-15	8	-2
64	161	-17	153	-15	8	-2
65	161	-17	152	-15	9	-2
66	160	-18	152	-15	8	-3
67	160	-18	152	-15	8	-3
68	159	-18	152	-15	7	-3
69	159	-18	152	-15	7	-3
70	159	-18	152	-15	7	-3
71	159	-18	152	-15	7	-3
72	159	-18	160	-13	-1	-5
73	159	-18	160	-12	-1	-6
74	160	-18	160	-12	0	-6
75	160	-18	160	-12	0	-6
76	160	-18	160	-12	0	-6
77	160	-18	160	-12	0	-6
78	160	-18	160	-12	0	-6
79	160	-18	160	-12	0	-6
80	160	-18	160	-12	0	-6
81	160	-18	160	-12	0	-6
82	160	-18	160	-12	0	-6
83	160	-18	160	-12	0	-6
84	160	-18	160	-12	0	-6
85	160	-18	160	-11	0	-7
86	160	-18	160	-11	0	-7
87	160	-18	160	-11	0	-7
88	160	-17	160	-11	0	-6
89	160	-17	160	-11	0	-6
90	160	-17	160	-11	0	-6
91	160	-17	160	-11	0	-6
92	160	-17	160	-11	0	-6
93	160	-17	160	-11	0	-6
94	160	-17	160	-11	0	-6
95	160	-17	160	-11	0	-6
96	160	-17	159	-21	1	4
97	160	-17	159	-21	1	4
98	160	-16	159	-21	1	5
99	160	-16	159	-21	1	5
100	160	-16	159	-21	1	5
101	160	-16	159	-21	1	5
102	160	-16	159	-21	1	5
103	160	-16	159	-21	1	5
104	161	-15	159	-22	2	7
105	161	-15	159	-22	2	7
106	161	-14	159	-22	2	8
107	161	-14	159	-22	2	8
108	161	-13	159	-22	2	9
109	161	-13	159	-22	2	9
110	161	-13	159	-22	2	9
111	161	-13	159	-22	2	9
112	160	-13	159	-23	1	10
113	160	-13	159	-23	1	10
114	160	-13	159	-23	1	10
115	160	-13	159	-23	1	10
116	160	-12	159	-23	1	11
117	160	-12	159	-23	1	11
118	160	-13	159	-23	1	10
119	160	-13	159	-23	1	10
120	161	-14	161	-16	0	2
121	161	-14	161	-15	0	1
122	161	-14	161	-15	0	1
123	161	-14	161	-15	0	1
124	161	-15	161	-15	0	0
125	161	-15	161	-15	0	0
126	161	-15	161	-15	0	0
127	161	-15	161	-15	0	0
128	161	-14	161	-15	0	1
129	161	-14	161	-15	0	1
130	161	-14	161	-15	0	1
131	161	-14	161	-15	0	1
132	161	-15	161	-15	0	0
133	161	-15	161	-15	0	0
134	162	-14	161	-15	1	1
135	162	-14	161	-15	1	1
136	162	-15	161	-15	1	0
137	162	-15	161	-15	1	0
138	162	-15	161	-15	1	0
139	162	-15	161	-15	1	0
140	162	-15	161	-15	1	0
141	162	-15	161	-15	1	0
142	162	-16	161	-15	1	-1
143	162	-16	161	-15	1	-1
144	162	-16	162	-11	0	-5
145	162	-16	162	-10	0	-6
146	162	-16	162	-10	0	-6
147	162	-16	162	-10	0	-6
148	162	-16	162	-10	0	-6
149	162	-16	162	-10	0	-6
150	162	-16	162	-10	0	-6
151	162	-16	162	-10	0	-6
152	162	-16	162	-10	0	-6
153	162	-16	162	-9	0	-7
154	162	-16	162	-9	0	-7
155	162	-16	162	-9	0	-7
156	162	-16	162	-9	0	-7
157	162	-16	162	-9	0	-7
158	162	-16	162	-9	0	-7
159	162	-16	162	-9	0	-7
160	163	-16	162	-9	1	-7
161	163	-16	162	-8	1	-8
162	163	-17	162	-8	1	-9
163	163	-17	162	-8	1	-9
164	163	-17	162	-8	1	-9
165	163	-17	162	-8	1	-9
166	163	-17	162	-8	1	-9
167	163	-17	162	-8	1	-9
168	162	-17	163	-18	-1	1
169	162	-17	163	-18	-1	1
170	162	-16	163	-18	-1	2
171	162	-16	163	-18	-1	2
172	162	-16	163	-18	-1	2
173	162	-16	163	-18	-1	2
174	162	-15	163	-18	-1	3
175	162	-15	163	-18	-1	3
176	162	-15	163	-18	-1	3
177	162	-15	163	-18	-1	3
178	162	-14	163	-18	-1	4
179	162	-14	163	-18	-1	4
180	162	-14	163	-19	-1	5
181	162	-14	163	-19	-1	5
182	161	-14	163	-19	-2	5
183	161	-14	163	-19	-2	5
184	160	-14	163	-19	-3	5
185	160	-14	163	-19	-3	5
186	159	-14	163	-19	-4	5
187	159	-14	163	-19	-4	5
188	159	-14	163	-19	-4	5
189	159	-14	163	-19	-4	5
190	159	-14	163	-19	-4	5
191	159	-14	163	-19	-4	5
192	159	-14	162	-18	-3	4
193	159	-14	162	-18	-3	4
194	160	-15	162	-18	-2	3
195	160	-15	162	-18	-2	3
196	160	-15	162	-18	-2	3
197	160	-15	162	-18	-2	3
198	160	-15	162	-18	-2	3
199	160	-15	162	-18	-2	3
200	159	-15	162	-18	-3	3
201	159	-15	162	-18	-3	3
202	159	-15	162	-18	-3	3
203	159	-15	162	-18	-3	3
204	159	-16	162	-18	-3	2
205	159	-16	162	-18	-3	2
206	159	-16	162	-18	-3	2
207	159	-16	162	-18	-3	2
208	158	-16	162	-18	-4	2
209	158	-16	162	-18	-4	2
210	158	-17	162	-18	-4	1
211	158	-17	162	-18	-4	1
212	157	-17	162	-18	-5	1
213	157	-17	162	-18	-5	1
214	157	-18	162	-18	-5	0
215	157	-18	162	-18	-5	0
216	156	-17	156	-11	0	-6
217	156	-17	155	-10	1	-7
218	153	-16	155	-10	-2	-6
219	153	-16	155	-10	-2	-6
220	150	-15	155	-10	-5	-5
221	150	-15	155	-10	-5	-5
222	147	-15	155	-10	-8	-5
223	147	-15	155	-10	-8	-5
224	143	-15	155	-10	-12	-5
225	143	-15	154	-9	-11	-6
226	140	-14	154	-9	-14	-5
227	140	-14	154	-9	-14	-5
228	137	-13	154	-9	-17	-4
229	137	-13	154	-9	-17	-4
230	133	-13	154	-9	-21	-4
231	133	-13	154	-9	-21	-4
232	129	-12	154	-9	-25	-3
233	129	-12	153	-8	-24	-4
234	126	-11	153	-8	-27	-3
235	126	-11	153	-8	-27	-3
236	124	-11	153	-8	-29	-3
237	124	-11	153	-8	-29	-3
238	123	-11	153	-8	-30	-3
239	123	-11	153	-8	-30	-3
240	121	-10	153	-20	-32	10
241	121	-10	152	-20	-31	10
242	118	-10	152	-20	-34	10
243	118	-10	152	-20	-34	10
244	116	-9	152	-20	-36	11
245	116	-9	152	-20	-36	11
246	114	-9	152	-20	-38	11
247	114	-9	152	-20	-38	11
248	114	-9	152	-21	-38	12
249	114	-9	151	-21	-37	12
250	114	-9	151	-21	-37	12
251	114	-9	151	-21	-37	12
252	114	-8	151	-21	-37	13
253	114	-8	151	-21	-37	13
254	113	-7	151	-21	-38	14
255	113	-7	151	-21	-38	14
256	112	-6	151	-22	-39	16
257	112	-6	150	-22	-38	16
258	110	-5	150	-22	-40	17
259	110	-5	150	-22	-40	17
260	107	-3	150	-22	-43	19
261	107	-3	150	-22	-43	19
262	103	-3	150	-22	-47	19
263	103	-3	150	-22	-47	19
264	103	-3	86	-3	17	0
265	103	-3	84	-2	19	-1
266	103	-3	83	-2	20	-1
267	103	-3	81	-2	22	-1
268	104	-3	80	-1	24	-2
269	104	-3	78	-1	26	-2
270	104	-2	77	-1	27	-1
271	104	-2	75	0	29	-2
272	104	-1	74	0	30	-1
273	104	-1	72	0	32	-1
274	102	-1	71	0	31	-1
275	102	-1	69	0	33	-1
276	102	0	68	0	34	0
277	102	0	67	0	35	0
278	102	0	65	1	37	-1
279	102	0	64	1	38	-1
280	102	0	62	1	40	-1
281	102	0	61	1	41	-1
282	102	0	59	2	43	-2
283	102	0	58	2	44	-2
284	101	0	56	2	45	-2
