frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-21	0	0	0	-21	0
1	-21	0	0	0	-21	0
2	-21	0	0	0	-21	0
3	-21	0	0	0	-21	0
4	-21	0	0	0	-21	0
5	-21	0	0	0	-21	0
6	-21	-3	0	0	-21	-3
7	-21	-3	0	0	-21	-3
8	-21	-6	0	0	-21	-6
9	-21	-6	0	0	-21	-6
10	-21	-5	0	0	-21	-5
11	-21	-5	0	0	-21	-5
12	-21	-4	0	0	-21	-4
13	-21	-4	0	0	-21	-4
14	-20	-3	0	0	-20	-3
15	-20	-3	0	0	-20	-3
16	-20	-3	0	0	-20	-3
17	-20	-3	0	0	-20	-3
18	-20	-3	0	0	-20	-3
19	-20	-3	0	0	-20	-3
20	-19	-2	0	0	-19	-2
21	-19	-2	0	0	-19	-2
22	-19	-2	0	0	-19	-2
23	-19	-2	0	0	-19	-2
24	-18	-2	0	0	-18	-2
25	-18	-2	0	0	-18	-2
26	-18	-2	0	0	-18	-2
27	-18	-2	0	0	-18	-2
28	-18	-2	0	0	-18	-2
29	-18	-2	0	0	-18	-2
30	-18	-2	0	0	-18	-2
31	-18	-2	0	0	-18	-2
32	-18	-3	0	0	-18	-3
33	-18	-3	0	0	-18	-3
34	-18	-3	0	0	-18	-3
35	-18	-3	0	0	-18	-3
36	-18	-4	0	0	-18	-4
37	-18	-4	0	0	-18	-4
38	-18	-5	0	0	-18	-5
39	-18	-5	0	0	-18	-5
40	-18	-6	0	0	-18	-6
41	-18	-6	0	0	-18	-6
42	-18	-7	0	0	-18	-7
43	-18	-7	0	0	-18	-7
44	-17	-7	0	0	-17	-7
45	-17	-7	0	0	-17	-7
46	-17	-7	0	0	-17	-7
47	-17	-7	0	0	-17	-7
48	-17	-7	-15	-4	-2	-3
49	-17	-7	-14	-4	-3	-3
50	-16	-9	-14	-4	-2	-5
51	-16	-9	-14	-4	-2	-5
52	-16	-9	-14	-4	-2	-5
53	-16	-9	-14	-4	-2	-5
54	-16	-9	-14	-4	-2	-5
55	-16	-9	-14	-4	-2	-5
56	-15	-8	-14	-4	-1	-4
57	-15	-8	-13	-4	-2	-4
58	-14	-7	-13	-4	-1	-3
59	-14	-7	-13	-4	-1	-3
60	-14	-7	-13	-5	-1	-2
61	-14	-7	-13	-5	-1	-2
62	-13	-7	-13	-5	0	-2
63	-13	-7	-13	-5	0	-2
64	-12	-6	-13	-5	1	-1
65	-12	-6	-12	-5	0	-1
66	-12	-6	-12	-5	0	-1
67	-12	-6	-12	-5	0	-1
68	-10	-5	-12	-5	2	0
69	-10	-5	-12	-5	2	0
70	-7	-4	-12	-5	5	1
71	-7	-4	-12	-5	5	1
72	-5	-4	-16	-12	11	8
73	-5	-4	-15	-12	10	8
74	-3	-3	-15	-12	12	9
75	-3	-3	-15	-12	12	9
76	-2	-1	-15	-12	13	11
77	-2	-1	-15	-13	13	12
78	-1	0	-15	-13	14	13
79	-1	0	-15	-13	14	13
80	0	2	-15	-13	15	15
81	0	2	-15	-13	15	15
82	0	2	-15	-14	15	16
83	0	2	-15	-14	15	16
84	0	2	-15	-14	15	16
85	0	2	-15	-14	15	16
86	0	1	-15	-14	15	15
87	0	1	-15	-15	15	16
88	0	0	-15	-15	15	15
89	0	0	-15	-15	15	15
90	0	0	-15	-15	15	15
91	0	0	-15	-15	15	15
92	0	0	-15	-16	15	16
93	0	0	-15	-16	15	16
94	0	0	-15	-16	15	16
95	0	0	-15	-16	15	16
96	1	0	7	-1	-6	1
97	1	0	7	0	-6	0
98	2	0	8	0	-6	0
99	2	0	8	0	-6	0
100	2	0	9	0	-7	0
101	2	0	9	0	-7	0
102	2	1	10	0	-8	1
103	2	1	10	0	-8	1
104	1	1	11	0	-10	1
105	1	1	11	0	-10	1
106	1	1	12	0	-11	1
107	1	1	12	0	-11	1
108	1	1	13	0	-12	1
109	1	1	13	0	-12	1
110	1	1	14	0	-13	1
111	1	1	14	0	-13	1
112	2	1	15	1	-13	0
113	2	1	15	1	-13	0
114	2	1	16	1	-14	0
115	2	1	16	1	-14	0
116	2	1	17	1	-15	0
117	2	1	17	1	-15	0
118	2	1	18	1	-16	0
119	2	1	18	1	-16	0
120	2	1	7	4	-5	-3
121	2	1	7	4	-5	-3
122	2	1	7	4	-5	-3
123	2	1	7	4	-5	-3
124	1	1	8	4	-7	-3
125	1	1	8	4	-7	-3
126	1	1	8	5	-7	-4
127	1	1	8	5	-7	-4
128	0	1	9	5	-9	-4
129	0	1	9	5	-9	-4
130	0	1	9	5	-9	-4
131	0	1	9	5	-9	-4
132	0	1	10	6	-10	-5
133	0	1	10	6	-10	-5
134	0	1	10	6	-10	-5
135	0	1	10	6	-10	-5
136	0	1	11	6	-11	-5
137	0	1	11	6	-11	-5
138	0	1	11	7	-11	-6
139	0	1	11	7	-11	-6
140	0	1	12	7	-12	-6
141	0	1	12	7	-12	-6
142	0	1	12	7	-12	-6
143	0	1	12	7	-12	-6
144	0	1	3	2	-3	-1
145	0	1	3	2	-3	-1
146	0	1	3	2	-3	-1
147	0	1	3	2	-3	-1
148	0	1	3	2	-3	-1
149	0	1	3	2	-3	-1
150	0	2	3	2	-3	0
151	0	2	3	2	-3	0
152	0	1	3	2	-3	-1
153	0	1	3	2	-3	-1
154	0	1	3	2	-3	-1
155	0	1	3	2	-3	-1
156	0	1	3	2	-3	-1
157	0	1	3	2	-3	-1
158	0	1	3	2	-3	-1
159	0	1	3	2	-3	-1
160	0	1	3	2	-3	-1
161	0	1	3	2	-3	-1
162	0	1	3	2	-3	-1
163	0	1	3	2	-3	-1
164	0	1	3	2	-3	-1
165	0	1	3	2	-3	-1
166	0	1	3	2	-3	-1
167	0	1	3	2	-3	-1
168	0	1	-2	1	2	0
169	0	1	-2	1	2	0
170	0	1	-2	1	2	0
171	0	1	-2	1	2	0
172	0	1	-2	1	2	0
173	0	1	-2	1	2	0
174	0	1	-2	1	2	0
175	0	1	-2	1	2	0
176	0	1	-2	1	2	0
177	0	1	-2	1	2	0
178	0	1	-2	1	2	0
179	0	1	-2	1	2	0
180	0	1	-3	1	3	0
181	0	1	-3	1	3	0
182	0	1	-3	1	3	0
183	0	1	-3	1	3	0
184	0	1	-3	1	3	0
185	0	1	-3	1	3	0
186	0	1	-3	1	3	0
187	0	1	-3	1	3	0
188	0	1	-3	1	3	0
189	0	1	-3	1	3	0
190	0	1	-3	1	3	0
191	0	1	-3	1	3	0
192	0	1	0	1	0	0
193	0	1	0	1	0	0
194	0	1	0	1	0	0
195	0	1	0	1	0	0
196	0	1	0	1	0	0
197	0	1	0	1	0	0
198	0	1	0	1	0	0
199	0	1	0	1	0	0
200	0	2	0	1	0	1
201	0	2	0	1	0	1
202	0	2	0	1	0	1
203	0	2	0	1	0	1
204	0	2	0	1	0	1
205	0	2	0	1	0	1
206	0	2	0	1	0	1
207	0	2	0	1	0	1
208	0	2	0	1	0	1
209	0	2	0	1	0	1
210	0	2	0	1	0	1
211	0	2	0	1	0	1
212	0	2	0	1	0	1
213	0	2	0	1	0	1
214	0	2	0	1	0	1
215	0	2	0	1	0	1
216	0	2	0	1	0	1
217	0	2	0	1	0	1
218	0	2	0	1	0	1
219	0	2	0	1	0	1
220	0	2	0	1	0	1
221	0	2	0	1	0	1
222	0	2	0	1	0	1
223	0	2	0	1	0	1
224	0	2	0	1	0	1
225	0	2	0	1	0	1
226	0	2	0	1	0	1
227	0	2	0	1	0	1
228	0	2	0	1	0	1
229	0	2	0	1	0	1
230	0	2	0	1	0	1
231	0	2	0	1	0	1
232	0	2	0	1	0	1
233	0	2	0	1	0	1
234	0	2	0	1	0	1
235	0	2	0	1	0	1
236	0	2	0	1	0	1
237	0	2	0	1	0	1
238	0	2	0	1	0	1
239	0	2	0	1	0	1
240	0	2	0	3	0	-1
241	0	2	0	3	0	-1
242	0	2	0	3	0	-1
243	0	2	0	3	0	-1
244	0	2	0	3	0	-1
245	0	2	0	3	0	-1
246	0	2	0	3	0	-1
247	0	2	0	3	0	-1
248	0	2	0	3	0	-1
249	0	2	0	3	0	-1
250	0	2	0	3	0	-1
251	0	2	0	3	0	-1
252	0	2	0	3	0	-1
253	0	2	0	3	0	-1
254	0	2	0	3	0	-1
255	0	2	0	3	0	-1
256	0	2	0	3	0	-1
257	0	2	0	3	0	-1
258	0	2	0	3	0	-1
259	0	2	0	3	0	-1
260	0	2	0	3	0	-1
261	0	2	0	3	0	-1
262	0	2	0	3	0	-1
263	0	2	0	3	0	-1
264	0	2	0	2	0	0
265	0	2	0	2	0	0
266	0	2	0	2	0	0
267	0	2	0	2	0	0
268	1	2	0	2	1	0
269	1	2	0	2	1	0
270	1	2	0	2	1	0
271	1	2	0	2	1	0
272	1	2	0	2	1	0
273	1	2	0	2	1	0
274	1	2	0	2	1	0
275	1	2	0	2	1	0
276	1	2	0	2	1	0
277	1	2	0	2	1	0
278	1	2	0	2	1	0
279	1	2	0	2	1	0
280	1	2	0	2	1	0
281	1	2	0	2	1	0
282	1	2	0	2	1	0
283	1	2	0	2	1	0
284	1	2	0	2	1	0
285	1	2	0	2	1	0
286	1	2	0	2	1	0
287	1	2	0	2	1	0
288	2	1	0	2	2	-1
289	2	1	0	2	2	-1
290	2	1	0	2	2	-1
291	2	1	0	2	2	-1
292	2	1	0	2	2	-1
293	2	1	0	2	2	-1
294	2	1	0	2	2	-1
295	2	1	0	2	2	-1
296	3	1	0	2	3	-1
297	3	1	0	2	3	-1
298	3	1	0	2	3	-1
299	3	1	0	2	3	-1
300	3	1	0	2	3	-1
301	3	1	0	2	3	-1
302	3	1	0	2	3	-1
303	3	1	0	2	3	-1
304	3	1	0	2	3	-1
305	3	1	0	2	3	-1
306	4	1	0	2	4	-1
307	4	1	0	2	4	-1
308	4	0	0	2	4	-2
309	4	0	0	2	4	-2
310	4	0	0	2	4	-2
311	4	0	0	2	4	-2
312	4	0	4	0	0	0
313	4	0	4	0	0	0
314	5	0	4	0	1	0
