frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	18	-12	0	0	18	-12
1	19	-14	0	0	19	-14
2	20	-15	0	0	20	-15
3	20	-15	0	0	20	-15
4	20	-15	0	0	20	-15
5	21	-16	0	0	21	-16
6	21	-16	0	0	21	-16
7	21	-16	0	0	21	-16
8	21	-15	0	0	21	-15
9	21	-15	0	0	21	-15
10	21	-14	0	0	21	-14
11	21	-13	0	0	21	-13
12	21	-12	0	0	21	-12
13	21	-10	0	0	21	-10
14	21	-9	0	0	21	-9
15	21	-8	0	0	21	-8
16	21	-7	0	0	21	-7
17	21	-6	0	0	21	-6
18	20	-4	0	0	20	-4
19	19	-3	0	0	19	-3
20	17	-1	0	0	17	-1
21	15	0	0	0	15	0
22	14	0	0	0	14	0
23	12	2	0	0	12	2
24	11	2	0	0	11	2
25	10	3	0	0	10	3
26	10	4	0	0	10	4
27	10	4	0	0	10	4
28	9	4	0	0	9	4
29	9	4	0	0	9	4
30	9	4	0	0	9	4
31	9	4	0	0	9	4
32	9	5	0	0	9	5
33	8	5	0	0	8	5
34	8	5	0	0	8	5
35	7	6	0	0	7	6
36	7	6	0	0	7	6
37	6	6	0	0	6	6
38	6	7	0	0	6	7
39	5	7	0	0	5	7
40	5	7	0	0	5	7
41	5	7	0	0	5	7
42	5	7	0	0	5	7
43	5	7	0	0	5	7
44	5	7	0	0	5	7
45	5	7	0	0	5	7
46	5	7	0	0	5	7
47	5	7	0	0	5	7
48	5	8	4	16	1	-8
49	5	8	3	16	2	-8
50	5	8	3	17	2	-9
51	5	8	3	17	2	-9
52	5	8	2	18	3	-10
53	5	8	2	18	3	-10
54	5	8	2	19	3	-11
55	5	8	1	20	4	-12
56	5	8	1	20	4	-12
57	4	8	1	21	3	-13
58	4	8	1	21	3	-13
59	4	8	0	22	4	-14
60	4	8	0	23	4	-15
61	5	8	0	23	5	-15
62	5	8	0	24	5	-16
63	4	8	0	24	4	-16
64	4	8	0	25	4	-17
65	5	8	0	25	5	-17
66	5	8	-1	26	6	-18
67	4	8	-1	27	5	-19
68	5	8	-1	27	6	-19
69	5	9	-2	28	7	-19
70	5	9	-2	28	7	-19
71	5	9	-2	29	7	-20
72	5	9	-1	14	6	-5
73	5	9	-1	14	6	-5
74	5	9	-1	14	6	-5
75	5	9	-1	14	6	-5
76	5	9	-2	15	7	-6
77	5	9	-2	15	7	-6
78	5	9	-2	15	7	-6
79	5	9	-2	15	7	-6
80	5	9	-3	16	8	-7
81	5	9	-3	16	8	-7
82	5	9	-3	16	8	-7
83	5	8	-3	16	8	-8
84	5	8	-4	17	9	-9
85	5	8	-4	17	9	-9
86	5	8	-4	17	9	-9
87	5	8	-4	17	9	-9
88	5	8	-5	18	10	-10
89	5	8	-5	18	10	-10
90	5	8	-5	18	10	-10
91	5	9	-5	18	10	-9
92	5	9	-6	19	11	-10
93	5	9	-6	19	11	-10
94	5	9	-6	19	11	-10
95	5	9	-6	19	11	-10
96	5	9	5	10	0	-1
97	5	9	5	10	0	-1
98	5	9	5	10	0	-1
99	5	9	5	10	0	-1
100	5	9	5	10	0	-1
101	5	9	5	10	0	-1
102	5	9	5	10	0	-1
103	5	9	5	10	0	-1
104	5	9	5	10	0	-1
105	5	9	5	10	0	-1
106	5	9	5	10	0	-1
107	5	9	5	10	0	-1
108	5	9	5	10	0	-1
109	5	9	5	10	0	-1
110	4	9	5	10	-1	-1
111	4	9	5	10	-1	-1
112	5	9	5	10	0	-1
113	4	9	5	10	-1	-1
114	5	9	5	10	0	-1
115	4	9	5	10	-1	-1
116	5	9	5	10	0	-1
117	4	9	5	10	-1	-1
118	4	9	5	10	-1	-1
119	4	9	5	10	-1	-1
120	4	9	5	9	-1	0
121	4	9	5	9	-1	0
122	4	9	5	9	-1	0
123	4	9	5	9	-1	0
124	4	9	5	9	-1	0
125	4	9	5	9	-1	0
126	4	9	5	9	-1	0
127	4	9	5	9	-1	0
128	4	9	5	9	-1	0
129	4	9	5	9	-1	0
130	4	9	5	9	-1	0
131	4	9	5	9	-1	0
132	4	9	5	9	-1	0
133	4	9	5	9	-1	0
134	4	9	5	9	-1	0
135	4	9	5	9	-1	0
136	4	10	5	9	-1	1
137	4	9	5	9	-1	0
138	3	9	5	9	-2	0
139	3	9	5	9	-2	0
140	3	9	5	9	-2	0
141	3	8	5	9	-2	-1
142	3	8	5	9	-2	-1
143	2	7	5	9	-3	-2
144	2	7	3	9	-1	-2
145	2	7	2	9	0	-2
146	2	8	2	9	0	-1
147	2	8	2	9	0	-1
148	2	8	2	9	0	-1
149	2	9	2	9	0	0
150	2	9	2	9	0	0
151	1	10	2	9	-1	1
152	1	11	2	9	-1	2
153	1	11	2	9	-1	2
154	2	12	2	9	0	3
155	3	12	2	9	1	3
156	4	11	2	9	2	2
157	5	9	2	9	3	0
158	4	9	2	9	2	0
159	4	9	2	9	2	0
160	3	8	2	9	1	-1
161	3	8	2	9	1	-1
162	3	8	2	9	1	-1
163	3	8	2	9	1	-1
164	3	8	2	9	1	-1
165	3	9	2	9	1	0
166	3	9	2	9	1	0
167	3	9	2	9	1	0
168	3	9	0	5	3	4
169	3	9	0	4	3	5
170	2	9	0	4	2	5
171	2	9	0	4	2	5
172	2	9	0	4	2	5
173	3	9	0	4	3	5
174	2	9	0	4	2	5
175	3	9	0	4	3	5
176	3	9	0	4	3	5
177	3	10	0	4	3	6
178	3	10	0	4	3	6
179	2	10	0	4	2	6
180	2	10	-1	4	3	6
181	2	10	-1	3	3	7
182	2	10	-1	3	3	7
183	2	10	-1	3	3	7
184	2	10	-1	3	3	7
185	2	10	-1	3	3	7
186	2	10	-1	3	3	7
187	2	10	-1	3	3	7
188	3	9	-1	3	4	6
189	3	9	-1	3	4	6
190	2	9	-1	3	3	6
191	2	9	-1	3	3	6
192	2	9	4	11	-2	-2
193	2	9	4	11	-2	-2
194	2	9	4	11	-2	-2
195	2	9	4	11	-2	-2
196	2	9	4	11	-2	-2
197	2	9	4	11	-2	-2
198	2	9	4	11	-2	-2
199	2	9	4	11	-2	-2
200	2	9	4	11	-2	-2
201	2	9	4	11	-2	-2
202	2	9	4	11	-2	-2
203	2	9	4	11	-2	-2
204	2	9	4	12	-2	-3
205	2	9	4	12	-2	-3
206	2	9	4	12	-2	-3
207	2	9	4	12	-2	-3
208	2	9	4	12	-2	-3
209	2	9	4	12	-2	-3
210	2	9	4	12	-2	-3
211	2	9	4	12	-2	-3
212	2	9	4	12	-2	-3
213	2	9	4	12	-2	-3
214	2	9	4	12	-2	-3
215	2	9	4	12	-2	-3
216	2	9	1	9	1	0
217	2	9	0	9	2	0
218	2	9	0	9	2	0
219	2	9	0	9	2	0
220	2	9	0	9	2	0
221	2	9	0	9	2	0
222	2	9	0	9	2	0
223	2	9	0	9	2	0
224	2	9	0	9	2	0
225	2	9	0	9	2	0
226	2	9	0	9	2	0
227	2	9	0	9	2	0
228	2	9	0	9	2	0
229	2	9	0	9	2	0
230	2	9	0	9	2	0
231	2	9	0	9	2	0
232	2	9	0	9	2	0
233	2	9	0	9	2	0
234	2	9	0	9	2	0
235	2	9	0	9	2	0
236	2	9	0	9	2	0
237	2	9	0	9	2	0
238	2	9	0	9	2	0
239	2	9	0	9	2	0
240	2	9	2	9	0	0
241	2	9	2	9	0	0
242	2	9	2	9	0	0
243	2	9	2	9	0	0
244	2	9	2	9	0	0
245	2	9	2	9	0	0
246	2	9	2	9	0	0
247	2	9	2	9	0	0
248	2	9	2	9	0	0
249	2	9	2	9	0	0
250	2	9	2	9	0	0
251	2	9	2	9	0	0
252	2	9	2	9	0	0
253	2	9	2	9	0	0
254	3	9	2	9	1	0
255	3	9	2	9	1	0
256	2	9	2	9	0	0
257	2	9	2	9	0	0
258	3	9	2	9	1	0
259	3	9	2	9	1	0
260	3	9	2	9	1	0
261	3	9	2	9	1	0
262	3	9	2	9	1	0
263	3	9	2	9	1	0
264	3	9	2	9	1	0
265	3	9	2	9	1	0
266	2	9	2	9	0	0
267	3	9	2	9	1	0
268	3	9	2	9	1	0
269	3	9	2	9	1	0
270	3	9	2	9	1	0
271	3	9	2	9	1	0
272	3	9	2	9	1	0
273	2	9	2	9	0	0
274	2	9	2	9	0	0
275	3	9	2	9	1	0
276	3	9	2	9	1	0
277	3	9	2	9	1	0
278	3	9	2	9	1	0
279	3	9	2	9	1	0
280	3	9	2	9	1	0
281	3	9	2	9	1	0
282	2	9	2	9	0	0
283	2	9	2	9	0	0
284	2	9	2	9	0	0
285	2	10	2	9	0	1
286	2	10	2	9	0	1
287	2	10	2	9	0	1
288	2	10	4	9	-2	1
289	2	10	4	9	-2	1
290	2	10	4	9	-2	1
291	2	10	4	9	-2	1
292	2	9	4	9	-2	0
293	2	10	4	9	-2	1
294	2	10	4	9	-2	1
295	2	10	4	9	-2	1
296	2	10	4	9	-2	1
297	2	10	4	9	-2	1
298	2	10	4	9	-2	1
299	2	10	4	9	-2	1
300	3	10	4	9	-1	1
301	3	10	4	9	-1	1
302	3	10	4	9	-1	1
303	3	10	4	9	-1	1
304	3	10	4	9	-1	1
305	3	10	4	9	-1	1
306	3	10	4	9	-1	1
307	3	10	4	9	-1	1
308	3	10	4	9	-1	1
309	3	10	4	9	-1	1
310	4	10	4	9	0	1
311	4	10	4	9	0	1
312	4	10	1	11	3	-1
313	3	10	0	11	3	-1
314	3	10	0	11	3	-1
315	3	10	0	11	3	-1
316	4	10	0	11	4	-1
317	4	10	0	11	4	-1
318	4	10	0	11	4	-1
319	4	10	0	11	4	-1
320	4	10	0	11	4	-1
321	5	10	0	11	5	-1
322	5	10	0	11	5	-1
323	5	10	0	11	5	-1
324	5	10	0	11	5	-1
325	5	10	0	11	5	-1
326	5	10	0	11	5	-1
327	5	9	0	11	5	-2
328	5	10	0	11	5	-1
329	5	10	0	11	5	-1
