frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-15	4	0	0	15.51
1	-14	5	0	0	14.85
2	-14	5	0	0	14.85
3	-15	4	0	0	15.51
4	-16	4	0	0	16.48
5	-16	4	0	0	16.48
6	-16	4	0	0	16.48
7	-15	3	0	0	15.29
8	-15	3	0	0	15.29
9	-14	3	0	0	14.31
10	-14	4	0	0	14.55
11	-14	4	0	0	14.55
12	-13	4	0	0	13.59
13	-13	4	0	0	13.59
14	-13	4	0	0	13.59
15	-14	4	0	0	14.55
16	-15	3	0	0	15.29
17	-15	3	0	0	15.29
18	-14	3	0	0	14.31
19	-14	4	0	0	14.55
20	-14	4	0	0	14.55
21	-14	4	0	0	14.55
22	-14	4	0	0	14.55
23	-14	4	0	0	14.55
24	-14	4	0	0	14.55
25	-13	3	0	0	13.34
26	-13	3	0	0	13.34
27	-13	2	0	0	13.15
28	-13	2	0	0	13.15
29	-13	1	0	0	13.04
30	-12	0	0	0	12.00
31	-12	0	0	0	12.00
32	-11	0	-15	4	5.65
33	-10	-2	-15	4	7.81
34	-10	-2	-15	4	7.81
35	-9	-4	-15	4	10.00
36	-7	-4	-15	4	11.31
37	-7	-4	-15	4	11.31
38	-7	-4	-15	4	11.31
39	-7	-4	-15	4	11.31
40	-7	-4	-15	4	11.31
41	-8	-3	-15	4	9.90
42	-7	-3	-15	4	10.63
43	-7	-3	-15	4	10.63
44	-7	-3	-15	4	10.63
45	-7	-3	-15	4	10.63
46	-7	-3	-15	4	10.63
47	-7	-3	-15	4	10.63
48	-7	-3	-15	4	10.63
49	-7	-3	-15	4	10.63
50	-6	-3	-15	4	11.40
51	-6	-3	-15	4	11.40
52	-5	-3	-15	4	12.20
53	-4	-3	-15	4	13.03
54	-4	-3	-15	4	13.03
55	-3	-2	-15	4	13.41
56	-1	-2	-15	4	15.22
57	-1	-2	-15	4	15.22
58	-1	-2	-15	4	15.22
59	-1	-3	-15	4	15.64
60	-1	-3	-15	4	15.64
61	0	-3	-15	4	16.54
62	0	-3	-15	4	16.54
63	0	-3	-15	4	16.54
64	0	-3	-7	-4	7.06
65	0	-3	-6	-4	6.07
66	0	-3	-6	-4	6.07
67	0	-3	-6	-4	6.07
68	1	-3	-6	-4	7.06
69	1	-3	-6	-4	7.06
70	2	-3	-6	-4	8.05
71	2	-3	-6	-4	8.05
72	3	-2	-6	-5	9.47
73	3	-2	-5	-5	8.53
74	3	-2	-5	-5	8.53
75	4	-2	-5	-5	9.47
76	5	-2	-5	-5	10.42
77	5	-2	-5	-5	10.42
78	5	-2	-5	-5	10.42
79	5	-2	-5	-5	10.42
80	5	-2	-5	-6	10.75
81	6	-2	-4	-6	10.75
82	6	-3	-4	-6	10.41
83	6	-3	-4	-6	10.41
84	6	-3	-4	-6	10.41
85	7	-3	-4	-6	11.37
86	7	-3	-4	-6	11.37
87	8	-4	-4	-6	12.12
88	10	-4	-4	-7	14.25
89	10	-4	-3	-7	13.28
90	12	-5	-3	-7	15.05
91	15	-5	-3	-7	18.01
92	15	-5	-3	-7	18.01
93	17	-6	-3	-7	19.90
94	19	-6	-3	-7	21.88
95	19	-6	-3	-7	21.88
96	20	-7	11	-6	9.00
97	22	-7	11	-6	10.97
98	22	-7	11	-6	10.97
99	23	-7	12	-6	10.97
100	23	-7	12	-6	10.97
101	24	-8	12	-6	12.08
102	24	-8	13	-6	11.10
103	24	-8	13	-6	11.10
104	24	-8	13	-6	11.10
105	24	-8	14	-6	10.12
106	24	-8	14	-6	10.12
107	23	-8	14	-7	8.98
108	23	-8	15	-7	7.99
109	23	-8	15	-7	7.99
110	23	-8	15	-7	7.99
111	23	-8	16	-7	7.01
112	23	-8	16	-7	7.01
113	23	-8	16	-7	7.01
114	22	-8	17	-7	5.06
115	22	-8	17	-7	5.06
116	22	-8	17	-7	5.06
117	22	-8	18	-7	4.09
118	22	-8	18	-8	3.96
119	22	-8	18	-8	3.96
120	21	-7	19	-8	2.22
121	21	-7	19	-8	2.22
122	20	-7	19	-8	1.41
123	20	-6	20	-8	2.00
124	20	-6	20	-8	2.00
125	19	-6	20	-8	2.23
126	19	-6	21	-8	2.82
127	18	-5	21	-8	4.23
128	18	-4	40	-11	22.89
129	18	-4	40	-11	22.89
130	17	-4	41	-11	24.79
131	17	-4	41	-11	24.79
132	17	-4	42	-11	25.74
133	16	-4	43	-11	27.65
134	16	-4	43	-11	27.65
135	16	-4	44	-11	28.61
136	15	-3	45	-12	31.04
137	14	-2	45	-12	32.31
138	14	-2	46	-12	33.25
139	13	-2	46	-12	34.20
140	13	-1	47	-12	35.47
141	13	-1	48	-12	36.41
142	12	0	48	-12	37.69
143	12	0	49	-12	38.63
144	12	0	50	-13	39.84
145	10	1	50	-13	42.07
146	10	1	51	-13	43.00
147	10	1	51	-13	43.00
148	9	1	52	-13	44.88
149	10	1	53	-13	44.88
150	10	1	53	-13	44.88
151	10	1	54	-13	45.82
152	10	1	55	-14	47.02
153	10	0	55	-14	46.68
154	9	0	56	-14	48.57
155	9	0	56	-14	48.57
156	9	0	57	-14	49.51
157	9	0	58	-14	50.46
158	9	0	58	-14	50.46
159	9	1	59	-14	51.73
160	9	1	16	-1	7.28
161	9	1	15	0	6.08
162	9	1	15	0	6.08
163	9	2	15	0	6.32
164	9	2	15	0	6.32
165	9	2	15	0	6.32
166	8	2	15	0	7.28
167	8	2	15	0	7.28
168	8	2	15	0	7.28
169	9	2	15	0	6.32
170	9	2	15	0	6.32
171	9	2	15	0	6.32
172	9	2	15	0	6.32
173	9	2	15	0	6.32
174	9	2	15	0	6.32
175	9	2	15	0	6.32
176	10	2	15	0	5.38
177	10	2	14	0	4.47
178	10	2	14	0	4.47
179	10	2	14	0	4.47
180	10	2	14	0	4.47
181	10	2	14	0	4.47
182	11	2	14	1	3.16
183	11	2	14	1	3.16
184	11	2	14	1	3.16
185	11	2	14	1	3.16
186	11	2	14	1	3.16
187	11	2	14	1	3.16
188	11	2	14	1	3.16
189	11	2	14	1	3.16
190	11	2	14	1	3.16
191	11	2	14	1	3.16
192	11	2	0	6	11.68
193	11	2	0	6	11.68
194	11	2	0	6	11.68
195	11	2	0	6	11.68
196	11	2	-1	6	12.62
197	11	2	-1	6	12.62
198	11	2	-1	6	12.62
199	11	2	-1	7	12.96
200	11	2	-2	7	13.89
201	11	2	-2	7	13.89
202	11	2	-2	7	13.89
203	11	2	-3	7	14.82
204	11	2	-3	7	14.82
205	11	2	-3	8	15.18
206	11	2	-3	8	15.18
207	11	2	-4	8	16.10
208	11	2	-4	8	16.10
209	11	2	-4	8	16.10
210	11	2	-5	8	17.02
211	11	2	-5	8	17.02
212	11	2	-5	9	17.39
213	11	2	-5	9	17.39
214	10	2	-6	9	17.39
215	10	2	-6	9	17.39
216	10	2	-6	9	17.39
217	9	2	-7	9	17.39
218	9	2	-7	10	17.80
219	9	2	-7	10	17.80
220	9	2	-7	10	17.80
221	9	2	-8	10	18.69
222	9	2	-8	10	18.69
223	9	2	-8	10	18.69
224	9	2	13	3	4.12
225	9	2	13	3	4.12
226	9	2	13	3	4.12
227	9	2	13	3	4.12
228	9	2	13	3	4.12
229	9	2	13	3	4.12
230	9	2	13	3	4.12
231	8	2	13	3	5.09
232	8	3	13	3	4.99
233	8	3	13	3	4.99
234	8	3	13	3	4.99
235	8	3	13	3	4.99
236	8	3	13	3	4.99
237	7	3	13	3	5.99
238	7	3	13	3	5.99
239	7	3	13	3	5.99
240	6	4	14	3	8.05
241	6	4	14	3	8.05
242	6	3	14	3	7.99
243	6	4	14	3	8.05
244	6	4	14	3	8.05
245	6	3	14	3	7.99
246	5	3	14	3	8.99
247	5	3	14	3	8.99
248	5	3	14	3	8.99
249	5	3	14	3	8.99
250	5	3	14	3	8.99
251	5	3	14	3	8.99
252	5	3	14	3	8.99
253	5	3	14	3	8.99
254	6	3	14	3	7.99
255	6	3	14	3	7.99
256	6	3	7	2	1.41
257	6	3	6	2	1.00
258	6	3	6	2	1.00
259	6	3	6	2	1.00
260	6	3	6	2	1.00
261	6	3	6	2	1.00
262	7	3	6	2	1.41
263	7	3	6	2	1.41
264	7	3	6	2	1.41
265	8	3	6	2	2.23
266	8	3	6	2	2.23
267	8	3	6	2	2.23
268	9	3	6	2	3.16
269	9	3	6	2	3.16
270	9	3	6	2	3.16
271	9	3	6	2	3.16
272	10	3	6	2	4.12
273	10	3	5	2	5.09
274	11	3	5	2	6.08
275	12	3	5	2	7.06
276	12	3	5	2	7.06
277	12	3	5	2	7.06
278	13	3	5	2	8.05
279	13	3	5	2	8.05
280	13	3	5	2	8.05
281	13	3	5	2	8.05
282	13	3	5	2	8.05
283	14	3	5	2	9.05
284	14	3	5	2	9.05
285	14	3	5	2	9.05
286	13	3	5	2	8.05
287	13	3	5	2	8.05
288	13	3	3	4	10.03
289	13	3	2	4	11.02
290	12	3	2	4	10.03
