frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
178	174	-17	159	-8	17.17
179	175	-17	159	-8	18.01
180	174	-16	159	-8	16.70
181	174	-16	159	-8	16.70
182	174	-16	159	-8	16.70
183	174	-16	159	-8	16.70
184	174	-16	159	-8	16.70
185	174	-16	159	-8	16.70
186	173	-16	159	-8	15.85
187	173	-16	159	-8	15.85
188	173	-15	159	-8	15.39
189	173	-15	159	-8	15.39
190	172	-15	159	-8	14.53
191	172	-16	159	-8	15.01
192	172	-15	179	-16	6.82
193	172	-15	179	-16	6.82
194	172	-15	179	-16	6.82
195	172	-15	179	-16	6.82
196	172	-15	-180	-16	7.77
197	172	-15	-180	-16	7.77
198	172	-15	-180	-16	7.77
199	172	-15	-180	-16	7.77
200	172	-15	-179	-16	8.73
201	171	-15	-179	-16	9.69
202	171	-15	-179	-16	9.69
203	171	-15	-179	-16	9.69
204	171	-15	-178	-16	10.65
205	171	-15	-178	-16	10.65
206	171	-15	-178	-16	10.65
207	170	-15	-178	-16	11.61
208	170	-15	-177	-17	12.65
209	170	-15	-177	-17	12.65
210	170	-14	-177	-17	12.88
211	170	-14	-177	-17	12.88
212	170	-14	-176	-17	13.82
213	170	-14	-176	-17	13.82
214	169	-13	-176	-17	15.02
215	169	-12	-176	-17	15.35
216	169	-12	-175	-17	16.27
217	169	-11	-175	-17	16.63
218	169	-10	-175	-17	17.05
219	170	-10	-175	-17	16.17
220	170	-9	-174	-17	17.51
221	170	-9	-174	-17	17.51
222	170	-9	-174	-17	17.51
223	170	-8	-174	-17	18.01
224	170	-8	173	-16	8.52
225	170	-7	173	-16	9.47
226	170	-7	173	-16	9.47
227	170	-6	173	-16	10.42
228	170	-5	173	-16	11.39
229	170	-4	173	-16	12.36
230	171	-3	173	-16	13.15
231	171	-3	173	-16	13.15
232	172	-2	173	-16	14.03
233	172	-2	173	-16	14.03
234	173	-3	173	-16	13.00
235	173	-3	173	-16	13.00
236	173	-3	173	-16	13.00
237	173	-3	173	-16	13.00
238	173	-2	173	-16	14.00
239	173	-2	173	-16	14.00
240	173	-2	173	-16	14.00
241	173	-2	173	-16	14.00
242	174	-3	173	-16	13.04
243	174	-4	173	-16	12.04
244	174	-4	173	-16	12.04
245	174	-4	173	-16	12.04
246	174	-5	173	-16	11.04
247	174	-5	173	-16	11.04
248	174	-5	173	-16	11.04
249	174	-5	173	-16	11.04
250	175	-5	173	-16	11.17
251	175	-5	173	-16	11.17
252	175	-6	173	-16	10.19
253	175	-7	173	-16	9.21
254	175	-7	173	-16	9.21
255	175	-8	173	-16	8.24
256	175	-9	168	-1	10.61
257	175	-10	167	0	12.78
258	175	-10	167	0	12.78
259	175	-9	167	0	12.02
260	175	-9	167	0	12.02
261	175	-9	167	0	12.02
262	175	-9	167	0	12.02
263	175	-8	167	0	11.30
264	175	-8	167	0	11.30
265	175	-8	167	0	11.30
266	175	-8	167	1	12.03
267	175	-8	167	1	12.03
268	176	-9	167	1	13.43
269	176	-9	167	1	13.43
270	176	-9	167	2	14.19
271	176	-9	167	2	14.19
272	176	-9	167	2	14.19
273	176	-9	166	2	14.84
274	176	-9	166	2	14.84
275	176	-9	166	3	15.60
276	176	-9	166	3	15.60
277	176	-10	166	3	16.38
278	176	-10	166	3	16.38
279	175	-10	166	4	16.62
280	175	-10	166	4	16.62
281	175	-10	166	4	16.62
282	175	-10	166	4	16.62
283	175	-10	166	4	16.62
284	175	-10	166	5	17.48
285	175	-10	166	5	17.48
286	175	-10	166	5	17.48
287	174	-10	166	5	16.99
288	174	-10	-180	-10	5.91
289	174	-10	-180	-10	5.91
290	174	-10	-180	-10	5.91
291	174	-10	-180	-10	5.91
292	174	-10	-180	-10	5.91
293	173	-10	-180	-10	6.89
294	173	-10	-180	-10	6.89
295	172	-10	-179	-10	8.86
296	171	-10	-179	-10	9.85
297	169	-9	-179	-10	11.88
298	167	-8	-179	-10	13.97
299	165	-8	-179	-10	15.93
300	163	-8	-179	-10	17.89
301	162	-8	-178	-10	19.85
302	160	-9	-178	-10	21.72
303	159	-9	-178	-10	22.70
304	159	-10	-178	-10	22.65
305	158	-10	-178	-10	23.63
306	158	-10	-178	-10	23.63
307	159	-10	-178	-10	22.65
308	159	-10	-177	-10	23.63
309	160	-11	-177	-10	22.63
310	160	-11	-177	-10	22.63
311	160	-11	-177	-10	22.63
312	160	-11	-177	-10	22.63
313	161	-11	-177	-10	21.65
314	161	-11	-176	-10	22.63
315	161	-12	-176	-10	22.66
316	161	-12	-176	-10	22.66
317	161	-12	-176	-10	22.66
318	161	-12	-176	-10	22.66
319	161	-12	-176	-10	22.66
320	161	-12	173	-11	11.80
321	161	-12	172	-11	10.82
322	162	-12	172	-11	9.85
323	162	-12	172	-11	9.85
324	162	-12	172	-11	9.85
325	163	-12	172	-11	8.88
326	163	-12	172	-11	8.88
327	164	-12	172	-11	7.90
328	164	-12	172	-11	7.90
329	164	-12	172	-11	7.90
330	165	-12	172	-11	6.93
331	165	-13	172	-11	7.13
332	165	-13	172	-11	7.13
333	165	-13	172	-11	7.13
334	165	-13	172	-11	7.13
335	165	-13	172	-11	7.13
336	166	-13	172	-11	6.20
337	166	-13	172	-11	6.20
338	166	-13	172	-11	6.20
339	167	-13	172	-11	5.28
340	167	-13	172	-11	5.28
341	167	-13	172	-11	5.28
342	168	-13	172	-11	4.39
343	169	-13	172	-11	3.55
344	169	-13	172	-11	3.55
345	169	-13	172	-11	3.55
346	170	-13	172	-11	2.80
347	170	-13	172	-11	2.80
348	171	-13	172	-11	2.23
349	171	-13	172	-11	2.23
350	172	-13	172	-11	2.00
351	172	-13	172	-11	2.00
352	172	-13	148	-14	23.35
353	173	-14	147	-14	25.21
354	173	-14	147	-14	25.21
355	173	-14	146	-14	26.18
356	173	-14	146	-14	26.18
357	173	-14	145	-14	27.15
358	173	-14	145	-14	27.15
359	173	-14	145	-14	27.15
360	174	-13	144	-14	29.17
361	174	-13	144	-14	29.17
362	174	-13	143	-14	30.14
363	174	-13	143	-14	30.14
364	174	-13	143	-14	30.14
365	174	-13	142	-14	31.11
366	174	-13	142	-14	31.11
367	174	-13	141	-14	32.08
368	174	-13	141	-15	32.05
369	175	-13	141	-15	33.02
370	175	-12	140	-15	34.13
371	175	-12	140	-15	34.13
372	175	-12	139	-15	35.10
373	175	-12	139	-15	35.10
374	176	-12	139	-15	36.06
375	176	-12	138	-15	37.03
376	176	-11	138	-15	37.20
377	175	-11	137	-15	37.20
378	175	-11	137	-15	37.20
379	175	-12	137	-15	37.03
380	175	-11	136	-15	38.16
381	175	-11	136	-15	38.16
382	175	-11	135	-15	39.13
383	175	-11	135	-15	39.13
384	175	-12	-177	-14	8.05
385	175	-11	-177	-14	8.37
386	175	-11	-177	-14	8.37
387	175	-11	-176	-14	9.28
388	175	-11	-176	-14	9.28
389	174	-11	-176	-14	10.21
390	174	-11	-175	-14	11.15
391	172	-12	-175	-14	12.82
392	172	-12	-175	-14	12.82
393	172	-12	-174	-14	13.78
394	172	-12	-174	-14	13.78
395	172	-12	-174	-14	13.78
396	172	-12	-173	-14	14.75
397	172	-12	-173	-14	14.75
398	172	-12	-173	-14	14.75
399	172	-12	-172	-14	15.71
400	172	-12	-172	-14	15.71
401	171	-12	-172	-14	16.68
402	171	-12	-171	-14	17.65
403	171	-12	-171	-14	17.65
404	171	-12	-171	-14	17.65
405	171	-12	-170	-14	18.62
406	171	-12	-170	-14	18.62
407	171	-12	-170	-14	18.62
408	171	-12	-169	-14	19.58
409	171	-12	-169	-14	19.58
410	171	-12	-169	-14	19.58
411	171	-12	-168	-14	20.55
412	171	-12	-168	-14	20.55
413	171	-12	-168	-14	20.55
414	171	-12	-167	-14	21.52
415	171	-12	-167	-14	21.52
416	171	-12	178	-11	6.93
417	171	-12	178	-10	7.16
418	171	-12	178	-10	7.16
419	171	-12	178	-10	7.16
420	171	-12	178	-10	7.16
421	171	-12	178	-10	7.16
422	171	-12	178	-10	7.16
423	171	-12	178	-10	7.16
424	171	-12	178	-10	7.16
425	171	-12	178	-10	7.16
426	171	-12	178	-10	7.16
427	171	-12	179	-10	8.10
428	171	-12	179	-10	8.10
429	171	-12	179	-10	8.10
430	171	-12	179	-10	8.10
431	171	-12	179	-10	8.10
432	171	-11	179	-10	7.93
433	172	-12	179	-10	7.16
434	172	-12	179	-10	7.16
435	172	-12	179	-10	7.16
436	172	-12	179	-10	7.16
437	172	-12	179	-10	7.16
438	172	-12	-180	-10	8.10
439	172	-12	-180	-10	8.10
440	172	-12	-180	-10	8.10
441	172	-12	-180	-10	8.10
442	172	-12	-180	-10	8.10
443	172	-12	-180	-10	8.10
444	172	-11	-180	-10	7.93
445	172	-11	-180	-10	7.93
446	172	-11	-180	-10	7.93
447	172	-11	-180	-10	7.93
448	172	-11	167	-12	5.00
449	172	-11	166	-12	5.96
450	172	-11	166	-12	5.96
451	172	-11	166	-12	5.96
452	172	-11	166	-12	5.96
453	172	-11	166	-12	5.96
454	172	-11	166	-12	5.96
455	172	-11	166	-12	5.96
456	172	-11	166	-12	5.96
457	172	-11	165	-12	6.93
458	172	-11	165	-12	6.93
459	172	-11	165	-12	6.93
460	172	-11	165	-12	6.93
461	172	-11	165	-12	6.93
462	172	-11	165	-12	6.93
463	172	-11	165	-12	6.93
464	172	-11	165	-12	6.93
465	172	-11	164	-12	7.90
466	172	-11	164	-12	7.90
467	172	-11	164	-12	7.90
468	172	-11	164	-12	7.90
469	172	-11	164	-12	7.90
470	172	-11	164	-12	7.90
471	172	-11	164	-12	7.90
472	172	-11	164	-12	7.90
473	172	-11	163	-12	8.88
474	172	-11	163	-12	8.88
475	172	-11	163	-12	8.88
476	173	-11	163	-12	9.85
477	173	-11	163	-12	9.85
478	173	-11	163	-12	9.85
479	173	-11	163	-12	9.85
480	172	-11	173	-10	1.40
481	172	-11	173	-9	2.23
482	172	-11	173	-9	2.23
483	172	-10	173	-9	1.40
484	172	-10	173	-9	1.40
485	172	-10	173	-9	1.40
486	172	-10	173	-9	1.40
487	173	-10	173	-9	1.00
488	173	-10	173	-9	1.00
489	173	-9	173	-9	0.00
490	173	-9	173	-9	0.00
491	173	-9	173	-9	0.00
492	173	-9	173	-9	0.00
493	173	-9	173	-9	0.00
494	173	-9	173	-9	0.00
495	174	-9	173	-9	0.99
496	174	-9	173	-9	0.99
497	175	-9	173	-9	1.98
498	175	-9	173	-9	1.98
499	175	-8	173	-9	2.22
500	176	-8	173	-9	3.13
501	176	-8	173	-9	3.13
502	177	-7	173	-9	4.44
503	177	-7	173	-9	4.44
504	178	-7	173	-9	5.34
505	179	-6	173	-9	6.66
506	-179	-5	173	-9	8.89
507	-178	-5	173	-9	9.79
508	-177	-4	173	-9	11.12
509	-176	-3	173	-9	12.47
510	-176	-3	173	-9	12.47
511	-175	-2	173	-9	13.84
512	-175	-2	172	-11	15.73
513	-175	-2	172	-11	15.73
514	-175	-2	172	-11	15.73
515	-174	-2	172	-11	16.55
516	-174	-2	172	-11	16.55
517	-174	-3	172	-11	16.02
518	-174	-3	172	-11	16.02
519	-174	-3	172	-11	16.02
520	-173	-3	172	-11	16.89
521	-173	-4	172	-11	16.43
522	-173	-4	172	-11	16.43
523	-172	-5	172	-11	16.93
524	-172	-6	172	-11	16.59
525	-171	-7	172	-11	17.26
526	-171	-8	172	-11	17.03
527	-170	-8	172	-11	18.00
528	-170	-9	172	-11	17.84
529	-170	-9	172	-11	17.84
530	-170	-10	172	-11	17.72
531	-170	-10	172	-11	17.72
532	-169	-11	172	-11	18.65
533	-169	-11	172	-11	18.65
534	-169	-11	172	-11	18.65
535	-170	-11	172	-11	17.67
536	-170	-11	172	-11	17.67
537	-170	-11	172	-11	17.67
538	-170	-11	172	-11	17.67
539	-170	-11	172	-11	17.67
540	-170	-11	172	-11	17.67
541	-170	-11	172	-11	17.67
542	-169	-11	172	-11	18.65
543	-169	-12	172	-11	18.64
544	-169	-12	-162	7	20.23
545	-169	-12	-161	7	20.60
546	-168	-12	-161	7	20.23
547	-168	-12	-160	7	20.60
548	-168	-12	-160	8	21.52
549	-168	-12	-159	8	21.91
550	-168	-12	-159	8	21.91
551	-168	-12	-159	8	21.91
552	-168	-12	-158	9	23.23
553	-167	-12	-158	9	22.83
554	-167	-12	-157	9	23.23
555	-167	-12	-157	10	24.14
556	-167	-12	-157	10	24.14
557	-167	-12	-156	10	24.57
558	-167	-11	-156	10	23.68
559	-167	-11	-155	11	25.02
560	-167	-11	-155	11	25.02
561	-166	-11	-155	11	24.57
562	-166	-11	-154	12	25.90
563	-166	-11	-154	12	25.90
564	-166	-11	-153	12	26.38
565	-165	-11	-153	12	25.90
566	-165	-10	-153	13	25.90
567	-164	-10	-152	13	25.90
568	-164	-10	-152	13	25.90
569	-163	-10	-151	14	26.79
570	-162	-10	-151	14	26.36
571	-161	-10	-151	14	25.97
572	-160	-10	-150	14	25.97
573	-158	-10	-150	15	26.23
574	-157	-9	-149	15	25.28
575	-156	-9	-149	15	24.98
576	-155	-9	-163	-22	15.10
577	-154	-8	-162	-22	15.98
578	-153	-8	-162	-22	16.47
579	-153	-8	-162	-22	16.47
580	-152	-8	-162	-23	17.81
581	-152	-8	-162	-23	17.81
582	-152	-9	-161	-23	16.44
583	-152	-9	-161	-24	17.29
584	-152	-9	-161	-24	17.29
585	-152	-9	-161	-24	17.29
586	-152	-10	-161	-25	17.27
587	-152	-10	-160	-25	16.82
588	-152	-10	-160	-25	16.82
589	-152	-10	-160	-26	17.70
590	-152	-10	-160	-26	17.70
591	-152	-10	-160	-26	17.70
592	-152	-10	-160	-27	18.60
593	-152	-10	-159	-27	18.24
594	-152	-10	-159	-27	18.24
595	-152	-10	-159	-27	18.24
596	-152	-10	-159	-28	19.17
597	-153	-10	-159	-28	18.86
598	-153	-10	-158	-28	18.60
599	-153	-11	-158	-29	18.60
600	-153	-11	-158	-29	18.60
601	-153	-10	-158	-29	19.57
602	-153	-10	-158	-30	20.54
603	-154	-10	-157	-30	20.19
604	-154	-10	-157	-30	20.19
605	-155	-10	-157	-31	21.08
606	-156	-10	-157	-31	21.02
607	-156	-10	-157	-31	21.02
608	-157	-10	-141	-6	16.34
609	-158	-10	-140	-5	18.53
610	-158	-10	-140	-5	18.53
611	-159	-11	-139	-5	20.68
612	-160	-11	-139	-5	21.63
613	-161	-11	-138	-5	23.54
614	-162	-11	-138	-5	24.50
615	-163	-11	-137	-5	26.42
616	-164	-11	-137	-5	27.38
617	-165	-11	-137	-5	28.35
618	-166	-11	-136	-5	30.29
619	-167	-11	-136	-4	31.50
620	-167	-11	-135	-4	32.46
621	-168	-11	-135	-4	33.43
622	-169	-11	-134	-4	35.37
623	-169	-11	-134	-4	35.37
624	-170	-10	-134	-4	36.21
625	-171	-11	-133	-4	38.28
626	-172	-11	-133	-4	39.26
627	-172	-10	-132	-4	40.12
628	-173	-10	-132	-4	41.10
629	-173	-10	-131	-4	42.08
630	-174	-10	-131	-3	43.25
631	-174	-10	-130	-3	44.23
632	-174	-10	-130	-3	44.23
633	-175	-10	-130	-3	45.21
634	-175	-10	-129	-3	46.19
635	-176	-10	-129	-3	47.17
636	-176	-10	-128	-3	48.15
637	-176	-10	-128	-3	48.15
638	-176	-10	-127	-3	49.13
639	-176	-10	-127	-3	49.13
640	-176	-9	-159	-11	16.86
641	-176	-9	-159	-11	16.86
642	-176	-9	-159	-11	16.86
643	-176	-9	-159	-11	16.86
644	-176	-9	-159	-11	16.86
645	-176	-8	-159	-11	17.03
646	-176	-8	-159	-11	17.03
647	-177	-8	-159	-11	18.00
648	-177	-7	-159	-11	18.22
649	-177	-7	-159	-11	18.22
650	-177	-7	-159	-11	18.22
651	-177	-7	-159	-11	18.22
652	-177	-7	-159	-11	18.22
653	-177	-7	-159	-11	18.22
654	-177	-7	-159	-11	18.22
655	-177	-7	-159	-11	18.22
656	-177	-7	-160	-11	17.26
657	-177	-7	-160	-11	17.26
658	-177	-7	-160	-11	17.26
659	-177	-7	-160	-11	17.26
660	-176	-7	-160	-11	16.30
661	-176	-8	-160	-11	16.06
662	-176	-8	-160	-11	16.06
663	-176	-8	-160	-11	16.06
664	-176	-8	-160	-11	16.06
665	-176	-8	-160	-11	16.06
666	-176	-8	-160	-11	16.06
667	-176	-8	-160	-11	16.06
668	-176	-8	-160	-11	16.06
669	-176	-8	-160	-11	16.06
670	-176	-8	-160	-11	16.06
671	-176	-8	-160	-11	16.06
672	-176	-8	165	-8	18.81
673	-176	-8	165	-7	18.86
674	-176	-8	164	-7	19.85
675	-176	-8	164	-7	19.85
676	-176	-8	163	-7	20.84
677	-176	-8	163	-7	20.84
678	-176	-8	162	-7	21.83
679	-176	-8	161	-7	22.82
680	-176	-8	161	-7	22.82
681	-176	-8	160	-7	23.81
682	-176	-8	160	-7	23.81
683	-176	-7	159	-7	24.81
684	-176	-7	158	-7	25.80
685	-176	-7	158	-7	25.80
686	-176	-7	157	-7	26.79
687	-176	-7	157	-7	26.79
688	-176	-7	156	-7	27.79
689	-176	-7	155	-7	28.78
690	-176	-7	155	-7	28.78
691	-176	-7	154	-7	29.77
692	-176	-7	154	-7	29.77
693	-176	-7	153	-7	30.76
694	-176	-7	152	-7	31.76
695	-176	-7	152	-7	31.76
696	-176	-7	151	-7	32.75
697	-176	-7	151	-7	32.75
698	-176	-7	150	-7	33.74
699	-176	-7	149	-7	34.73
700	-176	-7	149	-7	34.73
701	-176	-7	148	-7	35.72
702	-176	-7	148	-7	35.72
703	-177	-7	147	-7	35.72
704	-177	-7	-176	-7	0.99
705	-177	-7	-176	-6	1.41
706	-177	-7	-176	-6	1.41
707	-177	-7	-176	-6	1.41
708	-177	-7	-176	-6	1.41
709	-178	-7	-176	-6	2.22
710	-178	-7	-176	-6	2.22
711	-179	-7	-176	-6	3.14
712	180	-7	-176	-6	4.10
713	179	-7	-176	-6	5.07
714	178	-7	-176	-6	6.04
715	178	-7	-176	-6	6.04
716	177	-7	-176	-6	7.03
717	177	-7	-176	-6	7.03
718	176	-7	-176	-6	8.01
719	176	-7	-176	-6	8.01
720	176	-7	-176	-6	8.01
721	175	-7	-176	-6	9.00
722	175	-7	-176	-6	9.00
723	174	-7	-176	-6	9.99
724	173	-7	-176	-6	10.97
725	173	-7	-176	-6	10.97
726	173	-7	-176	-6	10.97
727	173	-8	-176	-6	11.10
728	172	-8	-176	-6	12.08
729	171	-8	-176	-6	13.06
730	170	-8	-176	-6	14.04
731	170	-8	-176	-6	14.04
732	169	-8	-176	-6	15.02
733	168	-8	-176	-6	16.00
734	168	-8	-176	-6	16.00
735	168	-8	-176	-6	16.00
736	167	-8	-178	-6	15.02
737	166	-9	-178	-5	16.37
738	166	-9	-178	-5	16.37
739	165	-9	-178	-5	17.34
740	165	-9	-178	-5	17.34
741	164	-9	-178	-5	18.30
742	164	-9	-178	-5	18.30
743	164	-9	-178	-5	18.30
744	164	-8	-178	-5	18.13
745	164	-8	-178	-5	18.13
746	163	-8	-178	-5	19.11
747	162	-8	-178	-5	20.09
748	162	-8	-178	-5	20.09
749	162	-8	-178	-5	20.09
750	161	-8	-178	-5	21.08
751	161	-8	-178	-5	21.08
752	161	-8	-178	-5	21.08
753	161	-8	-178	-5	21.08
754	161	-8	-178	-5	21.08
755	160	-8	-178	-5	22.06
756	160	-8	-178	-5	22.06
757	160	-8	-178	-5	22.06
758	160	-8	-178	-5	22.06
759	160	-8	-178	-5	22.06
760	160	-8	-178	-5	22.06
761	160	-8	-178	-5	22.06
762	160	-9	-178	-5	22.19
763	160	-9	-178	-5	22.19
764	160	-9	-178	-5	22.19
765	160	-9	-178	-5	22.19
766	160	-9	-178	-5	22.19
767	160	-8	-178	-5	22.06
768	160	-8	151	-9	8.96
769	160	-8	150	-9	9.94
770	160	-8	150	-9	9.94
771	160	-9	149	-9	10.86
772	160	-9	149	-9	10.86
773	160	-9	148	-9	11.85
774	160	-9	148	-9	11.85
775	160	-9	147	-9	12.84
776	160	-9	147	-9	12.84
777	160	-9	146	-9	13.83
778	160	-8	146	-9	13.88
779	160	-8	145	-9	14.87
780	160	-8	145	-9	14.87
781	160	-8	144	-9	15.85
782	160	-8	144	-9	15.85
783	160	-8	143	-9	16.84
784	160	-8	143	-9	16.84
785	160	-8	142	-9	17.83
786	160	-8	142	-9	17.83
787	160	-7	141	-9	18.92
788	160	-7	141	-9	18.92
789	161	-7	140	-9	20.89
790	161	-7	140	-9	20.89
791	161	-7	139	-9	21.87
792	160	-7	139	-9	20.89
793	160	-8	138	-9	21.78
794	160	-8	138	-9	21.78
795	160	-8	137	-9	22.77
796	160	-8	137	-9	22.77
797	160	-8	136	-9	23.75
798	160	-8	136	-9	23.75
799	160	-9	135	-9	24.69
800	161	-9	153	-8	7.97
801	161	-9	152	-8	8.96
802	161	-8	152	-8	8.91
803	161	-8	152	-8	8.91
804	161	-8	152	-8	8.91
805	161	-8	151	-8	9.90
806	161	-8	151	-8	9.90
807	161	-8	151	-8	9.90
808	161	-8	151	-8	9.90
809	161	-9	151	-8	9.94
810	161	-8	150	-8	10.89
811	161	-8	150	-8	10.89
812	161	-8	150	-8	10.89
813	161	-8	150	-8	10.89
814	161	-8	149	-8	11.88
815	161	-8	149	-8	11.88
816	161	-8	149	-8	11.88
817	161	-9	149	-8	11.91
818	161	-9	149	-8	11.91
819	161	-9	148	-8	12.90
820	161	-9	148	-8	12.90
821	161	-9	148	-8	12.90
822	162	-9	148	-8	13.88
823	162	-8	147	-8	14.85
824	162	-8	147	-8	14.85
825	161	-8	147	-8	13.86
826	161	-8	147	-8	13.86
827	161	-9	147	-8	13.88
828	161	-9	146	-8	14.87
829	161	-9	146	-8	14.87
830	161	-9	146	-8	14.87
831	161	-9	146	-8	14.87
832	161	-9	162	-10	1.40
833	161	-9	162	-10	1.40
834	161	-9	162	-10	1.40
835	161	-9	162	-10	1.40
836	161	-9	162	-10	1.40
837	161	-8	162	-10	2.23
838	161	-8	162	-10	2.23
839	161	-8	162	-10	2.23
840	161	-8	162	-10	2.23
841	161	-8	162	-10	2.23
842	161	-8	162	-10	2.23
