frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
152	64	-5	70	-5	-6	0
153	63	-5	68	-5	-5	0
154	61	-5	67	-5	-6	0
155	59	-5	65	-5	-6	0
156	58	-5	64	-5	-6	0
157	56	-5	63	-5	-7	0
158	54	-5	61	-5	-7	0
159	53	-5	60	-5	-7	0
160	51	-5	59	-5	-8	0
161	50	-5	57	-5	-7	0
162	48	-5	56	-5	-8	0
163	46	-5	54	-5	-8	0
164	45	-5	53	-5	-8	0
165	43	-5	52	-5	-9	0
166	42	-5	50	-5	-8	0
167	40	-5	49	-5	-9	0
168	38	-5	42	-5	-4	0
169	37	-5	40	-5	-3	0
170	35	-5	39	-5	-4	0
171	34	-5	37	-5	-3	0
172	32	-5	36	-5	-4	0
173	30	-5	34	-5	-4	0
174	29	-5	33	-5	-4	0
175	27	-4	31	-5	-4	1
176	26	-5	30	-5	-4	0
177	24	-5	28	-5	-4	0
178	23	-5	27	-5	-4	0
179	22	-5	25	-5	-3	0
180	20	-5	24	-5	-4	0
181	19	-5	22	-5	-3	0
182	17	-5	21	-5	-4	0
183	16	-5	19	-5	-3	0
184	14	-5	18	-5	-4	0
185	13	-5	16	-5	-3	0
186	11	-5	15	-5	-4	0
187	10	-5	13	-5	-3	0
188	9	-5	12	-5	-3	0
189	8	-6	10	-5	-2	-1
190	7	-7	9	-5	-2	-2
191	6	-7	7	-5	-1	-2
192	6	-8	-2	-5	8	-3
193	5	-9	-3	-5	8	-4
194	5	-9	-5	-5	10	-4
195	4	-10	-7	-5	11	-5
196	3	-10	-8	-5	11	-5
197	2	-11	-10	-5	12	-6
198	1	-11	-12	-5	13	-6
199	1	-12	-13	-5	14	-7
200	0	-13	-15	-5	15	-8
201	0	-14	-17	-5	17	-9
202	1	-15	-18	-5	19	-10
203	1	-15	-20	-5	21	-10
204	0	-14	-22	-5	22	-9
205	0	-14	-23	-5	23	-9
206	0	-13	-25	-5	25	-8
207	0	-12	-27	-5	27	-7
208	0	-12	-28	-5	28	-7
209	1	-11	-30	-5	31	-6
210	1	-10	-32	-5	33	-5
211	1	-10	-33	-5	34	-5
212	2	-10	-35	-5	37	-5
213	3	-9	-37	-5	40	-4
214	3	-9	-38	-5	41	-4
215	4	-8	-40	-5	44	-3
216	6	-6	-26	-11	32	5
217	7	-5	-27	-11	34	6
218	9	-4	-28	-11	37	7
219	11	-3	-30	-11	41	8
220	14	-3	-31	-11	45	8
221	15	-2	-32	-11	47	9
222	17	-1	-34	-11	51	10
223	18	-1	-35	-11	53	10
224	19	0	-36	-12	55	12
225	20	0	-38	-12	58	12
226	20	0	-39	-12	59	12
227	21	1	-40	-12	61	13
228	22	1	-42	-12	64	13
229	23	2	-43	-12	66	14
230	24	2	-44	-12	68	14
231	25	2	-46	-12	71	14
232	26	2	-47	-13	73	15
233	28	3	-48	-13	76	16
234	29	4	-50	-13	79	17
235	30	5	-51	-13	81	18
236	32	7	-52	-13	84	20
237	33	8	-54	-13	87	21
238	34	9	-55	-13	89	22
239	35	11	-56	-13	91	24
240	35	12	6	-4	29	16
241	36	13	6	-3	30	16
242	36	13	6	-3	30	16
243	36	14	6	-3	30	17
244	36	14	6	-3	30	17
245	37	14	6	-3	31	17
246	37	14	6	-3	31	17
247	37	13	6	-3	31	16
248	38	12	6	-3	32	15
249	38	11	6	-3	32	14
250	38	10	6	-3	32	13
251	39	9	6	-3	33	12
252	39	8	6	-3	33	11
253	40	6	6	-2	34	8
254	40	5	6	-2	34	7
255	41	5	6	-2	35	7
256	41	4	6	-2	35	6
257	42	4	6	-2	36	6
258	42	4	6	-2	36	6
259	43	4	6	-2	37	6
260	43	4	6	-2	37	6
261	43	4	6	-2	37	6
262	43	4	6	-2	37	6
263	42	4	6	-2	36	6
264	42	4	64	30	-22	-26
265	41	5	65	30	-24	-25
266	41	5	66	31	-25	-26
267	40	5	67	32	-27	-27
268	39	5	68	33	-29	-28
269	39	4	70	33	-31	-29
270	38	4	71	34	-33	-30
271	37	4	72	35	-35	-31
272	37	3	73	36	-36	-33
273	36	3	74	36	-38	-33
274	35	3	76	37	-41	-34
275	35	3	77	38	-42	-35
276	34	2	78	39	-44	-37
277	34	2	79	39	-45	-37
278	34	2	80	40	-46	-38
279	33	2	82	41	-49	-39
280	33	2	83	42	-50	-40
281	33	2	84	42	-51	-40
282	32	1	85	43	-53	-42
283	32	1	86	44	-54	-43
284	32	1	88	45	-56	-44
285	32	1	89	45	-57	-44
286	32	1	90	46	-58	-45
287	33	1	91	47	-58	-46
288	33	1	49	-4	-16	5
289	33	1	49	-4	-16	5
290	33	1	49	-4	-16	5
291	34	1	49	-5	-15	6
292	34	1	50	-5	-16	6
293	35	1	50	-5	-15	6
294	35	1	50	-6	-15	7
295	35	1	51	-6	-16	7
296	36	1	51	-6	-15	7
297	36	1	51	-7	-15	8
298	37	1	51	-7	-14	8
299	37	1	52	-7	-15	8
300	37	0	52	-8	-15	8
301	37	0	52	-8	-15	8
302	38	0	53	-8	-15	8
303	39	0	53	-9	-14	9
304	41	0	53	-9	-12	9
305	43	0	53	-9	-10	9
306	46	0	54	-10	-8	10
307	48	0	54	-10	-6	10
308	50	0	54	-10	-4	10
309	52	0	55	-11	-3	11
310	55	0	55	-11	0	11
311	57	0	55	-11	2	11
312	59	0	24	-2	35	2
313	61	0	23	-2	38	2
314	62	0	23	-2	39	2
315	64	0	22	-2	42	2
316	66	0	22	-2	44	2
317	68	-1	22	-2	46	1
318	70	-1	21	-2	49	1
319	72	-2	21	-2	51	0
320	73	-3	21	-3	52	0
321	75	-3	20	-3	55	0
322	77	-4	20	-3	57	-1
323	78	-4	19	-3	59	-1
324	80	-4	19	-3	61	-1
325	81	-4	19	-3	62	-1
326	83	-4	18	-3	65	-1
327	84	-4	18	-3	66	-1
328	85	-4	18	-4	67	0
329	86	-4	17	-4	69	0
330	88	-4	17	-4	71	0
331	89	-4	16	-4	73	0
332	90	-4	16	-4	74	0
333	91	-4	16	-4	75	0
334	92	-5	15	-4	77	-1
335	93	-5	15	-4	78	-1
336	93	-5	85	-1	8	-4
337	94	-5	86	-1	8	-4
338	95	-5	87	-1	8	-4
339	96	-5	88	-1	8	-4
340	97	-6	89	-1	8	-5
341	98	-5	90	-1	8	-4
342	100	-6	91	-1	9	-5
343	101	-6	92	-1	9	-5
344	102	-6	93	-1	9	-5
345	104	-6	94	-1	10	-5
346	105	-5	95	-1	10	-4
347	106	-5	96	-1	10	-4
348	107	-5	98	-1	9	-4
349	107	-4	99	-1	8	-3
350	108	-3	100	-1	8	-2
351	108	-2	101	-1	7	-1
352	109	-1	102	-1	7	0
353	110	0	103	-1	7	1
354	111	2	104	-1	7	3
355	112	3	105	-1	7	4
356	112	5	106	-1	6	6
357	112	6	107	-1	5	7
358	112	6	108	-1	4	7
359	111	7	109	-1	2	8
360	111	8	127	-10	-16	18
361	111	9	128	-10	-17	19
362	112	10	129	-10	-17	20
363	111	11	131	-10	-20	21
364	111	11	132	-10	-21	21
365	111	12	134	-11	-23	23
366	110	12	135	-11	-25	23
367	110	12	136	-11	-26	23
368	110	12	138	-11	-28	23
369	110	13	139	-11	-29	24
370	110	13	141	-12	-31	25
371	110	13	142	-12	-32	25
372	110	13	144	-12	-34	25
373	110	13	145	-12	-35	25
374	110	14	146	-12	-36	26
375	110	14	148	-13	-38	27
376	109	14	149	-13	-40	27
377	109	14	151	-13	-42	27
378	109	14	152	-13	-43	27
379	109	14	153	-13	-44	27
380	109	13	155	-14	-46	27
381	109	13	156	-14	-47	27
382	109	13	158	-14	-49	27
383	109	12	159	-14	-50	26
384	109	12	129	21	-20	-9
385	109	12	129	21	-20	-9
386	109	11	130	22	-21	-11
387	109	11	131	22	-22	-11
388	109	11	132	23	-23	-12
389	109	11	132	23	-23	-12
390	109	11	133	24	-24	-13
391	109	11	134	24	-25	-13
392	109	10	135	25	-26	-15
393	110	10	135	25	-25	-15
394	111	9	136	26	-25	-17
395	112	9	137	26	-25	-17
396	115	8	138	27	-23	-19
397	117	7	138	28	-21	-21
398	121	5	139	28	-18	-23
399	124	4	140	29	-16	-25
400	129	3	141	29	-12	-26
401	132	1	141	30	-9	-29
402	135	0	142	30	-7	-30
403	138	0	143	31	-5	-31
404	141	-1	144	31	-3	-32
405	143	-2	144	32	-1	-34
406	146	-2	145	32	1	-34
407	149	-3	146	33	3	-36
408	152	-4	107	16	45	-20
409	154	-4	106	16	48	-20
410	156	-4	106	16	50	-20
411	158	-4	106	16	52	-20
412	160	-3	106	16	54	-19
413	162	-3	106	16	56	-19
414	164	-3	106	17	58	-20
415	166	-3	106	17	60	-20
416	168	-3	106	17	62	-20
417	170	-3	106	17	64	-20
418	172	-3	106	17	66	-20
419	175	-3	106	17	69	-20
420	177	-4	106	18	71	-22
421	180	-4	105	18	75	-22
422	-178	-4	105	18	77	-22
423	-176	-5	105	18	79	-23
424	-174	-5	105	18	81	-23
425	-173	-5	105	18	82	-23
426	-172	-4	105	19	83	-23
427	-171	-4	105	19	84	-23
428	-170	-5	105	19	85	-24
429	-169	-5	105	19	86	-24
430	-168	-5	105	19	87	-24
431	-167	-5	105	19	88	-24
432	-166	-5	-165	-20	-1	15
433	-165	-5	-164	-20	-1	15
434	-164	-5	-162	-21	-2	16
435	-163	-4	-160	-22	-3	18
436	-162	-4	-158	-22	-4	18
437	-161	-4	-157	-23	-4	19
438	-161	-3	-155	-24	-6	21
439	-162	-3	-153	-24	-9	21
440	-164	-3	-151	-25	-13	22
441	-167	-2	-149	-26	-18	24
442	-172	-1	-148	-26	-24	25
443	-177	-2	-146	-27	-31	25
444	176	-2	-144	-28	-40	26
445	169	-2	-142	-28	-49	26
446	160	-3	-140	-29	-60	26
447	151	-3	-139	-30	-70	27
448	141	-4	-137	-30	-82	26
449	131	-5	-135	-31	-94	26
450	121	-5	-133	-32	-106	27
451	112	-6	-131	-32	-117	26
452	104	-7	-130	-33	-126	26
453	97	-6	-128	-34	-135	28
454	91	-5	-126	-34	-143	29
455	83	-5	-124	-35	-153	30
456	74	-6	-124	-6	-162	0
457	64	-6	-122	-6	-174	0
458	55	-6	-120	-6	175	0
459	46	-5	-118	-6	164	1
460	37	-5	-117	-6	154	1
461	27	-5	-115	-6	142	1
462	19	-4	-113	-6	132	2
463	14	-4	-111	-6	125	2
464	7	-4	-110	-6	117	2
465	1	-4	-108	-6	109	2
466	-3	-3	-106	-6	103	3
467	-6	-3	-104	-6	98	3
468	-7	-2	-103	-6	96	4
469	-7	-1	-101	-6	94	5
470	-9	-1	-99	-6	90	5
471	-9	-1	-97	-6	88	5
472	-8	-2	-96	-6	88	4
473	-6	-2	-94	-6	88	4
474	-3	-2	-92	-6	89	4
475	-1	-2	-90	-6	89	4
476	0	-2	-89	-6	89	4
477	2	-2	-87	-6	89	4
478	2	-1	-85	-6	87	5
479	1	-1	-83	-6	84	5
480	1	-1	-46	-7	47	6
481	0	-1	-51	-7	51	6
482	0	-1	-56	-7	56	6
483	0	-2	-61	-7	61	5
484	1	-1	-66	-7	67	6
485	1	-1	-71	-7	72	6
486	2	-1	-76	-7	78	6
487	2	-1	-81	-7	83	6
488	2	-1	-86	-7	88	6
489	2	-1	-91	-7	93	6
490	2	-1	-96	-7	98	6
491	2	-1	-101	-7	103	6
492	1	-1	-106	-7	107	6
493	0	-1	-111	-7	111	6
494	0	-1	-116	-7	116	6
495	0	-1	-121	-7	121	6
496	0	-1	-126	-7	126	6
497	0	-1	-131	-7	131	6
498	0	-1	-136	-7	136	6
499	0	-1	-141	-7	141	6
500	0	-1	-146	-7	146	6
501	0	-1	-151	-7	151	6
502	0	-1	-156	-7	156	6
503	0	-1	-161	-7	161	6
504	0	-1	-72	4	72	-5
505	0	-1	-75	4	75	-5
506	0	-1	-78	4	78	-5
507	0	-1	-81	4	81	-5
508	0	-1	-84	4	84	-5
509	1	-1	-87	5	88	-6
510	1	-1	-90	5	91	-6
511	1	-1	-93	5	94	-6
512	1	-1	-96	5	97	-6
513	1	-2	-99	5	100	-7
514	1	-2	-102	6	103	-8
515	1	-2	-105	6	106	-8
516	1	-2	-108	6	109	-8
517	1	-2	-111	6	112	-8
518	1	-2	-114	6	115	-8
519	2	-2	-117	7	119	-9
520	2	-2	-120	7	122	-9
521	2	-2	-123	7	125	-9
522	2	-2	-126	7	128	-9
523	2	-2	-129	7	131	-9
524	2	-2	-132	8	134	-10
525	1	-2	-135	8	136	-10
526	2	-2	-138	8	140	-10
527	1	-2	-141	8	142	-10
528	1	-2	-1	-1	2	-1
529	1	-2	-1	-1	2	-1
530	1	-2	-1	-1	2	-1
531	0	-2	-1	-1	1	-1
532	-1	-1	-1	-1	0	0
533	-5	-1	-1	-1	-4	0
534	-10	-1	-1	-1	-9	0
535	-15	-1	-1	-1	-14	0
536	-20	-1	-1	-1	-19	0
537	-26	-2	-1	-1	-25	-1
538	-30	-2	-1	-1	-29	-1
539	-34	-3	-1	-1	-33	-2
540	-38	-3	-1	-1	-37	-2
541	-42	-3	-1	-1	-41	-2
542	-46	-4	-1	-1	-45	-3
543	-50	-4	-1	-1	-49	-3
544	-53	-3	-1	-1	-52	-2
545	-56	-3	-1	-1	-55	-2
546	-59	-4	-1	-1	-58	-3
547	-61	-4	-1	-1	-60	-3
548	-63	-4	-1	-1	-62	-3
549	-64	-5	-1	-1	-63	-4
550	-65	-6	-1	-1	-64	-5
551	-66	-6	-1	-1	-65	-5
552	-67	-6	2	-3	-69	-3
553	-67	-7	2	-3	-69	-4
554	-67	-6	2	-3	-69	-3
555	-67	-6	2	-3	-69	-3
556	-67	-6	2	-3	-69	-3
557	-67	-6	2	-3	-69	-3
558	-67	-6	2	-3	-69	-3
559	-68	-6	2	-3	-70	-3
560	-68	-6	2	-3	-70	-3
561	-68	-6	2	-3	-70	-3
562	-69	-6	2	-3	-71	-3
563	-69	-6	2	-3	-71	-3
564	-69	-6	2	-3	-71	-3
565	-69	-6	2	-3	-71	-3
566	-69	-6	2	-3	-71	-3
567	-69	-6	2	-3	-71	-3
568	-70	-6	2	-3	-72	-3
569	-71	-6	2	-3	-73	-3
570	-73	-6	2	-3	-75	-3
571	-75	-6	2	-3	-77	-3
572	-76	-6	2	-3	-78	-3
573	-78	-7	2	-3	-80	-4
574	-80	-7	2	-3	-82	-4
575	-81	-7	2	-3	-83	-4
576	-82	-7	-135	-10	53	3
577	-83	-8	-137	-10	54	2
578	-83	-8	-140	-10	57	2
579	-83	-9	-143	-10	60	1
580	-83	-8	-146	-10	63	2
581	-82	-8	-149	-10	67	2
582	-82	-8	-152	-11	70	3
583	-81	-8	-154	-11	73	3
584	-80	-8	-157	-11	77	3
585	-79	-8	-160	-11	81	3
586	-77	-8	-163	-11	86	3
587	-75	-8	-166	-11	91	3
588	-71	-7	-169	-12	98	5
589	-68	-7	-171	-12	103	5
590	-65	-7	-174	-12	109	5
591	-62	-7	-177	-12	115	5
592	-59	-7	-180	-12	121	5
593	-56	-7	177	-12	127	5
594	-50	-7	174	-13	136	6
595	-44	-7	172	-13	144	6
596	-38	-6	169	-13	153	7
597	-31	-6	166	-13	163	7
598	-24	-6	163	-13	173	7
599	-18	-6	160	-13	-178	7
600	-10	-6	-97	-8	87	2
601	-3	-6	-97	-8	94	2
602	3	-5	-98	-8	101	3
603	8	-5	-98	-8	106	3
604	13	-5	-99	-8	112	3
605	18	-5	-100	-8	118	3
606	23	-5	-100	-8	123	3
607	26	-4	-101	-8	127	4
608	30	-4	-102	-8	132	4
609	32	-4	-102	-8	134	4
610	35	-3	-103	-8	138	5
611	37	-3	-103	-8	140	5
612	39	-3	-104	-8	143	5
613	40	-3	-105	-8	145	5
614	42	-2	-105	-8	147	6
615	44	-2	-106	-8	150	6
616	46	-1	-107	-8	153	7
617	48	0	-107	-8	155	8
618	50	0	-108	-8	158	8
619	53	2	-108	-8	161	10
620	56	3	-109	-8	165	11
621	59	4	-110	-8	169	12
622	62	5	-110	-8	172	13
623	65	6	-111	-8	176	14
624	68	7	62	-5	6	12
625	71	7	65	-4	6	11
626	72	8	68	-4	4	12
627	74	8	71	-4	3	12
628	75	8	74	-4	1	12
629	76	8	77	-4	-1	12
630	76	8	80	-4	-4	12
631	77	7	83	-4	-6	11
632	78	7	86	-4	-8	11
633	79	7	89	-4	-10	11
634	80	7	92	-4	-12	11
635	80	7	95	-4	-15	11
636	80	6	98	-4	-18	10
637	80	6	101	-4	-21	10
638	80	6	104	-4	-24	10
639	80	6	107	-4	-27	10
640	80	5	110	-4	-30	9
641	80	5	113	-4	-33	9
642	81	4	116	-4	-35	8
643	81	4	119	-4	-38	8
644	81	3	122	-4	-41	7
645	80	3	125	-4	-45	7
646	80	3	128	-4	-48	7
647	79	3	131	-4	-52	7
648	78	2	146	20	-68	-18
649	77	1	149	20	-72	-19
650	76	1	152	21	-76	-20
651	75	0	155	21	-80	-21
652	73	0	159	22	-86	-22
653	71	0	162	22	-91	-22
654	70	0	165	23	-95	-23
655	69	0	168	23	-99	-23
656	68	0	172	24	-104	-24
657	67	-1	175	24	-108	-25
658	67	-1	178	25	-111	-26
659	66	-1	-179	25	-115	-26
660	64	-1	-175	26	-121	-27
661	62	-1	-172	27	-126	-28
662	59	-2	-169	27	-132	-29
663	56	-3	-166	28	-138	-31
664	54	-3	-162	28	-144	-31
665	51	-3	-159	29	-150	-32
666	48	-3	-156	29	-156	-32
667	45	-3	-153	30	-162	-33
668	42	-3	-149	30	-169	-33
669	40	-4	-146	31	-174	-35
670	37	-4	-143	31	180	-35
671	35	-4	-140	32	175	-36
672	34	-4	88	-3	-54	-1
673	33	-5	88	-3	-55	-2
674	32	-5	88	-3	-56	-2
675	31	-4	89	-3	-58	-1
676	29	-4	89	-3	-60	-1
677	28	-3	90	-4	-62	1
678	26	-1	90	-4	-64	3
679	24	0	90	-4	-66	4
680	22	2	91	-4	-69	6
681	19	3	91	-4	-72	7
682	17	4	92	-5	-75	9
683	16	5	92	-5	-76	10
684	14	6	93	-5	-79	11
685	13	7	93	-5	-80	12
686	13	7	93	-5	-80	12
687	12	8	94	-6	-82	14
688	12	8	94	-6	-82	14
689	11	8	95	-6	-84	14
690	11	7	95	-6	-84	13
691	11	7	95	-6	-84	13
692	11	7	96	-7	-85	14
693	11	6	96	-7	-85	13
694	11	6	97	-7	-86	13
695	11	7	97	-7	-86	14
696	11	7	-10	-10	21	17
697	10	7	-11	-10	21	17
698	10	7	-13	-10	23	17
699	10	7	-15	-10	25	17
700	9	7	-17	-11	26	18
701	9	7	-19	-11	28	18
702	8	6	-21	-11	29	17
703	6	6	-22	-11	28	17
704	4	6	-24	-12	28	18
705	2	6	-26	-12	28	18
706	0	6	-28	-12	28	18
707	-3	6	-30	-12	27	18
708	-6	7	-32	-13	26	20
709	-9	7	-33	-13	24	20
710	-11	6	-35	-13	24	19
711	-13	6	-37	-13	24	19
712	-15	5	-39	-14	24	19
713	-17	4	-41	-14	24	18
714	-19	4	-43	-14	24	18
715	-21	3	-44	-14	23	17
716	-22	2	-46	-15	24	17
717	-24	1	-48	-15	24	16
718	-25	1	-50	-15	25	16
719	-26	0	-52	-15	26	15
720	-27	0	-12	18	-15	-18
721	-28	0	-12	18	-16	-18
722	-28	0	-13	18	-15	-18
723	-29	0	-14	19	-15	-19
724	-30	0	-15	19	-15	-19
725	-30	0	-16	20	-14	-20
726	-30	0	-17	20	-13	-20
727	-30	0	-18	21	-12	-21
728	-30	0	-19	21	-11	-21
729	-29	0	-20	22	-9	-22
730	-28	0	-21	22	-7	-22
731	-27	0	-22	23	-5	-23
732	-27	0	-23	23	-4	-23
733	-26	0	-24	23	-2	-23
734	-26	0	-25	24	-1	-24
735	-26	0	-26	24	0	-24
736	-26	0	-27	25	1	-25
737	-27	0	-28	25	1	-25
738	-27	0	-29	26	2	-26
739	-27	0	-30	26	3	-26
740	-28	0	-31	27	3	-27
741	-28	0	-32	27	4	-27
742	-28	0	-33	28	5	-28
743	-29	0	-34	28	5	-28
744	-29	0	-65	-7	36	7
745	-30	0	-66	-7	36	7
746	-32	0	-68	-7	36	7
747	-34	0	-69	-7	35	7
748	-37	0	-71	-8	34	8
749	-40	-1	-72	-8	32	7
750	-43	-1	-74	-8	31	7
751	-47	-2	-76	-9	29	7
752	-50	-2	-77	-9	27	7
753	-53	-3	-79	-9	26	6
754	-56	-4	-80	-9	24	5
755	-58	-5	-82	-10	24	5
756	-60	-5	-84	-10	24	5
757	-61	-6	-85	-10	24	4
758	-62	-5	-87	-11	25	6
759	-64	-5	-88	-11	24	6
760	-65	-5	-90	-11	25	6
761	-65	-5	-91	-11	26	6
762	-66	-5	-93	-12	27	7
763	-66	-5	-95	-12	29	7
764	-66	-4	-96	-12	30	8
765	-66	-4	-98	-13	32	9
766	-66	-4	-99	-13	33	9
767	-66	-3	-101	-13	35	10
768	-65	-3	-31	0	-34	-3
769	-65	-3	-31	0	-34	-3
770	-62	-2	-31	0	-31	-2
771	-56	-2	-31	0	-25	-2
772	-48	-2	-31	0	-17	-2
773	-40	-3	-31	0	-9	-3
774	-32	-2	-31	0	-1	-2
775	-25	-2	-31	0	6	-2
776	-19	-2	-31	0	12	-2
777	-14	-2	-31	0	17	-2
778	-9	-2	-31	0	22	-2
779	-4	-1	-31	0	27	-1
780	0	-1	-32	0	32	-1
781	2	0	-32	0	34	0
782	5	0	-32	0	37	0
783	9	0	-32	0	41	0
784	12	0	-32	0	44	0
785	15	0	-32	0	47	0
786	20	1	-32	0	52	1
787	25	1	-32	0	57	1
788	31	1	-32	0	63	1
789	37	1	-32	0	69	1
790	43	1	-32	0	75	1
791	49	1	-32	0	81	1
792	56	1	-101	-6	157	7
793	63	1	-102	-6	165	7
794	70	2	-104	-6	174	8
795	76	3	-105	-6	-179	9
796	82	3	-107	-6	-171	9
797	87	2	-108	-6	-165	8
798	91	1	-110	-6	-159	7
799	95	1	-111	-6	-154	7
800	98	1	-113	-7	-149	8
801	102	2	-114	-7	-144	9
802	106	2	-116	-7	-138	9
803	110	2	-117	-7	-133	9
804	113	1	-119	-7	-128	8
805	116	1	-120	-7	-124	8
806	118	0	-122	-7	-120	7
807	120	0	-123	-7	-117	7
808	122	0	-125	-8	-113	8
809	123	0	-126	-8	-111	8
810	124	-1	-128	-8	-108	7
811	126	-1	-129	-8	-105	7
812	127	0	-131	-8	-102	8
813	128	0	-132	-8	-100	8
814	130	0	-134	-8	-96	8
815	131	0	-135	-8	-94	8
816	132	1	177	5	-45	-4
817	133	2	-178	5	-49	-3
818	134	3	-173	5	-53	-2
819	135	3	-168	5	-57	-2
820	136	4	-163	5	-61	-1
821	136	5	-158	5	-66	0
822	136	5	-153	6	-71	-1
823	136	6	-148	6	-76	0
824	136	6	-143	6	-81	0
825	136	6	-138	6	-86	0
826	136	6	-133	6	-91	0
