frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	71	-15	0	0	71	-15
1	71	-15	0	0	71	-15
2	71	-15	0	0	71	-15
3	71	-15	0	0	71	-15
4	71	-15	0	0	71	-15
5	71	-15	0	0	71	-15
6	71	-15	0	0	71	-15
7	71	-15	0	0	71	-15
8	71	-14	0	0	71	-14
9	71	-14	0	0	71	-14
10	71	-14	0	0	71	-14
11	71	-14	0	0	71	-14
12	70	-15	0	0	70	-15
13	71	-15	0	0	71	-15
14	71	-14	0	0	71	-14
15	71	-13	0	0	71	-13
16	72	-13	0	0	72	-13
17	72	-12	0	0	72	-12
18	72	-10	0	0	72	-10
19	72	-10	0	0	72	-10
20	72	-10	0	0	72	-10
21	72	-10	0	0	72	-10
22	72	-10	0	0	72	-10
23	73	-10	0	0	73	-10
24	73	-10	0	0	73	-10
25	73	-10	0	0	73	-10
26	73	-10	0	0	73	-10
27	73	-10	0	0	73	-10
28	73	-10	0	0	73	-10
29	73	-10	0	0	73	-10
30	73	-10	0	0	73	-10
31	73	-10	0	0	73	-10
32	73	-10	0	0	73	-10
33	73	-10	0	0	73	-10
34	73	-10	0	0	73	-10
35	72	-10	0	0	72	-10
36	72	-10	0	0	72	-10
37	73	-10	0	0	73	-10
38	72	-10	0	0	72	-10
39	72	-10	0	0	72	-10
40	73	-10	0	0	73	-10
41	72	-10	0	0	72	-10
42	72	-10	0	0	72	-10
43	72	-10	0	0	72	-10
44	73	-10	0	0	73	-10
45	73	-10	0	0	73	-10
46	73	-9	0	0	73	-9
47	72	-9	0	0	72	-9
48	72	-9	75	-5	-3	-4
49	72	-9	75	-4	-3	-5
50	72	-9	75	-4	-3	-5
51	72	-9	75	-4	-3	-5
52	72	-9	75	-4	-3	-5
53	72	-9	75	-3	-3	-6
54	72	-9	75	-3	-3	-6
55	72	-9	75	-3	-3	-6
56	72	-8	75	-3	-3	-5
57	72	-8	75	-3	-3	-5
58	72	-8	75	-2	-3	-6
59	72	-8	75	-2	-3	-6
60	72	-8	76	-2	-4	-6
61	72	-8	76	-2	-4	-6
62	72	-8	76	-2	-4	-6
63	72	-8	76	-1	-4	-7
64	71	-8	76	-1	-5	-7
65	71	-8	76	-1	-5	-7
66	72	-8	76	-1	-4	-7
67	72	-8	76	-1	-4	-7
68	72	-8	76	0	-4	-8
69	72	-8	76	0	-4	-8
70	72	-8	76	0	-4	-8
71	72	-8	76	0	-4	-8
72	72	-8	71	-8	1	0
73	72	-8	70	-7	2	-1
74	72	-8	70	-7	2	-1
75	72	-8	70	-7	2	-1
76	72	-8	70	-7	2	-1
77	72	-8	70	-7	2	-1
78	71	-8	70	-7	1	-1
