frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	12	-24	0	0	26.67
1	12	-24	0	0	26.67
2	12	-24	0	0	26.67
3	12	-24	0	0	26.67
4	12	-24	0	0	26.67
5	12	-24	0	0	26.67
6	12	-24	0	0	26.67
7	12	-24	0	0	26.67
8	12	-24	0	0	26.67
9	12	-24	0	0	26.67
10	12	-23	0	0	25.79
11	12	-23	0	0	25.79
12	12	-23	0	0	25.79
13	12	-24	0	0	26.67
14	12	-24	0	0	26.67
15	12	-24	0	0	26.67
16	12	-24	0	0	26.67
17	12	-24	0	0	26.67
18	12	-24	0	0	26.67
19	11	-24	0	0	26.26
20	11	-25	0	0	27.17
21	11	-25	0	0	27.17
22	11	-25	0	0	27.17
23	10	-26	0	0	27.73
24	10	-26	0	0	27.73
25	9	-26	0	0	27.41
26	9	-26	0	0	27.41
27	9	-26	0	0	27.41
28	9	-26	0	0	27.41
29	8	-26	0	0	27.12
30	8	-26	0	0	27.12
31	8	-26	0	0	27.12
32	8	-26	12	-24	4.14
33	8	-26	12	-24	4.14
34	7	-26	12	-24	4.95
35	7	-26	12	-24	4.95
36	7	-26	12	-24	4.95
37	7	-25	12	-24	4.66
38	7	-25	12	-24	4.66
39	7	-25	12	-24	4.66
40	7	-25	12	-24	4.66
41	7	-25	12	-24	4.66
42	7	-25	12	-24	4.66
43	7	-25	12	-24	4.66
44	7	-25	12	-24	4.66
45	7	-25	12	-24	4.66
46	7	-25	12	-24	4.66
47	7	-25	12	-24	4.66
48	7	-25	12	-24	4.66
49	8	-25	12	-24	3.77
50	8	-25	12	-24	3.77
51	8	-25	12	-24	3.77
52	8	-25	12	-24	3.77
53	8	-25	12	-24	3.77
54	8	-25	12	-24	3.77
55	8	-25	12	-24	3.77
56	8	-25	12	-24	3.77
57	9	-26	12	-24	3.38
58	9	-26	12	-24	3.38
59	9	-26	12	-24	3.38
60	9	-26	12	-24	3.38
61	9	-26	12	-24	3.38
62	9	-26	12	-24	3.38
63	10	-26	12	-24	2.70
64	10	-26	4	-28	5.71
65	10	-26	3	-28	6.55
66	10	-26	3	-28	6.55
67	10	-26	3	-28	6.55
68	11	-26	3	-28	7.40
69	11	-26	3	-28	7.40
70	11	-26	3	-28	7.40
71	11	-26	3	-28	7.40
72	11	-26	3	-28	7.40
73	11	-26	2	-28	8.26
74	11	-26	2	-28	8.26
75	12	-26	2	-28	9.13
