frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	121	9	0	0	120.58
1	121	9	0	0	120.58
2	121	9	0	0	120.58
3	121	9	0	0	120.58
4	121	9	0	0	120.58
5	120	7	0	0	119.75
6	120	7	0	0	119.75
7	120	7	0	0	119.75
8	120	6	0	0	119.82
9	120	6	0	0	119.82
10	120	1	0	0	119.99
11	120	1	0	0	119.99
12	119	-1	0	0	119.00
13	119	-1	0	0	119.00
14	119	0	0	0	119.00
15	119	0	0	0	119.00
16	119	0	0	0	119.00
17	119	0	0	0	119.00
18	119	0	0	0	119.00
19	120	0	0	0	120.00
20	120	0	0	0	120.00
21	120	-1	0	0	119.99
22	120	-1	0	0	119.99
23	120	-1	0	0	119.99
24	120	-1	0	0	119.99
25	120	-1	0	0	119.99
26	120	-1	0	0	119.99
27	120	-1	0	0	119.99
28	121	-2	0	0	120.98
29	124	-4	0	0	123.91
30	124	-4	0	0	123.91
31	131	-9	0	0	130.39
32	131	-9	121	9	20.57
33	138	-12	121	9	26.95
34	142	-13	121	9	30.32
35	144	-13	121	9	31.71
36	146	-14	121	9	33.83
37	148	-14	121	9	35.31
38	150	-15	121	9	37.45
39	150	-15	121	9	37.45
40	150	-15	121	9	37.45
41	149	-15	121	9	36.69
42	148	-15	121	9	35.95
43	148	-16	121	9	36.60
44	148	-16	121	9	36.60
45	148	-16	121	9	36.60
46	149	-16	121	9	37.33
47	149	-16	121	9	37.33
48	149	-16	121	9	37.33
49	149	-17	121	9	37.98
50	149	-17	121	9	37.98
51	149	-17	121	9	37.98
52	149	-17	121	9	37.98
53	149	-16	121	9	37.33
54	149	-16	121	9	37.33
55	150	-16	121	9	38.07
56	154	-14	121	9	40.01
57	158	-12	121	9	42.35
58	166	-10	121	9	48.65
59	170	-9	121	9	52.01
60	173	-7	121	9	54.23
61	175	-7	121	9	56.14
62	177	-6	121	9	57.80
63	177	-7	121	9	58.05
64	177	-7	141	-27	39.57
65	174	-8	141	-27	36.57
66	173	-8	141	-28	36.21
67	172	-8	141	-28	35.43
