frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-146	5	0	0	-146	5
1	-146	5	0	0	-146	5
2	-146	5	0	0	-146	5
3	-146	5	0	0	-146	5
4	-146	5	0	0	-146	5
5	-146	5	0	0	-146	5
6	-146	5	0	0	-146	5
7	-146	5	0	0	-146	5
8	-146	5	0	0	-146	5
9	-146	5	0	0	-146	5
10	-145	5	0	0	-145	5
11	-145	5	0	0	-145	5
12	-143	5	0	0	-143	5
13	-143	5	0	0	-143	5
14	-141	6	0	0	-141	6
15	-141	6	0	0	-141	6
16	-138	6	0	0	-138	6
17	-138	6	0	0	-138	6
18	-136	6	0	0	-136	6
19	-136	6	0	0	-136	6
20	-135	6	0	0	-135	6
21	-135	6	0	0	-135	6
22	-135	6	0	0	-135	6
23	-135	6	0	0	-135	6
24	-135	6	0	0	-135	6
25	-135	6	0	0	-135	6
26	-135	6	0	0	-135	6
27	-135	6	0	0	-135	6
28	-135	6	0	0	-135	6
29	-135	6	0	0	-135	6
30	-135	6	0	0	-135	6
31	-135	6	0	0	-135	6
32	-134	6	0	0	-134	6
33	-134	6	0	0	-134	6
34	-134	6	0	0	-134	6
35	-134	6	0	0	-134	6
36	-134	7	0	0	-134	7
37	-134	7	0	0	-134	7
38	-133	7	0	0	-133	7
39	-133	7	0	0	-133	7
40	-132	7	0	0	-132	7
41	-132	7	0	0	-132	7
42	-132	7	0	0	-132	7
43	-132	7	0	0	-132	7
44	-131	7	0	0	-131	7
45	-131	7	0	0	-131	7
46	-131	7	0	0	-131	7
47	-131	7	0	0	-131	7
48	-130	7	-124	7	-6	0
49	-130	7	-123	7	-7	0
50	-129	7	-123	7	-6	0
51	-129	7	-122	7	-7	0
52	-129	6	-122	7	-7	-1
53	-129	6	-121	7	-8	-1
54	-128	7	-121	7	-7	0
55	-128	7	-120	7	-8	0
56	-128	7	-120	7	-8	0
57	-128	7	-119	7	-9	0
58	-128	7	-119	7	-9	0
59	-128	7	-118	7	-10	0
60	-127	7	-118	7	-9	0
61	-127	7	-118	7	-9	0
62	-127	7	-117	7	-10	0
63	-127	7	-117	7	-10	0
64	-126	7	-116	7	-10	0
65	-126	7	-116	7	-10	0
66	-125	7	-115	7	-10	0
67	-125	7	-115	7	-10	0
68	-124	7	-114	7	-10	0
69	-124	7	-114	7	-10	0
70	-123	7	-113	7	-10	0
71	-123	7	-113	7	-10	0
72	-122	7	-125	8	3	-1
73	-122	7	-124	8	2	-1
74	-121	7	-124	8	3	-1
75	-121	7	-124	8	3	-1
76	-120	7	-124	8	4	-1
77	-120	7	-123	8	3	-1
78	-120	7	-123	8	3	-1
79	-120	7	-123	8	3	-1
80	-120	7	-123	8	3	-1
81	-120	7	-123	8	3	-1
82	-119	6	-122	8	3	-2
83	-119	6	-122	8	3	-2
84	-119	6	-122	8	3	-2
85	-119	6	-122	8	3	-2
86	-119	6	-122	8	3	-2
87	-119	6	-121	8	2	-2
88	-119	6	-121	8	2	-2
89	-119	6	-121	8	2	-2
90	-118	6	-121	8	3	-2
91	-118	6	-121	8	3	-2
92	-118	6	-120	8	2	-2
93	-118	6	-120	8	2	-2
94	-118	6	-120	8	2	-2
95	-118	6	-120	8	2	-2
96	-118	6	-114	7	-4	-1
97	-118	6	-113	7	-5	-1
98	-118	5	-113	7	-5	-2
99	-118	5	-113	7	-5	-2
100	-118	6	-112	7	-6	-1
101	-118	6	-112	7	-6	-1
102	-117	7	-112	7	-5	0
103	-117	7	-111	7	-6	0
104	-117	7	-111	7	-6	0
105	-117	7	-111	7	-6	0
106	-116	6	-110	7	-6	-1
107	-116	6	-110	7	-6	-1
108	-116	3	-110	7	-6	-4
109	-116	3	-109	7	-7	-4
110	-115	5	-109	7	-6	-2
111	-115	5	-109	7	-6	-2
112	-114	6	-108	7	-6	-1
113	-114	6	-108	7	-6	-1
114	-114	6	-108	7	-6	-1
115	-114	6	-107	7	-7	-1
116	-113	6	-107	7	-6	-1
117	-113	6	-107	7	-6	-1
118	-113	6	-106	7	-7	-1
119	-113	6	-106	7	-7	-1
120	-112	6	-114	5	2	1
121	-112	6	-113	4	1	2
122	-111	6	-113	4	2	2
123	-111	6	-113	4	2	2
124	-110	6	-113	4	3	2
125	-110	6	-113	4	3	2
126	-109	6	-113	4	4	2
127	-109	6	-112	4	3	2
128	-109	6	-112	4	3	2
129	-109	6	-112	4	3	2
130	-108	6	-112	4	4	2
131	-108	6	-112	4	4	2
132	-108	5	-112	4	4	1
133	-108	5	-111	4	3	1
134	-108	5	-111	4	3	1
135	-108	5	-111	4	3	1
136	-108	5	-111	4	3	1
137	-108	5	-111	4	3	1
138	-108	5	-111	4	3	1
139	-108	5	-110	4	2	1
140	-108	5	-110	4	2	1
141	-108	5	-110	4	2	1
142	-108	5	-110	4	2	1
143	-108	5	-110	4	2	1
144	-109	5	-106	6	-3	-1
145	-109	5	-105	6	-4	-1
146	-108	5	-105	6	-3	-1
147	-108	5	-105	6	-3	-1
148	-109	5	-105	6	-4	-1
149	-109	5	-104	6	-5	-1
150	-108	5	-104	6	-4	-1
151	-108	5	-104	6	-4	-1
152	-108	5	-104	6	-4	-1
153	-108	5	-103	6	-5	-1
154	-108	5	-103	6	-5	-1
155	-108	5	-103	6	-5	-1
156	-108	5	-103	6	-5	-1
157	-108	5	-102	6	-6	-1
158	-108	5	-102	6	-6	-1
159	-108	5	-102	6	-6	-1
160	-108	5	-102	6	-6	-1
161	-108	5	-101	6	-7	-1
162	-108	5	-101	6	-7	-1
163	-108	5	-101	6	-7	-1
164	-109	5	-101	6	-8	-1
165	-109	5	-100	6	-9	-1
166	-109	5	-100	6	-9	-1
167	-109	5	-100	6	-9	-1
168	-109	5	-106	4	-3	1
169	-109	5	-105	3	-4	2
170	-108	5	-105	3	-3	2
171	-108	5	-105	3	-3	2
172	-108	5	-105	3	-3	2
173	-108	5	-105	3	-3	2
174	-108	5	-105	3	-3	2
175	-108	5	-105	3	-3	2
176	-107	5	-105	3	-2	2
177	-107	5	-104	3	-3	2
178	-107	5	-104	3	-3	2
179	-107	5	-104	3	-3	2
180	-107	5	-104	3	-3	2
181	-107	5	-104	3	-3	2
182	-107	5	-104	3	-3	2
183	-107	5	-104	3	-3	2
184	-108	5	-104	3	-4	2
185	-108	5	-103	3	-5	2
186	-108	5	-103	3	-5	2
187	-108	5	-103	3	-5	2
188	-109	4	-103	3	-6	1
189	-109	4	-103	3	-6	1
190	-109	4	-103	3	-6	1
191	-109	4	-103	3	-6	1
192	-110	4	-109	5	-1	-1
193	-110	4	-109	5	-1	-1
194	-110	4	-109	5	-1	-1
195	-110	4	-109	5	-1	-1
196	-110	4	-109	5	-1	-1
197	-110	4	-109	5	-1	-1
198	-110	4	-109	5	-1	-1
199	-110	4	-109	5	-1	-1
200	-110	4	-109	5	-1	-1
201	-110	4	-109	5	-1	-1
202	-110	4	-109	5	-1	-1
203	-110	4	-109	5	-1	-1
204	-110	4	-109	5	-1	-1
205	-110	4	-109	5	-1	-1
206	-110	4	-109	5	-1	-1
207	-110	4	-109	5	-1	-1
208	-110	4	-109	5	-1	-1
209	-110	4	-109	5	-1	-1
210	-110	5	-109	5	-1	0
211	-110	5	-109	5	-1	0
212	-110	5	-109	5	-1	0
213	-110	5	-109	5	-1	0
214	-111	5	-109	5	-2	0
215	-111	5	-109	5	-2	0
216	-111	5	-111	3	0	2
217	-111	5	-111	2	0	3
218	-111	5	-111	2	0	3
219	-111	5	-111	2	0	3
220	-111	5	-111	2	0	3
221	-111	5	-111	2	0	3
222	-111	5	-111	2	0	3
223	-111	5	-111	2	0	3
224	-111	5	-111	2	0	3
225	-111	5	-111	2	0	3
226	-111	5	-111	2	0	3
227	-111	5	-111	2	0	3
228	-111	5	-111	2	0	3
229	-111	5	-111	2	0	3
230	-111	6	-111	2	0	4
231	-111	6	-111	2	0	4
232	-111	11	-111	2	0	9
233	-111	11	-111	2	0	9
234	-111	12	-111	2	0	10
235	-111	12	-111	2	0	10
236	-111	12	-111	2	0	10
237	-111	12	-111	2	0	10
238	-111	11	-111	2	0	9
239	-111	11	-111	2	0	9
240	-111	10	-112	6	1	4
241	-111	10	-112	6	1	4
242	-111	9	-112	6	1	3
243	-111	9	-112	6	1	3
244	-110	8	-112	6	2	2
245	-110	8	-112	6	2	2
246	-109	7	-112	6	3	1
247	-109	7	-112	6	3	1
248	-109	8	-112	6	3	2
249	-109	8	-112	6	3	2
250	-108	7	-112	6	4	1
251	-108	7	-112	6	4	1
252	-107	7	-112	6	5	1
253	-107	7	-112	6	5	1
254	-106	7	-112	6	6	1
255	-106	7	-112	6	6	1
256	-106	7	-112	6	6	1
257	-106	7	-112	6	6	1
258	-105	7	-112	6	7	1
259	-105	7	-112	6	7	1
260	-105	6	-112	6	7	0
261	-105	6	-112	6	7	0
262	-104	6	-112	6	8	0
263	-104	6	-112	6	8	0
264	-104	6	-111	15	7	-9
265	-104	6	-111	15	7	-9
266	-104	6	-111	15	7	-9
267	-104	6	-111	15	7	-9
268	-104	6	-111	15	7	-9
269	-104	6	-111	16	7	-10
270	-104	6	-111	16	7	-10
271	-104	6	-111	16	7	-10
272	-104	6	-111	16	7	-10
273	-104	6	-111	16	7	-10
274	-104	6	-111	17	7	-11
275	-104	6	-111	17	7	-11
276	-103	5	-111	17	8	-12
277	-103	5	-111	17	8	-12
278	-100	3	-111	17	11	-14
279	-100	3	-111	18	11	-15
280	-94	0	-111	18	17	-18
281	-94	0	-111	18	17	-18
282	-84	-2	-111	18	27	-20
283	-84	-2	-111	18	27	-20
284	-72	-2	-111	19	39	-21
285	-72	-2	-111	19	39	-21
286	-58	-2	-111	19	53	-21
287	-58	-2	-111	19	53	-21
288	-47	-2	-97	2	50	-4
289	-47	-2	-96	1	49	-3
290	-39	-1	-96	1	57	-2
291	-39	-1	-96	1	57	-2
292	-34	-1	-95	1	61	-2
293	-34	-1	-95	1	61	-2
294	-31	-1	-95	1	64	-2
295	-31	-1	-94	0	63	-1
296	-28	0	-94	0	66	0
297	-28	0	-94	0	66	0
298	-26	0	-94	0	68	0
299	-26	0	-93	0	67	0
300	-25	0	-93	0	68	0
301	-25	0	-93	0	68	0
302	-23	0	-92	0	69	0
303	-23	0	-92	0	69	0
304	-23	0	-92	0	69	0
305	-23	0	-92	0	69	0
306	-21	0	-91	-1	70	1
307	-21	0	-91	-1	70	1
308	-19	0	-91	-1	72	1
309	-19	0	-90	-1	71	1
310	-16	0	-90	-1	74	1
311	-16	0	-90	-1	74	1
312	-12	0	10	-10	-22	10
313	-12	0	12	-10	-24	10
314	-10	0	14	-10	-24	10
315	-10	0	17	-11	-27	11
316	-9	0	19	-11	-28	11
317	-9	0	21	-11	-30	11
318	-7	0	24	-12	-31	12
319	-7	0	26	-12	-33	12
320	-5	-1	29	-12	-34	11
321	-5	-1	31	-13	-36	12
322	-4	-1	33	-13	-37	12
323	-4	-1	36	-13	-40	12
324	-3	0	38	-14	-41	14
325	-3	0	40	-14	-43	14
326	-1	0	43	-14	-44	14
327	-1	0	45	-15	-46	15
328	0	-1	48	-15	-48	14
329	0	-1	50	-15	-50	14
330	2	-2	52	-16	-50	14
331	2	-2	55	-16	-53	14
332	4	-4	57	-16	-53	12
333	4	-4	59	-17	-55	13
334	5	-5	62	-17	-57	12
335	5	-5	64	-17	-59	12
336	6	-4	23	2	-17	-6
337	6	-4	24	2	-18	-6
338	7	-4	25	2	-18	-6
339	7	-4	27	2	-20	-6
340	8	-5	28	2	-20	-7
341	8	-5	30	2	-22	-7
342	8	-5	31	2	-23	-7
343	8	-5	33	2	-25	-7
344	8	-5	34	2	-26	-7
345	8	-5	36	2	-28	-7
346	8	-4	37	2	-29	-6
347	8	-4	39	2	-31	-6
348	7	-4	40	3	-33	-7
349	7	-4	41	3	-34	-7
350	7	-4	43	3	-36	-7
351	7	-4	44	3	-37	-7
352	7	-3	46	3	-39	-6
353	7	-3	47	3	-40	-6
354	7	-3	49	3	-42	-6
355	7	-3	50	3	-43	-6
356	8	-2	52	3	-44	-5
357	8	-2	53	3	-45	-5
358	8	-2	55	3	-47	-5
359	8	-2	56	3	-48	-5
360	8	-2	24	-8	-16	6
361	8	-2	24	-8	-16	6
362	8	-2	25	-8	-17	6
363	8	-2	26	-8	-18	6
364	8	-2	27	-8	-19	6
365	8	-2	27	-8	-19	6
366	8	-2	28	-9	-20	7
367	8	-2	29	-9	-21	7
368	8	-6	30	-9	-22	3
369	8	-6	30	-9	-22	3
370	9	-12	31	-9	-22	-3
371	9	-12	32	-9	-23	-3
372	9	-16	33	-10	-24	-6
373	9	-16	33	-10	-24	-6
374	10	-17	34	-10	-24	-7
375	10	-17	35	-10	-25	-7
376	10	-17	36	-10	-26	-7
377	10	-17	36	-10	-26	-7
378	10	-18	37	-11	-27	-7
379	10	-18	38	-11	-28	-7
380	11	-19	39	-11	-28	-8
381	11	-19	39	-11	-28	-8
382	11	-18	40	-11	-29	-7
