frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
310	127	32	-157	80	56.12
311	122	31	-158	81	57.86
312	122	31	-159	82	57.81
313	115	29	-160	83	60.63
314	115	29	-161	84	60.55
315	109	26	-162	85	64.02
316	103	23	-163	86	67.34
317	103	23	-164	87	67.19
318	97	20	-165	88	70.29
319	97	20	-166	89	70.12
320	91	16	97	52	36.31
321	87	12	94	52	40.40
322	87	12	92	52	40.20
323	84	8	89	53	45.18
324	84	8	87	53	45.07
325	83	5	84	54	49.01
326	81	4	82	54	50.01
327	81	4	80	54	50.01
328	78	3	77	55	52.01
329	78	3	75	55	52.06
330	75	1	72	56	55.05
331	75	1	70	56	55.15
332	72	0	68	56	56.09
333	72	0	65	57	57.28
334	70	0	63	57	57.28
335	68	0	60	58	58.35
336	68	0	58	58	58.54
337	67	-1	56	58	59.65
338	67	-1	53	59	61.01
339	67	-1	51	59	61.31
340	67	-1	48	60	62.77
341	67	-1	46	60	63.15
342	68	0	44	60	62.82
343	68	0	41	61	64.41
344	68	0	39	61	64.91
345	69	0	36	62	66.81
346	69	0	34	62	67.38
347	69	0	32	62	67.98
348	69	0	29	63	69.65
349	70	0	27	63	70.61
350	71	0	24	64	72.60
351	71	0	22	64	73.29
352	71	0	8	-7	63.22
353	71	0	5	-7	66.19
354	72	0	2	-8	70.20
355	72	0	0	-9	72.23
356	72	-1	-2	-9	74.04
357	72	0	-4	-10	76.22
358	72	0	-7	-11	79.20
359	73	0	-10	-12	83.15
360	72	0	-12	-12	84.13
361	72	0	-15	-13	87.08
362	71	0	-17	-14	88.06
363	71	0	-20	-14	90.97
364	67	-1	-23	-15	89.74
365	61	-3	-25	-16	85.33
366	61	-3	-28	-17	88.17
367	57	-4	-30	-17	85.97
368	57	-4	-33	-18	88.76
369	57	-4	-36	-19	91.53
370	53	-5	-38	-19	89.32
371	49	-6	-41	-20	87.95
372	45	-7	-43	-21	85.64
373	45	-7	-46	-22	88.30
374	41	-8	-49	-22	87.01
375	41	-8	-51	-23	88.71
376	41	-8	-54	-24	91.27
377	35	-10	-56	-24	86.85
378	35	-10	-59	-25	89.36
379	35	-10	-62	-26	91.82
380	31	-11	-64	-27	89.40
381	31	-11	-67	-27	92.01
382	22	-13	-69	-28	84.80
383	22	-13	-72	-29	87.16
384	22	-13	51	-16	28.21
385	18	-14	50	-16	30.94
386	14	-14	49	-17	33.82
387	14	-14	49	-17	33.82
388	14	-14	48	-18	32.88
389	8	-14	47	-18	37.64
390	8	-14	47	-19	37.65
391	6	-13	46	-19	38.83
392	6	-13	46	-20	38.89
393	6	-13	45	-20	37.95
394	1	-13	44	-21	41.76
395	1	-13	44	-21	41.76
396	1	-13	43	-22	40.92
397	-1	-12	42	-22	42.17
398	-1	-12	42	-23	42.29
399	-3	-10	41	-23	43.95
400	-3	-10	41	-24	44.13
401	-3	-6	40	-24	45.01
402	-3	-6	39	-25	44.44
403	-2	-2	39	-25	45.71
404	-2	-2	38	-26	45.30
405	0	0	37	-26	44.13
406	0	0	37	-27	44.64
407	-1	2	36	-27	45.95
408	-1	2	36	-28	46.50
409	-1	4	35	-28	47.17
410	0	6	34	-29	47.90
411	2	6	34	-29	46.61
412	2	6	33	-30	46.69
413	3	6	32	-30	45.49
414	3	6	32	-31	46.23
415	3	6	31	-31	45.67
416	3	6	-27	-26	43.26
417	3	6	-28	-26	43.91
418	3	6	-30	-26	45.26
419	3	6	-31	-27	46.59
420	3	6	-33	-27	47.98
421	2	5	-34	-28	47.88
422	2	5	-36	-28	49.29
423	1	5	-37	-28	49.29
424	1	5	-39	-29	51.30
425	0	4	-40	-29	50.61
426	0	4	-42	-30	52.62
427	0	4	-43	-30	53.35
428	0	4	-45	-30	54.83
429	-2	3	-46	-31	53.93
430	-2	3	-48	-31	55.41
431	-4	1	-49	-32	53.82
432	-4	1	-51	-32	55.32
433	-10	-1	-53	-32	51.00
434	-10	-1	-54	-33	52.21
435	-15	-1	-56	-33	50.03
436	-15	-1	-57	-34	51.26
437	-20	-3	-59	-34	47.73
438	-20	-3	-60	-34	48.43
439	-24	-5	-62	-35	46.13
440	-24	-5	-63	-35	46.83
441	-27	-5	-65	-36	46.66
442	-27	-5	-66	-36	47.35
443	-34	-5	-68	-36	44.00
444	-34	-5	-69	-37	45.24
445	-38	-4	-71	-37	44.75
446	-38	-4	-72	-38	46.00
447	-41	-5	-74	-38	44.60
448	-41	-5	-16	25	38.61
449	-45	-4	-16	25	40.42
450	-45	-4	-17	26	40.44
451	-49	-4	-17	26	43.13
452	-49	-4	-18	27	43.10
453	-51	-4	-18	27	44.46
454	-51	-4	-19	28	44.42
455	-55	-4	-20	29	47.09
456	-55	-4	-20	29	47.09
457	-56	-5	-21	30	48.46
458	-56	-5	-21	30	48.46
459	-58	-5	-22	31	49.76
460	-58	-5	-23	32	49.77
461	-59	-4	-23	32	49.65
462	-59	-4	-24	33	49.66
463	-60	-4	-24	33	50.29
464	-60	-4	-25	34	50.32
465	-61	-4	-26	35	51.00
466	-61	-4	-26	35	51.00
467	-62	-4	-27	36	51.68
468	-62	-4	-27	36	51.68
469	-60	-4	-28	37	50.68
470	-60	-4	-29	38	50.89
471	-58	-5	-29	38	50.73
472	-58	-5	-30	39	51.04
473	-57	-5	-30	39	50.58
474	-57	-5	-31	40	50.96
475	-56	-5	-32	41	50.98
476	-54	-5	-32	41	50.21
477	-54	-5	-33	42	50.74
478	-52	-5	-33	42	50.08
479	-52	-5	-34	43	50.69
480	-50	-6	-85	-16	35.72
481	-50	-6	-86	-16	36.66
482	-47	-5	-87	-16	40.75
483	-47	-5	-89	-17	42.82
484	-44	-6	-90	-17	46.27
485	-44	-6	-91	-17	47.22
486	-33	-6	-93	-18	59.65
487	-33	-6	-94	-18	60.60
488	-24	-7	-96	-18	70.77
489	-24	-7	-97	-19	71.70
490	-15	-7	-98	-19	81.14
491	-15	-7	-100	-19	83.02
492	-5	-7	-101	-20	93.20
493	-5	-7	-102	-20	94.13
494	4	-7	-104	-20	104.27
495	4	-7	-105	-21	104.95
496	21	-8	-107	-21	121.29
497	21	-8	-108	-21	122.14
498	27	-8	-109	-22	127.47
499	27	-8	-111	-22	129.06
500	32	-8	-112	-22	133.68
501	32	-8	-113	-23	133.81
502	37	-8	-115	-23	138.63
503	37	-8	-116	-23	139.27
504	43	-8	-118	-24	143.01
505	43	-8	-119	-24	143.49
506	49	-8	-120	-24	146.25
507	49	-8	-122	-25	145.86
508	64	-9	-123	-25	145.32
509	64	-9	-124	-25	145.12
510	70	-9	-126	-26	141.70
511	70	-9	-127	-26	141.29
512	73	-10	-59	-7	129.26
513	73	-10	-59	-7	129.26
514	74	-11	-59	-7	129.88
515	74	-11	-59	-7	129.88
516	75	-12	-60	-7	131.39
517	75	-12	-60	-7	131.39
518	77	-11	-60	-7	133.58
519	77	-11	-60	-7	133.58
520	80	-11	-61	-7	137.22
521	80	-11	-61	-7	137.22
522	82	-11	-61	-7	139.01
523	82	-11	-62	-7	139.91
524	82	-12	-62	-7	139.47
525	82	-12	-62	-7	139.47
526	83	-12	-62	-7	140.35
527	83	-12	-63	-7	141.22
528	83	-11	-63	-7	141.67
529	83	-11	-63	-7	141.67
530	83	-11	-64	-7	142.55
531	83	-11	-64	-7	142.55
532	84	-12	-64	-7	142.94
533	84	-12	-64	-7	142.94
534	84	-12	-65	-7	143.79
535	84	-12	-65	-7	143.79
536	85	-12	-65	-7	144.63
537	85	-12	-66	-7	145.47
538	85	-12	-66	-7	145.47
539	85	-12	-66	-7	145.47
540	84	-15	-66	-7	143.01
541	84	-15	-67	-7	143.80
542	85	-14	-67	-7	145.17
543	85	-14	-67	-7	145.17
544	89	-15	-164	-14	102.20
545	89	-15	-161	-14	104.95
546	92	-16	-157	-14	105.52
547	92	-16	-153	-14	109.12
548	95	-18	-149	-14	109.26
549	95	-18	-145	-14	112.75
550	99	-17	-141	-14	113.15
551	99	-17	-138	-14	115.76
552	101	-16	-134	-15	117.47
553	101	-16	-130	-15	120.86
554	103	-17	-126	-15	122.03
555	103	-17	-122	-15	125.27
556	106	-17	-118	-15	126.07
557	106	-17	-115	-15	128.42
558	110	-16	-111	-15	129.01
559	110	-16	-107	-15	132.08
560	115	-13	-103	-16	132.54
561	115	-13	-99	-16	135.60
562	128	-10	-95	-16	130.13
563	128	-10	-91	-16	133.46
564	137	-9	-88	-16	128.92
565	137	-9	-84	-16	132.33
566	144	-9	-80	-16	129.78
567	144	-9	-76	-16	133.17
568	150	-9	-72	-17	131.01
569	150	-9	-68	-17	134.31
570	155	-9	-65	-17	132.67
571	155	-9	-61	-17	135.92
572	165	-7	-57	-17	132.05
573	165	-7	-53	-17	135.42
574	169	-6	-49	-17	135.96
575	169	-6	-45	-17	139.28
576	172	-7	105	-20	66.04
577	172	-7	105	-20	66.04
578	176	-8	106	-20	68.54
579	-179	-8	106	-20	73.24
580	-179	-8	107	-20	72.30
581	-175	-8	107	-20	76.05
582	-175	-8	108	-20	75.11
583	-175	-8	108	-21	75.06
584	-171	-8	109	-21	77.85
585	-167	-7	109	-21	81.92
586	-167	-7	110	-21	80.99
587	-163	-6	110	-21	85.06
588	-161	-3	111	-21	87.06
589	-161	-3	111	-22	87.02
590	-159	-1	112	-22	88.70
591	-160	2	112	-22	88.90
592	-160	2	113	-22	87.97
593	-160	7	113	-22	89.86
594	-162	12	114	-22	89.03
595	-162	12	114	-22	89.03
596	-162	12	115	-23	88.37
597	-165	16	115	-23	87.37
598	-165	16	116	-23	86.49
599	-169	19	116	-23	84.37
600	-174	23	117	-23	81.32
601	-174	23	117	-23	81.32
602	-178	27	118	-24	80.09
603	-179	29	118	-24	80.47
604	-179	29	119	-24	79.75
605	178	32	119	-24	79.43
606	178	32	120	-24	78.75
607	177	34	120	-24	79.34
608	177	34	-105	1	79.51
609	175	35	-103	1	82.88
610	172	35	-100	1	87.79
611	172	35	-98	1	89.43
612	171	35	-95	2	92.13
613	171	35	-93	2	93.76
614	170	34	-90	2	97.14
615	168	32	-87	2	101.59
616	168	32	-85	3	102.70
617	167	30	-82	3	106.48
618	167	30	-80	3	108.16
619	165	26	-77	3	113.48
620	163	18	-74	4	119.68
621	163	18	-72	4	121.51
622	159	9	-69	4	130.42
623	159	9	-67	4	132.34
624	156	0	-64	5	139.74
625	152	-4	-61	5	147.09
626	152	-4	-59	5	149.08
627	151	0	-56	5	152.58
628	151	0	-54	6	154.34
629	150	-4	-51	6	158.99
630	150	-4	-48	6	161.96
631	150	-9	-46	6	163.86
632	151	-1	-43	7	164.81
633	151	-1	-41	7	166.61
634	152	-7	-38	7	170.07
635	152	-7	-35	7	173.05
636	151	-14	-33	8	172.83
637	150	-12	-30	8	176.00
638	150	-12	-28	8	175.54
639	149	-16	-25	8	170.08
640	149	-16	-178	75	93.30
641	146	-20	-178	76	98.51
642	141	-21	-178	77	100.99
643	141	-21	-178	78	101.77
644	135	-21	-178	80	104.03
645	135	-21	-178	81	104.74
646	128	-20	-178	82	105.18
647	128	-20	-177	83	105.89
648	122	-20	-177	85	107.52
649	121	-20	-177	86	108.08
650	121	-20	-177	87	108.57
651	122	-19	-177	89	108.51
652	122	-19	-177	90	109.00
653	121	-19	-176	90	109.00
654	118	-20	-176	90	110.00
655	118	-20	-176	90	110.00
656	115	-22	-176	90	112.00
657	115	-22	-176	90	112.00
658	113	-23	-176	90	113.00
659	113	-23	-176	90	113.00
660	109	-24	-175	90	114.00
661	104	-26	-175	90	116.00
662	104	-26	-175	90	116.00
663	99	-25	-175	90	115.00
664	99	-25	-175	90	115.00
665	95	-24	-175	90	114.00
666	92	-25	-174	90	115.00
667	92	-25	-174	90	115.00
668	90	-25	-174	90	115.00
669	90	-25	-174	90	115.00
670	88	-23	-174	90	113.00
671	88	-23	-174	90	113.00
672	87	-23	121	-66	48.14
673	86	-23	120	-67	48.86
674	86	-23	119	-69	50.10
675	84	-23	118	-70	51.08
676	84	-23	117	-72	52.40
677	81	-23	116	-73	53.55
678	79	-22	115	-75	56.22
679	79	-22	114	-76	56.82
680	78	-22	114	-78	58.51
681	78	-22	113	-80	59.95
682	79	-22	112	-81	60.55
683	79	-22	111	-83	62.12
684	79	-21	110	-84	63.89
685	79	-21	109	-86	65.55
686	79	-21	108	-87	66.38
687	80	-20	107	-89	69.11
688	80	-20	107	-90	70.00
689	80	-18	106	-90	72.00
690	80	-18	105	-90	72.00
691	80	-17	104	-90	73.00
692	80	-16	103	-90	74.00
693	80	-16	102	-90	74.00
694	81	-16	101	-90	74.00
695	81	-16	100	-90	74.00
696	81	-16	100	-90	74.00
697	81	-16	99	-90	74.00
698	82	-16	98	-90	74.00
699	82	-16	97	-90	74.00
700	82	-16	96	-90	74.00
701	82	-16	95	-90	74.00
702	82	-16	94	-90	74.00
703	82	-16	93	-90	74.00
704	82	-16	25	-30	53.76
705	82	-16	23	-30	55.49
706	82	-16	21	-30	57.22
707	82	-16	19	-30	58.95
708	82	-16	17	-30	60.68
709	82	-16	15	-31	62.36
710	83	-16	13	-31	64.93
711	83	-16	11	-31	66.64
712	83	-16	9	-31	68.34
713	83	-16	7	-31	70.04
714	83	-16	5	-32	71.61
715	83	-16	3	-32	73.28
716	83	-16	1	-32	74.96
717	83	-16	0	-32	75.79
718	84	-16	-2	-33	78.09
719	84	-16	-4	-33	79.73
720	84	-16	-6	-33	81.37
721	84	-16	-7	-33	82.18
722	84	-16	-9	-33	83.80
723	84	-16	-11	-34	85.14
724	84	-16	-13	-34	86.73
725	84	-16	-15	-34	88.31
726	84	-16	-17	-34	89.88
727	84	-15	-19	-35	91.69
728	84	-15	-21	-35	93.23
729	84	-13	-23	-35	95.99
730	85	-13	-25	-35	98.28
731	85	-13	-27	-35	99.79
732	85	-13	-29	-36	100.86
733	85	-13	-31	-36	102.32
734	86	-13	-33	-36	104.47
735	88	-13	-35	-36	107.28
736	88	-13	77	-9	11.51
737	89	-13	76	-8	13.72
738	89	-13	76	-8	13.72
739	90	-12	76	-8	14.35
740	90	-12	76	-8	14.35
741	91	-13	76	-7	15.94
742	94	-15	76	-7	19.38
743	94	-15	75	-7	20.28
744	95	-15	75	-7	21.18
745	95	-15	75	-7	21.18
746	94	-13	75	-6	19.99
747	93	-12	75	-6	18.75
748	93	-12	75	-6	18.75
749	94	-13	74	-6	20.92
750	94	-13	74	-5	21.29
751	96	-14	74	-5	23.46
752	98	-14	74	-5	25.29
753	98	-14	74	-5	25.29
754	98	-13	74	-5	24.99
755	98	-13	74	-4	25.36
756	99	-12	73	-4	26.94
757	99	-12	73	-4	26.94
758	102	-10	73	-4	29.38
759	104	-7	73	-3	31.13
760	104	-7	73	-3	31.13
761	105	-7	73	-3	32.12
762	105	-7	72	-3	33.11
763	106	-8	72	-3	34.20
764	105	-9	72	-2	33.56
765	105	-9	72	-2	33.56
766	107	-10	72	-2	35.68
767	107	-10	72	-2	35.68
768	108	-10	94	-10	13.79
769	111	-9	94	-9	16.79
770	111	-9	94	-9	16.79
771	111	-8	94	-9	16.84
772	111	-8	94	-9	16.84
773	111	-7	94	-9	16.95
774	111	-7	95	-9	15.97
775	112	-7	95	-9	16.95
776	113	-8	95	-9	17.83
777	113	-8	95	-9	17.83
778	113	-8	95	-9	17.83
779	113	-8	96	-8	16.83
780	114	-8	96	-8	17.82
781	115	-7	96	-8	18.86
782	115	-7	96	-8	18.86
783	116	-7	96	-8	19.85
784	116	-7	97	-8	18.86
785	117	-7	97	-8	19.85
786	118	-6	97	-8	20.94
787	118	-6	97	-8	20.94
788	119	-7	97	-8	21.83
789	119	-7	97	-8	21.83
790	119	-8	98	-7	20.84
791	119	-7	98	-7	20.84
792	119	-7	98	-7	20.84
793	119	-7	98	-7	20.84
794	119	-7	98	-7	20.84
795	120	-6	99	-7	20.89
796	120	-6	99	-7	20.89
797	120	-6	99	-7	20.89
798	121	-4	99	-7	22.10
799	121	-4	99	-7	22.10
800	122	-3	128	-7	7.19
801	122	-3	128	-6	6.69
802	120	-2	129	-6	9.83
803	118	-1	129	-6	12.06
804	118	-1	130	-6	12.98
805	116	0	131	-6	16.13
806	116	0	131	-6	16.13
807	114	1	132	-6	19.29
808	112	0	133	-6	21.80
809	112	0	133	-6	21.80
810	112	0	134	-6	22.76
811	112	0	134	-5	22.53
812	113	0	135	-5	22.53
813	112	0	136	-5	24.49
814	112	0	136	-5	24.49
815	111	0	137	-5	26.44
816	111	0	138	-5	27.42
817	107	0	138	-5	31.36
818	107	0	139	-5	32.35
819	102	0	139	-5	37.29
820	97	-1	140	-5	43.12
821	97	-1	141	-5	44.11
822	94	-1	141	-4	47.04
823	94	-1	142	-4	48.04
824	93	-1	143	-4	50.03
825	93	-2	143	-4	49.96
826	93	-2	144	-4	50.96
827	93	-2	144	-4	50.96
828	93	-2	145	-4	51.96
829	94	-2	146	-4	51.96
830	93	-1	146	-4	53.02
831	93	-1	147	-4	54.02
832	92	-1	136	4	44.25
833	92	-1	136	4	44.25
834	91	-1	136	4	45.25
835	91	-1	137	4	46.24
836	90	-1	137	4	47.23
837	90	-2	138	5	48.46
838	90	-2	138	5	48.46
839	89	-2	139	5	50.44
840	89	-2	139	5	50.44
841	89	-2	139	5	50.44
842	88	-3	140	6	52.70
843	88	-3	140	6	52.70
844	88	-3	141	6	53.68
845	88	-3	141	6	53.68
846	88	-3	142	7	54.81
847	87	-3	142	7	55.80
848	87	-3	143	7	56.78
849	87	-3	143	7	56.78
850	87	-3	143	7	56.78
851	86	-4	144	8	59.08
