frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
252	150	-13	53	-2	97	-11
253	150	-13	53	-1	97	-12
254	151	-13	53	-1	98	-12
255	151	-12	54	-1	97	-11
256	151	-11	54	-1	97	-10
257	152	-11	54	-1	98	-10
258	152	-12	55	-1	97	-11
259	152	-12	55	0	97	-12
260	152	-13	55	0	97	-13
261	153	-12	56	0	97	-12
262	153	-11	56	0	97	-11
263	154	-10	56	0	98	-10
264	155	-9	-171	-20	-34	11
265	156	-8	-168	-20	-36	12
266	157	-8	-165	-20	-38	12
267	158	-8	-162	-20	-40	12
268	158	-8	-159	-21	-43	13
269	160	-8	-156	-21	-44	13
270	161	-8	-153	-21	-46	13
271	162	-8	-150	-21	-48	13
272	163	-8	-147	-22	-50	14
273	164	-7	-144	-22	-52	15
274	165	-7	-141	-22	-54	15
275	166	-7	-138	-22	-56	15
276	167	-6	-134	-23	-59	17
277	169	-5	-131	-23	-60	18
278	171	-5	-128	-23	-61	18
279	173	-5	-125	-23	-62	18
280	176	-5	-122	-24	-62	19
281	178	-5	-119	-24	-63	19
282	-179	-5	-116	-24	-63	19
283	-177	-5	-113	-24	-64	19
284	-176	-6	-110	-25	-66	19
285	-175	-7	-107	-25	-68	18
286	-175	-8	-104	-25	-71	17
287	-175	-10	-101	-25	-74	15
288	-174	-11	-165	-4	-9	-7
289	-174	-11	-164	-3	-10	-8
290	-174	-11	-162	-3	-12	-8
291	-173	-11	-160	-3	-13	-8
292	-173	-11	-159	-3	-14	-8
293	-173	-12	-157	-2	-16	-10
294	-173	-12	-155	-2	-18	-10
295	-173	-12	-154	-2	-19	-10
296	-173	-12	-152	-2	-21	-10
297	-173	-12	-150	-2	-23	-10
298	-173	-11	-149	-1	-24	-10
299	-173	-11	-147	-1	-26	-10
300	-174	-10	-145	-1	-29	-9
301	-175	-9	-144	-1	-31	-8
302	-175	-9	-142	-1	-33	-8
303	-175	-8	-140	0	-35	-8
304	-175	-7	-139	0	-36	-7
305	-175	-6	-137	0	-38	-6
306	-176	-5	-135	0	-41	-5
307	-176	-4	-134	0	-42	-4
308	-176	-4	-132	0	-44	-4
309	-176	-2	-130	0	-46	-2
310	-176	-2	-129	0	-47	-2
311	-176	-1	-127	0	-49	-1
312	-176	0	-143	-13	-33	13
313	-175	0	-141	-13	-34	13
314	-175	0	-140	-13	-35	13
315	-174	0	-139	-13	-35	13
316	-174	0	-137	-13	-37	13
317	-173	0	-136	-13	-37	13
318	-173	0	-135	-13	-38	13
319	-173	-1	-133	-13	-40	12
320	-173	-1	-132	-13	-41	12
321	-173	0	-131	-13	-42	13
322	-173	0	-130	-13	-43	13
323	-172	0	-128	-13	-44	13
324	-171	1	-127	-14	-44	15
325	-171	1	-126	-14	-45	15
326	-170	2	-124	-14	-46	16
327	-169	2	-123	-14	-46	16
328	-168	2	-122	-14	-46	16
329	-167	1	-121	-14	-46	15
330	-166	1	-119	-14	-47	15
331	-165	0	-118	-14	-47	14
332	-164	0	-117	-14	-47	14
333	-164	0	-115	-14	-49	14
334	-163	1	-114	-14	-49	15
335	-163	1	-113	-14	-50	15
336	-162	0	-178	11	16	-11
337	-162	0	-178	11	16	-11
338	-162	0	-178	11	16	-11
339	-161	-1	-178	12	17	-13
340	-160	-1	-178	12	18	-13
341	-159	-1	-178	13	19	-14
342	-159	-1	-178	13	19	-14
343	-159	-2	-178	14	19	-16
344	-159	-2	-178	14	19	-16
345	-159	-3	-178	15	19	-18
346	-159	-3	-178	15	19	-18
347	-159	-3	-178	16	19	-19
348	-159	-4	-179	16	20	-20
349	-160	-5	-179	16	19	-21
350	-161	-6	-179	17	18	-23
351	-162	-7	-179	17	17	-24
352	-164	-8	-179	18	15	-26
353	-167	-7	-179	18	12	-25
354	-169	-8	-179	19	10	-27
355	-175	-8	-179	19	4	-27
356	-179	-8	-179	20	0	-28
357	174	-8	-179	20	-7	-28
358	168	-7	-179	21	-13	-28
359	161	-7	-179	21	-20	-28
360	155	-6	-148	0	-57	-6
361	149	-6	-147	0	-64	-6
362	142	-6	-146	0	-72	-6
363	135	-6	-146	0	-79	-6
364	128	-6	-145	0	-87	-6
365	122	-6	-145	0	-93	-6
366	116	-6	-144	0	-100	-6
367	110	-7	-143	0	-107	-7
368	105	-7	-143	0	-112	-7
369	100	-8	-142	0	-118	-8
370	95	-8	-142	0	-123	-8
371	90	-8	-141	0	-129	-8
372	84	-9	-141	0	-135	-9
373	79	-8	-140	0	-141	-8
374	74	-9	-139	0	-147	-9
375	69	-9	-139	0	-152	-9
376	65	-8	-138	0	-157	-8
377	62	-9	-138	0	-160	-9
378	58	-9	-137	0	-165	-9
379	54	-8	-136	0	-170	-8
380	51	-8	-136	0	-173	-8
381	47	-8	-135	0	-178	-8
382	44	-8	-135	0	179	-8
383	41	-9	-134	0	175	-9
384	38	-10	112	-12	-74	2
385	36	-10	110	-12	-74	2
386	34	-10	108	-12	-74	2
387	32	-9	106	-12	-74	3
388	31	-9	104	-13	-73	4
389	28	-10	103	-13	-75	3
390	26	-10	101	-13	-75	3
391	24	-10	99	-13	-75	3
392	23	-10	97	-14	-74	4
393	22	-10	95	-14	-73	4
394	20	-10	94	-14	-74	4
395	19	-10	92	-14	-73	4
396	18	-10	90	-15	-72	5
397	17	-9	88	-15	-71	6
398	16	-9	86	-15	-70	6
399	15	-10	85	-15	-70	5
400	14	-10	83	-16	-69	6
401	14	-10	81	-16	-67	6
402	14	-10	79	-16	-65	6
403	14	-10	77	-16	-63	6
404	14	-11	76	-17	-62	6
405	14	-13	74	-17	-60	4
406	14	-17	72	-17	-58	0
407	14	-21	70	-17	-56	-4
408	13	-26	-79	-14	92	-12
409	13	-28	-83	-14	96	-14
410	15	-30	-88	-14	103	-16
411	16	-29	-93	-14	109	-15
412	18	-29	-98	-14	116	-15
413	19	-27	-103	-14	122	-13
414	21	-25	-108	-15	129	-10
415	23	-24	-113	-15	136	-9
416	26	-23	-118	-15	144	-8
417	29	-21	-122	-15	151	-6
418	33	-20	-127	-15	160	-5
419	36	-19	-132	-15	168	-4
420	39	-16	-137	-16	176	0
421	42	-15	-142	-16	-176	1
422	45	-14	-147	-16	-168	2
423	47	-13	-152	-16	-161	3
424	50	-13	-157	-16	-153	3
425	52	-13	-161	-16	-147	3
426	55	-12	-166	-17	-139	5
427	57	-11	-171	-17	-132	6
428	60	-11	-176	-17	-124	6
429	62	-10	179	-17	-117	7
430	66	-9	174	-17	-108	8
431	69	-7	169	-17	-100	10
432	73	-6	-12	-42	85	36
433	78	-4	-13	-42	91	38
434	83	-3	-14	-43	97	40
435	88	-2	-15	-44	103	42
436	93	-1	-16	-44	109	43
437	98	-2	-17	-45	115	43
438	103	-2	-18	-46	121	44
439	107	-2	-19	-46	126	44
440	112	-1	-20	-47	132	46
441	116	-2	-21	-48	137	46
442	120	-2	-22	-48	142	46
443	123	-4	-23	-49	146	45
444	127	-5	-24	-50	151	45
445	129	-7	-25	-50	154	43
446	132	-9	-26	-51	158	42
447	133	-11	-27	-52	160	41
448	135	-14	-28	-52	163	38
449	137	-17	-29	-53	166	36
450	138	-18	-30	-54	168	36
451	140	-19	-31	-54	171	35
452	143	-19	-32	-55	175	36
453	145	-19	-33	-56	178	37
454	148	-17	-34	-56	-178	39
455	150	-15	-35	-57	-175	42
456	151	-14	133	14	18	-28
457	152	-12	135	14	17	-26
458	152	-12	138	15	14	-27
459	152	-12	140	16	12	-28
460	151	-11	143	17	8	-28
461	150	-10	145	18	5	-28
462	148	-9	148	19	0	-28
463	147	-9	150	19	-3	-28
464	145	-7	153	20	-8	-27
465	143	-6	155	21	-12	-27
466	141	-5	158	22	-17	-27
467	140	-4	160	23	-20	-27
468	139	-4	163	24	-24	-28
469	138	-3	165	24	-27	-27
470	136	-2	168	25	-32	-27
471	135	-2	170	26	-35	-28
472	133	-1	173	27	-40	-28
473	132	0	175	28	-43	-28
474	130	0	178	29	-48	-29
475	129	0	-180	29	-51	-29
476	128	2	-177	30	-55	-28
477	128	3	-175	31	-57	-28
478	127	2	-172	32	-61	-30
479	126	2	-170	33	-64	-31
480	125	2	-131	-22	-104	24
481	125	2	-128	-22	-107	24
482	124	2	-125	-22	-111	24
483	124	2	-122	-23	-114	25
484	122	0	-118	-23	-120	23
485	121	-1	-115	-23	-124	22
486	119	-2	-112	-24	-129	22
487	118	-4	-109	-24	-133	20
488	116	-6	-105	-24	-139	18
489	115	-8	-102	-25	-143	17
490	113	-9	-99	-25	-148	16
491	111	-11	-96	-25	-153	14
492	108	-12	-92	-26	-160	14
493	106	-14	-89	-26	-165	12
494	104	-15	-86	-26	-170	11
495	102	-16	-83	-27	-175	11
496	101	-17	-79	-27	180	10
497	100	-18	-76	-27	176	9
498	99	-19	-73	-28	172	9
499	98	-20	-70	-28	168	8
500	97	-20	-66	-28	163	8
501	95	-20	-63	-29	158	9
502	93	-20	-60	-29	153	9
503	90	-19	-57	-29	147	10
504	87	-19	99	18	-12	-37
505	83	-18	97	18	-14	-36
506	80	-18	96	19	-16	-37
507	78	-17	95	20	-17	-37
508	76	-17	94	20	-18	-37
509	74	-16	93	21	-19	-37
510	73	-16	92	22	-19	-38
511	71	-15	91	22	-20	-37
512	70	-15	90	23	-20	-38
513	69	-15	89	24	-20	-39
514	68	-15	88	24	-20	-39
515	68	-15	87	25	-19	-40
516	67	-14	86	26	-19	-40
517	66	-13	84	26	-18	-39
518	65	-12	83	27	-18	-39
519	64	-12	82	28	-18	-40
520	63	-12	81	28	-18	-40
521	63	-12	80	29	-17	-41
522	63	-12	79	30	-16	-42
523	64	-12	78	30	-14	-42
524	65	-11	77	31	-12	-42
525	67	-11	76	32	-9	-43
526	68	-11	75	32	-7	-43
527	69	-11	74	33	-5	-44
528	70	-11	49	-40	21	29
529	72	-11	47	-40	25	29
530	74	-11	45	-41	29	30
531	76	-11	44	-42	32	31
532	78	-11	42	-43	36	32
533	79	-11	41	-44	38	33
534	80	-11	39	-45	41	34
535	81	-12	37	-46	44	34
536	81	-14	36	-47	45	33
537	82	-14	34	-47	48	33
538	82	-15	33	-48	49	33
539	82	-16	31	-49	51	33
540	83	-16	30	-50	53	34
541	83	-16	28	-51	55	35
542	82	-17	26	-52	56	35
543	82	-18	25	-53	57	35
544	82	-19	23	-54	59	35
545	82	-20	22	-54	60	34
546	83	-21	20	-55	63	34
547	83	-19	18	-56	65	37
548	84	-18	17	-57	67	39
549	84	-19	15	-58	69	39
550	84	-21	14	-59	70	38
551	84	-22	12	-60	72	38
552	84	-23	53	-3	31	-20
553	84	-22	52	-2	32	-20
554	85	-23	51	-2	34	-21
555	85	-21	50	-2	35	-19
556	85	-21	50	-1	35	-20
557	85	-20	49	-1	36	-19
558	86	-19	48	-1	38	-18
559	86	-17	48	0	38	-17
560	87	-16	47	0	40	-16
561	87	-15	46	0	41	-15
562	88	-14	45	0	43	-14
563	88	-12	45	0	43	-12
564	88	-12	44	1	44	-13
565	88	-12	43	1	45	-13
566	87	-14	43	1	44	-15
567	85	-17	42	2	43	-19
568	82	-19	41	2	41	-21
569	78	-21	40	2	38	-23
570	73	-23	40	3	33	-26
571	66	-26	39	3	27	-29
572	60	-27	38	3	22	-30
573	54	-28	38	4	16	-32
574	47	-29	37	4	10	-33
575	40	-30	36	4	4	-34
576	33	-31	98	-35	-65	4
577	26	-31	98	-35	-72	4
578	20	-32	99	-36	-79	4
579	15	-33	99	-36	-84	3
580	10	-34	100	-37	-90	3
581	7	-34	100	-37	-93	3
582	5	-33	101	-38	-96	5
583	3	-33	102	-38	-99	5
584	2	-32	102	-39	-100	7
585	0	-32	103	-39	-103	7
586	0	-31	103	-40	-103	9
587	-2	-32	104	-40	-106	8
588	-5	-34	105	-41	-110	7
589	-7	-35	105	-41	-112	6
590	-10	-36	106	-42	-116	6
591	-12	-37	106	-42	-118	5
592	-15	-37	107	-43	-122	6
593	-19	-39	107	-43	-126	4
594	-24	-42	108	-44	-132	2
595	-30	-44	109	-44	-139	0
596	-34	-44	109	-45	-143	1
597	-37	-46	110	-45	-147	-1
598	-41	-49	110	-46	-151	-3
599	-42	-50	111	-46	-153	-4
600	-42	-48	-18	-39	-24	-9
601	-42	-48	-20	-39	-22	-9
602	-42	-49	-22	-39	-20	-10
603	-41	-50	-24	-40	-17	-10
604	-39	-48	-26	-40	-13	-8
605	-38	-47	-28	-40	-10	-7
606	-35	-46	-30	-41	-5	-5
607	-32	-43	-32	-41	0	-2
608	-28	-41	-35	-41	7	0
609	-25	-41	-37	-42	12	1
610	-20	-40	-39	-42	19	2
611	-15	-39	-41	-42	26	3
612	-10	-38	-43	-43	33	5
613	-5	-37	-45	-43	40	6
614	0	-36	-47	-43	47	7
615	7	-36	-49	-44	56	8
616	14	-36	-52	-44	66	8
617	22	-35	-54	-44	76	9
618	28	-34	-56	-45	84	11
619	33	-34	-58	-45	91	11
620	37	-34	-60	-45	97	11
621	41	-32	-62	-46	103	14
622	43	-33	-64	-46	107	13
623	45	-33	-66	-46	111	13
624	46	-31	-117	-65	163	34
625	48	-32	-120	-65	168	33
626	48	-31	-123	-66	171	35
627	49	-30	-126	-67	175	37
628	50	-31	-129	-67	179	36
629	51	-31	-132	-68	-177	37
630	51	-32	-135	-69	-174	37
631	52	-31	-138	-69	-170	38
632	53	-31	-142	-70	-165	39
633	55	-30	-145	-71	-160	41
634	56	-30	-148	-72	-156	42
635	58	-31	-151	-72	-151	41
636	59	-31	-154	-73	-147	42
637	60	-30	-157	-74	-143	44
638	62	-32	-160	-74	-138	42
639	65	-31	-163	-75	-132	44
640	67	-32	-167	-76	-126	44
641	70	-34	-170	-77	-120	43
642	72	-36	-173	-77	-115	41
643	76	-38	-176	-78	-108	40
644	79	-40	-179	-79	-102	39
645	83	-42	178	-79	-95	37
646	86	-43	175	-80	-89	37
647	90	-44	172	-81	-82	37
648	93	-46	134	-14	-41	-32
649	95	-46	137	-13	-42	-33
650	97	-46	141	-12	-44	-34
651	100	-48	145	-11	-45	-37
652	103	-49	148	-11	-45	-38
653	106	-49	152	-10	-46	-39
654	108	-52	156	-9	-48	-43
655	110	-54	159	-9	-49	-45
656	111	-54	163	-8	-52	-46
657	112	-52	167	-7	-55	-45
658	112	-51	170	-6	-58	-45
659	110	-51	174	-6	-64	-45
660	109	-49	178	-5	-69	-44
661	107	-47	-179	-4	-74	-43
662	105	-47	-175	-4	-80	-43
663	101	-46	-171	-3	-88	-43
664	98	-44	-168	-2	-94	-42
665	95	-43	-164	-1	-101	-42
666	93	-41	-160	-1	-107	-40
667	92	-39	-157	0	-111	-39
668	89	-37	-153	0	-118	-37
669	86	-36	-149	0	-125	-36
670	82	-35	-146	1	-132	-36
671	79	-34	-142	2	-139	-36
672	74	-33	140	-61	-66	28
673	69	-32	141	-61	-72	29
674	66	-31	143	-62	-77	31
675	65	-30	145	-62	-80	32
676	64	-29	147	-63	-83	34
677	62	-27	149	-64	-87	37
678	61	-26	151	-64	-90	38
679	58	-26	153	-65	-95	39
680	56	-26	155	-66	-99	40
681	53	-25	157	-66	-104	41
682	50	-24	159	-67	-109	43
683	47	-24	161	-67	-114	43
684	45	-23	163	-68	-118	45
685	45	-21	165	-69	-120	48
686	44	-19	167	-69	-123	50
687	42	-21	169	-70	-127	49
688	40	-22	171	-71	-131	49
689	39	-21	173	-71	-134	50
690	37	-19	175	-72	-138	53
691	35	-17	177	-72	-142	55
692	34	-15	179	-73	-145	58
693	33	-15	-179	-74	-148	59
694	31	-16	-177	-74	-152	58
695	29	-17	-175	-75	-156	58
696	27	-18	55	-20	-28	2
697	26	-18	54	-19	-28	1
698	23	-17	53	-18	-30	1
699	22	-16	52	-18	-30	2
700	20	-17	51	-17	-31	0
701	20	-17	51	-17	-31	0
702	20	-16	50	-16	-30	0
703	20	-17	49	-16	-29	-1
704	19	-18	48	-15	-29	-3
705	19	-18	47	-15	-28	-3
706	19	-18	47	-14	-28	-4
707	18	-19	46	-14	-28	-5
708	17	-19	45	-13	-28	-6
709	16	-20	44	-12	-28	-8
710	15	-21	43	-12	-28	-9
711	15	-23	43	-11	-28	-12
712	15	-25	42	-11	-27	-14
713	15	-26	41	-10	-26	-16
714	15	-26	40	-10	-25	-16
715	15	-26	39	-9	-24	-17
716	15	-26	39	-9	-24	-17
717	16	-25	38	-8	-22	-17
718	16	-25	37	-8	-21	-17
719	16	-25	36	-7	-20	-18
720	17	-25	-20	-3	37	-22
721	17	-24	-21	-2	38	-22
722	18	-22	-23	-1	41	-21
723	18	-20	-25	-1	43	-19
724	18	-20	-27	0	45	-20
725	19	-20	-29	0	48	-20
726	20	-20	-31	0	51	-20
727	20	-21	-33	1	53	-22
728	21	-21	-35	2	56	-23
729	21	-21	-37	2	58	-23
730	22	-20	-39	3	61	-23
731	23	-20	-41	3	64	-23
732	23	-20	-43	4	66	-24
733	23	-20	-45	5	68	-25
734	23	-20	-47	5	70	-25
735	24	-19	-49	6	73	-25
736	24	-18	-51	7	75	-25
737	25	-16	-53	7	78	-23
738	26	-15	-55	8	81	-23
739	27	-14	-57	8	84	-22
740	27	-14	-59	9	86	-23
741	29	-16	-61	10	90	-26
742	29	-17	-63	10	92	-27
743	30	-19	-65	11	95	-30
744	31	-20	7	-32	24	12
745	32	-21	6	-32	26	11
746	32	-22	6	-32	26	10
747	33	-22	5	-32	28	10
748	33	-22	5	-33	28	11
749	33	-22	4	-33	29	11
750	33	-23	4	-33	29	10
751	33	-23	4	-34	29	11
752	33	-23	3	-34	30	11
753	33	-25	3	-34	30	9
754	32	-26	2	-34	30	8
755	32	-27	2	-35	30	8
756	33	-28	2	-35	31	7
757	33	-28	1	-35	32	7
758	34	-28	1	-36	33	8
759	34	-28	0	-36	34	8
760	34	-29	0	-36	34	7
761	34	-30	0	-36	34	6
762	34	-31	0	-37	34	6
763	34	-30	0	-37	34	7
764	33	-29	-1	-37	34	8
765	32	-28	-1	-38	33	10
766	30	-26	-2	-38	32	12
767	29	-25	-2	-38	31	13
768	28	-24	45	-15	-17	-9
769	27	-24	45	-14	-18	-10
770	26	-23	46	-14	-20	-9
771	26	-22	46	-14	-20	-8
772	26	-22	47	-14	-21	-8
773	26	-21	47	-13	-21	-8
774	26	-21	48	-13	-22	-8
775	26	-21	49	-13	-23	-8
776	27	-19	49	-13	-22	-6
777	27	-17	50	-13	-23	-4
778	28	-16	50	-12	-22	-4
779	28	-14	51	-12	-23	-2
780	28	-12	52	-12	-24	0
781	28	-11	52	-12	-24	1
782	27	-11	53	-12	-26	1
783	27	-11	53	-11	-26	0
784	26	-12	54	-11	-28	-1
785	26	-11	54	-11	-28	0
786	26	-11	55	-11	-29	0
787	26	-11	56	-11	-30	0
788	26	-11	56	-10	-30	-1
789	25	-10	57	-10	-32	0
790	25	-9	57	-10	-32	1
791	24	-9	58	-10	-34	1
792	23	-10	25	-28	-2	18
793	22	-11	24	-28	-2	17
794	21	-13	24	-28	-3	15
795	21	-13	24	-28	-3	15
796	21	-14	24	-28	-3	14
797	21	-14	24	-28	-3	14
798	21	-13	24	-29	-3	16
799	21	-13	24	-29	-3	16
800	21	-14	24	-29	-3	15
801	21	-15	23	-29	-2	14
802	21	-15	23	-29	-2	14
803	22	-15	23	-29	-1	14
804	23	-15	23	-30	0	15
805	24	-15	23	-30	1	15
806	25	-15	23	-30	2	15
807	25	-15	23	-30	2	15
808	26	-14	23	-30	3	16
809	28	-13	22	-30	6	17
