frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
435	-21	1	0	1	-21	0
436	-23	1	0	1	-23	0
437	-25	1	1	1	-26	0
438	-28	0	3	1	-31	-1
439	-31	0	4	1	-35	-1
440	-33	-1	5	2	-38	-3
441	-35	-4	6	2	-41	-6
442	-36	-6	7	2	-43	-8
443	-37	-9	8	2	-45	-11
444	-37	-11	10	2	-47	-13
445	-38	-13	11	2	-49	-15
446	-38	-14	12	2	-50	-16
447	-39	-14	13	2	-52	-16
448	-40	-15	14	3	-54	-18
449	-41	-15	15	3	-56	-18
450	-42	-16	17	3	-59	-19
451	-42	-17	18	3	-60	-20
452	-43	-18	19	3	-62	-21
453	-43	-19	20	3	-63	-22
454	-45	-19	21	3	-66	-22
455	-46	-20	22	3	-68	-23
456	-47	-20	-6	4	-41	-24
457	-49	-20	-5	4	-44	-24
458	-51	-21	-4	4	-47	-25
459	-53	-21	-4	4	-49	-25
460	-57	-22	-3	4	-54	-26
461	-61	-23	-3	4	-58	-27
462	-66	-23	-2	4	-64	-27
463	-71	-24	-2	4	-69	-28
464	-75	-23	-1	5	-74	-28
465	-78	-23	-1	5	-77	-28
466	-80	-23	0	5	-80	-28
467	-80	-23	0	5	-80	-28
468	-80	-24	0	5	-80	-29
469	-81	-24	1	5	-82	-29
470	-81	-24	1	5	-82	-29
471	-81	-24	2	5	-83	-29
472	-82	-23	2	6	-84	-29
473	-83	-23	3	6	-86	-29
474	-84	-22	3	6	-87	-28
475	-87	-22	4	6	-91	-28
476	-90	-21	4	6	-94	-27
477	-95	-19	5	6	-100	-25
478	-102	-18	5	6	-107	-24
479	-110	-16	6	6	-116	-22
480	-118	-15	-75	-41	-43	26
481	-127	-12	-76	-41	-51	29
482	-135	-11	-77	-42	-58	31
483	-142	-10	-78	-43	-64	33
484	-148	-8	-79	-44	-69	36
485	-154	-7	-80	-45	-74	38
486	-159	-6	-82	-46	-77	40
487	-163	-5	-83	-47	-80	42
488	-166	-5	-84	-48	-82	43
489	-167	-4	-85	-48	-82	44
490	-168	-4	-86	-49	-82	45
491	-168	-4	-87	-50	-81	46
492	-168	-4	-89	-51	-79	47
493	-168	-5	-90	-52	-78	47
494	-169	-5	-91	-53	-78	48
495	-170	-5	-92	-54	-78	49
496	-171	-5	-93	-55	-78	50
497	-172	-5	-94	-55	-78	50
498	-172	-5	-96	-56	-76	51
499	-173	-5	-97	-57	-76	52
500	-173	-5	-98	-58	-75	53
501	-174	-5	-99	-59	-75	54
502	-174	-5	-100	-60	-74	55
503	-174	-5	-101	-61	-73	56
504	-175	-5	171	-10	14	5
505	-175	-5	169	-9	16	4
506	-175	-6	166	-9	19	3
507	-175	-6	163	-9	22	3
508	-176	-6	160	-9	24	3
509	-176	-6	157	-8	27	2
510	-177	-6	154	-8	29	2
511	-177	-6	151	-8	32	2
512	-178	-6	148	-8	34	2
513	-178	-6	145	-8	37	2
514	-178	-5	142	-7	40	2
515	-179	-5	139	-7	42	2
516	-179	-5	136	-7	45	2
517	-180	-4	133	-7	47	3
518	179	-4	130	-7	49	3
519	179	-4	127	-6	52	2
520	178	-3	124	-6	54	3
521	178	-3	121	-6	57	3
522	177	-2	118	-6	59	4
523	176	-2	115	-6	61	4
524	175	-1	112	-5	63	4
525	174	-1	109	-5	65	4
526	173	0	106	-5	67	5
527	171	0	103	-5	68	5
528	169	0	128	5	41	-5
529	166	1	126	5	40	-4
530	163	3	124	5	39	-2
531	161	5	121	6	40	-1
532	160	8	119	6	41	2
533	160	10	117	7	43	3
534	160	12	114	7	46	5
535	160	13	112	7	48	6
536	160	14	109	8	51	6
537	160	15	107	8	53	7
538	160	15	105	9	55	6
539	159	16	102	9	57	7
540	159	17	100	10	59	7
541	159	17	98	10	61	7
542	159	17	95	10	64	7
543	158	17	93	11	65	6
544	158	18	90	11	68	7
545	158	18	88	12	70	6
546	157	18	86	12	71	6
547	157	18	83	12	74	6
548	158	18	81	13	77	5
549	158	19	79	13	79	6
550	159	19	76	14	83	5
551	159	19	74	14	85	5
552	159	20	153	5	6	15
553	159	20	152	5	7	15
554	159	21	151	5	8	16
555	158	21	151	5	7	16
556	159	21	150	5	9	16
557	158	22	149	6	9	16
558	159	22	149	6	10	16
559	159	22	148	6	11	16
560	159	22	147	6	12	16
561	158	22	147	6	11	16
562	158	22	146	7	12	15
563	158	22	145	7	13	15
564	158	21	145	7	13	14
565	158	21	144	7	14	14
566	157	21	143	7	14	14
567	157	20	143	8	14	12
568	156	20	142	8	14	12
569	156	19	141	8	15	11
570	155	18	141	8	14	10
571	155	18	140	8	15	10
572	155	18	139	9	16	9
573	154	17	139	9	15	8
574	154	17	138	9	16	8
575	155	17	137	9	18	8
576	155	16	149	40	6	-24
577	155	16	148	40	7	-24
578	155	15	148	41	7	-26
579	156	15	147	42	9	-27
580	156	15	147	43	9	-28
581	157	14	146	44	11	-30
582	157	14	146	45	11	-31
583	158	14	146	45	12	-31
584	158	15	145	46	13	-31
585	159	15	145	47	14	-32
586	159	16	144	48	15	-32
587	160	16	144	49	16	-33
588	160	17	144	50	16	-33
589	159	18	143	50	16	-32
590	159	18	143	51	16	-33
591	159	19	142	52	17	-33
592	159	19	142	53	17	-34
593	159	19	141	54	18	-35
594	158	18	141	55	17	-37
595	158	18	141	55	17	-37
596	157	18	140	56	17	-38
597	157	18	140	57	17	-39
598	156	17	139	58	17	-41
599	155	17	139	59	16	-42
600	154	16	151	12	3	4
601	153	16	150	11	3	5
602	152	15	150	11	2	4
603	152	14	150	11	2	3
604	151	14	150	11	1	3
605	150	13	150	11	0	2
606	149	13	150	11	-1	2
607	148	12	149	10	-1	2
608	147	11	149	10	-2	1
609	146	10	149	10	-3	0
610	144	9	149	10	-5	-1
611	143	8	149	10	-6	-2
612	142	7	149	10	-7	-3
613	140	5	148	9	-8	-4
614	139	3	148	9	-9	-6
615	137	1	148	9	-11	-8
616	136	0	148	9	-12	-9
617	134	-2	148	9	-14	-11
618	133	-4	148	9	-15	-13
619	131	-7	147	8	-16	-15
620	130	-8	147	8	-17	-16
621	129	-8	147	8	-18	-16
622	129	-8	147	8	-18	-16
623	129	-7	147	8	-18	-15
624	129	-7	153	16	-24	-23
625	129	-7	152	16	-23	-23
626	129	-7	152	16	-23	-23
627	129	-7	152	16	-23	-23
628	129	-6	152	16	-23	-22
629	129	-6	152	16	-23	-22
630	130	-6	152	16	-22	-22
631	130	-6	152	16	-22	-22
632	129	-6	152	16	-23	-22
633	129	-6	152	16	-23	-22
634	129	-6	152	16	-23	-22
635	128	-7	152	16	-24	-23
636	128	-7	152	16	-24	-23
637	128	-8	152	16	-24	-24
638	127	-8	152	16	-25	-24
639	126	-9	152	16	-26	-25
640	125	-9	152	16	-27	-25
641	124	-10	152	16	-28	-26
642	124	-10	152	16	-28	-26
643	124	-10	152	16	-28	-26
644	124	-10	152	16	-28	-26
645	124	-10	152	16	-28	-26
646	124	-10	152	16	-28	-26
647	124	-10	152	16	-28	-26
648	124	-10	104	-30	20	20
649	124	-10	102	-30	22	20
650	124	-10	101	-31	23	21
651	124	-10	100	-32	24	22
652	124	-10	99	-33	25	23
653	123	-10	98	-34	25	24
654	123	-10	97	-35	26	25
655	123	-10	96	-36	27	26
656	123	-10	95	-37	28	27
657	122	-10	94	-38	28	28
658	122	-11	93	-39	29	28
659	121	-11	92	-40	29	29
660	120	-12	91	-41	29	29
661	120	-12	90	-42	30	30
662	119	-12	89	-43	30	31
663	119	-12	88	-44	31	32
664	119	-12	87	-45	32	33
665	119	-12	86	-46	33	34
666	119	-12	85	-47	34	35
667	119	-12	84	-48	35	36
668	118	-12	83	-49	35	37
669	118	-12	82	-50	36	38
670	118	-12	81	-51	37	39
671	118	-12	80	-52	38	40
672	118	-12	119	-13	-1	1
673	117	-13	118	-13	-1	0
674	117	-13	118	-13	-1	0
675	116	-13	118	-13	-2	0
676	116	-13	118	-13	-2	0
677	116	-13	117	-13	-1	0
678	115	-13	117	-13	-2	0
679	114	-13	117	-13	-3	0
680	114	-13	117	-14	-3	1
681	114	-14	117	-14	-3	0
682	113	-14	116	-14	-3	0
683	113	-14	116	-14	-3	0
684	113	-14	116	-14	-3	0
685	113	-14	116	-14	-3	0
686	113	-14	116	-14	-3	0
687	113	-14	115	-14	-2	0
688	113	-14	115	-15	-2	1
689	113	-14	115	-15	-2	1
690	113	-14	115	-15	-2	1
691	113	-14	115	-15	-2	1
692	113	-14	114	-15	-1	1
693	113	-14	114	-15	-1	1
694	112	-14	114	-15	-2	1
695	112	-14	114	-15	-2	1
696	112	-14	112	-14	0	0
697	112	-14	111	-14	1	0
698	112	-14	111	-14	1	0
699	111	-14	111	-14	0	0
700	111	-14	111	-14	0	0
701	110	-14	110	-14	0	0
702	108	-13	110	-14	-2	1
703	107	-10	110	-14	-3	4
704	106	-9	110	-14	-4	5
705	105	-7	109	-14	-4	7
706	105	-6	109	-14	-4	8
707	105	-5	109	-14	-4	9
708	105	-4	109	-15	-4	11
709	104	-3	108	-15	-4	12
710	104	-3	108	-15	-4	12
711	104	-3	108	-15	-4	12
712	104	-4	108	-15	-4	11
713	105	-4	107	-15	-2	11
714	106	-4	107	-15	-1	11
715	109	-4	107	-15	2	11
716	116	-4	107	-15	9	11
717	123	-3	106	-15	17	12
718	131	-4	106	-15	25	11
719	140	-4	106	-15	34	11
720	147	-4	106	-16	41	12
721	154	-4	105	-16	49	12
722	158	-4	105	-16	53	12
723	163	-5	105	-16	58	11
724	165	-5	105	-16	60	11
725	167	-5	104	-16	63	11
726	169	-5	104	-16	65	11
727	169	-5	104	-16	65	11
728	170	-5	104	-16	66	11
729	170	-5	103	-16	67	11
730	170	-5	103	-16	67	11
731	170	-5	103	-16	67	11
732	170	-5	103	-17	67	12
733	171	-5	102	-17	69	12
734	171	-6	102	-17	69	11
735	172	-6	102	-17	70	11
736	172	-6	102	-17	70	11
737	173	-6	101	-17	72	11
738	173	-6	101	-17	72	11
739	174	-6	101	-17	73	11
740	175	-6	101	-17	74	11
741	177	-6	100	-17	77	11
742	178	-6	100	-17	78	11
743	179	-7	100	-17	79	10
744	-179	-7	-178	6	-1	-13
745	-178	-7	-177	6	-1	-13
746	-177	-7	-176	6	-1	-13
747	-176	-7	-174	7	-2	-14
748	-174	-7	-173	7	-1	-14
749	-173	-7	-171	8	-2	-15
750	-171	-8	-170	8	-1	-16
751	-169	-8	-168	8	-1	-16
752	-166	-8	-167	9	1	-17
753	-164	-8	-165	9	1	-17
754	-162	-8	-164	10	2	-18
755	-160	-8	-162	10	2	-18
756	-158	-8	-161	11	3	-19
757	-157	-8	-160	11	3	-19
758	-156	-8	-158	11	2	-19
759	-156	-8	-157	12	1	-20
760	-156	-8	-155	12	-1	-20
761	-156	-8	-154	13	-2	-21
762	-156	-8	-152	13	-4	-21
763	-155	-8	-151	13	-4	-21
764	-154	-9	-149	14	-5	-23
765	-153	-9	-148	14	-5	-23
766	-153	-9	-146	15	-7	-24
767	-152	-9	-145	15	-7	-24
768	-152	-9	-145	-10	-7	1
769	-152	-9	-143	-10	-9	1
770	-152	-9	-142	-10	-10	1
771	-152	-9	-140	-10	-12	1
772	-151	-9	-139	-10	-12	1
773	-151	-9	-137	-10	-14	1
774	-151	-9	-136	-10	-15	1
775	-150	-9	-135	-10	-15	1
776	-150	-9	-133	-11	-17	2
777	-149	-9	-132	-11	-17	2
778	-149	-9	-130	-11	-19	2
779	-148	-9	-129	-11	-19	2
780	-148	-9	-128	-11	-20	2
781	-148	-9	-126	-11	-22	2
782	-147	-9	-125	-11	-22	2
783	-147	-8	-123	-11	-24	3
784	-147	-6	-122	-12	-25	6
785	-147	-4	-120	-12	-27	8
786	-147	-1	-119	-12	-28	11
787	-147	4	-118	-12	-29	16
788	-147	8	-116	-12	-31	20
789	-147	11	-115	-12	-32	23
790	-147	13	-113	-12	-34	25
791	-147	15	-112	-12	-35	27
792	-147	16	-125	-11	-22	27
793	-147	16	-123	-11	-24	27
794	-147	15	-122	-11	-25	26
795	-147	15	-121	-11	-26	26
796	-146	15	-120	-11	-26	26
797	-146	15	-119	-11	-27	26
798	-146	15	-118	-11	-28	26
799	-146	14	-117	-11	-29	25
800	-146	14	-116	-11	-30	25
801	-146	15	-114	-11	-32	26
802	-145	15	-113	-11	-32	26
803	-145	14	-112	-11	-33	25
804	-144	14	-111	-12	-33	26
805	-144	13	-110	-12	-34	25
806	-143	13	-109	-12	-34	25
807	-142	12	-108	-12	-34	24
808	-142	11	-107	-12	-35	23
809	-140	10	-105	-12	-35	22
810	-139	9	-104	-12	-35	21
811	-138	9	-103	-12	-35	21
812	-137	8	-102	-12	-35	20
813	-136	8	-101	-12	-35	20
814	-135	7	-100	-12	-35	19
815	-134	6	-99	-12	-35	18
816	-134	5	-142	41	8	-36
