frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	83	-17	0	0	83	-17
1	83	-17	0	0	83	-17
2	83	-17	0	0	83	-17
3	83	-17	0	0	83	-17
4	83	-17	0	0	83	-17
5	83	-17	0	0	83	-17
6	83	-17	0	0	83	-17
7	83	-17	0	0	83	-17
8	83	-17	0	0	83	-17
9	83	-17	0	0	83	-17
10	82	-17	0	0	82	-17
11	82	-17	0	0	82	-17
12	83	-17	0	0	83	-17
13	83	-17	0	0	83	-17
14	83	-17	0	0	83	-17
15	83	-17	0	0	83	-17
16	83	-17	0	0	83	-17
17	83	-17	0	0	83	-17
18	82	-17	0	0	82	-17
19	82	-17	0	0	82	-17
20	82	-17	0	0	82	-17
21	82	-17	0	0	82	-17
22	83	-17	0	0	83	-17
23	83	-17	0	0	83	-17
24	83	-17	0	0	83	-17
25	83	-17	0	0	83	-17
26	83	-17	0	0	83	-17
27	83	-17	0	0	83	-17
28	83	-17	0	0	83	-17
29	83	-17	0	0	83	-17
30	83	-17	0	0	83	-17
31	83	-17	0	0	83	-17
32	83	-17	0	0	83	-17
33	83	-17	0	0	83	-17
34	83	-17	0	0	83	-17
35	83	-17	0	0	83	-17
36	83	-17	0	0	83	-17
37	83	-17	0	0	83	-17
38	83	-17	0	0	83	-17
39	82	-17	0	0	82	-17
40	82	-17	0	0	82	-17
41	82	-17	0	0	82	-17
42	82	-17	0	0	82	-17
43	82	-17	0	0	82	-17
44	82	-17	0	0	82	-17
45	82	-17	0	0	82	-17
46	82	-17	0	0	82	-17
47	82	-17	0	0	82	-17
48	82	-17	83	-17	-1	0
49	82	-17	83	-17	-1	0
50	82	-17	83	-17	-1	0
51	82	-17	83	-17	-1	0
52	82	-17	83	-17	-1	0
53	82	-17	83	-17	-1	0
54	82	-17	83	-17	-1	0
55	82	-17	83	-17	-1	0
56	82	-17	83	-17	-1	0
57	82	-17	83	-17	-1	0
58	82	-17	83	-17	-1	0
59	82	-17	83	-17	-1	0
60	82	-17	83	-17	-1	0
61	82	-17	83	-17	-1	0
62	82	-17	83	-17	-1	0
63	82	-17	83	-17	-1	0
64	82	-17	83	-17	-1	0
65	82	-17	83	-17	-1	0
66	82	-17	83	-17	-1	0
67	82	-17	83	-17	-1	0
68	82	-17	83	-17	-1	0
69	82	-17	83	-17	-1	0
70	82	-17	83	-17	-1	0
71	82	-17	83	-17	-1	0
72	82	-17	81	-17	1	0
73	82	-17	80	-17	2	0
74	81	-17	80	-17	1	0
75	81	-17	80	-17	1	0
76	81	-17	80	-17	1	0
77	81	-17	80	-17	1	0
78	81	-17	80	-17	1	0
79	81	-17	80	-17	1	0
80	81	-17	80	-17	1	0
81	81	-17	80	-17	1	0
82	81	-17	80	-17	1	0
83	81	-17	80	-17	1	0
84	81	-17	80	-17	1	0
85	81	-17	80	-17	1	0
86	81	-17	80	-17	1	0
87	81	-17	80	-17	1	0
88	81	-17	80	-17	1	0
89	81	-17	80	-17	1	0
90	81	-17	80	-17	1	0
91	81	-17	80	-17	1	0
92	81	-17	80	-17	1	0
93	81	-17	80	-17	1	0
94	81	-17	80	-17	1	0
95	81	-17	80	-17	1	0
96	81	-17	82	-17	-1	0
97	81	-17	82	-17	-1	0
98	81	-17	82	-17	-1	0
99	81	-17	82	-17	-1	0
100	81	-17	82	-17	-1	0
101	81	-16	82	-17	-1	1
102	81	-16	82	-17	-1	1
103	80	-16	82	-17	-2	1
104	80	-16	82	-17	-2	1
105	80	-16	82	-17	-2	1
106	80	-16	82	-17	-2	1
107	80	-15	82	-17	-2	2
108	80	-15	82	-17	-2	2
109	79	-15	82	-17	-3	2
110	79	-15	82	-17	-3	2
111	79	-14	82	-17	-3	3
112	79	-14	82	-17	-3	3
113	79	-14	82	-17	-3	3
114	79	-14	82	-17	-3	3
115	80	-13	82	-17	-2	4
116	80	-13	82	-17	-2	4
117	80	-13	82	-17	-2	4
118	80	-13	82	-17	-2	4
119	80	-12	82	-17	-2	5
120	80	-12	80	-17	0	5
121	80	-13	79	-17	1	4
122	80	-13	79	-17	1	4
123	79	-13	79	-17	0	4
124	79	-13	79	-17	0	4
125	79	-12	79	-17	0	5
126	79	-12	79	-17	0	5
127	79	-12	79	-17	0	5
128	78	-13	79	-17	-1	4
129	78	-13	79	-17	-1	4
130	78	-14	79	-17	-1	3
131	78	-15	79	-17	-1	2
132	78	-15	79	-17	-1	2
133	78	-15	79	-17	-1	2
134	78	-15	79	-17	-1	2
135	78	-14	79	-17	-1	3
136	78	-14	79	-17	-1	3
137	78	-14	79	-17	-1	3
138	78	-14	79	-17	-1	3
139	78	-14	79	-17	-1	3
140	78	-14	79	-17	-1	3
141	78	-14	79	-17	-1	3
142	78	-14	79	-17	-1	3
143	78	-15	79	-17	-1	2
144	78	-15	79	-7	-1	-8
145	78	-15	78	-6	0	-9
146	78	-15	78	-6	0	-9
147	78	-15	78	-6	0	-9
148	78	-15	78	-6	0	-9
149	77	-15	78	-5	-1	-10
150	77	-15	78	-5	-1	-10
151	77	-15	78	-5	-1	-10
152	77	-15	78	-5	-1	-10
153	77	-15	78	-5	-1	-10
154	77	-15	78	-4	-1	-11
155	77	-15	78	-4	-1	-11
156	77	-15	78	-4	-1	-11
157	77	-15	78	-4	-1	-11
158	77	-15	78	-4	-1	-11
159	77	-15	78	-3	-1	-12
160	77	-15	78	-3	-1	-12
161	77	-15	78	-3	-1	-12
162	77	-15	78	-3	-1	-12
163	77	-15	78	-3	-1	-12
164	77	-15	78	-2	-1	-13
165	77	-15	78	-2	-1	-13
166	77	-15	78	-2	-1	-13
167	77	-15	78	-2	-1	-13
168	77	-15	76	-18	1	3
169	77	-15	75	-18	2	3
