frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
120	-1	-15	36	-32	37.69
121	-1	-15	36	-32	37.69
122	0	-15	37	-32	37.69
123	0	-15	38	-33	38.80
124	0	-14	38	-33	39.37
125	0	-14	39	-33	40.17
126	0	-14	39	-33	40.17
127	0	-13	40	-33	41.54
128	0	-13	-7	-18	8.39
129	0	-12	-7	-17	8.42
130	0	-11	-7	-17	9.06
131	0	-11	-7	-17	9.06
132	0	-11	-7	-17	9.06
133	0	-10	-7	-17	9.76
134	0	-10	-7	-17	9.76
135	0	-8	-8	-17	11.91
136	1	-7	-8	-17	13.31
137	1	-7	-8	-17	13.31
138	1	-5	-8	-17	14.89
139	1	-5	-8	-17	14.89
140	1	-5	-8	-17	14.89
141	1	-5	-9	-17	15.49
142	1	-6	-9	-17	14.72
143	1	-6	-9	-17	14.72
144	0	-6	-9	-17	14.09
145	0	-6	-9	-16	13.34
146	0	-6	-9	-16	13.34
147	0	-7	-9	-16	12.59
148	0	-7	-10	-16	13.30
149	-1	-7	-10	-16	12.59
150	-1	-7	-10	-16	12.59
151	-1	-7	-10	-16	12.59
152	0	-8	-10	-16	12.63
153	0	-8	-10	-16	12.63
154	0	-8	-11	-16	13.40
155	-1	-9	-11	-16	12.01
156	-1	-9	-11	-16	12.01
157	-1	-9	-11	-16	12.01
158	-1	-9	-11	-16	12.01
159	0	-8	-11	-16	13.40
160	0	-8	2	-6	2.82
161	0	-8	2	-5	3.60
162	0	-9	2	-5	4.47
163	0	-9	2	-5	4.47
164	0	-9	2	-5	4.47
165	0	-9	2	-4	5.38
166	0	-9	2	-4	5.38
167	0	-9	2	-4	5.38
168	0	-9	2	-4	5.38
169	0	-9	2	-4	5.38
170	0	-9	2	-3	6.32
171	0	-9	2	-3	6.32
172	0	-9	2	-3	6.32
173	0	-9	2	-3	6.32
174	0	-9	2	-2	7.28
175	0	-9	2	-2	7.28
176	0	-9	3	-2	7.61
177	0	-9	3	-2	7.61
178	0	-9	3	-2	7.61
179	0	-9	3	-1	8.54
180	0	-9	3	-1	8.54
181	0	-9	3	-1	8.54
182	0	-10	3	-1	9.48
183	0	-10	3	0	10.44
184	0	-10	3	0	10.44
185	0	-11	3	0	11.40
186	0	-11	3	0	11.40
187	0	-12	3	0	12.36
188	0	-13	3	0	13.34
189	0	-13	3	0	13.34
190	0	-13	3	0	13.34
191	0	-13	3	0	13.34
192	1	-14	0	-3	11.04
193	1	-14	0	-2	12.04
194	1	-14	0	-2	12.04
195	1	-14	0	-2	12.04
196	0	-14	0	-2	12.00
197	0	-14	0	-2	12.00
198	0	-14	0	-2	12.00
199	1	-14	0	-1	13.04
200	1	-14	0	-1	13.04
201	1	-15	0	-1	14.03
202	1	-16	0	-1	15.03
203	1	-16	0	-1	15.03
204	1	-17	0	-1	16.03
205	1	-18	0	0	18.03
206	1	-18	0	0	18.03
207	2	-18	0	0	18.11
208	2	-19	0	0	19.10
209	2	-19	0	0	19.10
210	2	-19	0	0	19.10
211	2	-20	0	0	20.10
212	2	-20	0	0	20.10
213	2	-21	0	0	21.09
214	3	-21	0	0	21.20
215	3	-21	0	0	21.20
216	3	-22	0	0	22.19
217	3	-22	0	0	22.19
218	3	-22	0	1	23.19
219	3	-22	0	1	23.19
220	3	-22	0	1	23.19
221	2	-21	0	1	22.09
222	2	-20	0	1	21.09
223	2	-20	0	1	21.09
224	2	-19	2	-20	1.00
225	1	-18	2	-20	2.21
226	1	-18	2	-20	2.21
227	1	-17	2	-20	3.15
228	1	-17	2	-20	3.15
229	1	-17	2	-20	3.15
230	1	-16	2	-21	5.09
231	1	-15	2	-21	6.07
232	1	-15	2	-21	6.07
233	1	-15	2	-21	6.07
234	1	-16	2	-21	5.09
235	1	-16	2	-22	6.07
236	0	-16	2	-22	6.29
237	0	-16	2	-22	6.29
238	0	-17	2	-22	5.34
239	1	-18	2	-22	4.11
240	1	-18	2	-23	5.09
241	1	-19	2	-23	4.11
242	1	-20	2	-23	3.14
243	1	-20	2	-23	3.14
244	3	-21	2	-23	2.20
245	5	-23	2	-23	2.76
246	5	-23	2	-24	2.93
247	6	-24	2	-24	3.65
248	7	-25	2	-24	4.66
249	7	-25	2	-24	4.66
250	9	-26	2	-24	6.65
251	10	-26	2	-25	7.29
252	10	-26	2	-25	7.29
253	12	-26	2	-25	9.08
254	12	-26	2	-25	9.08
255	13	-26	2	-25	9.98
256	14	-25	3	-24	10.06
257	14	-25	3	-24	10.06
258	15	-25	3	-24	10.96
259	15	-24	3	-24	10.96
260	15	-24	3	-24	10.96
261	16	-24	3	-24	11.87
262	15	-23	3	-24	11.05
263	15	-23	3	-25	11.14
264	13	-24	3	-25	9.15
265	13	-23	3	-25	9.35
266	13	-23	3	-25	9.35
267	13	-23	3	-25	9.35
268	13	-23	3	-25	9.35
269	14	-23	3	-26	10.45
270	12	-23	3	-26	8.72
271	12	-23	3	-26	8.72
272	12	-23	3	-26	8.72
273	12	-23	3	-26	8.72
274	12	-23	3	-26	8.72
275	11	-22	3	-26	8.33
276	10	-21	3	-27	8.77
277	10	-21	3	-27	8.77
278	10	-20	3	-27	9.49
279	9	-19	3	-27	9.72
280	9	-19	3	-27	9.72
281	8	-19	3	-27	9.23
282	8	-20	3	-28	9.21
283	8	-20	3	-28	9.21
284	7	-19	3	-28	9.72
285	7	-18	3	-28	10.65
286	7	-18	3	-28	10.65
287	6	-17	3	-28	11.34
288	5	-17	26	-31	23.67
289	5	-17	26	-31	23.67
290	3	-16	26	-31	25.79
291	2	-16	27	-31	27.29
292	2	-16	27	-31	27.29
293	1	-15	27	-31	28.66
294	0	-13	28	-32	31.92
295	0	-13	28	-32	31.92
296	0	-13	29	-32	32.66
297	-1	-13	29	-32	33.40
298	-1	-13	29	-32	33.40
299	-1	-13	30	-33	34.62
300	-1	-13	30	-33	34.62
301	-1	-11	30	-33	35.94
302	-1	-10	31	-33	37.34
303	-1	-10	31	-33	37.34
304	-1	-11	32	-34	37.89
305	-1	-11	32	-34	37.89
306	-1	-11	32	-34	37.89
307	-2	-10	33	-34	40.01
308	-3	-9	33	-34	41.42
309	-3	-9	33	-34	41.42
310	-3	-10	34	-35	41.94
311	-3	-11	34	-35	41.27
312	-3	-11	35	-35	42.01
313	-2	-12	35	-35	40.61
314	-2	-12	35	-35	40.61
315	-2	-12	36	-36	41.77
316	-2	-12	36	-36	41.77
317	-2	-12	36	-36	41.77
318	-2	-12	37	-36	42.51
319	-1	-11	37	-36	42.44
320	0	-11	-4	-9	4.42
321	0	-11	-4	-8	4.96
322	0	-11	-4	-8	4.96
323	0	-11	-4	-8	4.96
324	0	-11	-5	-8	5.77
325	0	-11	-5	-7	6.35
326	0	-11	-5	-7	6.35
327	0	-12	-5	-7	7.02
328	0	-11	-6	-7	7.15
329	0	-11	-6	-6	7.76
330	0	-12	-6	-6	8.43
331	0	-11	-7	-6	8.54
332	0	-11	-7	-6	8.54
333	0	-11	-7	-5	9.17
334	0	-11	-7	-5	9.17
335	0	-11	-8	-5	9.93
336	-1	-11	-8	-5	9.17
337	-1	-10	-8	-4	9.18
338	-1	-10	-9	-4	9.95
339	-1	-10	-9	-4	9.95
340	0	-9	-9	-4	10.24
341	0	-9	-9	-3	10.77
342	0	-8	-10	-3	11.14
343	0	-8	-10	-3	11.14
344	0	-8	-10	-3	11.14
345	0	-8	-11	-2	12.49
346	0	-8	-11	-2	12.49
347	0	-9	-11	-2	12.99
348	0	-9	-11	-2	12.99
349	0	-9	-12	-1	14.38
350	0	-10	-12	-1	14.95
351	0	-10	-12	-1	14.95
352	0	-10	-5	-5	7.04
353	0	-11	-5	-4	8.58
354	0	-11	-5	-4	8.58
355	0	-11	-5	-4	8.58
356	0	-11	-5	-4	8.58
357	1	-11	-5	-4	9.18
358	1	-11	-5	-3	9.97
359	1	-11	-6	-3	10.59
360	1	-11	-6	-3	10.59
361	1	-11	-6	-3	10.59
362	1	-11	-6	-3	10.59
363	1	-11	-6	-2	11.37
364	1	-11	-6	-2	11.37
365	1	-10	-7	-2	11.28
366	1	-10	-7	-2	11.28
367	1	-10	-7	-2	11.28
368	1	-10	-7	-2	11.28
369	1	-10	-7	-1	12.01
370	2	-11	-7	-1	13.41
371	2	-11	-7	-1	13.41
372	2	-11	-8	-1	14.09
373	2	-10	-8	-1	13.41
374	1	-10	-8	0	13.42
375	1	-10	-8	0	13.42
376	1	-10	-8	0	13.42
377	1	-10	-8	0	13.42
378	1	-10	-9	0	14.11
379	1	-10	-9	0	14.11
380	1	-9	-9	0	13.42
381	1	-9	-9	0	13.42
382	1	-9	-9	0	13.42
383	1	-8	-9	0	12.78
384	1	-8	0	-9	1.41
385	0	-8	0	-8	nan
386	0	-8	0	-8	nan
387	0	-8	0	-8	nan
388	0	-8	0	-8	nan
389	0	-8	0	-8	nan
390	0	-9	0	-8	1.00
391	0	-8	0	-8	nan
392	0	-8	0	-8	nan
393	0	-7	0	-8	1.00
394	0	-8	0	-8	nan
395	0	-8	0	-8	nan
396	0	-7	0	-8	1.00
397	0	-7	0	-8	1.00
398	0	-7	0	-8	1.00
399	0	-7	0	-8	1.00
400	0	-7	0	-8	1.00
401	0	-7	0	-8	1.00
402	0	-7	0	-8	1.00
403	0	-7	0	-8	1.00
404	0	-7	0	-8	1.00
405	0	-7	0	-8	1.00
406	0	-6	0	-8	2.00
407	0	-6	0	-8	2.00
408	0	-6	0	-8	2.00
409	1	-6	0	-8	2.23
410	1	-6	0	-8	2.23
411	0	-6	0	-8	2.00
412	0	-6	0	-8	2.00
413	0	-6	0	-8	2.00
414	0	-6	0	-8	2.00
415	0	-6	0	-8	2.00
416	-1	-6	2	-6	2.98
417	-2	-9	2	-5	5.64
418	-2	-9	2	-5	5.64
419	-5	-10	2	-5	8.55
420	-14	-12	2	-5	17.29
421	-14	-12	2	-5	17.29
422	-23	-14	2	-5	26.22
423	-28	-13	2	-5	30.66
424	-28	-13	2	-5	30.66
425	-31	-13	2	-5	33.52
426	-34	-13	2	-5	36.40
427	-34	-13	2	-5	36.40
428	-38	-12	2	-5	40.13
429	-41	-13	2	-5	43.16
430	-41	-13	2	-5	43.16
431	-43	-12	2	-5	45.00
432	-43	-12	2	-5	45.00
433	-42	-12	2	-4	44.24
434	-41	-12	2	-4	43.27
435	-41	-12	2	-4	43.27
436	-41	-12	2	-4	43.27
437	-41	-12	2	-4	43.27
438	-41	-12	2	-4	43.27
439	-41	-12	2	-4	43.27
440	-41	-12	2	-4	43.27
441	-41	-12	2	-4	43.27
442	-39	-12	2	-4	41.33
443	-38	-12	2	-4	40.36
444	-38	-12	2	-4	40.36
445	-37	-12	2	-4	39.39
446	-35	-12	2	-4	37.46
447	-35	-12	2	-4	37.46
448	-32	-11	-3	-4	29.57
449	-30	-12	-3	-3	28.21
450	-30	-12	-3	-3	28.21
451	-28	-12	-3	-3	26.34
452	-28	-12	-3	-3	26.34
453	-26	-12	-3	-3	24.49
454	-24	-12	-3	-3	22.66
455	-24	-12	-3	-3	22.66
456	-23	-12	-3	-3	21.75
457	-21	-12	-3	-3	19.97
458	-21	-12	-3	-3	19.97
459	-19	-12	-3	-3	18.22
460	-16	-12	-3	-3	15.71
461	-16	-12	-3	-3	15.71
462	-14	-12	-3	-3	14.13
463	-12	-12	-3	-3	12.67
464	-11	-12	-4	-3	11.36
465	-7	-11	-4	-2	9.48
466	-7	-11	-4	-2	9.48
467	-5	-11	-4	-2	9.05
468	-2	-11	-4	-2	9.22
469	-2	-11	-4	-2	9.22
470	0	-11	-4	-2	9.84
471	1	-11	-4	-2	10.28
472	1	-11	-4	-2	10.28
473	2	-11	-4	-2	10.79
474	3	-11	-4	-2	11.37
475	3	-11	-4	-2	11.37
476	4	-11	-4	-2	12.00
477	4	-12	-4	-2	12.76
478	4	-12	-4	-2	12.76
479	4	-12	-4	-2	12.76
480	5	-12	-63	-16	65.82
481	5	-12	-63	-16	65.82
482	5	-12	-64	-16	66.78
483	5	-12	-65	-16	67.73
484	5	-12	-66	-16	68.69
485	5	-11	-67	-16	69.87
486	5	-11	-68	-16	70.82
487	5	-11	-69	-17	71.67
488	5	-11	-70	-17	72.62
489	5	-11	-71	-17	73.57
490	5	-11	-72	-17	74.52
491	5	-12	-73	-17	75.21
492	5	-12	-74	-17	76.16
493	5	-12	-75	-18	76.95
494	5	-12	-76	-18	77.89
495	5	-12	-77	-18	78.83
496	5	-12	-78	-18	79.77
497	5	-12	-79	-18	80.71
498	5	-12	-80	-18	81.64
499	6	-12	-81	-18	83.52
500	6	-13	-82	-19	83.95
501	6	-13	-83	-19	84.88
502	6	-13	-84	-19	85.80
503	6	-14	-85	-19	86.40
504	6	-14	-86	-19	87.32
505	7	-14	-87	-19	89.15
506	7	-14	-88	-20	89.81
507	6	-15	-89	-20	89.46
508	6	-15	-90	-20	90.36
509	6	-15	-91	-20	91.27
510	7	-16	-92	-20	92.70
511	8	-17	-93	-20	94.10
512	8	-17	42	-13	33.04
513	12	-18	43	-13	30.25
514	16	-20	44	-13	27.70
515	16	-20	45	-13	28.63
516	20	-21	46	-13	26.08
517	22	-21	47	-13	25.17
518	22	-21	48	-13	26.08
519	24	-22	50	-13	26.33
520	24	-22	51	-13	27.22
521	24	-22	52	-13	28.12
522	24	-22	53	-13	29.02
523	24	-22	54	-13	29.93
524	23	-22	55	-13	31.74
525	22	-21	57	-13	34.33
526	22	-21	58	-13	35.26
527	23	-21	59	-13	35.26
528	23	-21	60	-13	36.19
529	23	-21	61	-13	37.11
530	22	-21	62	-13	38.97
531	21	-21	63	-13	40.83
532	21	-21	65	-13	42.70
533	20	-20	66	-13	44.52
534	19	-20	67	-13	46.40
535	19	-20	68	-13	47.34
536	17	-19	69	-13	50.18
537	14	-18	70	-13	54.01
538	14	-18	72	-13	55.90
539	11	-17	73	-13	59.79
540	11	-17	74	-13	60.74
541	9	-16	75	-13	63.71
542	9	-16	76	-13	64.66
543	9	-16	77	-13	65.61
544	8	-16	11	-22	6.64
545	7	-16	11	-22	7.09
546	7	-16	11	-22	7.09
547	8	-16	11	-22	6.64
548	8	-17	11	-22	5.74
549	8	-17	11	-22	5.74
550	9	-16	11	-22	6.29
551	9	-17	11	-23	6.29
552	9	-17	11	-23	6.29
553	9	-17	11	-23	6.29
554	9	-17	11	-23	6.29
555	9	-17	12	-23	6.63
556	9	-17	12	-23	6.63
557	9	-17	12	-24	7.54
558	9	-16	12	-24	8.48
559	9	-17	12	-24	7.54
560	9	-17	12	-24	7.54
561	9	-17	12	-24	7.54
562	8	-17	12	-24	7.94
563	8	-17	12	-24	7.94
564	8	-17	12	-25	8.83
565	8	-17	12	-25	8.83
566	8	-17	13	-25	9.26
567	8	-18	13	-25	8.40
568	8	-19	13	-25	7.58
569	8	-19	13	-25	7.58
570	8	-20	13	-26	7.56
571	8	-20	13	-26	7.56
572	8	-20	13	-26	7.56
573	8	-21	13	-26	6.78
574	8	-21	13	-26	6.78
575	8	-21	13	-26	6.78
576	7	-21	8	-15	6.07
577	7	-21	8	-14	7.06
578	7	-21	8	-14	7.06
579	6	-21	8	-14	7.25
580	6	-21	8	-14	7.25
581	6	-21	8	-14	7.25
582	6	-21	8	-14	7.25
583	6	-21	8	-14	7.25
584	6	-21	8	-14	7.25
585	6	-21	8	-14	7.25
586	6	-21	8	-14	7.25
587	5	-21	8	-14	7.56
588	5	-20	8	-14	6.65
589	5	-20	8	-14	6.65
590	5	-20	8	-14	6.65
591	5	-19	8	-14	5.77
592	5	-19	8	-14	5.77
593	4	-18	8	-14	5.55
594	4	-19	8	-14	6.30
595	4	-19	8	-14	6.30
596	4	-18	8	-14	5.55
597	4	-18	8	-14	5.55
598	4	-18	8	-14	5.55
599	3	-18	8	-14	6.25
600	3	-18	8	-14	6.25
601	3	-19	8	-14	6.93
602	3	-19	8	-14	6.93
603	3	-19	8	-14	6.93
604	3	-20	8	-14	7.67
605	2	-21	8	-14	9.04
606	2	-21	8	-14	9.04
607	3	-21	8	-14	8.47
608	2	-21	6	-26	6.20
609	2	-21	5	-26	5.71
610	2	-20	5	-26	6.60
611	2	-21	5	-26	5.71
612	2	-21	5	-26	5.71
613	2	-22	5	-26	4.85
614	1	-22	5	-26	5.42
615	1	-22	5	-27	6.18
616	1	-23	5	-27	5.40
617	1	-24	5	-27	4.69
618	1	-24	5	-27	4.69
619	0	-25	5	-27	4.92
620	0	-25	5	-27	4.92
621	1	-26	5	-28	4.09
622	1	-25	5	-28	4.67
623	1	-25	5	-28	4.67
624	0	-24	5	-28	6.01
625	0	-23	5	-28	6.73
626	0	-23	5	-28	6.73
627	0	-23	5	-28	6.73
628	0	-24	5	-29	6.71
629	0	-24	5	-29	6.71
630	0	-23	5	-29	7.49
631	0	-24	5	-29	6.71
632	0	-24	5	-29	6.71
633	0	-24	5	-29	6.71
634	0	-23	5	-30	8.31
635	0	-23	5	-30	8.31
636	0	-23	5	-30	8.31
637	0	-23	5	-30	8.31
638	0	-23	5	-30	8.31
639	0	-23	5	-30	8.31
640	0	-23	-3	-21	3.43
641	-1	-23	-3	-21	2.73
642	-1	-23	-3	-21	2.73
643	-1	-23	-3	-21	2.73
644	-2	-24	-3	-21	3.14
645	-2	-25	-3	-21	4.10
646	-2	-25	-3	-21	4.10
647	-3	-25	-4	-21	4.10
648	-3	-25	-4	-21	4.10
649	-3	-25	-4	-21	4.10
650	-4	-25	-4	-21	4.00
651	-4	-26	-4	-21	5.00
652	-4	-26	-4	-21	5.00
653	-4	-25	-5	-21	4.10
654	-4	-25	-5	-21	4.10
655	-4	-25	-5	-21	4.10
656	-4	-25	-5	-21	4.10
657	-4	-25	-5	-21	4.10
658	-4	-25	-5	-21	4.10
659	-4	-26	-5	-21	5.08
660	-4	-26	-6	-21	5.33
661	-4	-27	-6	-21	6.27
662	-3	-29	-6	-21	8.45
663	-3	-29	-6	-21	8.45
664	-3	-30	-6	-21	9.40
665	-3	-31	-6	-21	10.36
666	-3	-31	-7	-21	10.62
667	-2	-32	-7	-21	11.87
668	-1	-33	-7	-21	13.13
669	-1	-33	-7	-21	13.13
670	0	-33	-7	-21	13.51
671	0	-35	-7	-21	15.29
672	0	-35	-2	-25	10.15
673	1	-36	-2	-25	11.30
674	1	-36	-2	-25	11.30
675	1	-36	-2	-25	11.30
676	1	-36	-2	-25	11.30
677	1	-36	-2	-25	11.30
678	0	-36	-2	-25	11.13
679	0	-37	-2	-25	12.12
680	0	-37	-2	-25	12.12
681	0	-36	-2	-25	11.13
682	0	-36	-2	-25	11.13
683	0	-36	-2	-25	11.13
684	0	-35	-2	-25	10.15
685	0	-36	-2	-25	11.13
686	0	-36	-2	-25	11.13
687	0	-36	-2	-25	11.13
688	1	-36	-3	-26	10.57
689	1	-36	-3	-26	10.57
690	2	-36	-3	-26	10.88
691	2	-36	-3	-26	10.88
692	2	-36	-3	-26	10.88
693	2	-36	-3	-26	10.88
694	2	-36	-3	-26	10.88
695	3	-36	-3	-26	11.24
696	2	-36	-3	-26	10.88
697	2	-36	-3	-26	10.88
698	2	-36	-3	-26	10.88
699	3	-36	-3	-26	11.24
700	3	-36	-3	-26	11.24
701	3	-36	-3	-26	11.24
702	3	-36	-3	-26	11.24
703	3	-36	-3	-26	11.24
704	3	-35	0	-47	12.21
705	4	-35	0	-47	12.37
706	4	-35	0	-47	12.37
707	4	-36	0	-48	12.36
708	4	-36	0	-48	12.36
709	4	-36	0	-48	12.36
710	4	-36	0	-49	13.33
711	4	-36	0	-49	13.33
712	5	-35	0	-50	15.44
713	6	-34	0	-50	16.60
714	6	-34	0	-50	16.60
715	6	-33	0	-51	18.53
716	6	-32	0	-51	19.51
717	6	-32	0	-51	19.51
718	7	-30	0	-52	22.60
719	7	-30	0	-52	22.60
720	7	-30	0	-53	23.56
721	7	-30	0	-53	23.56
722	7	-29	0	-53	24.55
723	7	-29	0	-54	25.51
724	7	-28	0	-54	26.50
725	6	-27	0	-54	27.36
726	6	-27	0	-55	28.34
727	5	-26	0	-55	29.23
728	5	-26	0	-56	30.22
729	4	-25	0	-56	31.14
730	4	-26	0	-56	30.14
731	4	-26	0	-57	31.13
732	5	-26	0	-57	31.21
733	4	-26	0	-57	31.13
734	4	-26	0	-58	32.13
735	4	-26	0	-58	32.13
736	4	-26	6	-35	9.16
737	4	-26	6	-35	9.16
738	4	-27	6	-35	8.18
739	4	-27	6	-35	8.18
740	4	-27	6	-35	8.18
741	4	-27	6	-35	8.18
742	4	-27	6	-35	8.18
743	4	-27	6	-35	8.18
744	4	-27	6	-35	8.18
745	4	-27	6	-35	8.18
746	4	-26	6	-35	9.16
747	4	-26	7	-35	9.36
748	4	-26	7	-35	9.36
749	4	-26	7	-35	9.36
750	3	-25	7	-35	10.58
751	3	-25	7	-35	10.58
752	3	-25	7	-35	10.58
753	3	-25	7	-35	10.58
754	3	-25	7	-35	10.58
755	3	-25	7	-35	10.58
756	3	-25	7	-35	10.58
757	3	-25	7	-35	10.58
758	3	-24	8	-35	11.82
759	3	-24	8	-35	11.82
760	3	-25	8	-35	10.89
761	3	-25	8	-35	10.89
762	3	-25	8	-35	10.89
763	3	-25	8	-35	10.89
764	3	-24	8	-35	11.82
765	3	-24	8	-35	11.82
766	3	-24	8	-35	11.82
767	3	-23	8	-35	12.77
768	3	-23	5	-17	6.29
769	2	-22	5	-16	6.64
770	2	-22	5	-16	6.64
771	2	-22	5	-16	6.64
772	1	-22	5	-15	7.96
773	0	-21	5	-15	7.65
774	0	-21	5	-15	7.65
775	-2	-20	5	-15	8.34
776	-3	-19	5	-14	9.15
777	-3	-19	5	-14	9.15
778	-4	-18	5	-14	9.53
779	-4	-18	5	-13	10.01
780	-6	-15	5	-13	10.86
781	-7	-13	5	-13	11.69
782	-7	-13	5	-13	11.69
783	-9	-12	5	-12	13.69
784	-10	-11	5	-12	14.73
785	-10	-11	5	-12	14.73
786	-11	-9	5	-11	15.88
787	-12	-8	5	-11	17.03
788	-12	-8	5	-11	17.03
789	-13	-8	5	-11	18.00
790	-13	-9	5	-10	17.78
791	-13	-9	5	-10	17.78
792	-12	-9	5	-10	16.79
793	-12	-9	5	-9	16.79
794	-12	-9	5	-9	16.79
795	-11	-9	5	-9	15.80
796	-11	-9	5	-9	15.80
797	-11	-9	5	-8	15.85
798	-10	-10	5	-8	14.95
799	-10	-10	5	-8	14.95
800	-10	-10	2	-20	15.29
801	-10	-9	1	-19	14.61
802	-10	-9	1	-19	14.61
803	-10	-9	1	-19	14.61
804	-9	-9	1	-19	13.92
805	-9	-9	1	-19	13.92
806	-9	-9	1	-19	13.92
807	-7	-9	1	-19	12.65
808	-7	-9	1	-19	12.65
809	-7	-9	1	-19	12.65
810	-6	-9	1	-19	12.08
811	-6	-9	1	-18	11.28
812	-6	-9	1	-18	11.28
813	-6	-9	1	-18	11.28
814	-6	-9	1	-18	11.28
815	-5	-9	1	-18	10.72
816	-5	-9	1	-18	10.72
817	-5	-9	1	-18	10.72
818	-5	-9	1	-18	10.72
819	-6	-9	1	-18	11.28
820	-6	-9	1	-18	11.28
821	-5	-9	1	-18	10.72
822	-5	-9	1	-17	9.91
823	-5	-9	1	-17	9.91
824	-4	-9	1	-17	9.36
825	-4	-9	1	-17	9.36
826	-2	-10	1	-17	7.58
827	-1	-9	1	-17	8.23
828	-1	-9	1	-17	8.23
829	0	-10	1	-17	7.07
830	0	-10	1	-17	7.07
831	0	-10	1	-17	7.07
832	0	-10	-23	3	26.34
833	0	-10	-23	3	26.34
834	0	-10	-23	3	26.34
835	0	-9	-24	4	27.23
836	1	-9	-24	4	28.11
837	1	-9	-25	5	29.46
838	2	-9	-25	5	30.34
839	2	-9	-25	5	30.34
840	3	-9	-26	6	32.57
841	3	-9	-26	6	32.57
842	3	-9	-27	7	33.91
