frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
67	-16	-3	-10	-36	33.46
68	-15	-4	-10	-37	33.32
69	-15	-4	-10	-37	33.32
70	-14	-5	-9	-37	32.33
71	-13	-5	-9	-37	32.21
72	-13	-5	-9	-38	33.20
73	-13	-5	-8	-38	33.31
74	-13	-5	-8	-38	33.31
75	-14	-6	-8	-38	32.46
76	-14	-6	-7	-39	33.60
77	-14	-6	-7	-39	33.60
78	-14	-7	-7	-39	32.62
79	-14	-7	-6	-39	32.80
80	-13	-9	-6	-40	31.62
81	-13	-9	-6	-40	31.62
82	-14	-10	-5	-40	31.05
83	-13	-10	-5	-40	30.83
84	-13	-10	-5	-41	31.80
85	-14	-10	-4	-41	32.23
86	-14	-10	-4	-41	32.23
87	-12	-10	-4	-41	31.80
88	-11	-10	-3	-42	32.76
89	-11	-10	-3	-42	32.76
90	-11	-10	-3	-42	32.76
91	-11	-10	-2	-42	32.96
92	-12	-8	-2	-43	36.08
93	-14	-7	-2	-43	37.52
94	-14	-7	-1	-43	37.78
95	-15	-5	-1	-43	39.97
96	-15	-5	-17	22	27.07
97	-12	-3	-16	22	25.30
98	-12	-2	-16	23	25.30
99	-12	-2	-16	24	26.29
100	-12	0	-16	25	25.30
101	-12	0	-16	25	25.30
102	-12	0	-16	26	26.28
103	-12	0	-16	27	27.27
104	-11	0	-16	28	28.41
105	-11	0	-16	29	29.39
106	-11	0	-16	29	29.39
107	-11	0	-15	30	30.24
108	-11	0	-15	31	31.23
109	-11	0	-15	32	32.22
110	-11	0	-15	32	32.22
111	-11	0	-15	33	33.21
112	-10	0	-15	34	34.32
113	-10	0	-15	35	35.31
114	-10	1	-15	36	35.31
115	-9	1	-15	36	35.44
116	-9	1	-15	37	36.42
117	-10	1	-15	38	37.28
118	-10	1	-14	39	38.18
119	-11	2	-14	39	37.10
120	-11	2	-14	40	38.10
121	-11	2	-14	41	39.09
122	-11	2	-14	42	40.09
123	-11	2	-14	43	41.09
124	-11	2	-14	43	41.09
125	-11	2	-14	44	42.08
126	-11	2	-14	45	43.08
127	-11	2	-14	46	44.08
128	-11	2	-10	-7	9.06
129	-11	2	-9	-7	9.22
130	-11	2	-9	-7	9.22
131	-11	2	-9	-7	9.22
132	-11	2	-9	-7	9.22
133	-11	2	-9	-7	9.22
134	-11	2	-9	-7	9.22
135	-11	2	-8	-7	9.48
136	-11	2	-8	-7	9.48
137	-11	2	-8	-7	9.48
138	-11	2	-8	-7	9.48
139	-11	2	-8	-7	9.48
140	-11	2	-8	-7	9.48
141	-11	2	-7	-7	9.85
142	-11	2	-7	-7	9.85
143	-11	2	-7	-7	9.85
144	-11	2	-7	-8	10.77
145	-11	2	-7	-8	10.77
146	-11	1	-7	-8	9.84
147	-11	1	-7	-8	9.84
148	-11	2	-6	-8	11.17
149	-12	2	-6	-8	11.65
150	-12	2	-6	-8	11.65
151	-12	2	-6	-8	11.65
152	-12	2	-6	-8	11.65
153	-12	1	-6	-8	10.81
154	-12	1	-5	-8	11.39
155	-12	1	-5	-8	11.39
156	-12	1	-5	-8	11.39
157	-12	1	-5	-8	11.39
158	-12	1	-5	-8	11.39
159	-11	1	-5	-8	10.81
160	-11	1	-7	9	8.94
161	-11	1	-6	9	9.42
162	-11	1	-6	9	9.42
163	-11	1	-6	9	9.42
164	-11	1	-6	9	9.42
165	-11	0	-6	10	11.17
166	-11	0	-6	10	11.17
167	-11	0	-6	10	11.17
168	-11	0	-6	10	11.17
169	-11	0	-5	10	11.65
170	-10	0	-5	11	12.07
171	-10	0	-5	11	12.07
172	-10	0	-5	11	12.07
173	-11	0	-5	11	12.51
174	-11	0	-5	12	13.40
175	-10	0	-5	12	12.99
176	-10	0	-5	12	12.99
177	-11	0	-4	12	13.87
178	-11	-1	-4	12	14.74
179	-11	-1	-4	13	15.63
180	-10	-1	-4	13	15.21
181	-10	-1	-4	13	15.21
182	-10	-1	-4	13	15.21
183	-11	-1	-4	14	16.53
184	-11	-1	-4	14	16.53
185	-11	-1	-3	14	16.96
186	-11	-1	-3	14	16.96
187	-11	-2	-3	14	17.86
188	-11	-2	-3	15	18.75
189	-11	-2	-3	15	18.75
190	-11	-2	-3	15	18.75
191	-11	-2	-3	15	18.75
192	-12	-3	-11	0	3.16
193	-12	-3	-11	0	3.16
194	-12	-4	-11	0	4.12
195	-12	-4	-11	0	4.12
196	-12	-4	-11	0	4.12
197	-12	-4	-11	0	4.12
198	-12	-4	-11	0	4.12
199	-12	-5	-11	0	5.10
200	-12	-5	-11	0	5.10
201	-12	-5	-11	0	5.10
202	-12	-5	-11	0	5.10
203	-12	-5	-11	0	5.10
204	-12	-5	-11	0	5.10
205	-12	-5	-11	0	5.10
206	-12	-5	-11	0	5.10
207	-12	-5	-11	0	5.10
208	-12	-6	-11	0	6.08
209	-12	-6	-11	0	6.08
210	-12	-6	-11	0	6.08
211	-12	-6	-11	0	6.08
212	-12	-6	-11	0	6.08
213	-13	-5	-11	0	5.38
214	-12	-5	-11	0	5.10
215	-12	-5	-11	0	5.10
216	-12	-5	-11	0	5.10
217	-12	-5	-11	0	5.10
218	-12	-5	-11	0	5.10
219	-12	-5	-11	0	5.10
220	-11	-5	-11	0	5.00
221	-10	-5	-11	0	5.10
222	-10	-5	-11	0	5.10
223	-9	-5	-11	0	5.38
224	-9	-5	-13	-7	4.45
225	-9	-5	-13	-7	4.45
226	-9	-5	-13	-7	4.45
227	-9	-5	-13	-7	4.45
228	-9	-5	-13	-7	4.45
229	-9	-5	-13	-7	4.45
230	-9	-5	-13	-7	4.45
231	-9	-5	-13	-7	4.45
232	-8	-5	-13	-8	5.80
233	-8	-5	-13	-8	5.80
234	-8	-5	-13	-8	5.80
235	-8	-5	-13	-8	5.80
236	-8	-5	-13	-8	5.80
237	-8	-5	-13	-8	5.80
238	-8	-4	-13	-8	6.38
239	-8	-4	-13	-8	6.38
240	-8	-5	-13	-9	6.37
241	-8	-5	-13	-9	6.37
242	-8	-5	-13	-9	6.37
243	-8	-5	-13	-9	6.37
244	-8	-5	-13	-9	6.37
245	-8	-4	-13	-9	7.05
246	-8	-4	-13	-9	7.05
247	-8	-4	-13	-9	7.05
248	-8	-4	-13	-10	7.78
249	-8	-4	-13	-10	7.78
250	-8	-4	-13	-10	7.78
251	-8	-4	-13	-10	7.78
252	-8	-4	-13	-10	7.78
253	-8	-4	-13	-10	7.78
254	-9	-4	-13	-10	7.19
255	-9	-4	-13	-10	7.19
256	-9	-4	-6	-7	4.23
257	-9	-4	-5	-7	4.98
258	-9	-4	-5	-7	4.98
259	-9	-4	-5	-7	4.98
260	-9	-4	-5	-7	4.98
261	-9	-4	-5	-7	4.98
262	-9	-4	-5	-7	4.98
263	-9	-4	-5	-7	4.98
264	-9	-3	-5	-7	5.65
265	-9	-3	-5	-7	5.65
266	-9	-3	-5	-7	5.65
267	-9	-3	-4	-7	6.39
268	-9	-3	-4	-7	6.39
269	-9	-3	-4	-7	6.39
270	-9	-3	-4	-7	6.39
271	-9	-2	-4	-7	7.06
272	-9	0	-4	-8	9.43
273	-9	0	-4	-8	9.43
274	-9	0	-4	-8	9.43
275	-9	0	-4	-8	9.43
276	-9	0	-4	-8	9.43
277	-9	1	-4	-8	10.29
278	-9	1	-3	-8	10.81
279	-9	1	-3	-8	10.81
280	-8	1	-3	-8	10.29
281	-7	1	-3	-8	9.84
282	-7	1	-3	-8	9.84
283	-7	1	-3	-8	9.84
284	-7	1	-3	-8	9.84
285	-7	1	-3	-8	9.84
286	-7	1	-3	-8	9.84
287	-7	1	-3	-8	9.84
288	-7	1	-9	-3	4.47
289	-6	0	-9	-2	3.61
290	-6	0	-9	-2	3.61
291	-6	0	-9	-2	3.61
292	-6	0	-9	-2	3.61
293	-6	0	-9	-2	3.61
294	-6	0	-9	-2	3.61
295	-6	0	-9	-2	3.61
296	-6	0	-9	-2	3.61
297	-6	0	-9	-2	3.61
298	-6	0	-9	-2	3.61
299	-6	0	-9	-2	3.61
300	-6	0	-9	-2	3.61
301	-6	0	-9	-2	3.61
302	-6	0	-9	-2	3.61
303	-6	0	-9	-2	3.61
304	-6	0	-9	-2	3.61
305	-6	0	-9	-2	3.61
306	-6	0	-9	-2	3.61
307	-6	0	-9	-2	3.61
308	-6	0	-9	-2	3.61
309	-5	0	-9	-2	4.47
310	-5	0	-9	-2	4.47
311	-5	0	-9	-2	4.47
312	-5	0	-9	-2	4.47
313	-5	0	-9	-2	4.47
314	-5	0	-9	-2	4.47
315	-5	0	-9	-2	4.47
316	-4	0	-9	-2	5.38
317	-4	0	-9	-2	5.38
318	-3	0	-9	-2	6.32
319	-3	0	-9	-2	6.32
320	-2	0	-5	6	6.71
321	-2	0	-4	6	6.32
322	-1	0	-4	6	6.71
323	-1	0	-4	6	6.71
324	-1	0	-4	6	6.71
325	-1	0	-4	6	6.71
326	-1	0	-4	6	6.71
327	-1	0	-4	7	7.61
328	-1	0	-4	7	7.61
329	-1	0	-4	7	7.61
330	-1	0	-4	7	7.61
331	-1	0	-4	7	7.61
332	0	0	-4	7	8.06
333	0	0	-4	8	8.94
334	0	0	-4	8	8.94
335	0	0	-4	8	8.94
336	0	0	-4	8	8.94
337	0	0	-3	8	8.54
338	0	0	-3	8	8.54
339	0	0	-3	8	8.54
340	0	0	-3	9	9.48
341	0	0	-3	9	9.48
342	0	0	-3	9	9.48
343	0	0	-3	9	9.48
344	1	0	-3	9	9.84
345	1	0	-3	9	9.84
346	1	-1	-3	10	11.70
347	1	-1	-3	10	11.70
348	1	-1	-3	10	11.70
349	1	-1	-3	10	11.70
350	1	-1	-3	10	11.70
351	1	-1	-3	10	11.70
352	1	-1	3	-1	2.00
353	1	-1	3	-1	2.00
354	1	-1	3	-1	2.00
355	1	-1	3	-1	2.00
356	0	-1	3	-1	3.00
357	0	-1	3	-1	3.00
358	0	-1	3	-1	3.00
359	0	-1	4	-1	4.00
360	0	-1	4	-1	4.00
361	0	-1	4	-1	4.00
362	0	0	4	-1	4.12
363	0	0	4	-1	4.12
364	0	0	4	-1	4.12
365	0	0	5	-1	5.10
366	0	0	5	-1	5.10
367	0	0	5	-1	5.10
368	0	0	5	-1	5.10
369	0	0	5	-1	5.10
370	0	0	5	-1	5.10
371	0	0	5	-1	5.10
372	0	0	6	-1	6.08
373	0	0	6	-1	6.08
374	0	0	6	-1	6.08
375	0	0	6	-1	6.08
376	0	0	6	-1	6.08
377	0	0	6	-1	6.08
378	0	0	7	-1	7.07
379	0	0	7	-1	7.07
380	0	0	7	-1	7.07
381	0	0	7	-1	7.07
382	0	0	7	-1	7.07
383	0	0	7	-1	7.07
384	0	0	4	-2	4.47
385	0	0	4	-2	4.47
386	0	0	4	-2	4.47
387	0	0	4	-2	4.47
388	0	0	4	-2	4.47
389	0	0	4	-2	4.47
390	0	0	4	-2	4.47
391	0	0	4	-2	4.47
392	0	0	4	-2	4.47
393	0	0	4	-2	4.47
394	0	0	4	-2	4.47
395	0	0	5	-2	5.38
396	0	0	5	-2	5.38
397	0	0	5	-2	5.38
398	0	0	5	-2	5.38
399	0	0	5	-2	5.38
400	0	0	5	-2	5.38
401	0	0	5	-2	5.38
402	0	0	5	-2	5.38
403	0	0	5	-2	5.38
404	0	1	5	-2	5.83
405	0	1	5	-2	5.83
406	0	1	6	-2	6.71
407	0	1	6	-2	6.71
408	0	1	6	-2	6.71
409	0	1	6	-2	6.71
410	0	0	6	-2	6.32
411	0	0	6	-2	6.32
412	0	1	6	-2	6.71
413	0	1	6	-2	6.71
414	0	1	6	-2	6.71
415	0	1	6	-2	6.71
416	0	1	-1	1	1.00
417	0	1	-1	1	1.00
418	0	1	-1	1	1.00
419	0	1	-1	1	1.00
420	0	1	-1	1	1.00
421	0	1	-1	1	1.00
422	-1	1	-1	1	0.00
423	-1	1	-1	1	0.00
424	-1	0	-1	1	1.00
425	-1	0	-1	1	1.00
426	-1	1	-1	1	0.00
427	-1	1	-1	1	0.00
428	-2	1	-1	1	1.00
429	-2	1	-1	1	1.00
430	-2	1	-1	1	1.00
431	-2	1	-1	1	1.00
432	-3	1	-1	1	2.00
433	-3	1	-1	1	2.00
434	-3	0	-1	1	2.24
435	-3	0	-1	1	2.24
436	-3	0	-1	1	2.24
437	-3	0	-1	1	2.24
438	-4	0	-1	1	3.16
439	-4	0	-1	1	3.16
440	-4	0	-1	1	3.16
441	-4	0	-1	1	3.16
442	-4	0	-1	1	3.16
443	-4	0	-1	1	3.16
444	-4	0	-1	1	3.16
445	-4	0	-1	1	3.16
446	-4	0	-1	1	3.16
447	-4	0	-1	1	3.16
448	-5	0	0	2	5.38
449	-5	0	0	2	5.38
450	-6	0	0	2	6.32
451	-6	0	0	2	6.32
452	-5	0	0	2	5.38
453	-6	0	0	2	6.32
454	-6	0	0	2	6.32
455	-6	0	0	2	6.32
456	-6	0	0	2	6.32
457	-6	0	0	2	6.32
458	-6	0	0	2	6.32
459	-6	0	0	2	6.32
460	-6	0	0	2	6.32
461	-6	0	0	2	6.32
462	-6	0	0	2	6.32
463	-6	0	0	2	6.32
464	-5	0	0	2	5.38
465	-5	0	0	2	5.38
466	-5	0	0	2	5.38
467	-5	0	0	2	5.38
468	-4	-1	0	2	5.00
469	-4	-1	0	2	5.00
470	2	0	0	2	2.83
471	2	0	0	2	2.83
472	9	1	0	2	9.05
473	9	1	0	2	9.05
474	16	1	0	2	16.03
475	16	1	0	2	16.03
476	24	1	0	2	24.01
477	24	1	0	2	24.01
478	30	1	0	2	30.01
479	30	1	0	2	30.01
480	33	0	-10	-1	43.01
481	33	0	-10	-1	43.01
482	32	0	-10	-1	42.01
483	32	0	-10	-1	42.01
484	30	0	-10	-1	40.01
485	30	0	-10	-1	40.01
486	29	0	-10	-1	39.01
487	29	0	-11	-1	40.01
488	29	-1	-11	-1	39.99
489	29	-1	-11	-1	39.99
490	29	-1	-11	-1	39.99
491	29	-1	-11	-1	39.99
492	30	-2	-11	-1	41.00
493	30	-2	-12	-1	42.00
494	32	-2	-12	-1	43.99
495	32	-2	-12	-1	43.99
496	36	-2	-12	-1	47.99
497	36	-2	-12	-1	47.99
498	42	-3	-12	-1	54.00
499	42	-3	-12	-1	54.00
500	49	-4	-13	-1	62.00
501	55	-4	-13	-1	67.98
502	55	-4	-13	-1	67.98
503	58	-5	-13	-1	70.99
504	58	-5	-13	-1	70.99
505	59	-6	-13	-1	71.99
506	59	-6	-14	-1	72.99
507	60	-7	-14	-1	74.00
508	60	-7	-14	-1	74.00
509	60	-7	-14	-1	74.00
510	60	-7	-14	-1	74.00
511	59	-7	-14	-1	73.01
512	59	-7	71	0	13.87
513	59	-7	72	0	14.74
514	59	-7	73	0	15.62
515	58	-7	74	0	17.43
516	58	-7	75	0	18.35
517	58	-7	76	0	19.27
518	58	-7	78	0	21.14
519	57	-7	79	0	23.03
520	57	-7	80	0	23.99
521	56	-7	81	0	25.90
522	56	-7	82	0	26.86
523	56	-7	84	0	28.79
524	56	-8	85	0	29.99
525	56	-8	86	0	30.95
526	55	-8	87	0	32.88
527	55	-8	88	0	33.85
528	55	-8	90	0	35.79
529	55	-8	91	0	36.76
530	53	-8	92	0	39.68
531	53	-8	93	0	40.66
532	50	-8	94	0	44.57
533	50	-8	95	0	45.55
534	41	-7	97	0	56.29
535	41	-7	98	0	57.28
536	41	-7	99	0	58.27
537	37	-7	100	0	63.22
538	37	-7	101	0	64.21
539	34	-6	103	0	69.12
540	31	-6	104	0	73.10
541	31	-6	105	0	74.09
542	29	-6	106	0	77.07
543	26	-6	107	0	81.05
544	26	-6	85	-14	58.51
545	23	-5	85	-14	61.65
546	20	-5	86	-14	65.53
547	20	-5	87	-14	66.50
548	16	-4	88	-14	71.58
549	12	-3	89	-15	76.67
550	12	-3	89	-15	76.67
551	12	-3	90	-15	77.64
552	6	-2	91	-15	84.65
553	0	-1	92	-15	91.67
554	0	-1	93	-16	92.61
555	-8	0	93	-16	100.57
556	-8	0	94	-16	101.53
557	-15	-1	95	-16	108.90
558	-20	-1	96	-17	114.46
559	-20	-1	97	-17	115.40
560	-21	-1	98	-17	117.29
561	-21	-1	98	-17	117.29
562	-21	-1	99	-17	118.23
563	-19	-2	100	-18	116.74
564	-19	-2	101	-18	117.67
565	-17	-2	102	-18	116.74
566	-17	-2	102	-18	116.74
567	-17	-2	103	-19	117.46
568	-17	-2	104	-19	118.38
569	-17	-2	105	-19	119.30
570	-16	-2	106	-19	119.30
571	-16	-2	106	-19	119.30
572	-16	-2	107	-20	119.97
573	-15	-3	108	-20	119.55
574	-15	-3	109	-20	120.45
575	-15	-3	110	-20	121.36
576	-15	-3	-7	-5	8.23
577	-14	-3	-8	-4	6.07
578	-14	-3	-9	-4	5.09
579	-14	-3	-10	-4	4.12
580	-12	-3	-11	-4	1.41
581	-12	-3	-12	-4	1.00
582	-12	-3	-13	-4	1.41
583	-10	-3	-14	-4	4.12
584	-10	-3	-15	-4	5.09
585	-10	-3	-16	-4	6.07
586	-10	-3	-17	-4	7.06
587	-10	-3	-18	-4	8.05
588	-8	-2	-19	-4	11.16
589	-8	-2	-20	-4	12.15
590	-6	-2	-21	-4	15.11
591	-6	-2	-22	-4	16.10
592	-5	-1	-23	-4	18.23
593	-4	0	-24	-4	20.38
594	-4	0	-25	-4	21.36
595	-3	0	-26	-4	23.33
596	-3	0	-27	-4	24.31
597	-3	1	-28	-4	25.48
598	-2	1	-29	-4	27.44
599	-2	1	-30	-4	28.42
600	-3	1	-31	-4	28.42
601	-3	1	-32	-4	29.41
602	-3	1	-33	-4	30.39
603	-4	0	-34	-4	30.24
604	-4	0	-35	-4	31.23
605	-4	1	-36	-4	32.37
606	-4	1	-37	-4	33.35
607	-4	1	-38	-4	34.34
608	-4	1	-56	0	52.01
609	-4	1	-57	0	53.01
610	-4	1	-58	0	54.01
611	-4	1	-59	0	55.01
612	-5	1	-61	0	56.01
613	-4	1	-62	0	58.01
614	-4	1	-63	0	59.01
615	-4	0	-64	0	60.00
616	-4	0	-66	0	62.00
617	-4	0	-67	0	63.00
618	-4	0	-68	0	64.00
619	-4	0	-70	1	66.00
620	-4	0	-71	1	67.00
621	-4	0	-72	1	68.00
622	-4	0	-73	1	69.00
623	-4	0	-75	1	71.00
624	-4	0	-76	1	72.00
625	-4	0	-77	1	73.00
626	-4	0	-79	1	75.00
627	-5	1	-80	1	74.99
628	-5	1	-81	1	75.99
629	-5	1	-82	1	76.99
630	-4	1	-84	2	79.97
631	-4	1	-85	2	80.97
632	-5	1	-86	2	80.97
633	-5	1	-88	2	82.97
634	-5	1	-89	2	83.97
635	-6	1	-90	2	83.97
636	-6	1	-91	2	84.97
637	-7	1	-93	2	85.97
638	-7	1	-94	2	86.97
639	-7	1	-95	2	87.97
640	-7	1	7	5	14.54
641	-7	1	7	5	14.54
642	-8	1	7	5	15.50
643	-8	1	8	5	16.47
644	-8	1	8	5	16.47
645	-8	1	8	5	16.47
646	-7	1	9	5	16.47
647	-7	1	9	5	16.47
648	-7	1	9	6	16.73
649	-7	1	10	6	17.68
650	-7	1	10	6	17.68
651	-6	1	10	6	16.73
652	-6	1	11	6	17.68
653	-6	1	11	6	17.68
654	-6	1	11	6	17.68
655	-6	1	12	6	18.64
656	-5	1	12	7	17.98
657	-5	1	12	7	17.98
658	-5	1	13	7	18.92
659	-5	1	13	7	18.92
660	-5	1	13	7	18.92
661	-4	2	14	7	18.62
662	-4	2	14	7	18.62
663	-3	2	14	7	17.66
664	-3	3	15	8	18.60
665	-3	3	15	8	18.60
666	-3	4	15	8	18.34
667	-3	4	16	8	19.31
668	-2	5	16	8	18.13
669	-2	6	16	8	17.98
670	-2	6	17	8	18.96
671	-2	7	17	8	18.86
672	-2	7	-10	1	9.98
673	-2	6	-10	1	9.42
674	-2	6	-10	1	9.42
675	-2	6	-10	1	9.42
676	-2	6	-10	1	9.42
677	-2	6	-10	1	9.42
678	-2	6	-10	1	9.42
679	-2	6	-10	1	9.42
680	-2	5	-10	1	8.93
681	-2	5	-10	1	8.93
682	-2	5	-10	1	8.93
683	-2	5	-11	1	9.84
684	-2	5	-11	1	9.84
685	-2	5	-11	1	9.84
686	-2	5	-11	1	9.84
687	-2	5	-11	1	9.84
688	-2	4	-11	1	9.48
689	-2	4	-11	1	9.48
690	-2	4	-11	1	9.48
691	-2	4	-11	1	9.48
692	-2	4	-11	1	9.48
693	-2	4	-11	1	9.48
694	-2	4	-12	1	10.43
695	-2	3	-12	1	10.19
696	-2	3	-12	1	10.19
697	-2	3	-12	1	10.19
698	-2	3	-12	1	10.19
699	-2	3	-12	1	10.19
700	-2	3	-12	1	10.19
701	-2	3	-12	1	10.19
702	-1	3	-12	1	11.17
703	-1	3	-12	1	11.17
704	-1	3	3	13	10.75
705	-1	3	3	13	10.75
706	-1	3	3	13	10.75
707	-1	3	3	13	10.75
708	-1	3	3	13	10.75
709	-1	2	3	13	11.69
710	-1	2	3	14	12.63
711	-1	2	4	14	12.98
712	-2	2	4	14	13.39
713	-2	2	4	14	13.39
714	-2	2	4	14	13.39
715	-2	2	4	15	14.28
716	-2	2	4	15	14.28
717	-2	2	5	15	14.72
718	-2	2	5	15	14.72
719	-3	1	5	15	16.08
720	-3	1	5	16	16.95
721	-3	1	5	16	16.95
722	-3	1	5	16	16.95
723	-3	1	5	16	16.95
724	-4	1	6	16	17.95
725	-4	1	6	16	17.95
726	-4	1	6	17	18.78
727	-3	1	6	17	18.29
728	-3	1	6	17	18.29
729	-3	1	6	17	18.29
730	-3	1	7	17	18.78
731	-3	1	7	18	19.63
732	-3	1	7	18	19.63
733	-3	1	7	18	19.63
734	-3	1	7	18	19.63
735	-3	1	7	18	19.63
736	-2	1	0	-1	2.83
737	-2	1	0	-1	2.83
738	-2	1	0	-1	2.83
739	-2	0	0	-1	2.24
740	-2	0	0	-1	2.24
741	-2	0	0	-1	2.24
742	-2	0	0	-1	2.24
743	-2	0	0	-1	2.24
744	-2	0	0	-2	2.83
745	-2	0	0	-2	2.83
746	0	0	0	-2	2.00
747	0	0	0	-2	2.00
748	1	0	0	-2	2.24
749	4	0	0	-2	4.47
750	4	0	0	-2	4.47
751	7	0	0	-2	7.28
752	7	0	0	-3	7.61
753	8	0	0	-3	8.54
754	9	0	0	-3	9.48
755	9	0	0	-3	9.48
756	11	0	0	-3	11.40
757	11	0	0	-3	11.40
758	12	0	0	-3	12.36
759	12	0	0	-3	12.36
760	13	0	0	-4	13.59
761	14	0	0	-4	14.55
762	14	0	0	-4	14.55
763	14	0	0	-4	14.55
764	14	0	0	-4	14.55
765	14	0	0	-4	14.55
766	14	0	0	-4	14.55
767	14	0	0	-4	14.55
768	14	0	-3	-1	17.03
769	14	0	-3	-1	17.03
770	14	0	-3	-1	17.03
771	13	0	-3	-1	16.03
772	13	0	-3	-1	16.03
773	13	0	-3	-1	16.03
774	13	0	-3	-1	16.03
775	12	0	-3	-1	15.03
776	12	0	-3	-1	15.03
777	12	0	-3	-1	15.03
778	11	-1	-3	-1	14.00
779	11	-1	-3	-1	14.00
780	10	-1	-3	-1	13.00
781	10	-1	-3	-1	13.00
782	9	-1	-3	-1	12.00
783	7	-1	-3	-1	10.00
784	7	-1	-3	-2	10.05
785	5	-1	-3	-2	8.06
786	5	-1	-3	-2	8.06
787	4	-1	-3	-2	7.07
788	4	-1	-3	-2	7.07
789	2	-1	-3	-2	5.10
790	1	-1	-3	-2	4.12
791	1	-1	-3	-2	4.12
792	0	-1	-3	-2	3.16
793	0	-1	-3	-2	3.16
794	0	-1	-3	-2	3.16
795	0	-1	-3	-2	3.16
796	0	-1	-3	-2	3.16
797	0	-1	-3	-2	3.16
798	0	-1	-3	-2	3.16
799	0	-1	-3	-2	3.16
800	0	-1	30	-1	30.00
801	0	-1	30	-1	30.00
802	-1	-1	31	-1	31.99
803	-1	-1	31	-1	31.99
804	0	-1	32	-1	31.99
805	-1	-1	32	-1	32.99
806	-1	-1	33	-1	33.99
807	0	0	33	-1	33.01
808	0	0	34	-1	34.01
809	0	-1	34	-1	33.99
810	0	-1	35	-1	34.99
811	0	-1	35	-1	34.99
812	0	-1	36	-1	35.99
813	0	-1	36	-1	35.99
814	0	-1	37	-1	36.99
815	0	-1	37	-1	36.99
816	0	-1	38	-1	37.99
817	0	-1	38	-1	37.99
818	0	-1	39	-1	38.99
819	0	-1	39	-1	38.99
820	0	-1	40	-1	39.99
821	0	-1	40	-1	39.99
822	0	-1	41	-1	40.99
823	0	-1	41	-1	40.99
824	0	0	42	-1	42.01
825	0	0	42	-1	42.01
826	0	0	43	-1	43.01
827	0	-1	43	-1	42.99
828	0	-1	44	-1	43.99
829	0	-1	44	-1	43.99
830	0	-1	45	-1	44.99
831	0	-1	45	-1	44.99
832	0	-1	-14	-2	14.03
833	0	-1	-14	-2	14.03
834	0	-1	-14	-2	14.03
835	0	-1	-15	-2	15.03
836	0	-1	-15	-2	15.03
837	0	-1	-16	-2	16.03
838	0	-1	-16	-2	16.03
839	0	-1	-17	-2	17.02
840	0	-1	-17	-2	17.02
841	0	-1	-17	-2	17.02
842	0	-1	-18	-2	18.02
843	0	-1	-18	-2	18.02
844	0	-2	-19	-2	18.99
845	0	-2	-19	-2	18.99
846	0	-2	-20	-2	19.99
847	0	-2	-20	-2	19.99
848	0	-2	-21	-2	20.99
849	0	-2	-21	-2	20.99
850	0	-2	-21	-2	20.99
851	0	-2	-22	-2	21.99
852	0	-2	-22	-2	21.99
853	0	-2	-23	-2	22.99
