frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
331	13	8	-5	22	22.28
332	13	8	-5	22	22.28
333	16	7	-5	22	25.20
334	16	7	-5	22	25.20
335	16	7	-5	22	25.20
336	16	8	-6	23	25.90
337	16	8	-6	23	25.90
338	16	8	-6	23	25.90
339	16	8	-6	23	25.90
340	20	7	-6	23	29.68
341	20	7	-6	23	29.68
342	20	7	-6	23	29.68
343	20	7	-6	23	29.68
344	20	7	-7	24	30.97
345	21	7	-7	24	31.77
346	21	7	-7	24	31.77
347	21	7	-7	24	31.77
348	19	4	-7	24	32.06
349	19	4	-7	24	32.06
350	19	4	-7	24	32.06
351	19	4	-7	24	32.06
352	19	4	10	5	9.03
353	15	4	10	4	4.99
354	15	4	10	4	4.99
355	15	4	10	4	4.99
356	15	4	10	4	4.99
357	15	4	10	4	4.99
358	12	6	10	3	3.60
359	12	6	11	3	3.16
360	12	6	11	3	3.16
361	4	9	11	3	9.19
362	4	9	11	3	9.19
363	4	9	11	2	9.87
364	4	9	11	2	9.87
365	-8	10	12	2	21.42
366	-8	10	12	2	21.42
367	-8	10	12	2	21.42
368	-8	10	12	2	21.42
369	-8	10	12	1	21.83
370	-15	11	12	1	28.62
371	-15	11	12	1	28.62
372	-15	11	13	1	29.55
373	-15	12	13	1	29.87
374	-15	12	13	0	30.27
375	-15	12	13	0	30.27
376	-15	12	13	0	30.27
377	-15	12	13	0	30.27
378	-18	15	14	0	35.00
379	-18	15	14	0	35.00
380	-18	15	14	0	35.00
381	-21	17	14	0	38.43
382	-21	17	14	0	38.43
383	-21	17	14	0	38.43
384	-21	17	33	-3	56.90
385	-21	17	33	-3	56.90
386	-26	21	33	-3	62.52
387	-26	21	34	-3	63.42
388	-26	21	34	-3	63.42
389	-26	21	35	-4	64.75
390	-28	24	35	-4	67.33
391	-28	24	36	-4	68.22
392	-28	24	36	-4	68.22
393	-28	24	36	-4	68.22
394	-29	25	37	-5	70.71
395	-29	25	37	-5	70.71
396	-29	25	38	-5	71.58
397	-29	25	38	-5	71.58
398	-30	24	39	-6	73.56
399	-30	24	39	-6	73.56
400	-30	24	40	-6	74.44
401	-30	24	40	-6	74.44
402	-32	22	40	-6	75.77
403	-32	22	41	-7	77.09
404	-32	22	41	-7	77.09
405	-32	22	42	-7	77.99
406	-37	20	42	-7	82.17
407	-37	20	43	-8	83.45
408	-37	20	43	-8	83.45
409	-37	20	43	-8	83.45
410	-37	20	44	-8	84.38
411	-43	19	44	-8	89.79
412	-43	19	45	-9	91.05
413	-43	19	45	-9	91.05
414	-43	19	46	-9	91.98
415	-43	19	46	-9	91.98
416	-50	18	-61	30	15.63
417	-50	18	-62	30	16.23
418	-50	18	-63	30	16.86
419	-50	16	-64	31	19.70
420	-50	16	-66	31	20.93
421	-50	16	-67	32	22.23
422	-50	16	-68	32	22.87
423	-52	14	-69	32	23.78
424	-52	14	-71	33	25.69
425	-52	14	-72	33	26.31
426	-52	14	-73	34	27.59
427	-52	14	-74	34	28.22
428	-54	13	-76	34	28.98
429	-54	13	-77	35	30.26
430	-54	13	-78	35	30.89
431	-54	12	-79	36	32.92
432	-54	12	-81	36	34.18
433	-54	12	-82	36	34.82
434	-54	12	-83	37	36.06
435	-54	12	-84	37	36.71
436	-55	11	-86	38	38.69
437	-55	11	-87	38	39.33
438	-55	11	-88	38	39.98
439	-55	11	-89	39	41.19
440	-56	11	-91	39	41.84
441	-56	11	-92	40	43.03
442	-56	11	-93	40	43.68
443	-56	11	-94	40	44.34
444	-59	13	-96	41	42.70
445	-59	13	-97	41	43.36
446	-59	13	-98	42	44.50
447	-59	13	-99	42	45.15
448	-60	13	-79	19	19.21
449	-60	13	-79	19	19.21
450	-60	13	-80	19	20.12
451	-60	13	-81	19	21.04
452	-60	13	-82	19	21.96
453	-60	13	-83	19	22.89
454	-60	13	-84	19	23.81
455	-60	13	-85	19	24.74
456	-57	16	-86	19	27.79
457	-57	16	-87	19	28.73
458	-57	16	-88	19	29.68
459	-57	16	-88	19	29.68
460	-57	16	-89	19	30.62
461	-55	21	-90	19	32.89
462	-55	21	-91	19	33.82
463	-55	21	-92	19	34.75
464	-55	21	-93	19	35.68
465	-55	21	-94	19	36.61
466	-60	25	-95	19	32.91
467	-60	25	-96	19	33.81
468	-60	25	-97	19	34.72
469	-55	23	-98	19	40.20
470	-55	23	-98	19	40.20
471	-55	23	-99	19	41.12
472	-55	23	-100	19	42.04
473	-54	24	-101	19	43.82
474	-54	24	-102	19	44.73
475	-54	24	-103	19	45.64
476	-54	24	-104	19	46.56
477	-54	24	-105	19	47.47
478	-55	25	-106	19	47.40
479	-55	25	-107	19	48.30
480	-55	25	-70	8	22.22
481	-54	26	-70	7	24.36
482	-54	26	-70	7	24.36
483	-54	26	-70	7	24.36
484	-54	26	-71	7	24.97
485	-54	26	-71	7	24.97
486	-54	25	-71	7	24.25
487	-54	25	-72	6	25.66
488	-54	25	-72	6	25.66
489	-54	25	-72	6	25.66
490	-54	24	-73	6	25.64
491	-54	24	-73	6	25.64
492	-54	24	-73	6	25.64
493	-54	24	-74	5	27.05
494	-54	22	-74	5	25.76
495	-54	22	-74	5	25.76
496	-54	22	-75	5	26.50
497	-54	22	-75	5	26.50
498	-53	16	-75	5	24.23
499	-53	16	-75	5	24.23
500	-53	16	-76	4	25.59
501	-53	16	-76	4	25.59
502	-53	16	-76	4	25.59
503	-55	15	-77	4	24.29
504	-55	15	-77	4	24.29
505	-55	15	-77	4	24.29
506	-55	15	-78	3	25.65
507	-57	13	-78	3	23.05
508	-57	13	-78	3	23.05
509	-57	13	-79	3	23.94
510	-57	13	-79	3	23.94
511	-53	10	-79	3	26.75
512	-53	10	-50	37	27.14
513	-53	10	-49	37	27.24
514	-53	10	-49	37	27.24
515	-53	10	-49	38	28.23
516	-51	8	-49	38	30.05
517	-51	8	-49	38	30.05
518	-51	8	-49	39	31.05
519	-53	8	-48	39	31.32
520	-53	8	-48	40	32.31
521	-53	8	-48	40	32.31
522	-53	8	-48	40	32.31
523	-53	8	-48	41	33.30
524	-52	8	-48	41	33.19
525	-52	8	-47	41	33.30
526	-52	8	-47	42	34.29
527	-53	8	-47	42	34.41
528	-53	8	-47	43	35.39
529	-53	8	-47	43	35.39
530	-53	8	-47	43	35.39
531	-53	8	-47	44	36.38
532	-54	8	-46	44	36.67
533	-54	8	-46	44	36.67
534	-54	8	-46	45	37.64
535	-54	8	-46	45	37.64
536	-54	8	-46	46	38.62
537	-54	8	-46	46	38.62
538	-54	8	-45	46	38.78
539	-54	8	-45	47	39.75
540	-54	8	-45	47	39.75
541	-55	7	-45	47	40.91
542	-55	7	-45	48	41.87
543	-55	7	-45	48	41.87
544	-59	8	-51	-5	15.25
545	-59	8	-50	-5	15.80
546	-59	8	-50	-5	15.80
547	-59	8	-50	-6	16.63
548	-61	9	-50	-6	18.58
549	-61	9	-50	-7	19.40
550	-61	9	-50	-7	19.40
551	-61	9	-50	-8	20.23
552	-47	9	-50	-8	17.26
553	-47	9	-50	-9	18.25
554	-47	9	-50	-9	18.25
555	-47	9	-50	-10	19.23
556	-47	9	-50	-10	19.23
557	-37	9	-50	-11	23.82
558	-37	9	-50	-11	23.82
559	-37	9	-50	-12	24.66
560	-37	9	-50	-12	24.66
561	-35	10	-49	-12	26.03
562	-35	10	-49	-13	26.87
563	-35	10	-49	-13	26.87
564	-35	10	-49	-14	27.73
565	-35	10	-49	-14	27.73
566	-37	12	-49	-15	29.50
567	-37	12	-49	-15	29.50
568	-37	12	-49	-16	30.41
569	-36	13	-49	-16	31.72
570	-36	13	-49	-17	32.63
571	-36	13	-49	-17	32.63
572	-36	13	-49	-18	33.55
573	-36	13	-49	-18	33.55
574	-35	14	-49	-19	35.77
575	-35	14	-49	-19	35.77
576	-35	14	-65	6	30.57
577	-34	13	-65	5	31.61
578	-34	13	-65	5	31.61
579	-34	13	-65	5	31.61
580	-34	13	-65	5	31.61
581	-34	13	-65	5	31.61
582	-33	12	-66	5	33.35
583	-33	12	-66	5	33.35
584	-33	12	-66	5	33.35
585	-33	12	-66	5	33.35
586	-32	11	-66	5	34.17
587	-32	11	-67	5	35.15
588	-32	11	-67	5	35.15
589	-32	11	-67	5	35.15
590	-32	11	-67	5	35.15
591	-32	11	-67	5	35.15
592	-32	11	-68	5	36.12
593	-32	11	-68	4	36.34
594	-26	16	-68	4	42.96
595	-26	16	-68	4	42.96
596	-26	16	-68	4	42.96
597	-26	16	-68	4	42.96
598	-20	20	-69	4	50.29
599	-20	20	-69	4	50.29
600	-20	20	-69	4	50.29
601	-20	20	-69	4	50.29
602	-19	22	-69	4	51.64
603	-19	22	-70	4	52.54
604	-19	22	-70	4	52.54
605	-19	22	-70	4	52.54
606	-19	22	-70	4	52.54
607	-21	22	-70	4	50.73
608	-21	22	-11	20	9.55
609	-21	22	-10	20	10.46
610	-21	22	-9	20	11.38
611	-21	22	-8	20	12.30
612	-22	21	-8	20	13.15
613	-22	21	-7	20	14.08
614	-22	21	-6	21	14.93
615	-22	15	-5	21	17.23
616	-22	15	-5	21	17.23
617	-22	15	-4	21	18.12
618	-22	15	-3	21	19.02
619	-22	13	-2	22	21.06
620	-22	13	-2	22	21.06
621	-22	13	-1	22	21.92
622	-22	13	0	22	22.79
623	-22	13	0	22	22.79
624	-24	10	1	23	27.20
625	-24	10	1	23	27.20
626	-24	10	2	23	28.04
627	-24	10	3	23	28.89
628	-24	10	4	23	29.74
629	-28	6	4	23	35.19
630	-28	6	5	24	36.44
631	-28	6	6	24	37.28
632	-37	10	7	24	44.13
633	-37	10	7	24	44.13
634	-37	10	8	24	45.03
635	-37	10	9	25	46.10
636	-37	10	10	25	46.99
637	-38	12	10	25	47.07
638	-38	12	11	25	47.97
639	-38	12	12	25	48.88
640	-41	15	-7	30	34.62
641	-41	15	-6	30	35.45
642	-41	15	-6	30	35.45
643	-41	15	-5	30	36.28
644	-49	18	-5	31	41.79
645	-49	18	-4	31	42.64
646	-49	18	-4	31	42.64
647	-49	18	-3	31	43.49
648	-49	18	-3	32	43.61
649	-60	21	-3	32	51.60
650	-60	21	-2	32	52.45
651	-60	21	-2	32	52.45
652	-63	22	-1	33	55.31
653	-63	22	-1	33	55.31
654	-63	22	0	33	56.15
655	-63	22	0	33	56.15
656	-63	22	0	34	56.05
657	-69	24	0	34	60.08
658	-69	24	0	34	60.08
659	-69	24	1	34	60.89
660	-69	24	1	35	60.71
661	-69	24	2	35	61.52
662	-74	25	2	35	65.04
663	-74	25	3	35	65.83
664	-74	25	3	36	65.58
665	-79	27	3	36	68.46
666	-79	27	4	36	69.23
667	-79	27	4	36	69.23
668	-79	27	5	37	69.66
669	-84	29	5	37	72.30
670	-84	29	6	37	73.04
671	-84	29	6	37	73.04
672	-84	29	-61	8	30.15
673	-84	29	-61	7	30.89
674	-93	30	-62	7	37.09
675	-93	30	-62	7	37.09
676	-93	30	-63	7	36.36
677	-101	31	-64	6	42.72
678	-101	31	-64	6	42.72
679	-101	31	-65	6	41.97
680	-101	31	-66	6	41.22
681	-101	31	-66	6	41.22
682	-104	30	-67	5	42.90
683	-104	30	-67	5	42.90
684	-104	30	-68	5	42.14
685	-104	30	-69	5	41.38
686	-104	30	-69	4	42.05
687	-106	27	-70	4	41.34
688	-106	27	-71	4	40.56
689	-106	27	-71	4	40.56
690	-111	22	-72	4	41.85
691	-111	22	-72	3	42.34
692	-111	22	-73	3	41.48
693	-111	22	-74	3	40.62
694	-111	22	-74	3	40.62
695	-115	18	-75	2	42.36
696	-115	18	-76	2	41.46
697	-115	18	-76	2	41.46
698	-115	18	-77	2	40.56
699	-117	14	-77	2	41.30
700	-117	14	-78	1	40.70
701	-117	14	-79	1	39.76
702	-117	14	-79	1	39.76
703	-120	10	-80	1	40.77
704	-120	10	-127	43	33.56
705	-120	10	-128	43	33.73
706	-120	10	-129	43	33.92
707	-123	7	-131	44	37.66
708	-123	7	-132	44	37.83
709	-123	7	-133	45	38.98
710	-123	7	-135	45	39.41
711	-123	7	-136	46	40.58
712	-127	5	-137	46	41.91
713	-127	5	-139	46	42.30
714	-127	5	-140	47	43.47
715	-129	4	-141	47	44.23
716	-129	4	-143	48	45.61
717	-129	4	-144	48	45.85
718	-129	4	-145	49	47.02
719	-129	4	-147	49	47.54
720	-130	4	-148	50	48.45
721	-130	4	-149	50	48.72
722	-130	4	-151	50	49.30
723	-130	4	-152	51	50.48
724	-130	4	-153	51	50.80
725	-131	4	-155	52	51.97
726	-131	4	-156	52	52.30
727	-131	4	-157	53	53.47
728	-132	5	-159	53	52.86
729	-132	5	-160	53	53.20
730	-132	5	-161	54	54.36
731	-132	5	-163	54	55.08
732	-134	5	-164	55	55.51
733	-134	5	-165	55	55.86
734	-134	5	-167	56	57.35
735	-134	5	-168	56	57.72
736	-134	5	-156	-9	26.02
737	-134	5	-157	-9	26.86
738	-134	5	-158	-10	28.22
739	-134	5	-159	-10	29.07
740	-135	6	-160	-11	30.14
741	-135	6	-161	-11	30.96
742	-135	6	-162	-12	32.32
743	-135	6	-163	-13	33.69
744	-135	6	-165	-13	35.34
745	-135	6	-166	-14	36.69
746	-135	6	-167	-14	37.53
747	-135	6	-168	-15	38.87
748	-135	6	-169	-16	40.20
749	-135	6	-170	-16	41.04
750	-136	7	-171	-17	42.11
751	-136	7	-172	-17	42.92
752	-136	7	-174	-18	45.07
753	-137	7	-175	-19	45.59
754	-137	7	-176	-19	46.40
755	-137	7	-177	-20	47.72
756	-137	7	-178	-20	48.53
757	-137	7	-179	-21	49.84
758	-137	7	-180	-22	51.14
759	-137	7	179	-22	51.95
760	-137	7	177	-23	54.05
761	-137	7	176	-23	54.87
762	-137	8	175	-24	56.72
763	-137	8	174	-25	58.00
764	-137	8	173	-25	58.80
765	-138	8	172	-26	59.26
766	-138	8	171	-26	60.06
767	-138	8	170	-27	61.31
768	-138	8	-148	0	12.78
769	-138	8	-148	0	12.78
770	-138	7	-148	0	12.19
771	-138	7	-149	0	13.02
772	-138	7	-149	0	13.02
773	-138	7	-150	0	13.87
774	-138	7	-150	0	13.87
775	-139	8	-151	-1	14.97
776	-139	8	-151	-1	14.97
777	-139	8	-151	-1	14.97
778	-143	8	-152	-1	12.71
779	-143	8	-152	-1	12.71
780	-143	8	-153	-1	13.43
781	-143	8	-153	-2	14.12
782	-144	8	-154	-2	14.12
783	-144	8	-154	-2	14.12
784	-144	8	-155	-2	14.84
785	-144	8	-155	-2	14.84
786	-144	8	-155	-2	14.84
787	-146	11	-156	-2	16.37
788	-146	11	-156	-3	17.18
789	-146	11	-157	-3	17.77
790	-145	12	-157	-3	19.16
791	-145	12	-158	-3	19.80
792	-145	12	-158	-3	19.80
793	-145	12	-158	-3	19.80
794	-145	12	-159	-4	21.21
795	-144	11	-159	-4	21.16
796	-144	11	-160	-4	21.88
797	-144	11	-160	-4	21.88
798	-144	11	-161	-4	22.61
799	-144	11	-161	-4	22.61
800	-143	11	-142	11	0.98
801	-143	11	-142	11	0.98
802	-143	11	-142	11	0.98
803	-142	10	-142	11	1.00
804	-142	10	-142	11	1.00
805	-142	10	-142	11	1.00
806	-142	10	-142	11	1.00
807	-142	9	-142	11	2.00
808	-142	9	-143	11	2.23
809	-142	9	-143	11	2.23
810	-142	9	-143	11	2.23
811	-142	6	-143	12	6.08
812	-142	6	-143	12	6.08
813	-142	6	-143	12	6.08
814	-142	6	-143	12	6.08
815	-142	6	-143	12	6.08
816	-142	6	-144	12	6.32
817	-142	6	-144	12	6.32
818	-142	6	-144	12	6.32
819	-142	6	-144	12	6.32
820	-142	5	-144	12	7.27
821	-142	5	-144	12	7.27
822	-142	5	-144	13	8.24
823	-142	5	-144	13	8.24
824	-142	5	-145	13	8.53
825	-144	5	-145	13	8.06
826	-144	5	-145	13	8.06
827	-144	5	-145	13	8.06
828	-146	6	-145	13	7.07
829	-146	6	-145	13	7.07
830	-146	6	-145	13	7.07
831	-146	6	-145	13	7.07
832	-147	7	-148	14	7.07
833	-147	7	-148	14	7.07
834	-147	7	-148	14	7.07
835	-147	7	-148	14	7.07
836	-152	6	-148	14	8.92
837	-152	6	-148	14	8.92
838	-152	6	-148	14	8.92
839	-152	6	-149	14	8.53
840	-152	6	-149	14	8.53
841	-157	5	-149	14	11.96
842	-157	5	-149	14	11.96
843	-157	5	-149	15	12.72
844	-157	5	-149	15	12.72
845	-161	5	-150	15	14.73
846	-161	5	-150	15	14.73
847	-161	5	-150	15	14.73
848	-161	5	-150	15	14.73
849	-161	5	-150	15	14.73
850	-164	6	-150	15	16.43
851	-164	6	-150	15	16.43
852	-164	6	-151	15	15.62
853	-168	7	-151	15	18.49
854	-168	7	-151	16	18.92
855	-168	7	-151	16	18.92
856	-168	7	-151	16	18.92
857	-168	7	-151	16	18.92
858	-171	9	-152	16	19.81
859	-171	9	-152	16	19.81
860	-171	9	-152	16	19.81
861	-174	12	-152	16	21.71
862	-174	12	-152	16	21.71
863	-174	12	-152	16	21.71
864	-174	12	-151	3	24.49
865	-176	14	-151	2	27.46
866	-176	14	-151	2	27.46
867	-176	14	-151	2	27.46
868	-176	14	-151	2	27.46
869	-176	14	-151	2	27.46
870	-178	14	-151	2	29.25
871	-178	14	-151	2	29.25
872	-178	14	-152	2	28.36
873	-176	20	-152	1	30.20
874	-176	20	-152	1	30.20
875	-176	20	-152	1	30.20
876	-176	20	-152	1	30.20
877	-176	20	-152	1	30.20
878	-172	24	-152	1	30.07
879	-172	24	-152	1	30.07
880	-172	24	-153	1	29.46
881	-172	24	-153	0	30.26
882	-172	24	-153	0	30.26
883	-173	27	-153	0	33.15
884	-173	27	-153	0	33.15
885	-173	27	-153	0	33.15
886	-172	29	-153	0	34.21
887	-172	29	-153	0	34.21
888	-172	29	-154	0	33.71
889	-172	29	-154	0	33.71
890	-172	29	-154	0	33.71
891	-171	31	-154	0	34.94
892	-171	31	-154	0	34.94
893	-171	31	-154	0	34.94
894	-171	31	-154	0	34.94
895	-169	33	-154	0	35.89
896	-169	33	159	17	32.92
