frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
179	4	-3	-20	4	24.98
180	3	-3	-20	5	24.33
181	3	-3	-21	5	25.28
182	3	-3	-21	5	25.28
183	3	-3	-22	5	26.23
184	3	-3	-22	5	26.23
185	3	-3	-22	5	26.23
186	3	-3	-23	6	27.48
187	3	-3	-23	6	27.48
188	3	-3	-24	6	28.43
189	3	-3	-24	6	28.43
190	3	-4	-25	6	29.69
191	3	-4	-25	6	29.69
192	4	-4	2	-1	3.60
193	4	-4	2	0	4.47
194	3	-4	2	0	4.12
195	3	-4	2	0	4.12
196	3	-4	2	0	4.12
197	3	-4	2	0	4.12
198	3	-4	2	0	4.12
199	3	-4	2	0	4.12
200	3	-4	2	0	4.12
201	3	-4	2	0	4.12
202	3	-4	2	0	4.12
203	3	-4	2	0	4.12
204	2	-4	2	0	4.00
205	2	-4	2	0	4.00
206	0	-4	2	0	4.47
207	0	-4	2	0	4.47
208	-3	-4	2	0	6.40
209	-3	-4	2	0	6.40
210	-3	-4	2	0	6.40
211	-3	-4	2	0	6.40
212	-6	-4	2	0	8.94
213	-6	-4	2	0	8.94
214	-8	-4	2	0	10.76
215	-8	-4	2	0	10.76
216	-10	-3	2	0	12.36
217	-10	-3	2	0	12.36
218	-12	-3	2	0	14.31
219	-12	-3	2	0	14.31
220	-14	-3	2	0	16.27
221	-14	-3	2	0	16.27
222	-15	-3	2	0	17.25
223	-15	-3	2	0	17.25
224	-17	-3	6	-6	23.12
225	-17	-3	6	-6	23.12
226	-17	-3	6	-6	23.12
227	-17	-3	6	-6	23.12
228	-18	-3	6	-6	24.11
229	-18	-3	6	-6	24.11
230	-19	-3	6	-6	25.10
231	-19	-3	6	-6	25.10
232	-21	-3	6	-6	27.08
233	-21	-3	6	-6	27.08
234	-22	-3	6	-6	28.07
235	-22	-3	6	-6	28.07
236	-24	-3	6	-6	30.05
237	-24	-3	6	-6	30.05
238	-24	-2	6	-6	30.19
239	-24	-2	6	-6	30.19
240	-25	-2	7	-7	32.28
241	-25	-2	7	-7	32.28
242	-25	-2	7	-7	32.28
243	-25	-2	7	-7	32.28
244	-25	-2	7	-7	32.28
245	-25	-2	7	-7	32.28
246	-25	-2	7	-7	32.28
247	-25	-2	7	-7	32.28
248	-25	-2	7	-7	32.28
249	-25	-2	7	-7	32.28
250	-25	-2	7	-7	32.28
251	-25	-2	7	-7	32.28
252	-24	-2	7	-7	31.29
253	-24	-2	7	-7	31.29
254	-23	-3	7	-7	30.14
255	-23	-3	7	-7	30.14
256	-20	-4	-38	-2	18.09
257	-20	-4	-38	-1	18.23
258	-18	-4	-39	-1	21.19
259	-18	-4	-39	-1	21.19
260	-18	-4	-40	-1	22.18
261	-18	-4	-41	-1	23.17
262	-16	-4	-41	-1	25.15
263	-16	-4	-42	-1	26.14
264	-13	-5	-43	-1	30.22
265	-13	-5	-43	-1	30.22
266	-10	-5	-44	-1	34.18
267	-10	-5	-45	-1	35.17
268	-7	-6	-45	-1	38.24
269	-7	-6	-46	-1	39.23
270	-4	-7	-47	-1	43.29
271	-4	-7	-47	-1	43.29
272	-2	-7	-48	-1	46.25
273	-2	-7	-49	-1	47.24
274	0	-8	-49	-1	49.31
275	0	-8	-50	-1	50.29
276	0	-8	-51	-1	51.28
277	0	-8	-51	-1	51.28
278	1	-8	-52	-1	53.25
279	1	-8	-53	-1	54.24
280	2	-8	-53	-1	55.23
281	2	-8	-54	-1	56.21
282	3	-8	-55	-1	58.19
283	3	-8	-55	-1	58.19
284	3	-8	-56	-1	59.18
285	3	-8	-57	-1	60.17
286	4	-8	-57	-1	61.15
287	4	-8	-58	-1	62.14
288	4	-8	-23	-5	26.99
289	4	-8	-23	-5	26.99
290	4	-7	-23	-5	26.92
291	4	-7	-23	-5	26.92
292	5	-7	-23	-5	27.91
293	5	-7	-23	-5	27.91
294	5	-7	-23	-5	27.91
295	5	-7	-23	-5	27.91
296	5	-7	-23	-5	27.91
297	5	-7	-23	-5	27.91
298	4	-6	-23	-5	26.89
299	4	-6	-24	-5	27.89
300	5	-6	-24	-5	28.88
301	5	-6	-24	-5	28.88
302	5	-6	-24	-5	28.88
303	5	-6	-24	-5	28.88
304	6	-6	-24	-5	29.88
305	6	-6	-24	-5	29.88
306	6	-6	-24	-5	29.88
307	6	-6	-24	-5	29.88
308	6	-6	-24	-5	29.88
309	6	-6	-24	-5	29.88
310	6	-6	-25	-5	30.87
311	6	-6	-25	-5	30.87
312	6	-6	-25	-5	30.87
313	6	-6	-25	-5	30.87
314	6	-6	-25	-5	30.87
315	6	-6	-25	-5	30.87
316	6	-6	-25	-5	30.87
317	6	-6	-25	-5	30.87
318	6	-6	-25	-5	30.87
319	6	-6	-25	-5	30.87
320	6	-6	28	-12	22.53
321	6	-6	28	-12	22.53
322	6	-6	29	-12	23.48
323	6	-6	30	-12	24.44
324	6	-6	31	-12	25.39
325	6	-6	31	-12	25.39
326	6	-6	32	-12	26.35
327	6	-6	33	-12	27.32
328	6	-6	34	-13	28.46
329	6	-6	34	-13	28.46
330	6	-7	35	-13	29.16
331	6	-7	36	-13	30.12
332	6	-7	37	-13	31.09
333	6	-7	37	-13	31.09
334	6	-7	38	-13	32.05
335	6	-7	39	-13	33.02
336	6	-7	40	-14	34.12
337	6	-7	40	-14	34.12
338	6	-7	41	-14	35.08
339	6	-7	42	-14	36.04
340	6	-7	43	-14	37.00
341	6	-7	43	-14	37.00
342	7	-7	44	-14	37.00
343	7	-7	45	-14	37.96
344	7	-7	46	-15	39.05
345	7	-7	46	-15	39.05
346	9	-7	47	-15	38.09
347	9	-7	48	-15	39.05
348	15	-7	49	-15	34.27
349	15	-7	49	-15	34.27
350	24	-6	50	-15	27.07
351	24	-6	51	-15	28.00
352	32	-6	8	-4	23.99
353	32	-6	8	-3	24.11
354	38	-6	8	-3	30.05
355	38	-6	8	-3	30.05
356	43	-6	8	-3	35.01
357	43	-6	8	-3	35.01
358	47	-5	8	-3	38.95
359	47	-5	8	-3	38.95
360	47	-5	8	-3	38.95
361	47	-5	8	-3	38.95
362	51	-5	8	-3	42.93
363	51	-5	8	-3	42.93
364	53	-5	8	-3	44.93
365	53	-5	8	-3	44.93
366	54	-4	8	-3	45.92
367	54	-4	8	-3	45.92
368	54	-3	9	-3	44.93
369	54	-3	9	-2	44.97
370	54	-2	9	-2	44.97
371	54	-2	9	-2	44.97
372	54	-1	9	-2	44.99
373	54	-1	9	-2	44.99
374	54	1	9	-2	45.09
375	54	1	9	-2	45.09
376	54	1	9	-2	45.09
377	54	1	9	-2	45.09
378	52	4	9	-2	43.39
379	52	4	9	-2	43.39
380	51	7	9	-2	42.87
381	51	7	9	-2	42.87
382	50	8	9	-2	42.09
383	50	8	9	-2	42.09
384	50	8	58	-6	16.11
385	50	8	58	-6	16.11
386	50	7	59	-6	15.80
387	50	7	60	-6	16.39
388	49	7	61	-6	17.67
389	49	7	62	-6	18.36
390	49	7	62	-6	18.36
391	49	7	63	-6	19.08
392	49	7	64	-6	19.82
393	49	7	65	-6	20.59
394	49	7	66	-6	21.37
395	49	7	66	-6	21.37
396	50	6	67	-6	20.78
397	50	6	68	-6	21.61
398	50	5	69	-6	21.93
399	50	5	70	-6	22.80
400	51	4	71	-6	22.34
401	51	4	71	-6	22.34
402	51	2	72	-6	22.44
403	51	2	73	-6	23.38
404	52	0	74	-6	22.76
405	52	0	75	-6	23.73
406	54	-4	75	-6	21.01
407	54	-4	76	-6	22.01
408	54	-4	77	-6	23.00
409	54	-4	78	-6	23.99
410	58	-7	79	-6	20.89
411	58	-7	79	-6	20.89
412	61	-8	80	-6	18.96
413	61	-8	81	-6	19.95
414	66	-9	82	-6	16.14
415	66	-9	83	-6	17.12
416	70	-9	68	22	31.06
417	70	-9	68	22	31.06
418	75	-10	69	22	32.54
419	75	-10	69	23	33.52
420	75	-10	70	23	33.36
421	75	-10	70	24	34.35
422	79	-10	71	24	34.89
423	79	-10	71	25	35.86
424	83	-10	72	25	36.61
425	83	-10	73	25	36.33
426	87	-10	73	26	38.49
427	87	-10	74	26	38.16
428	90	-9	74	27	39.20
429	90	-9	75	27	38.83
430	93	-9	75	28	40.89
431	93	-9	76	28	40.49
432	95	-9	77	29	41.78
433	95	-9	77	29	41.78
434	97	-9	78	29	42.19
435	97	-9	78	30	43.07
436	97	-9	79	30	42.67
437	97	-9	79	31	43.56
438	99	-9	80	31	43.95
439	99	-9	80	32	44.84
440	101	-9	81	32	45.24
441	101	-9	82	32	44.84
442	102	-9	82	33	46.12
443	102	-9	83	33	45.73
444	104	-9	83	34	47.39
445	104	-9	84	34	47.00
446	105	-9	84	35	48.27
447	105	-9	85	35	47.89
448	107	-8	90	-26	24.19
449	107	-8	90	-26	24.19
450	109	-8	91	-27	25.53
451	109	-8	91	-27	25.53
452	109	-8	92	-28	25.65
453	109	-8	93	-28	25.07
454	110	-8	93	-29	26.40
455	110	-8	94	-29	25.84
456	111	-8	95	-30	26.62
457	111	-8	95	-30	26.62
458	113	-8	96	-31	27.94
459	113	-8	96	-31	27.94
460	114	-8	97	-32	28.74
461	114	-8	98	-32	28.24
462	115	-7	98	-33	30.41
463	115	-7	99	-33	29.94
464	116	-7	100	-34	30.78
465	116	-7	100	-35	31.63
466	116	-7	101	-35	31.21
467	116	-7	101	-36	32.09
468	116	-7	102	-36	31.70
469	116	-7	103	-37	32.25
470	117	-7	103	-37	32.60
471	117	-7	104	-38	33.16
472	117	-7	105	-38	32.85
473	117	-7	105	-39	33.78
474	116	-7	106	-39	33.25
475	116	-7	106	-40	34.20
476	115	-6	107	-40	34.75
477	115	-6	108	-41	35.56
478	114	-6	108	-41	35.41
479	114	-6	109	-42	36.27
480	112	-6	144	-7	31.80
481	112	-6	145	-6	32.81
482	110	-6	146	-6	35.80
483	110	-6	147	-6	36.79
484	110	-6	148	-6	37.78
485	110	-6	149	-6	38.78
486	106	-5	150	-6	43.80
487	106	-5	152	-6	45.79
488	99	-5	153	-6	53.74
489	99	-5	154	-6	54.73
490	93	-4	155	-6	61.77
491	93	-4	156	-6	62.76
492	85	-4	157	-6	71.71
493	85	-4	159	-6	73.69
494	78	-4	160	-6	81.64
495	78	-4	161	-6	82.63
496	72	-3	162	-6	89.69
497	72	-3	163	-6	90.68
498	67	-3	164	-6	96.64
499	67	-3	165	-6	97.63
500	67	-3	167	-6	99.61
501	67	-3	168	-6	100.60
502	62	-3	169	-6	106.55
503	62	-3	170	-6	107.54
504	57	-3	171	-6	113.48
505	57	-3	172	-6	114.47
506	52	-3	174	-6	121.39
507	52	-3	175	-6	122.37
508	48	-2	176	-6	127.46
509	48	-2	177	-6	128.45
510	44	-2	178	-6	133.38
511	44	-2	179	-6	134.36
512	39	-2	117	-4	77.89
513	39	-2	117	-3	77.92
514	37	-2	117	-3	79.91
515	37	-2	117	-3	79.91
516	37	-2	117	-3	79.91
517	37	-2	117	-3	79.91
518	35	-2	117	-3	81.91
519	35	-2	118	-3	82.91
520	33	-2	118	-3	84.90
521	33	-2	118	-3	84.90
522	31	-2	118	-3	86.90
523	31	-2	118	-3	86.90
524	29	-2	118	-3	88.90
525	29	-2	119	-3	89.90
526	26	-2	119	-3	92.89
527	26	-2	119	-3	92.89
528	23	-2	119	-3	95.88
529	23	-2	119	-2	95.92
530	21	-2	119	-2	97.92
531	21	-2	119	-2	97.92
532	21	-2	120	-2	98.92
533	21	-2	120	-2	98.92
534	18	-3	120	-2	101.87
535	18	-3	120	-2	101.87
536	15	-3	120	-2	104.86
537	15	-3	120	-2	104.86
538	12	-4	121	-2	108.79
539	12	-4	121	-2	108.79
540	10	-4	121	-2	110.78
541	10	-4	121	-2	110.78
542	9	-4	121	-2	111.78
543	9	-4	121	-2	111.78
544	7	-5	-34	2	41.55
545	7	-5	-36	2	43.52
546	5	-5	-38	2	43.52
547	5	-5	-40	2	45.50
548	5	-5	-43	2	48.46
549	5	-5	-45	2	50.44
550	4	-5	-47	2	51.43
551	4	-5	-49	2	53.41
552	3	-6	-52	3	55.65
553	3	-6	-54	3	57.63
554	2	-6	-56	3	58.61
555	2	-6	-59	3	61.57
556	1	-6	-61	3	62.56
557	1	-6	-63	3	64.54
558	0	-6	-65	3	65.53
559	0	-6	-68	3	68.50
560	0	-6	-70	4	70.61
561	0	-6	-72	4	72.59
562	-1	-6	-75	4	74.56
563	-1	-6	-77	4	76.54
564	-1	-6	-79	4	78.52
565	-1	-6	-81	4	80.50
566	-2	-6	-84	4	82.49
567	-2	-6	-86	4	84.47
568	-2	-6	-88	5	86.56
569	-2	-6	-91	5	89.53
570	-2	-6	-93	5	91.51
571	-2	-6	-95	5	93.50
572	-3	-5	-97	5	94.41
573	-3	-5	-100	5	97.39
574	-3	-5	-102	5	99.37
575	-3	-5	-104	5	101.36
576	-3	-5	-25	-8	22.06
577	-3	-5	-26	-8	23.04
578	-4	-5	-27	-8	23.04
579	-4	-5	-28	-8	24.03
580	-4	-5	-29	-8	25.01
581	-4	-5	-30	-8	26.00
582	-4	-5	-31	-8	26.99
583	-4	-5	-32	-8	27.97
584	-5	-4	-33	-8	28.12
585	-5	-4	-34	-8	29.11
586	-5	-4	-35	-8	30.09
587	-5	-4	-36	-9	31.19
588	-6	-4	-37	-9	31.19
589	-6	-4	-38	-9	32.17
590	-7	-3	-39	-9	32.37
591	-7	-3	-40	-9	33.34
592	-10	-4	-41	-9	31.19
593	-10	-4	-42	-9	32.17
594	-13	-4	-43	-9	30.21
595	-13	-4	-44	-9	31.19
596	-16	-4	-45	-9	29.23
597	-16	-4	-46	-9	30.21
598	-16	-4	-47	-10	31.33
599	-16	-4	-48	-10	32.30
600	-20	-4	-49	-10	29.38
601	-20	-4	-50	-10	30.36
602	-23	-4	-51	-10	28.41
603	-23	-4	-52	-10	29.38
604	-25	-4	-53	-10	28.41
605	-25	-4	-54	-10	29.38
606	-28	-4	-55	-10	27.45
607	-28	-4	-56	-10	28.41
608	-31	-4	-13	-5	17.97
609	-31	-4	-13	-5	17.97
610	-34	-3	-13	-5	21.04
611	-34	-3	-13	-5	21.04
612	-38	-3	-14	-5	24.02
613	-38	-3	-14	-5	24.02
614	-38	-3	-14	-5	24.02
615	-38	-3	-15	-5	23.03
616	-43	-3	-15	-5	28.00
617	-43	-3	-15	-5	28.00
618	-50	-3	-16	-5	33.97
619	-50	-3	-16	-5	33.97
620	-56	-3	-16	-5	39.95
621	-56	-3	-17	-5	38.95
622	-62	-3	-17	-5	44.93
623	-62	-3	-17	-5	44.93
624	-66	-3	-18	-5	47.92
625	-66	-3	-18	-5	47.92
626	-68	-3	-18	-5	49.91
627	-68	-3	-18	-5	49.91
628	-68	-3	-19	-5	48.91
629	-68	-3	-19	-5	48.91
630	-70	-2	-19	-5	50.98
631	-70	-2	-20	-5	49.98
632	-72	-3	-20	-5	51.90
633	-72	-3	-20	-5	51.90
634	-72	-4	-21	-5	50.84
635	-72	-4	-21	-5	50.84
636	-73	-4	-21	-5	51.84
637	-73	-4	-22	-5	50.84
638	-74	-4	-22	-5	51.84
639	-74	-4	-22	-5	51.84
640	-74	-4	-59	-3	15.01
641	-74	-4	-59	-2	15.11
642	-75	-3	-60	-2	15.02
643	-75	-3	-61	-2	14.02
644	-75	-3	-62	-2	13.03
645	-75	-3	-63	-2	12.03
646	-77	-2	-64	-2	12.99
647	-77	-2	-65	-2	11.99
648	-79	-1	-66	-2	13.03
649	-79	-1	-66	-2	13.03
650	-81	0	-67	-2	14.14
651	-81	0	-68	-2	13.15
652	-83	0	-69	-2	14.14
653	-83	0	-70	-2	13.15
654	-85	0	-71	-2	14.14
655	-85	0	-72	-2	13.15
656	-87	0	-73	-2	14.14
657	-87	0	-73	-2	14.14
658	-89	0	-74	-2	15.13
659	-89	0	-75	-2	14.14
660	-89	0	-76	-2	13.15
661	-89	0	-77	-2	12.16
662	-91	-1	-78	-2	13.03
663	-91	-1	-79	-2	12.04
664	-93	0	-80	-2	13.15
665	-93	0	-80	-2	13.15
666	-96	0	-81	-2	15.13
667	-96	0	-82	-2	14.14
668	-98	1	-83	-2	15.29
669	-98	1	-84	-2	14.32
670	-100	2	-85	-2	15.52
671	-100	2	-86	-2	14.56
672	-101	2	-117	-4	17.08
673	-101	2	-118	-4	18.02
674	-104	3	-119	-4	16.54
675	-104	3	-121	-4	18.37
676	-106	3	-122	-4	17.45
677	-106	3	-123	-4	18.37
678	-106	3	-125	-4	20.24
679	-106	3	-126	-4	21.18
680	-108	3	-127	-4	20.24
681	-108	3	-129	-4	22.12
682	-110	3	-130	-4	21.18
683	-110	3	-131	-4	22.12
684	-113	4	-133	-4	21.53
685	-113	4	-134	-4	22.46
686	-115	4	-135	-4	21.53
687	-115	4	-137	-4	23.39
688	-118	5	-138	-4	21.91
689	-118	5	-139	-4	22.83
690	-121	5	-141	-4	21.91
691	-121	5	-142	-4	22.83
692	-123	6	-143	-4	22.34
693	-123	6	-145	-4	24.14
694	-123	6	-146	-4	25.05
695	-123	6	-147	-4	25.97
696	-124	7	-149	-4	27.27
697	-124	7	-150	-4	28.19
698	-126	7	-151	-4	27.27
699	-126	7	-153	-4	29.11
700	-128	8	-154	-4	28.58
701	-128	8	-155	-4	29.49
702	-130	9	-157	-4	29.89
703	-130	9	-158	-4	30.79
704	-131	9	-128	8	3.13
705	-131	9	-128	8	3.13
706	-132	10	-129	8	3.57
707	-132	10	-130	8	2.81
708	-132	10	-131	8	2.23
709	-132	10	-132	8	2.00
710	-132	10	-133	9	1.40
711	-132	10	-133	9	1.40
712	-133	10	-134	9	1.40
713	-133	10	-135	9	2.21
714	-134	10	-136	9	2.21
715	-134	10	-137	10	2.95
716	-134	10	-138	10	3.94
717	-134	10	-138	10	3.94
718	-134	10	-139	10	4.92
719	-134	10	-140	10	5.91
720	-134	10	-141	11	6.95
721	-134	10	-142	11	7.93
722	-135	10	-143	11	7.93
723	-135	10	-144	11	8.91
724	-135	10	-144	11	8.91
725	-135	10	-145	11	9.88
726	-135	10	-146	12	10.98
727	-135	10	-147	12	11.95
728	-135	10	-148	12	12.92
729	-135	10	-149	12	13.89
730	-135	11	-149	12	13.75
731	-135	11	-150	13	14.81
732	-135	11	-151	13	15.77
733	-135	11	-152	13	16.74
734	-135	11	-153	13	17.72
735	-135	11	-154	13	18.69
736	-135	11	-161	16	25.75
737	-135	11	-161	16	25.75
738	-135	11	-162	16	26.70
739	-135	11	-163	16	27.66
740	-135	10	-164	16	28.86
741	-135	10	-165	17	29.96
742	-135	10	-166	17	30.90
743	-135	10	-167	17	31.85
744	-135	10	-168	17	32.80
745	-135	10	-169	17	33.74
746	-134	10	-170	18	35.77
747	-134	10	-171	18	36.71
748	-133	9	-172	18	38.89
749	-133	9	-173	18	39.83
750	-132	8	-174	19	42.17
751	-132	8	-175	19	43.11
752	-130	7	-176	19	46.24
753	-130	7	-176	19	46.24
754	-129	6	-177	19	48.45
755	-129	6	-178	20	49.54
756	-127	5	-179	20	52.69
757	-127	5	-180	20	53.62
758	-125	5	179	20	56.41
759	-125	5	178	21	57.47
760	-125	5	177	21	58.39
761	-125	5	176	21	59.32
762	-123	4	175	21	62.47
763	-123	4	174	21	63.40
764	-119	3	173	22	68.50
765	-119	3	172	22	69.43
766	-115	1	171	22	74.81
767	-115	1	170	22	75.73
768	-112	1	-139	13	29.31
769	-112	1	-139	13	29.31
770	-110	1	-139	13	31.13
771	-110	1	-139	13	31.13
772	-108	1	-139	13	32.97
773	-108	1	-139	13	32.97
774	-104	1	-139	13	36.68
775	-104	1	-139	13	36.68
776	-104	1	-140	13	37.62
777	-104	1	-140	13	37.62
778	-99	2	-140	13	42.03
779	-99	2	-140	13	42.03
780	-95	2	-140	13	45.86
781	-95	2	-140	13	45.86
782	-93	2	-140	13	47.78
783	-93	2	-140	13	47.78
784	-91	1	-141	14	51.11
785	-91	1	-141	14	51.11
786	-89	1	-141	14	53.02
787	-89	1	-141	14	53.02
788	-87	1	-141	14	54.94
789	-87	1	-141	14	54.94
790	-85	2	-141	14	56.59
791	-85	2	-141	14	56.59
792	-85	2	-142	14	57.55
793	-85	2	-142	14	57.55
794	-83	2	-142	14	59.48
795	-83	2	-142	14	59.48
796	-81	2	-142	14	61.41
797	-81	2	-142	14	61.41
798	-79	3	-142	14	63.09
799	-79	3	-142	14	63.09
800	-78	3	-89	-9	16.25
801	-78	3	-88	-9	15.60
802	-77	2	-87	-9	14.84
803	-77	2	-86	-9	14.19
804	-76	2	-86	-10	15.59
805	-76	2	-85	-10	14.98
806	-76	2	-84	-10	14.40
807	-76	2	-83	-11	14.75
808	-75	3	-83	-11	16.10
809	-75	3	-82	-11	15.64
810	-75	3	-81	-12	16.14
811	-75	3	-81	-12	16.14
812	-74	3	-80	-12	16.14
813	-74	3	-79	-13	16.75
814	-72	4	-78	-13	18.01
815	-72	4	-78	-13	18.01
816	-70	4	-77	-14	19.29
817	-70	4	-76	-14	18.96
818	-68	4	-76	-14	19.67
819	-68	4	-75	-14	19.29
820	-67	4	-74	-15	20.23
821	-67	4	-73	-15	19.91
822	-65	4	-73	-15	20.59
823	-65	4	-72	-16	21.16
824	-63	4	-71	-16	21.51
825	-63	4	-71	-16	21.51
826	-63	4	-70	-17	22.11
827	-63	4	-69	-17	21.82
828	-61	4	-68	-17	22.11
829	-61	4	-68	-18	23.06
830	-58	4	-67	-18	23.72
831	-58	4	-66	-18	23.37
832	-56	4	-44	5	12.00
833	-56	4	-42	5	13.99
834	-53	4	-41	5	12.00
835	-53	4	-40	5	13.00
836	-50	3	-39	5	11.15
837	-50	3	-38	5	12.14
838	-50	3	-37	5	13.12
839	-50	3	-36	5	14.11
840	-47	3	-35	5	12.14
841	-47	3	-34	5	13.12
842	-45	3	-33	5	12.14
843	-45	3	-32	5	13.12
844	-42	3	-31	5	11.15
845	-42	3	-30	5	12.14
846	-39	3	-29	5	10.17
847	-39	3	-28	5	11.15
848	-35	3	-27	6	8.52
849	-35	3	-25	6	10.41
850	-32	3	-24	6	8.52
851	-32	3	-23	6	9.46
852	-30	2	-22	6	8.93
