frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
84	77	3	81	9	-4	-6
85	77	3	81	9	-4	-6
86	73	2	81	9	-8	-7
87	73	2	81	9	-8	-7
88	66	2	81	9	-15	-7
89	61	1	81	9	-20	-8
90	57	0	81	10	-24	-10
91	53	0	81	10	-28	-10
92	50	-1	81	10	-31	-11
93	48	-3	81	10	-33	-13
94	47	-4	81	10	-34	-14
95	47	-5	81	10	-34	-15
96	47	-6	75	3	-28	-9
97	47	-6	74	3	-27	-9
98	48	-4	74	3	-26	-7
99	50	-3	74	3	-24	-6
100	52	-3	74	3	-22	-6
101	53	-3	74	3	-21	-6
102	54	-3	74	3	-20	-6
103	54	-3	73	3	-19	-6
104	54	-3	73	3	-19	-6
105	54	-2	73	3	-19	-5
106	54	-2	73	3	-19	-5
107	54	-2	73	3	-19	-5
108	54	-2	73	3	-19	-5
109	54	-2	72	3	-18	-5
110	53	-2	72	3	-19	-5
111	53	-2	72	3	-19	-5
112	53	-2	72	3	-19	-5
113	51	-2	72	3	-21	-5
114	51	-2	72	3	-21	-5
115	50	-1	71	3	-21	-4
116	49	-1	71	3	-22	-4
117	48	-1	71	3	-23	-4
118	47	0	71	3	-24	-3
119	45	0	71	3	-26	-3
120	44	0	15	-15	29	15
121	42	0	13	-15	29	15
122	42	0	12	-15	30	15
123	36	1	11	-16	25	17
124	36	1	9	-16	27	17
125	29	2	8	-16	21	18
126	27	2	7	-17	20	19
127	27	2	5	-17	22	19
128	29	4	4	-18	25	22
129	30	5	3	-18	27	23
130	31	5	1	-18	30	23
131	30	5	0	-19	30	24
132	29	5	-1	-19	30	24
133	29	5	-2	-19	31	24
134	27	5	-3	-20	30	25
135	26	5	-5	-20	31	25
136	25	6	-6	-21	31	27
137	24	6	-7	-21	31	27
138	24	6	-9	-21	33	27
139	24	6	-10	-22	34	28
140	24	7	-11	-22	35	29
141	24	7	-13	-22	37	29
142	22	7	-14	-23	36	30
143	22	7	-15	-23	37	30
144	21	8	41	6	-20	2
145	21	8	40	6	-19	2
146	20	9	40	6	-20	3
147	19	8	40	6	-21	2
148	19	8	40	7	-21	1
149	18	7	40	7	-22	0
150	16	7	40	7	-24	0
151	15	7	40	7	-25	0
152	15	7	40	8	-25	-1
153	14	7	39	8	-25	-1
154	14	7	39	8	-25	-1
155	13	7	39	8	-26	-1
156	13	7	39	9	-26	-2
157	13	8	39	9	-26	-1
158	13	8	39	9	-26	-1
159	11	8	39	9	-28	-1
160	11	8	39	10	-28	-2
161	12	7	38	10	-26	-3
162	13	7	38	10	-25	-3
163	13	7	38	10	-25	-3
164	12	7	38	11	-26	-4
165	12	7	38	11	-26	-4
166	11	7	38	11	-27	-4
167	11	7	38	11	-27	-4
168	11	7	-2	16	13	-9
169	11	7	-2	16	13	-9
170	10	7	-3	16	13	-9
171	10	7	-4	17	14	-10
172	10	7	-5	17	15	-10
173	10	7	-6	17	16	-10
174	10	8	-7	18	17	-10
175	10	8	-8	18	18	-10
176	9	8	-9	18	18	-10
177	9	8	-10	19	19	-11
178	11	8	-11	19	22	-11
179	11	8	-12	19	23	-11
180	14	7	-13	20	27	-13
181	14	7	-14	20	28	-13
182	15	6	-15	20	30	-14
183	15	6	-16	21	31	-15
184	16	5	-17	21	33	-16
185	16	5	-18	21	34	-16
186	18	5	-19	22	37	-17
187	18	5	-20	22	38	-17
188	19	4	-21	22	40	-18
189	19	4	-22	23	41	-19
190	21	3	-23	23	44	-20
191	21	3	-24	23	45	-20
192	23	1	1	6	22	-5
193	23	1	0	5	23	-4
194	26	0	0	5	26	-5
195	26	0	0	5	26	-5
196	29	0	0	5	29	-5
197	29	0	-1	5	30	-5
198	33	0	-1	5	34	-5
199	33	0	-1	5	34	-5
200	35	0	-2	5	37	-5
201	35	0	-2	5	37	-5
202	35	0	-3	5	38	-5
203	34	-1	-3	5	37	-6
204	33	-1	-4	5	37	-6
205	32	0	-4	5	36	-5
206	31	-1	-4	5	35	-6
207	31	0	-5	5	36	-5
208	31	-1	-5	5	36	-6
209	31	-1	-6	5	37	-6
210	31	-1	-6	5	37	-6
211	31	-1	-6	5	37	-6
212	30	-1	-7	5	37	-6
213	31	-1	-7	5	38	-6
214	31	-1	-8	5	39	-6
215	33	-2	-8	5	41	-7
216	35	-1	35	-5	0	4
217	35	0	35	-5	0	5
218	35	0	36	-5	-1	5
219	36	0	36	-5	0	5
220	36	0	37	-6	-1	6
221	36	1	37	-6	-1	7
222	36	2	38	-6	-2	8
223	37	3	38	-6	-1	9
224	38	4	39	-7	-1	11
225	40	6	39	-7	1	13
226	40	6	40	-7	0	13
227	41	8	40	-7	1	15
228	43	9	41	-8	2	17
229	43	9	41	-8	2	17
230	44	9	42	-8	2	17
231	44	9	42	-8	2	17
232	44	9	43	-9	1	18
233	45	9	43	-9	2	18
234	45	9	44	-9	1	18
235	45	10	44	-9	1	19
236	45	10	45	-10	0	20
237	45	10	45	-10	0	20
238	45	10	46	-10	-1	20
239	44	12	46	-10	-2	22
240	43	14	47	-3	-4	17
241	42	15	47	-3	-5	18
242	42	16	48	-3	-6	19
243	42	18	48	-3	-6	21
244	43	19	49	-3	-6	22
245	43	21	49	-3	-6	24
246	42	23	50	-3	-8	26
247	42	23	50	-3	-8	26
248	42	24	51	-3	-9	27
249	42	24	51	-3	-9	27
250	42	25	52	-3	-10	28
251	42	25	52	-3	-10	28
252	41	26	53	-4	-12	30
253	41	26	53	-4	-12	30
254	40	28	54	-4	-14	32
255	40	28	54	-4	-14	32
256	40	28	55	-4	-15	32
257	40	28	55	-4	-15	32
258	41	28	56	-4	-15	32
259	40	29	56	-4	-16	33
260	40	30	57	-4	-17	34
261	40	30	57	-4	-17	34
262	40	29	58	-4	-18	33
263	41	29	58	-4	-17	33
264	42	28	51	29	-9	-1
265	42	28	51	29	-9	-1
266	43	27	51	30	-8	-3
267	42	26	52	30	-10	-4
268	41	24	52	31	-11	-7
269	40	22	52	32	-12	-10
270	40	19	53	32	-13	-13
271	40	15	53	33	-13	-18
272	40	13	53	34	-13	-21
273	41	10	54	34	-13	-24
274	40	8	54	35	-14	-27
275	40	6	54	35	-14	-29
276	40	3	55	36	-15	-33
277	40	1	55	37	-15	-36
278	40	1	55	37	-15	-36
279	40	0	56	38	-16	-38
280	40	0	56	39	-16	-39
281	41	-2	56	39	-15	-41
282	40	-3	57	40	-17	-43
283	40	-5	57	40	-17	-45
284	41	-6	57	41	-16	-47
285	41	-6	58	42	-17	-48
286	41	-6	58	42	-17	-48
287	41	-7	58	43	-17	-50
288	41	-7	41	42	0	-49
289	41	-7	40	42	1	-49
290	41	-7	40	43	1	-50
291	41	-8	40	43	1	-51
292	41	-8	40	44	1	-52
293	40	-8	40	44	0	-52
294	40	-8	40	45	0	-53
295	40	-9	40	46	0	-55
296	40	-9	40	46	0	-55
297	40	-9	40	47	0	-56
298	40	-9	40	47	0	-56
299	40	-9	40	48	0	-57
300	39	-9	40	49	-1	-58
301	39	-9	40	49	-1	-58
302	39	-10	40	50	-1	-60
303	38	-10	40	50	-2	-60
304	38	-11	40	51	-2	-62
305	38	-12	40	51	-2	-63
306	37	-13	40	52	-3	-65
307	37	-15	40	53	-3	-68
308	37	-17	40	53	-3	-70
309	36	-18	40	54	-4	-72
310	35	-20	40	54	-5	-74
311	35	-22	40	55	-5	-77
312	35	-23	40	-42	-5	19
313	35	-24	39	-43	-4	19
314	35	-24	39	-44	-4	20
315	35	-26	39	-46	-4	20
316	35	-27	39	-47	-4	20
317	36	-29	39	-49	-3	20
318	36	-30	39	-50	-3	20
319	36	-31	39	-52	-3	21
320	36	-32	39	-53	-3	21
321	36	-33	39	-55	-3	22
322	36	-34	39	-56	-3	22
323	36	-34	39	-58	-3	24
324	36	-34	39	-59	-3	25
325	36	-35	39	-60	-3	25
326	35	-35	39	-62	-4	27
327	36	-36	39	-63	-3	27
328	36	-37	39	-65	-3	28
329	36	-37	39	-66	-3	29
330	36	-38	39	-68	-3	30
331	36	-39	39	-69	-3	30
332	36	-39	39	-71	-3	32
333	36	-39	39	-72	-3	33
334	35	-40	39	-74	-4	34
335	35	-40	39	-75	-4	35
336	35	-40	29	-39	6	-1
337	35	-39	28	-39	7	0
338	35	-38	28	-40	7	2
339	34	-39	28	-41	6	2
340	34	-41	28	-41	6	0
341	34	-42	27	-42	7	0
342	34	-44	27	-43	7	-1
343	34	-45	27	-43	7	-2
344	34	-46	27	-44	7	-2
345	34	-47	26	-45	8	-2
346	34	-47	26	-45	8	-2
347	34	-48	26	-46	8	-2
348	34	-49	26	-47	8	-2
349	34	-49	25	-47	9	-2
350	34	-50	25	-48	9	-2
351	33	-51	25	-49	8	-2
352	34	-52	25	-49	9	-3
353	34	-52	24	-50	10	-2
354	34	-54	24	-51	10	-3
355	33	-55	24	-51	9	-4
356	33	-57	24	-52	9	-5
357	33	-57	23	-53	10	-4
358	33	-58	23	-53	10	-5
359	33	-58	23	-54	10	-4
360	34	-58	35	-57	-1	-1
361	34	-58	35	-57	-1	-1
362	34	-58	35	-58	-1	0
363	35	-59	35	-59	0	0
364	34	-59	35	-59	-1	0
365	34	-59	35	-60	-1	1
366	34	-60	35	-61	-1	1
367	34	-61	35	-61	-1	0
368	34	-62	35	-62	-1	0
369	34	-64	35	-63	-1	-1
370	34	-66	35	-64	-1	-2
371	33	-67	35	-64	-2	-3
372	33	-67	35	-65	-2	-2
373	34	-68	35	-66	-1	-2
374	34	-68	35	-66	-1	-2
375	34	-68	35	-67	-1	-1
376	34	-68	35	-68	-1	0
377	34	-67	35	-69	-1	2
378	34	-67	35	-69	-1	2
379	34	-67	35	-70	-1	3
380	34	-66	35	-71	-1	5
381	33	-65	35	-71	-2	6
382	33	-64	35	-72	-2	8
383	33	-62	35	-73	-2	11
384	33	-61	33	-76	0	15
385	33	-59	32	-76	1	17
386	33	-58	32	-77	1	19
387	33	-56	32	-78	1	22
388	33	-55	32	-79	1	24
389	32	-53	32	-79	0	26
390	32	-52	32	-80	0	28
391	33	-49	32	-81	1	32
392	33	-47	32	-82	1	35
393	33	-44	32	-82	1	38
394	34	-41	32	-83	2	42
395	34	-38	32	-84	2	46
396	35	-35	32	-85	3	50
397	35	-33	32	-85	3	52
398	35	-31	32	-86	3	55
399	35	-30	32	-87	3	57
400	35	-29	32	-88	3	59
401	35	-28	32	-88	3	60
402	36	-26	32	-89	4	63
403	36	-24	32	-90	4	66
404	36	-21	32	-90	4	69
405	36	-19	32	-90	4	71
406	36	-17	32	-90	4	73
407	36	-17	32	-90	4	73
408	36	-16	32	-64	4	48
409	36	-16	31	-64	5	48
410	36	-15	31	-64	5	49
411	36	-14	31	-64	5	50
412	37	-12	31	-64	6	52
413	37	-10	31	-64	6	54
414	37	-9	31	-64	6	55
415	37	-8	31	-64	6	56
416	37	-7	31	-65	6	58
417	37	-6	31	-65	6	59
418	37	-6	31	-65	6	59
419	36	-5	31	-65	5	60
420	36	-4	31	-65	5	61
421	37	-4	31	-65	6	61
422	37	-3	31	-65	6	62
423	37	-3	31	-65	6	62
424	37	-3	31	-66	6	63
425	37	-2	31	-66	6	64
426	37	-2	31	-66	6	64
427	37	-2	31	-66	6	64
428	37	-1	31	-66	6	65
429	37	0	31	-66	6	66
430	37	1	31	-66	6	67
431	37	2	31	-66	6	68
432	37	4	39	29	-2	-25
433	36	5	39	30	-3	-25
434	37	6	39	32	-2	-26
435	38	7	39	34	-1	-27
436	38	7	39	36	-1	-29
437	38	8	39	38	-1	-30
438	39	9	39	40	0	-31
439	39	9	39	42	0	-33
440	39	9	40	44	-1	-35
441	39	9	40	45	-1	-36
442	39	10	40	47	-1	-37
443	38	10	40	49	-2	-39
444	38	11	40	51	-2	-40
445	37	11	40	53	-3	-42
446	37	11	40	55	-3	-44
447	37	11	40	57	-3	-46
448	37	11	41	59	-4	-48
449	37	12	41	60	-4	-48
450	37	12	41	62	-4	-50
451	37	12	41	64	-4	-52
452	37	12	41	66	-4	-54
453	37	12	41	68	-4	-56
454	37	11	41	70	-4	-59
455	38	9	41	72	-3	-63
456	38	8	38	24	0	-16
457	38	8	38	24	0	-16
458	38	7	38	25	0	-18
459	38	6	38	26	0	-20
460	38	6	38	27	0	-21
461	37	5	38	28	-1	-23
462	38	4	38	29	0	-25
463	38	3	38	29	0	-26
464	38	3	38	30	0	-27
465	38	3	38	31	0	-28
466	38	3	38	32	0	-29
467	38	3	38	33	0	-30
468	38	2	38	34	0	-32
469	38	2	38	34	0	-32
470	38	2	38	35	0	-33
471	38	2	38	36	0	-34
472	38	2	38	37	0	-35
473	37	1	38	38	-1	-37
474	37	1	38	39	-1	-38
475	36	1	38	39	-2	-38
476	36	1	38	40	-2	-39
477	35	1	38	41	-3	-40
478	35	1	38	42	-3	-41
479	34	1	38	43	-4	-42
480	34	1	39	12	-5	-11
481	34	0	39	12	-5	-12
482	34	0	39	12	-5	-12
483	34	0	39	12	-5	-12
484	34	1	39	12	-5	-11
485	34	0	39	12	-5	-12
486	33	0	39	13	-6	-13
487	33	0	39	13	-6	-13
488	33	0	39	13	-6	-13
489	34	0	39	13	-5	-13
490	34	0	39	13	-5	-13
491	35	0	39	13	-4	-13
492	34	0	39	14	-5	-14
493	34	0	39	14	-5	-14
494	34	0	39	14	-5	-14
495	34	1	39	14	-5	-13
496	34	1	39	14	-5	-13
497	35	1	39	14	-4	-13
498	35	1	39	15	-4	-14
499	35	1	39	15	-4	-14
500	36	0	39	15	-3	-15
501	35	0	39	15	-4	-15
502	36	1	39	15	-3	-14
503	35	2	39	15	-4	-13
504	35	2	30	-6	5	8
505	36	2	29	-6	7	8
506	36	2	29	-6	7	8
507	36	1	29	-6	7	7
508	36	2	29	-7	7	9
509	36	2	29	-7	7	9
510	37	3	29	-7	8	10
511	37	4	28	-8	9	12
512	37	5	28	-8	9	13
513	37	5	28	-8	9	13
514	37	3	28	-8	9	11
515	37	3	28	-9	9	12
516	37	2	28	-9	9	11
517	37	3	27	-9	10	12
518	37	3	27	-10	10	13
519	36	3	27	-10	9	13
520	36	2	27	-10	9	12
521	37	1	27	-10	10	11
522	36	1	27	-11	9	12
523	36	1	26	-11	10	12
524	36	0	26	-11	10	11
525	36	0	26	-12	10	12
526	37	0	26	-12	11	12
527	38	0	26	-12	12	12
528	38	-1	36	3	2	-4
529	38	-1	36	3	2	-4
530	39	-1	36	3	3	-4
531	39	-1	36	3	3	-4
532	40	-1	36	3	4	-4
533	39	-2	36	3	3	-5
534	37	-2	36	3	1	-5
535	36	-2	36	3	0	-5
536	35	-2	36	3	-1	-5
537	36	-2	36	3	0	-5
538	36	-3	36	3	0	-6
539	36	-3	36	3	0	-6
540	37	-4	36	3	1	-7
541	36	-4	36	3	0	-7
542	36	-4	36	3	0	-7
543	35	-4	36	3	-1	-7
544	35	-4	36	3	-1	-7
545	36	-3	36	3	0	-6
546	37	-2	36	3	1	-5
547	38	-3	36	3	2	-6
548	38	-4	36	3	2	-7
549	39	-4	36	3	3	-7
550	38	-4	36	3	2	-7
551	38	-4	36	3	2	-7
552	38	-4	41	-4	-3	0
553	38	-4	41	-4	-3	0
554	39	-5	41	-4	-2	-1
555	39	-5	41	-4	-2	-1
556	38	-5	41	-4	-3	-1
557	37	-5	41	-4	-4	-1
558	37	-4	41	-4	-4	0
559	36	-4	41	-4	-5	0
560	36	-4	42	-5	-6	1
561	36	-5	42	-5	-6	0
562	37	-4	42	-5	-5	1
563	37	-4	42	-5	-5	1
564	37	-5	42	-5	-5	0
565	37	-5	42	-5	-5	0
566	37	-5	42	-5	-5	0
567	37	-5	42	-5	-5	0
568	37	-5	43	-6	-6	1
569	37	-5	43	-6	-6	1
570	38	-5	43	-6	-5	1
571	38	-5	43	-6	-5	1
572	38	-5	43	-6	-5	1
573	39	-6	43	-6	-4	0
574	39	-7	43	-6	-4	-1
575	39	-7	43	-6	-4	-1
576	40	-6	38	-7	2	1
577	40	-6	38	-7	2	1
578	40	-6	38	-7	2	1
579	40	-5	38	-7	2	2
580	41	-5	38	-7	3	2
581	41	-5	38	-7	3	2
582	42	-5	38	-7	4	2
583	42	-6	38	-7	4	1
584	42	-6	38	-8	4	2
585	42	-6	38	-8	4	2
586	42	-5	38	-8	4	3
587	41	-3	38	-8	3	5
588	40	-2	38	-8	2	6
589	41	-2	38	-8	3	6
590	42	-2	38	-8	4	6
591	41	-2	38	-8	3	6
592	41	-1	38	-9	3	8
593	41	-2	38	-9	3	7
594	40	-1	38	-9	2	8
595	40	0	38	-9	2	9
596	41	0	38	-9	3	9
597	41	0	38	-9	3	9
598	41	1	38	-9	3	10
599	42	2	38	-9	4	11
600	42	3	42	-8	0	11
601	40	2	42	-8	-2	10
602	40	1	42	-8	-2	9
603	40	0	42	-8	-2	8
604	40	0	42	-8	-2	8
605	40	0	42	-8	-2	8
606	41	2	42	-8	-1	10
607	41	2	42	-8	-1	10
608	41	1	42	-8	-1	9
609	41	0	42	-8	-1	8
610	41	0	42	-8	-1	8
611	41	0	42	-8	-1	8
612	42	0	43	-9	-1	9
613	41	0	43	-9	-2	9
614	42	0	43	-9	-1	9
615	42	0	43	-9	-1	9
616	44	1	43	-9	1	10
617	44	0	43	-9	1	9
618	44	0	43	-9	1	9
619	44	0	43	-9	1	9
620	44	0	43	-9	1	9
621	43	-1	43	-9	0	8
622	44	-1	43	-9	1	8
623	45	0	43	-9	2	9
624	44	-1	44	12	0	-13
625	43	0	44	12	-1	-12
626	44	-1	44	12	0	-13
627	44	-1	44	13	0	-14
628	44	-1	44	13	0	-14
629	44	-1	44	13	0	-14
630	45	-1	44	14	1	-15
631	45	-1	44	14	1	-15
632	45	-2	44	15	1	-17
633	46	0	44	15	2	-15
634	46	-1	44	15	2	-16
635	47	0	44	16	3	-16
636	47	0	45	16	2	-16
637	48	0	45	16	3	-16
638	47	-1	45	17	2	-18
639	47	-1	45	17	2	-18
640	46	-1	45	18	1	-19
641	48	-1	45	18	3	-19
642	48	-1	45	18	3	-19
643	46	-2	45	19	1	-21
644	47	0	45	19	2	-19
645	47	-1	45	19	2	-20
646	45	-1	45	20	0	-21
647	46	-1	45	20	1	-21
648	45	-1	46	-5	-1	4
649	44	-2	46	-5	-2	3
650	45	-1	46	-5	-1	4
651	47	1	46	-5	1	6
652	47	0	46	-5	1	5
653	46	0	46	-5	0	5
654	46	0	46	-6	0	6
655	46	-1	46	-6	0	5
656	45	-1	46	-6	-1	5
657	44	-2	46	-6	-2	4
658	44	-1	46	-6	-2	5
659	44	-2	46	-6	-2	4
660	44	-1	47	-7	-3	6
661	45	-1	47	-7	-2	6
662	46	0	47	-7	-1	7
663	48	0	47	-7	1	7
664	47	-1	47	-7	0	6
665	43	-3	47	-7	-4	4
666	43	-3	47	-8	-4	5
667	44	-2	47	-8	-3	6
668	45	-1	47	-8	-2	7
669	46	0	47	-8	-1	8
670	44	-4	47	-8	-3	4
671	43	-4	47	-8	-4	4
672	46	-1	46	-1	0	0
673	46	0	46	-1	0	1
674	45	-1	46	-1	-1	0
675	45	-1	46	-1	-1	0
676	45	-1	46	-1	-1	0
677	45	-1	46	-1	-1	0
678	46	2	46	-1	0	3
679	48	3	46	-1	2	4
680	48	3	46	-1	2	4
681	48	3	46	-1	2	4
682	47	0	46	-1	1	1
683	47	2	46	-1	1	3
684	48	3	46	-1	2	4
685	48	3	46	-1	2	4
686	48	4	46	-1	2	5
687	47	3	46	-1	1	4
688	47	4	46	-1	1	5
689	47	4	46	-1	1	5
690	46	3	46	-1	0	4
691	46	4	46	-1	0	5
692	46	4	46	-1	0	5
693	46	4	46	-1	0	5
694	46	4	46	-1	0	5
695	46	5	46	-1	0	6
696	47	5	47	-1	0	6
697	46	5	47	-1	-1	6
698	46	5	47	-1	-1	6
699	47	5	47	-1	0	6
700	46	5	47	-1	-1	6
701	44	3	47	-1	-3	4
702	44	2	47	-1	-3	3
703	44	2	47	-1	-3	3
704	45	2	47	-1	-2	3
705	46	3	47	-1	-1	4
706	46	4	47	-1	-1	5
707	46	2	47	-1	-1	3
708	46	2	47	-1	-1	3
709	46	2	47	-1	-1	3
710	46	2	47	-1	-1	3
711	47	2	47	-1	0	3
712	48	2	47	-1	1	3
713	47	2	47	-1	0	3
714	46	2	47	-1	-1	3
715	47	2	47	-1	0	3
716	47	2	47	-1	0	3
717	47	5	47	-1	0	6
718	48	3	47	-1	1	4
719	48	0	47	-1	1	1
720	49	0	48	11	1	-11
721	49	3	48	11	1	-8
722	49	2	48	11	1	-9
723	49	1	48	11	1	-10
724	49	-3	48	12	1	-15
725	49	0	48	12	1	-12
726	49	1	48	12	1	-11
727	47	-1	48	12	-1	-13
728	47	-4	48	13	-1	-17
729	47	-7	48	13	-1	-20
730	49	-6	48	13	1	-19
731	51	-4	48	13	3	-17
732	51	-6	48	14	3	-20
733	47	-6	48	14	-1	-20
734	47	-7	48	14	-1	-21
735	46	-8	48	14	-2	-22
736	47	-9	48	15	-1	-24
737	49	-9	48	15	1	-24
738	52	-9	48	15	4	-24
739	53	-8	48	15	5	-23
740	52	-9	48	16	4	-25
741	48	-10	48	16	0	-26
742	44	-10	48	16	-4	-26
743	42	-10	48	16	-6	-26
744	43	-10	51	-5	-8	-5
745	45	-9	51	-5	-6	-4
746	46	-8	51	-5	-5	-3
747	48	-8	51	-5	-3	-3
748	49	-8	51	-5	-2	-3
749	50	-7	51	-6	-1	-1
750	50	-7	51	-6	-1	-1
751	47	-7	51	-6	-4	-1
752	43	-6	51	-6	-8	0
753	39	-6	51	-6	-12	0
754	39	-7	51	-7	-12	0
755	39	-5	51	-7	-12	2
756	41	-6	52	-7	-11	1
757	44	-7	52	-7	-8	0
758	46	-7	52	-7	-6	0
759	47	-7	52	-8	-5	1
760	47	-7	52	-8	-5	1
761	47	-7	52	-8	-5	1
762	46	-7	52	-8	-6	1
763	45	-7	52	-8	-7	1
764	45	-6	52	-9	-7	3
765	45	-6	52	-9	-7	3
766	46	-5	52	-9	-6	4
767	46	-5	52	-9	-6	4
768	45	-4	37	-20	8	16
769	44	-3	36	-20	8	17
770	44	-3	36	-20	8	17
771	44	-2	36	-21	8	19
772	43	-2	36	-21	7	19
773	42	-1	35	-22	7	21
774	41	0	35	-22	6	22
775	41	0	35	-22	6	22
776	40	0	35	-23	5	23
777	38	2	34	-23	4	25
778	37	2	34	-24	3	26
779	37	3	34	-24	3	27
780	36	4	34	-25	2	29
781	35	4	33	-25	2	29
782	34	5	33	-25	1	30
783	34	5	33	-26	1	31
784	33	5	33	-26	0	31
785	32	6	32	-27	0	33
786	31	6	32	-27	-1	33
787	31	7	32	-27	-1	34
788	31	7	32	-28	-1	35
789	30	7	31	-28	-1	35
790	29	7	31	-29	-2	36
791	29	7	31	-29	-2	36
792	29	7	47	2	-18	5
793	28	7	47	2	-19	5
794	28	7	47	2	-19	5
795	28	7	47	2	-19	5
796	27	6	47	3	-20	3
797	27	6	47	3	-20	3
798	27	5	47	3	-20	2
799	26	5	47	3	-21	2
800	24	5	47	4	-23	1
801	23	5	47	4	-24	1
802	22	5	47	4	-25	1
803	21	5	47	4	-26	1
804	20	5	48	5	-28	0
805	19	5	48	5	-29	0
806	18	5	48	5	-30	0
807	16	5	48	5	-32	0
808	14	5	48	6	-34	-1
809	13	5	48	6	-35	-1
810	11	5	48	6	-37	-1
811	10	5	48	6	-38	-1
812	9	4	48	7	-39	-3
813	8	4	48	7	-40	-3
814	7	3	48	7	-41	-4
815	7	3	48	7	-41	-4
816	6	2	13	18	-7	-16
817	6	0	12	18	-6	-18
818	6	0	11	18	-5	-18
819	5	-1	11	19	-6	-20
820	5	-2	10	19	-5	-21
821	5	-2	9	20	-4	-22
822	5	-3	9	20	-4	-23
823	5	-4	8	21	-3	-25
824	6	-4	7	21	-1	-25
825	6	-5	7	22	-1	-27
826	7	-5	6	22	1	-27
827	8	-5	5	23	3	-28
828	9	-5	5	23	4	-28
829	10	-5	4	23	6	-28
830	11	-5	3	24	8	-29
831	12	-5	3	24	9	-29
832	13	-5	2	25	11	-30
833	14	-6	1	25	13	-31
834	15	-6	1	26	14	-32
835	16	-6	0	26	16	-32
836	17	-5	0	27	17	-32
837	19	-5	-1	27	20	-32
838	20	-5	-1	28	21	-33
839	22	-5	-2	28	24	-33
840	23	-5	-17	-3	40	-2
841	24	-5	-17	-3	41	-2
842	25	-5	-18	-3	43	-2
843	26	-5	-19	-3	45	-2
844	27	-4	-20	-3	47	-1
845	28	-4	-21	-4	49	0
846	28	-3	-22	-4	50	1
847	29	-3	-23	-4	52	1
848	30	-2	-24	-4	54	2
849	30	-1	-25	-4	55	3
850	31	0	-26	-5	57	5
851	31	0	-27	-5	58	5
852	32	1	-28	-5	60	6
853	32	2	-29	-5	61	7
854	33	3	-30	-5	63	8
855	33	4	-31	-6	64	10
856	33	6	-32	-6	65	12
857	33	7	-33	-6	66	13
858	34	8	-34	-6	68	14
859	34	9	-35	-6	69	15
860	34	10	-36	-7	70	17
861	34	12	-37	-7	71	19
862	35	13	-38	-7	73	20
863	35	13	-39	-7	74	20
