frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
447	-23	0	-21	0	2.00
448	-23	0	-42	0	19.00
449	-23	0	-42	0	19.00
450	-23	0	-43	0	20.00
451	-23	0	-43	0	20.00
452	-24	0	-44	0	20.00
453	-24	0	-45	0	21.00
454	-25	0	-45	0	20.00
455	-25	0	-46	0	21.00
456	-27	0	-47	0	20.00
457	-27	0	-47	0	20.00
458	-30	0	-48	0	18.00
459	-34	0	-49	0	15.00
460	-34	0	-49	0	15.00
461	-39	0	-50	0	11.00
462	-39	0	-51	0	12.00
463	-44	-1	-51	0	7.07
464	-44	-1	-52	0	8.06
465	-48	-1	-53	0	5.10
466	-50	-1	-53	0	3.16
467	-52	-1	-54	0	2.24
468	-52	-1	-55	0	3.16
469	-54	-1	-55	0	1.41
470	-54	-1	-56	0	2.24
471	-56	-1	-57	0	1.41
472	-56	-1	-57	0	1.41
473	-58	-1	-58	0	1.00
474	-58	-1	-59	0	1.41
475	-60	-1	-59	0	1.41
476	-60	-1	-60	0	1.00
477	-62	-2	-61	0	2.24
478	-62	-2	-61	0	2.24
479	-64	-2	-62	0	2.83
480	-66	-3	-25	0	41.09
481	-66	-3	-25	0	41.09
482	-67	-3	-25	0	42.09
483	-67	-3	-25	0	42.09
484	-69	-3	-25	0	44.08
485	-69	-3	-25	0	44.08
486	-71	-3	-25	0	46.08
487	-71	-3	-25	0	46.08
488	-73	-3	-25	0	48.07
489	-73	-3	-25	0	48.07
490	-74	-3	-25	0	49.07
491	-74	-3	-25	0	49.07
492	-75	-3	-25	0	50.07
493	-75	-3	-25	0	50.07
494	-76	-3	-25	0	51.06
495	-76	-3	-25	0	51.06
496	-78	-3	-26	0	52.06
497	-78	-3	-26	0	52.06
498	-79	-3	-26	0	53.06
499	-79	-3	-26	0	53.06
500	-80	-3	-26	0	54.06
501	-80	-3	-26	0	54.06
502	-81	-3	-26	0	55.05
503	-81	-3	-26	0	55.05
504	-82	-3	-26	0	56.05
505	-82	-3	-26	0	56.05
506	-82	-3	-26	0	56.05
507	-82	-3	-26	0	56.05
508	-82	-3	-26	0	56.05
509	-82	-3	-26	0	56.05
510	-82	-3	-26	0	56.05
511	-82	-3	-26	0	56.05
512	-81	-3	-109	-6	28.07
513	-81	-3	-110	-6	29.06
514	-78	-3	-111	-6	33.03
515	-78	-3	-113	-6	35.01
516	-70	-2	-114	-6	44.06
517	-70	-2	-115	-6	45.05
518	-65	-2	-117	-6	52.01
519	-65	-2	-118	-6	53.00
520	-61	-2	-119	-6	57.97
521	-61	-2	-121	-6	59.96
522	-57	-2	-122	-6	64.93
523	-57	-2	-123	-7	65.94
524	-54	-2	-125	-7	70.90
525	-54	-2	-126	-7	71.89
526	-51	-2	-127	-7	75.86
527	-49	-2	-129	-7	79.83
528	-47	-2	-130	-7	82.81
529	-44	-2	-131	-7	86.78
530	-42	-2	-133	-7	90.75
531	-40	-2	-134	-7	93.72
532	-38	-2	-135	-7	96.70
533	-36	-2	-137	-7	100.66
534	-34	-2	-138	-8	103.57
535	-33	-1	-139	-8	105.69
536	-31	-1	-141	-8	109.65
537	-29	-1	-142	-8	112.61
538	-27	-1	-143	-8	115.57
539	-25	0	-145	-8	119.68
540	-24	0	-146	-8	121.65
541	-22	0	-147	-8	124.61
542	-20	0	-149	-8	128.55
543	-20	0	-150	-8	129.53
544	-18	0	-96	-3	78.02
545	-18	0	-96	-3	78.02
546	-15	0	-96	-3	81.01
547	-15	0	-97	-3	82.01
548	-13	0	-97	-3	84.01
549	-13	0	-98	-3	85.01
550	-11	0	-98	-3	87.00
551	-11	0	-99	-3	88.00
552	-9	0	-99	-3	90.00
553	-9	0	-100	-3	91.00
554	-8	0	-100	-3	92.00
555	-7	0	-101	-3	93.99
556	-7	0	-101	-3	93.99
557	-7	0	-102	-3	94.99
558	-6	0	-102	-3	95.99
559	-6	0	-103	-3	96.99
560	-5	0	-103	-3	97.99
561	-4	0	-103	-3	98.99
562	-4	0	-104	-3	99.99
563	-3	0	-104	-3	100.98
564	-3	0	-105	-3	101.98
565	-2	0	-105	-3	102.98
566	-2	0	-106	-3	103.98
567	-1	0	-106	-3	104.98
568	-1	0	-107	-3	105.98
569	0	0	-107	-3	106.98
570	0	0	-108	-3	107.97
571	0	0	-108	-3	107.97
572	0	0	-109	-3	108.97
573	0	0	-109	-3	108.97
574	1	0	-110	-3	110.97
575	1	0	-110	-3	110.97
576	1	0	45	3	44.08
577	1	0	46	3	45.08
578	2	0	48	3	46.08
579	2	0	50	3	48.07
580	2	0	52	3	50.07
581	2	0	54	3	52.06
582	3	0	56	3	53.06
583	3	0	58	3	55.05
584	4	0	60	3	56.05
585	4	0	62	3	58.05
586	5	0	64	3	59.05
587	6	0	66	4	60.08
588	7	0	68	4	61.08
589	7	0	70	4	63.07
590	9	0	72	4	63.07
591	10	0	74	4	64.07
592	10	0	76	4	66.06
593	12	1	78	4	65.99
594	13	1	80	4	66.99
595	13	1	82	4	68.98
596	15	1	84	4	68.98
597	15	1	86	4	70.98
598	16	1	88	5	71.98
599	16	2	90	5	73.89
600	17	2	92	5	74.89
601	17	2	94	5	76.88
602	18	2	96	5	77.88
603	18	2	98	5	79.87
604	19	2	100	5	80.86
605	19	2	102	5	82.86
606	20	1	104	5	83.94
607	20	1	106	5	85.93
608	21	1	20	0	1.41
609	22	1	20	0	2.24
610	22	1	21	0	1.41
611	25	2	21	0	4.47
612	25	2	22	0	3.61
613	28	2	22	0	6.32
614	29	2	23	0	6.32
615	29	2	24	0	5.38
616	33	2	24	0	9.22
617	33	2	25	0	8.24
618	35	2	25	0	10.20
619	35	2	26	0	9.22
620	39	3	27	0	12.36
621	40	3	27	0	13.34
622	41	3	28	0	13.34
623	42	4	28	0	14.55
624	43	4	29	0	14.55
625	44	4	30	0	14.55
626	45	4	30	0	15.51
627	46	4	31	0	15.51
628	47	4	31	0	16.48
629	48	3	32	0	16.27
630	49	3	33	0	16.27
631	49	3	33	0	16.27
632	50	3	34	0	16.27
633	50	3	34	0	16.27
634	51	3	35	0	16.27
635	51	3	36	0	15.29
636	52	3	36	0	16.27
637	52	3	37	0	15.29
638	52	3	37	0	15.29
639	53	3	38	0	15.29
640	53	3	41	2	12.03
641	53	3	41	2	12.03
642	53	4	42	2	11.16
643	53	4	42	2	11.16
644	53	4	43	2	10.18
645	53	4	44	2	9.21
646	53	4	44	2	9.21
647	53	4	45	2	8.24
648	52	3	46	2	6.08
649	51	2	46	2	5.00
650	51	2	47	2	4.00
651	47	1	47	2	1.00
652	46	1	48	2	2.24
653	44	1	49	2	5.10
654	44	1	49	2	5.10
655	37	0	50	2	13.15
656	37	0	51	2	14.14
657	28	0	51	2	23.08
658	28	0	52	2	24.08
659	22	0	52	2	30.06
660	22	0	53	2	31.06
661	20	-1	54	2	34.13
662	20	-1	54	2	34.13
663	18	-1	55	2	37.12
664	18	-1	56	2	38.11
665	18	-1	56	2	38.11
666	18	-1	57	2	39.11
667	18	-1	57	2	39.11
668	18	-1	58	2	40.11
669	17	-1	59	2	42.10
670	17	0	59	2	42.04
671	17	0	60	2	43.04
672	16	-1	85	5	69.18
673	16	-1	86	5	70.18
674	14	0	87	5	73.07
675	14	0	88	5	74.06
676	12	0	89	5	77.05
677	12	0	90	5	78.05
678	11	0	91	5	80.04
679	11	0	92	5	81.03
680	9	0	93	5	84.02
681	9	0	94	5	85.02
682	8	0	95	5	87.01
683	8	0	96	5	88.01
684	7	0	97	5	90.00
685	7	0	98	5	91.00
686	7	0	99	5	91.99
687	6	0	100	5	93.98
688	6	0	101	6	94.97
689	6	0	102	6	95.97
690	5	0	103	6	97.96
691	5	0	104	6	98.95
692	5	0	105	6	99.94
693	5	0	106	6	100.94
694	5	0	107	6	101.93
695	5	0	108	6	102.93
696	4	0	109	6	104.92
697	4	0	110	6	105.91
698	3	0	111	6	107.90
699	3	0	112	6	108.89
700	-2	0	113	6	114.85
701	-2	0	114	6	115.85
702	-7	0	115	6	121.80
703	-7	0	116	6	122.80
704	-10	0	-21	-5	12.07
705	-12	0	-22	-5	11.17
706	-12	0	-23	-5	12.07
707	-13	0	-24	-5	12.07
708	-13	0	-25	-5	12.99
709	-14	0	-26	-5	12.99
710	-14	0	-27	-5	13.91
711	-14	0	-29	-5	15.79
712	-14	0	-30	-6	17.06
713	-14	0	-31	-6	18.00
714	-14	0	-32	-6	18.94
715	-14	0	-33	-6	19.89
716	-14	0	-34	-6	20.85
717	-14	0	-36	-6	22.76
718	-14	0	-37	-6	23.73
719	-15	0	-38	-6	23.73
720	-15	0	-39	-7	24.94
721	-15	0	-40	-7	25.90
722	-15	0	-41	-7	26.86
723	-15	0	-42	-7	27.83
724	-16	0	-44	-7	28.79
725	-16	0	-45	-7	29.76
726	-16	0	-46	-7	30.73
727	-16	0	-47	-7	31.70
728	-17	0	-48	-8	31.92
729	-17	0	-49	-8	32.88
730	-17	0	-51	-8	34.82
731	-17	0	-52	-8	35.79
732	-18	0	-53	-8	35.79
733	-18	0	-54	-8	36.76
734	-18	0	-55	-8	37.73
735	-18	0	-56	-8	38.71
736	-18	0	-36	1	18.03
737	-18	0	-36	1	18.03
738	-18	0	-37	1	19.03
739	-18	0	-38	1	20.02
740	-18	0	-39	1	21.02
741	-19	0	-40	1	21.02
742	-19	0	-40	1	21.02
743	-18	0	-41	1	23.02
744	-18	0	-42	1	24.02
745	-18	0	-43	1	25.02
746	-18	0	-44	1	26.02
747	-18	0	-44	1	26.02
748	-18	0	-45	1	27.02
749	-18	0	-46	1	28.02
750	-18	0	-47	1	29.02
751	-18	0	-48	1	30.02
752	-18	0	-49	1	31.01
753	-18	0	-49	1	31.01
754	-18	0	-50	1	32.01
755	-17	0	-51	1	34.01
756	-16	-1	-52	1	36.05
757	-16	-1	-53	1	37.05
758	-15	0	-53	1	38.01
759	-15	0	-54	1	39.01
760	-14	0	-55	1	41.01
761	-14	0	-56	1	42.01
762	-14	0	-57	1	43.01
763	-13	0	-57	1	44.01
764	-13	0	-58	1	45.01
765	-13	0	-59	1	46.01
766	-12	0	-60	1	48.01
767	-12	0	-61	1	49.01
768	-12	0	-26	0	14.00
769	-11	0	-26	0	15.00
770	-11	0	-26	0	15.00
771	-11	0	-26	0	15.00
772	-10	0	-27	0	17.00
773	-10	0	-27	0	17.00
774	-10	0	-27	0	17.00
775	-10	0	-27	0	17.00
776	-10	0	-28	0	18.00
777	-9	0	-28	0	19.00
778	-9	0	-28	0	19.00
779	-8	0	-28	0	20.00
780	-7	0	-29	0	22.00
781	-7	0	-29	0	22.00
782	-5	0	-29	0	24.00
783	-5	0	-29	0	24.00
784	-3	0	-30	0	27.00
785	-3	0	-30	0	27.00
786	-1	0	-30	0	29.00
787	-1	0	-30	0	29.00
788	1	0	-31	0	32.00
789	1	0	-31	0	32.00
790	3	0	-31	0	34.00
791	3	0	-31	0	34.00
792	5	0	-32	0	37.00
793	7	0	-32	0	39.00
794	7	0	-32	0	39.00
795	9	0	-32	0	41.00
796	9	0	-33	0	42.00
797	11	0	-33	0	44.00
798	11	0	-33	0	44.00
799	13	0	-33	0	46.00
800	13	0	-6	0	19.00
801	15	0	-5	0	20.00
802	15	0	-5	0	20.00
803	18	0	-5	0	23.00
804	18	0	-5	0	23.00
805	21	0	-5	0	26.00
806	21	0	-4	0	25.00
807	24	0	-4	0	28.00
808	24	0	-4	0	28.00
809	28	0	-4	0	32.00
810	28	0	-4	0	32.00
811	31	0	-3	0	34.00
812	31	0	-3	0	34.00
813	35	0	-3	0	38.00
814	35	0	-3	0	38.00
815	38	0	-3	0	41.00
816	40	0	-3	0	43.00
817	40	0	-2	0	42.00
818	42	0	-2	0	44.00
819	42	0	-2	0	44.00
820	43	0	-2	0	45.00
821	43	0	-2	0	45.00
822	45	0	-1	0	46.00
823	45	0	-1	0	46.00
824	46	-1	-1	0	47.01
825	48	-1	-1	0	49.01
826	48	-1	-1	0	49.01
827	49	-1	0	0	49.01
828	50	-1	0	0	50.01
829	50	-1	0	0	50.01
830	52	-2	0	0	52.03
831	53	-2	0	0	53.03
832	53	-2	38	0	15.13
833	55	-2	38	0	17.11
834	56	-2	39	0	17.11
835	56	-2	40	0	16.12
836	57	-2	41	0	16.12
837	58	-2	41	0	17.11
838	58	-2	42	0	16.12
839	59	-2	43	0	16.12
840	60	-1	44	0	16.03
841	60	-1	45	0	15.03
842	61	-1	45	0	16.03
843	61	0	46	0	15.00
844	61	0	47	0	14.00
845	62	0	48	0	14.00
846	63	0	48	0	15.00
847	63	0	49	0	14.00
848	63	0	50	0	13.00
849	63	0	51	0	12.00
850	63	0	52	0	11.00
851	64	0	52	0	12.00
852	64	0	53	0	11.00
853	64	0	54	0	10.00
854	65	1	55	0	10.05
855	65	1	55	0	10.05
856	65	1	56	0	9.05
857	65	2	57	0	8.24
858	65	2	58	0	7.28
859	65	2	59	0	6.32
860	66	2	59	0	7.28
861	67	3	60	0	7.61
862	67	3	61	0	6.71
863	70	4	62	0	8.94
864	73	4	93	-4	21.53
865	73	4	94	-4	22.46
866	76	5	95	-4	21.01
867	77	6	96	-4	21.45
868	77	6	98	-4	23.23
869	78	7	99	-4	23.67
870	78	7	100	-4	24.56
871	78	7	101	-4	25.46
872	79	7	103	-4	26.36
873	79	8	104	-4	27.68
874	79	8	105	-4	28.58
875	79	8	106	-4	29.49
876	80	8	108	-4	30.40
877	80	8	109	-4	31.32
878	80	8	110	-4	32.24
879	80	9	111	-4	33.53
880	80	9	113	-5	35.75
881	81	10	114	-5	36.13
882	81	10	115	-5	37.04
883	82	11	116	-5	37.43
884	82	11	118	-5	39.24
885	84	12	119	-5	38.73
886	84	12	120	-5	39.63
887	85	12	121	-5	39.63
888	85	12	123	-5	41.43
889	85	12	124	-5	42.34
890	85	12	125	-5	43.25
891	85	12	126	-5	44.17
892	84	12	128	-5	46.94
893	84	12	129	-5	47.86
894	84	12	130	-5	48.79
895	84	12	131	-5	49.73
896	84	12	93	10	9.06
897	84	12	93	10	9.06
898	85	12	94	10	9.06
899	85	11	94	10	8.91
900	85	11	95	10	9.88
901	85	10	96	10	10.83
902	85	10	96	11	10.86
903	86	9	97	11	11.01
904	86	9	98	11	11.98
905	87	8	98	11	11.25
906	87	8	99	11	12.21
907	87	8	99	12	12.47
908	87	8	100	12	13.41
909	87	8	101	12	14.35
910	88	8	101	12	13.41
911	88	8	102	12	14.35
912	88	8	103	13	15.57
913	89	8	103	13	14.64
914	89	8	104	13	15.57
915	90	8	104	13	14.64
916	90	8	105	13	15.57
917	92	7	106	13	15.03
918	92	7	106	14	15.43
919	94	7	107	14	14.57
