frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
111	-4	-8	-6	-6	2	-2
112	-4	-8	-6	-6	2	-2
113	-4	-9	-6	-6	2	-3
114	-4	-9	-7	-6	3	-3
115	-4	-9	-7	-6	3	-3
116	-3	-9	-7	-6	4	-3
117	-3	-9	-7	-6	4	-3
118	-3	-9	-7	-6	4	-3
119	-2	-9	-7	-6	5	-3
120	-2	-9	0	-13	-2	4
121	-2	-9	0	-13	-2	4
122	-2	-9	0	-13	-2	4
123	-2	-9	0	-13	-2	4
124	-2	-9	0	-13	-2	4
125	-3	-9	0	-14	-3	5
126	-3	-9	0	-14	-3	5
127	-3	-8	0	-14	-3	6
128	-3	-8	0	-14	-3	6
129	-3	-9	0	-14	-3	5
130	-4	-9	0	-15	-4	6
131	-4	-9	0	-15	-4	6
132	-4	-9	0	-15	-4	6
133	-5	-8	0	-15	-5	7
134	-5	-8	0	-15	-5	7
135	-5	-8	0	-16	-5	8
136	-5	-8	0	-16	-5	8
137	-5	-8	0	-16	-5	8
138	-5	-7	0	-16	-5	9
139	-5	-7	0	-16	-5	9
140	-5	-7	0	-17	-5	10
141	-5	-7	0	-17	-5	10
142	-5	-7	0	-17	-5	10
143	-5	-7	0	-17	-5	10
144	-5	-7	-4	-10	-1	3
145	-5	-7	-4	-10	-1	3
146	-5	-7	-4	-10	-1	3
147	-5	-7	-4	-10	-1	3
148	-5	-7	-4	-10	-1	3
149	-5	-7	-4	-10	-1	3
150	-5	-7	-4	-10	-1	3
151	-5	-7	-4	-10	-1	3
152	-5	-7	-4	-10	-1	3
153	-5	-7	-4	-10	-1	3
154	-5	-7	-4	-10	-1	3
155	-5	-7	-4	-10	-1	3
156	-5	-7	-5	-10	0	3
157	-5	-7	-5	-10	0	3
158	-5	-7	-5	-10	0	3
159	-5	-7	-5	-10	0	3
160	-5	-7	-5	-10	0	3
161	-5	-7	-5	-10	0	3
162	-5	-6	-5	-10	0	4
163	-5	-6	-5	-10	0	4
164	-5	-7	-5	-10	0	3
165	-5	-7	-5	-10	0	3
166	-5	-7	-5	-10	0	3
167	-6	-7	-5	-10	-1	3
168	-6	-7	-8	-5	2	-2
169	-6	-7	-8	-4	2	-3
170	-5	-7	-8	-4	3	-3
171	-5	-7	-8	-4	3	-3
172	-5	-8	-8	-4	3	-4
173	-5	-8	-8	-4	3	-4
174	-5	-7	-8	-4	3	-3
175	-5	-7	-8	-4	3	-3
176	-5	-7	-9	-4	4	-3
177	-5	-7	-9	-4	4	-3
178	-5	-7	-9	-4	4	-3
179	-5	-7	-9	-4	4	-3
180	-5	-7	-9	-4	4	-3
181	-5	-7	-9	-3	4	-4
182	-5	-6	-9	-3	4	-3
183	-5	-6	-9	-3	4	-3
184	-5	-6	-10	-3	5	-3
185	-5	-6	-10	-3	5	-3
186	-5	-6	-10	-3	5	-3
187	-5	-6	-10	-3	5	-3
188	-5	-6	-10	-3	5	-3
189	-5	-6	-10	-3	5	-3
190	-5	-6	-10	-3	5	-3
191	-5	-6	-10	-3	5	-3
192	-5	-6	-7	-7	2	1
193	-5	-6	-7	-7	2	1
194	-5	-6	-7	-7	2	1
195	-5	-6	-7	-7	2	1
196	-5	-6	-7	-7	2	1
197	-5	-6	-7	-7	2	1
198	-5	-6	-7	-7	2	1
199	-5	-6	-7	-7	2	1
200	-5	-5	-7	-7	2	2
201	-5	-5	-7	-7	2	2
202	-5	-5	-7	-7	2	2
203	-5	-4	-7	-7	2	3
204	-5	-4	-7	-7	2	3
205	-5	-4	-7	-7	2	3
206	-5	-3	-7	-7	2	4
207	-4	-3	-7	-7	3	4
208	-4	-2	-7	-7	3	5
209	-4	-2	-7	-7	3	5
210	-4	-1	-7	-7	3	6
211	-4	-1	-7	-7	3	6
212	-4	-1	-7	-7	3	6
213	-4	-2	-7	-7	3	5
214	-4	-2	-7	-7	3	5
215	-4	-2	-7	-7	3	5
216	-4	-2	-4	-5	0	3
217	-4	-2	-3	-4	-1	2
218	-4	-2	-3	-4	-1	2
219	-4	-2	-3	-4	-1	2
220	-4	-2	-3	-4	-1	2
221	-4	-2	-3	-4	-1	2
222	-4	-2	-3	-4	-1	2
223	-4	-2	-3	-4	-1	2
224	-4	-2	-3	-4	-1	2
225	-4	-2	-3	-4	-1	2
226	-4	-2	-3	-4	-1	2
227	-4	-2	-3	-4	-1	2
228	-4	-2	-3	-4	-1	2
229	-4	-2	-3	-4	-1	2
230	-4	-2	-3	-4	-1	2
231	-4	-2	-3	-4	-1	2
232	-4	-1	-3	-4	-1	3
233	-4	-1	-3	-4	-1	3
234	-4	-1	-3	-4	-1	3
235	-4	-1	-3	-4	-1	3
236	-4	-1	-3	-4	-1	3
237	-4	-1	-3	-4	-1	3
238	-4	-1	-3	-4	-1	3
239	-4	-1	-3	-4	-1	3
240	-4	-1	-3	2	-1	-3
241	-4	-1	-2	2	-2	-3
242	-4	-1	-2	2	-2	-3
243	-4	-1	-2	2	-2	-3
244	-4	-1	-2	2	-2	-3
245	-4	-1	-2	2	-2	-3
246	-4	-1	-2	3	-2	-4
247	-4	-1	-2	3	-2	-4
248	-4	-1	-2	3	-2	-4
249	-4	-1	-2	3	-2	-4
250	-4	-1	-2	3	-2	-4
251	-4	-1	-2	3	-2	-4
252	-4	-1	-2	4	-2	-5
253	-4	-1	-2	4	-2	-5
254	-4	-1	-2	4	-2	-5
255	-4	-1	-2	4	-2	-5
256	-4	-1	-2	4	-2	-5
257	-4	-1	-2	4	-2	-5
258	-4	-1	-2	5	-2	-6
259	-4	-1	-2	5	-2	-6
260	-4	-1	-2	5	-2	-6
261	-4	-1	-2	5	-2	-6
262	-4	-1	-2	5	-2	-6
263	-4	-1	-2	5	-2	-6
264	-4	-1	-4	0	0	-1
265	-4	-1	-4	0	0	-1
266	-4	-1	-4	0	0	-1
267	-4	-1	-4	0	0	-1
268	-4	-1	-4	0	0	-1
269	-4	-1	-4	0	0	-1
270	-4	-1	-4	0	0	-1
271	-4	-1	-4	0	0	-1
272	-4	-1	-4	0	0	-1
273	-4	-1	-4	0	0	-1
274	-4	-1	-4	0	0	-1
275	-4	-1	-4	0	0	-1
276	-5	-1	-4	0	-1	-1
277	-5	-1	-4	0	-1	-1
278	-4	-1	-4	0	0	-1
279	-5	-1	-4	0	-1	-1
280	-4	-1	-4	0	0	-1
281	-4	-1	-4	0	0	-1
282	-4	-1	-4	0	0	-1
283	-4	-1	-4	0	0	-1
284	-4	-1	-4	0	0	-1
285	-4	-1	-4	0	0	-1
286	-4	-1	-4	0	0	-1
287	-4	-1	-4	0	0	-1
288	-4	-1	-4	-1	0	0
289	-4	-1	-4	-1	0	0
290	-4	-1	-4	-1	0	0
291	-4	-1	-4	-1	0	0
292	-4	-1	-4	-1	0	0
293	-4	-1	-4	-1	0	0
294	-4	-1	-4	-1	0	0
295	-4	-1	-4	-1	0	0
296	-4	-1	-4	-1	0	0
297	-4	-1	-4	-1	0	0
298	-4	-1	-4	-1	0	0
299	-4	-1	-4	-1	0	0
300	-4	-1	-4	-1	0	0
301	-4	-1	-4	-1	0	0
302	-4	-1	-4	-1	0	0
303	-4	-1	-4	-1	0	0
304	-5	-1	-4	-1	-1	0
305	-5	-1	-4	-1	-1	0
306	-5	-1	-4	-1	-1	0
307	-5	-1	-4	-1	-1	0
308	-5	-1	-4	-1	-1	0
309	-5	-1	-4	-1	-1	0
310	-5	-1	-4	-1	-1	0
311	-5	-1	-4	-1	-1	0
312	-5	-1	-4	-1	-1	0
313	-5	-1	-4	-1	-1	0
314	-5	-1	-4	-1	-1	0
315	-5	-1	-4	-1	-1	0
316	-5	-1	-4	-1	-1	0
317	-5	-1	-4	-1	-1	0
318	-5	-1	-4	-1	-1	0
319	-5	-1	-4	-1	-1	0
320	-5	-1	-4	-1	-1	0
321	-5	-1	-4	-1	-1	0
322	-5	-1	-4	-1	-1	0
323	-6	-1	-4	-1	-2	0
324	-6	-1	-4	-1	-2	0
325	-6	-1	-4	-1	-2	0
326	-5	-1	-4	-1	-1	0
327	-5	-2	-4	-1	-1	-1
328	-5	-2	-4	-1	-1	-1
329	-5	-2	-4	-1	-1	-1
330	-5	-2	-4	-1	-1	-1
331	-5	-2	-4	-1	-1	-1
332	-5	-2	-4	-1	-1	-1
333	-5	-2	-4	-1	-1	-1
334	-5	-2	-4	-1	-1	-1
335	-5	-2	-4	-1	-1	-1
336	-5	-2	-6	-1	1	-1
337	-5	-2	-6	-1	1	-1
338	-5	-2	-6	-1	1	-1
339	-5	-2	-6	-1	1	-1
340	-5	-2	-6	-1	1	-1
341	-5	-2	-6	-1	1	-1
342	-5	-2	-6	-1	1	-1
343	-5	-2	-6	-1	1	-1
344	-5	-2	-6	-1	1	-1
345	-5	-2	-6	-1	1	-1
346	-5	-2	-6	-1	1	-1
347	-5	-2	-6	-1	1	-1
348	-5	-2	-6	-1	1	-1
349	-5	-2	-6	-1	1	-1
350	-5	-2	-6	-1	1	-1
351	-5	-2	-6	-1	1	-1
352	-5	-2	-6	-1	1	-1
353	-5	-2	-6	-1	1	-1
354	-5	-2	-6	-1	1	-1
355	-5	-2	-6	-1	1	-1
356	-5	-2	-6	-1	1	-1
357	-5	-2	-6	-1	1	-1
358	-5	-2	-6	-1	1	-1
359	-5	-2	-6	-1	1	-1
360	-5	-2	-5	-3	0	1
361	-5	-2	-5	-3	0	1
362	-5	-2	-5	-3	0	1
363	-5	-2	-5	-3	0	1
364	-5	-2	-5	-3	0	1
365	-5	-2	-5	-3	0	1
366	-5	-2	-5	-3	0	1
367	-5	-2	-5	-3	0	1
368	-5	-2	-5	-3	0	1
369	-5	-2	-5	-3	0	1
370	-5	-2	-5	-3	0	1
371	-5	-2	-5	-3	0	1
372	-5	-2	-5	-3	0	1
373	-5	-2	-5	-3	0	1
374	-5	-2	-5	-3	0	1
375	-5	-2	-5	-3	0	1
376	-5	-2	-5	-3	0	1
377	-5	-2	-5	-3	0	1
378	-6	-2	-5	-3	-1	1
379	-5	-2	-5	-3	0	1
380	-6	-2	-5	-3	-1	1
381	-6	-2	-5	-3	-1	1
382	-6	-2	-5	-3	-1	1
383	-6	-2	-5	-3	-1	1
384	-6	-2	-5	-2	-1	0
385	-6	-2	-5	-2	-1	0
386	-6	-2	-5	-2	-1	0
387	-6	-2	-5	-2	-1	0
388	-6	-2	-5	-2	-1	0
389	-6	-2	-5	-2	-1	0
390	-5	-2	-5	-2	0	0
391	-5	-2	-5	-2	0	0
392	-5	-2	-5	-2	0	0
393	-6	-2	-5	-2	-1	0
394	-5	-2	-5	-2	0	0
395	-6	-2	-5	-2	-1	0
396	-6	-2	-5	-2	-1	0
397	-5	-2	-5	-2	0	0
398	-5	-2	-5	-2	0	0
399	-5	-2	-5	-2	0	0
400	-5	-2	-5	-2	0	0
401	-6	-2	-5	-2	-1	0
402	-6	-2	-5	-2	-1	0
403	-5	-2	-5	-2	0	0
404	-5	-2	-5	-2	0	0
405	-5	-2	-5	-2	0	0
406	-5	-2	-5	-2	0	0
407	-5	-2	-5	-2	0	0
408	-5	-2	-7	-2	2	0
409	-6	-2	-7	-2	1	0
410	-5	-2	-7	-2	2	0
411	-5	-2	-7	-2	2	0
412	-5	-2	-7	-2	2	0
413	-5	-2	-7	-2	2	0
414	-5	-2	-7	-2	2	0
415	-6	-2	-7	-2	1	0
416	-5	-2	-7	-2	2	0
417	-5	-2	-7	-2	2	0
418	-5	-3	-7	-2	2	-1
419	-5	-3	-7	-2	2	-1
420	-5	-3	-7	-2	2	-1
421	-6	-3	-7	-2	1	-1
422	-6	-3	-7	-2	1	-1
423	-6	-3	-7	-2	1	-1
424	-6	-3	-7	-2	1	-1
425	-6	-3	-7	-2	1	-1
426	-6	-3	-7	-2	1	-1
427	-6	-3	-7	-2	1	-1
428	-5	-3	-7	-2	2	-1
429	-5	-3	-7	-2	2	-1
430	-6	-3	-7	-2	1	-1
431	-5	-3	-7	-2	2	-1
432	-6	-3	-4	-2	-2	-1
433	-6	-3	-3	-2	-3	-1
434	-6	-3	-3	-2	-3	-1
435	-5	-3	-3	-2	-2	-1
436	-5	-3	-3	-2	-2	-1
437	-5	-3	-3	-2	-2	-1
438	-5	-3	-3	-2	-2	-1
439	-5	-3	-3	-2	-2	-1
440	-5	-3	-3	-2	-2	-1
441	-5	-3	-3	-2	-2	-1
442	-5	-3	-3	-2	-2	-1
443	-5	-3	-3	-2	-2	-1
444	-5	-3	-3	-2	-2	-1
445	-6	-3	-3	-2	-3	-1
446	-6	-3	-3	-2	-3	-1
447	-6	-3	-3	-2	-3	-1
448	-6	-3	-3	-2	-3	-1
449	-6	-3	-3	-2	-3	-1
450	-6	-3	-3	-2	-3	-1
451	-6	-3	-3	-2	-3	-1
452	-6	-3	-3	-2	-3	-1
453	-6	-3	-3	-2	-3	-1
454	-6	-3	-3	-2	-3	-1
455	-5	-3	-3	-2	-2	-1
456	-5	-3	-7	-4	2	1
457	-6	-3	-7	-4	1	1
458	-6	-3	-7	-4	1	1
459	-6	-3	-7	-4	1	1
460	-6	-3	-7	-4	1	1
461	-6	-3	-7	-4	1	1
462	-6	-3	-7	-4	1	1
463	-6	-3	-7	-4	1	1
464	-6	-3	-7	-4	1	1
465	-6	-3	-7	-4	1	1
466	-6	-3	-7	-4	1	1
467	-6	-3	-7	-4	1	1
468	-6	-3	-7	-4	1	1
469	-6	-4	-7	-4	1	0
470	-6	-4	-7	-4	1	0
471	-6	-4	-7	-4	1	0
472	-6	-3	-7	-4	1	1
473	-7	-3	-7	-4	0	1
474	-7	-4	-7	-4	0	0
475	-7	-4	-7	-4	0	0
476	-7	-4	-7	-4	0	0
477	-7	-4	-7	-4	0	0
478	-7	-4	-7	-4	0	0
479	-7	-4	-7	-4	0	0
480	-7	-4	-4	-3	-3	-1
481	-7	-4	-3	-3	-4	-1
482	-7	-4	-3	-3	-4	-1
483	-8	-5	-3	-3	-5	-2
484	-8	-5	-3	-3	-5	-2
485	-8	-5	-3	-3	-5	-2
486	-8	-5	-3	-3	-5	-2
487	-8	-5	-3	-3	-5	-2
488	-9	-5	-3	-3	-6	-2
489	-9	-5	-3	-3	-6	-2
490	-9	-6	-3	-3	-6	-3
491	-9	-6	-3	-3	-6	-3
492	-9	-6	-3	-3	-6	-3
493	-10	-6	-3	-3	-7	-3
494	-10	-6	-3	-3	-7	-3
495	-10	-6	-3	-3	-7	-3
496	-10	-6	-3	-3	-7	-3
497	-10	-6	-3	-3	-7	-3
498	-10	-6	-3	-3	-7	-3
499	-10	-6	-3	-3	-7	-3
500	-11	-7	-3	-3	-8	-4
501	-11	-7	-3	-3	-8	-4
502	-11	-7	-3	-3	-8	-4
503	-12	-7	-3	-3	-9	-4
504	-12	-8	-9	-5	-3	-3
505	-12	-8	-9	-5	-3	-3
506	-11	-8	-9	-5	-2	-3
507	-11	-8	-9	-5	-2	-3
508	-10	-8	-9	-5	-1	-3
509	-10	-9	-9	-5	-1	-4
510	-9	-9	-9	-5	0	-4
511	-9	-9	-9	-5	0	-4
512	-8	-9	-9	-5	1	-4
513	-8	-8	-9	-5	1	-3
514	-8	-8	-9	-5	1	-3
515	-8	-8	-9	-5	1	-3
516	-8	-8	-10	-5	2	-3
517	-8	-8	-10	-5	2	-3
518	-8	-7	-10	-5	2	-2
519	-9	-7	-10	-5	1	-2
520	-9	-7	-10	-5	1	-2
521	-9	-7	-10	-5	1	-2
522	-9	-8	-10	-5	1	-3
523	-10	-8	-10	-5	0	-3
524	-10	-7	-10	-5	0	-2
525	-10	-7	-10	-5	0	-2
526	-10	-7	-10	-5	0	-2
527	-10	-7	-10	-5	0	-2
528	-10	-7	-17	-12	7	5
529	-10	-8	-17	-12	7	4
530	-10	-8	-17	-12	7	4
531	-10	-8	-17	-12	7	4
532	-10	-8	-17	-12	7	4
533	-10	-8	-18	-12	8	4
534	-10	-8	-18	-13	8	5
535	-10	-8	-18	-13	8	5
536	-10	-8	-18	-13	8	5
537	-9	-8	-18	-13	9	5
538	-9	-8	-19	-13	10	5
539	-9	-8	-19	-13	10	5
540	-9	-8	-19	-14	10	6
541	-9	-8	-19	-14	10	6
542	-9	-8	-19	-14	10	6
543	-10	-8	-20	-14	10	6
544	-10	-8	-20	-14	10	6
545	-10	-8	-20	-14	10	6
546	-10	-8	-20	-15	10	7
547	-10	-8	-20	-15	10	7
548	-10	-8	-21	-15	11	7
549	-10	-8	-21	-15	11	7
550	-10	-8	-21	-15	11	7
551	-10	-8	-21	-15	11	7
552	-10	-8	-8	-6	-2	-2
553	-10	-8	-7	-5	-3	-3
554	-10	-8	-7	-5	-3	-3
555	-10	-9	-7	-5	-3	-4
556	-10	-9	-7	-5	-3	-4
557	-10	-9	-7	-5	-3	-4
558	-10	-9	-7	-5	-3	-4
559	-10	-9	-7	-5	-3	-4
560	-10	-8	-7	-5	-3	-3
561	-10	-8	-7	-5	-3	-3
562	-10	-8	-7	-5	-3	-3
563	-10	-8	-7	-5	-3	-3
564	-10	-8	-7	-5	-3	-3
565	-10	-7	-6	-5	-4	-2
566	-10	-7	-6	-5	-4	-2
567	-10	-7	-6	-5	-4	-2
568	-10	-6	-6	-5	-4	-1
569	-10	-6	-6	-5	-4	-1
570	-10	-6	-6	-5	-4	-1
571	-10	-6	-6	-5	-4	-1
572	-10	-6	-6	-5	-4	-1
573	-10	-6	-6	-5	-4	-1
574	-10	-6	-6	-5	-4	-1
575	-10	-6	-6	-5	-4	-1
576	-10	-6	-10	-9	0	3
577	-10	-6	-10	-9	0	3
578	-10	-6	-10	-9	0	3
579	-10	-6	-10	-9	0	3
580	-10	-7	-10	-9	0	2
581	-10	-7	-10	-9	0	2
582	-10	-7	-10	-9	0	2
583	-10	-7	-10	-9	0	2
584	-10	-7	-10	-9	0	2
585	-10	-7	-10	-9	0	2
586	-10	-7	-10	-9	0	2
587	-10	-6	-10	-9	0	3
588	-10	-6	-10	-9	0	3
589	-10	-6	-10	-9	0	3
590	-10	-6	-10	-9	0	3
591	-10	-6	-10	-9	0	3
592	-10	-7	-10	-9	0	2
593	-10	-6	-10	-9	0	3
594	-10	-6	-10	-9	0	3
595	-10	-6	-10	-9	0	3
596	-10	-6	-10	-9	0	3
597	-10	-6	-10	-9	0	3
598	-10	-6	-10	-9	0	3
599	-10	-6	-10	-9	0	3
600	-10	-6	-10	-4	0	-2
601	-10	-6	-10	-3	0	-3
602	-10	-6	-10	-3	0	-3
603	-10	-6	-10	-3	0	-3
604	-10	-6	-10	-3	0	-3
605	-10	-6	-10	-3	0	-3
606	-10	-6	-10	-3	0	-3
607	-10	-6	-10	-3	0	-3
608	-10	-6	-10	-3	0	-3
609	-10	-6	-10	-3	0	-3
610	-10	-6	-10	-3	0	-3
611	-10	-6	-10	-3	0	-3
612	-10	-6	-10	-3	0	-3
613	-10	-7	-10	-2	0	-5
614	-10	-7	-10	-2	0	-5
615	-10	-6	-10	-2	0	-4
616	-10	-7	-10	-2	0	-5
617	-10	-6	-10	-2	0	-4
618	-10	-6	-10	-2	0	-4
619	-10	-7	-10	-2	0	-5
620	-10	-7	-10	-2	0	-5
621	-10	-7	-10	-2	0	-5
622	-10	-6	-10	-2	0	-4
623	-11	-6	-10	-2	-1	-4
624	-11	-6	-10	-6	-1	0
625	-11	-6	-10	-6	-1	0
626	-11	-6	-10	-6	-1	0
627	-11	-6	-10	-6	-1	0
628	-11	-6	-10	-6	-1	0
629	-11	-6	-10	-6	-1	0
630	-11	-6	-10	-6	-1	0
631	-11	-6	-10	-6	-1	0
632	-11	-6	-10	-6	-1	0
633	-11	-6	-10	-6	-1	0
634	-11	-6	-10	-6	-1	0
635	-11	-6	-10	-6	-1	0
636	-12	-6	-10	-6	-2	0
637	-12	-6	-10	-6	-2	0
638	-12	-6	-10	-6	-2	0
639	-12	-6	-10	-6	-2	0
640	-12	-6	-10	-6	-2	0
641	-12	-6	-10	-6	-2	0
642	-12	-6	-10	-6	-2	0
643	-12	-6	-10	-6	-2	0
644	-12	-7	-10	-6	-2	-1
645	-13	-7	-10	-6	-3	-1
646	-12	-7	-10	-6	-2	-1
647	-13	-7	-10	-6	-3	-1
648	-12	-7	-12	-6	0	-1
649	-13	-7	-12	-6	-1	-1
650	-12	-7	-12	-6	0	-1
651	-12	-7	-12	-6	0	-1
652	-12	-7	-12	-6	0	-1
653	-12	-7	-12	-6	0	-1
654	-12	-7	-12	-6	0	-1
655	-12	-7	-12	-6	0	-1
656	-12	-7	-12	-6	0	-1
657	-12	-8	-12	-6	0	-2
658	-12	-8	-12	-6	0	-2
659	-12	-8	-12	-6	0	-2
660	-12	-8	-12	-6	0	-2
661	-12	-8	-12	-6	0	-2
662	-12	-8	-12	-6	0	-2
663	-12	-8	-12	-6	0	-2
664	-12	-8	-12	-6	0	-2
665	-12	-8	-12	-6	0	-2
666	-12	-8	-12	-6	0	-2
667	-12	-8	-12	-6	0	-2
668	-12	-8	-12	-6	0	-2
669	-12	-8	-12	-6	0	-2
670	-12	-8	-12	-6	0	-2
671	-12	-9	-12	-6	0	-3
672	-12	-9	-13	-8	1	-1
673	-12	-9	-13	-8	1	-1
674	-12	-9	-13	-8	1	-1
675	-12	-9	-13	-8	1	-1
676	-12	-9	-13	-8	1	-1
677	-12	-9	-13	-8	1	-1
678	-12	-9	-13	-8	1	-1
679	-12	-9	-13	-8	1	-1
680	-12	-10	-13	-8	1	-2
681	-12	-10	-13	-8	1	-2
682	-12	-10	-13	-8	1	-2
683	-12	-10	-13	-8	1	-2
684	-12	-10	-13	-8	1	-2
685	-12	-10	-13	-8	1	-2
686	-12	-10	-13	-8	1	-2
687	-12	-10	-13	-8	1	-2
688	-12	-10	-13	-8	1	-2
689	-12	-10	-13	-8	1	-2
690	-12	-10	-13	-8	1	-2
691	-12	-10	-13	-8	1	-2
692	-12	-11	-13	-8	1	-3
693	-12	-11	-13	-8	1	-3
694	-12	-11	-13	-8	1	-3
695	-12	-11	-13	-8	1	-3
696	-12	-10	-12	-11	0	1
697	-12	-10	-12	-11	0	1
698	-12	-10	-12	-11	0	1
699	-12	-10	-12	-11	0	1
700	-12	-10	-12	-11	0	1
701	-12	-10	-12	-11	0	1
702	-12	-10	-12	-11	0	1
703	-12	-10	-12	-11	0	1
704	-12	-10	-12	-11	0	1
705	-12	-10	-12	-11	0	1
706	-12	-10	-12	-11	0	1
707	-12	-10	-12	-11	0	1
708	-12	-10	-12	-12	0	2
709	-12	-10	-12	-12	0	2
710	-12	-10	-12	-12	0	2
711	-12	-10	-12	-12	0	2
712	-12	-10	-12	-12	0	2
713	-12	-10	-12	-12	0	2
714	-12	-9	-12	-12	0	3
715	-12	-9	-12	-12	0	3
716	-12	-9	-12	-12	0	3
717	-12	-9	-12	-12	0	3
718	-12	-9	-12	-12	0	3
719	-12	-9	-12	-12	0	3
720	-12	-9	-12	-11	0	2
721	-12	-9	-12	-11	0	2
722	-12	-9	-12	-11	0	2
723	-12	-8	-12	-11	0	3
724	-12	-8	-12	-11	0	3
725	-12	-9	-12	-11	0	2
726	-12	-9	-12	-11	0	2
727	-13	-8	-12	-11	-1	3
728	-13	-8	-12	-11	-1	3
729	-13	-9	-12	-11	-1	2
730	-13	-10	-12	-11	-1	1
731	-12	-8	-12	-11	0	3
732	-11	-9	-12	-11	1	2
733	-10	-13	-12	-11	2	-2
734	-9	-14	-12	-11	3	-3
735	-8	-12	-12	-11	4	-1
736	-7	-11	-12	-11	5	0
737	-7	-11	-12	-11	5	0
738	-6	-13	-12	-11	6	-2
739	-7	-14	-12	-11	5	-3
740	-8	-15	-12	-11	4	-4
741	-9	-14	-12	-11	3	-3
742	-9	-13	-12	-11	3	-2
743	-10	-12	-12	-11	2	-1
744	-10	-12	-12	-8	2	-4
745	-9	-12	-12	-7	3	-5
746	-9	-12	-12	-7	3	-5
747	-9	-12	-12	-7	3	-5
748	-9	-12	-12	-7	3	-5
749	-9	-12	-12	-7	3	-5
750	-10	-11	-12	-7	2	-4
751	-10	-11	-12	-7	2	-4
752	-10	-10	-12	-7	2	-3
753	-11	-11	-12	-7	1	-4
