frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
266	114	-53	106	-90	37.00
267	114	-52	107	-90	38.00
268	115	-52	108	-90	38.00
269	115	-51	109	-90	39.00
270	117	-49	109	-90	41.00
271	118	-47	110	-90	43.00
272	119	-43	111	-90	47.00
273	121	-39	112	-90	51.00
274	122	-36	113	-90	54.00
275	122	-33	113	-90	57.00
276	123	-31	114	-90	59.00
277	125	-30	115	-90	60.00
278	126	-29	116	-90	61.00
279	126	-28	116	-90	62.00
280	127	-27	117	-90	63.00
281	128	-26	118	-90	64.00
282	128	-25	119	-90	65.00
283	129	-25	120	-90	65.00
284	129	-24	120	-90	66.00
285	129	-24	121	-90	66.00
286	129	-23	122	-90	67.00
287	129	-22	123	-90	68.00
288	128	-21	144	-58	38.79
289	128	-20	145	-58	39.98
290	128	-19	146	-58	41.18
291	128	-18	147	-58	42.39
292	128	-18	148	-58	42.64
293	128	-17	149	-58	43.86
294	127	-17	150	-59	45.25
295	127	-16	151	-59	46.48
296	127	-16	152	-59	46.77
297	128	-15	153	-59	47.72
298	128	-15	154	-59	48.01
299	128	-14	156	-60	50.37
300	129	-14	157	-60	50.37
301	129	-14	158	-60	50.67
302	129	-13	159	-60	51.92
303	129	-13	160	-60	52.24
304	129	-13	161	-61	53.32
305	130	-13	162	-61	53.32
306	131	-13	163	-61	53.32
307	132	-13	164	-61	53.32
308	133	-13	165	-61	53.32
309	135	-13	166	-61	53.01
310	137	-13	168	-62	53.79
311	139	-13	169	-62	53.50
312	141	-13	170	-62	53.22
313	143	-13	171	-62	52.95
314	145	-13	172	-62	52.68
315	146	-13	173	-63	53.52
316	147	-13	174	-63	53.52
317	148	-13	175	-63	53.52
318	149	-13	176	-63	53.52
319	149	-13	177	-63	53.77
320	151	-13	147	10	23.34
321	151	-13	147	10	23.34
322	152	-13	148	11	24.33
323	153	-13	148	12	25.49
324	153	-13	149	13	26.30
325	154	-13	149	14	27.45
326	155	-13	150	15	28.43
327	155	-13	151	16	29.27
328	156	-13	151	17	30.40
329	156	-13	152	18	31.25
330	157	-13	152	19	32.38
331	158	-13	153	20	33.36
332	158	-14	154	21	35.22
333	159	-13	154	22	35.34
334	159	-13	155	23	36.21
335	160	-14	155	24	38.31
336	161	-13	156	25	38.31
337	161	-14	157	26	40.19
338	162	-14	157	27	41.29
339	163	-14	158	28	42.28
340	164	-14	158	29	43.39
341	164	-14	159	30	44.26
342	165	-14	160	31	45.26
343	166	-14	160	32	46.36
344	166	-14	161	33	47.24
345	167	-14	161	34	48.34
346	167	-14	162	35	49.23
347	169	-13	163	36	49.33
348	170	-13	163	37	50.43
349	172	-13	164	38	51.55
350	173	-12	164	39	51.69
351	174	-12	165	40	52.67
352	175	-12	174	-5	7.07
353	175	-11	174	-4	7.07
354	175	-11	175	-4	7.00
355	174	-10	176	-4	6.32
356	172	-8	176	-4	5.64
357	172	-7	177	-3	6.39
358	171	-6	178	-3	7.60
359	171	-5	179	-3	8.23
360	172	-5	179	-3	7.26
361	173	-4	-180	-2	7.27
362	175	-4	-179	-2	6.32
363	176	-4	-179	-2	5.38
364	176	-4	-178	-2	6.32
365	177	-4	-177	-1	6.70
366	177	-4	-176	-1	7.61
367	177	-4	-176	-1	7.61
368	177	-4	-175	-1	8.54
369	178	-4	-174	0	8.94
370	178	-4	-174	0	8.94
371	179	-3	-173	0	8.54
372	179	-3	-172	0	9.48
373	-179	-4	-171	0	8.94
374	-179	-3	-171	0	8.54
375	-178	-4	-170	0	8.94
376	-177	-4	-169	1	9.43
377	-176	-4	-169	1	8.60
378	-175	-5	-168	1	9.21
379	-174	-6	-167	1	9.89
380	-173	-6	-166	2	10.62
381	-172	-7	-166	2	10.81
382	-171	-7	-165	2	10.81
383	-171	-7	-164	2	11.39
384	-170	-7	-161	-11	9.75
385	-170	-7	-161	-10	9.39
386	-170	-7	-160	-10	10.33
387	-170	-7	-159	-10	11.28
388	-170	-7	-158	-10	12.24
389	-170	-7	-158	-10	12.24
390	-170	-7	-157	-10	13.20
391	-170	-7	-156	-10	14.17
392	-170	-7	-155	-10	15.13
393	-170	-7	-155	-10	15.13
394	-170	-7	-154	-10	16.10
395	-170	-7	-153	-10	17.08
396	-171	-7	-152	-10	19.03
397	-171	-7	-152	-10	19.03
398	-171	-7	-151	-10	20.00
399	-171	-7	-150	-10	20.98
400	-171	-7	-149	-10	21.96
401	-171	-7	-149	-10	21.96
402	-172	-7	-148	-10	23.92
403	-171	-7	-147	-10	23.92
404	-171	-7	-146	-10	24.90
405	-171	-7	-146	-10	24.90
406	-171	-7	-145	-10	25.88
407	-171	-7	-144	-10	26.86
408	-171	-7	-143	-10	27.84
409	-171	-7	-143	-10	27.84
410	-171	-7	-142	-10	28.83
411	-171	-7	-141	-10	29.81
412	-171	-7	-140	-10	30.79
413	-171	-7	-140	-10	30.79
414	-171	-7	-139	-10	31.78
415	-171	-7	-138	-10	32.76
416	-171	-7	-155	-2	16.71
417	-171	-7	-154	-1	17.98
418	-171	-7	-154	-1	17.98
419	-171	-7	-153	-1	18.92
420	-171	-7	-153	-1	18.92
421	-171	-7	-152	-1	19.87
422	-171	-7	-152	-1	19.87
423	-171	-7	-151	0	21.14
424	-171	-7	-151	0	21.14
425	-171	-7	-150	0	22.09
426	-171	-7	-150	0	22.09
427	-171	-7	-149	0	23.03
428	-172	-7	-149	0	23.99
429	-172	-7	-148	0	24.94
430	-172	-7	-148	0	24.94
431	-172	-7	-147	0	25.90
432	-172	-7	-147	0	25.90
433	-173	-6	-147	0	26.64
434	-173	-6	-146	0	27.61
435	-173	-6	-146	0	27.61
436	-173	-5	-145	1	28.61
437	-174	-5	-145	1	29.58
438	-174	-5	-144	1	30.56
439	-174	-6	-144	1	30.76
440	-175	-5	-143	1	32.52
441	-175	-6	-143	1	32.71
442	-176	-6	-142	2	34.88
443	-176	-6	-142	2	34.88
444	-177	-6	-141	2	36.83
445	-178	-6	-141	2	37.80
446	-179	-6	-140	2	39.76
447	179	-6	-140	2	41.71
448	178	-6	-172	-7	9.99
449	177	-6	-172	-7	10.97
450	177	-6	-172	-7	10.97
451	175	-6	-172	-7	12.95
452	174	-6	-172	-7	13.95
453	173	-6	-172	-7	14.94
454	172	-6	-172	-7	15.93
455	171	-6	-172	-7	16.92
456	170	-6	-172	-7	17.91
457	169	-6	-172	-7	18.90
458	168	-6	-172	-7	19.90
459	167	-6	-172	-7	20.89
460	166	-6	-172	-7	21.88
461	165	-6	-172	-7	22.87
462	164	-7	-172	-7	23.82
463	164	-7	-172	-7	23.82
464	163	-6	-172	-7	24.86
465	162	-7	-172	-7	25.80
466	161	-7	-172	-7	26.79
467	161	-7	-172	-7	26.79
468	160	-7	-172	-7	27.79
469	159	-7	-172	-7	28.78
470	158	-7	-172	-7	29.77
471	157	-7	-172	-7	30.76
472	156	-7	-172	-7	31.76
473	155	-7	-172	-7	32.75
474	153	-7	-172	-7	34.73
475	152	-7	-172	-7	35.72
476	151	-7	-172	-7	36.71
477	150	-7	-172	-7	37.71
478	149	-7	-172	-7	38.70
479	148	-7	-172	-7	39.69
480	148	-7	167	-5	19.00
481	147	-7	166	-4	19.15
482	146	-7	166	-4	20.13
483	145	-7	165	-4	20.13
484	144	-8	165	-4	21.26
485	143	-8	165	-4	22.24
486	142	-8	164	-4	22.24
487	141	-9	164	-4	23.38
488	140	-9	164	-4	24.35
489	139	-10	163	-4	24.55
490	138	-10	163	-4	25.51
491	137	-10	163	-4	26.48
492	136	-10	162	-4	26.48
493	135	-10	162	-4	27.45
494	133	-11	162	-4	29.57
495	132	-11	161	-4	29.57
496	131	-11	161	-4	30.53
497	130	-11	161	-4	31.50
498	130	-11	160	-4	30.53
499	129	-10	160	-4	31.33
500	129	-10	160	-4	31.33
501	128	-9	159	-4	31.19
502	128	-9	159	-4	31.19
503	127	-8	159	-4	32.06
504	126	-8	158	-4	32.06
505	125	-8	158	-4	33.05
506	124	-7	158	-4	33.97
507	123	-7	157	-4	33.97
508	122	-7	157	-4	34.96
509	121	-7	157	-4	35.95
510	121	-7	156	-4	34.96
511	121	-6	156	-4	34.92
512	121	-6	118	-8	3.59
513	121	-6	117	-8	4.45
514	121	-7	116	-8	5.06
515	121	-7	115	-8	6.03
516	121	-7	114	-8	7.01
517	121	-7	113	-8	7.99
518	121	-7	112	-8	8.98
519	121	-7	111	-8	9.96
520	121	-7	110	-8	10.95
521	121	-7	109	-8	11.94
522	120	-7	108	-8	11.94
523	120	-7	107	-8	12.93
524	119	-7	106	-8	12.93
525	118	-7	105	-8	12.93
526	117	-8	104	-8	12.87
527	115	-8	103	-8	11.88
528	114	-8	103	-8	10.89
529	112	-8	102	-8	9.90
530	110	-9	101	-8	8.96
531	108	-8	100	-8	7.92
532	107	-8	99	-8	7.92
533	106	-8	98	-8	7.92
534	105	-8	97	-8	7.92
535	104	-8	96	-8	7.92
536	103	-8	95	-8	7.92
537	103	-7	94	-8	8.98
538	102	-7	93	-8	8.98
539	101	-7	92	-8	8.98
540	100	-6	91	-8	9.15
541	99	-6	90	-8	9.15
542	98	-6	89	-8	9.15
543	97	-6	88	-8	9.15
544	96	-6	94	-5	2.23
545	95	-6	93	-4	2.82
546	94	-6	92	-4	2.82
547	92	-6	91	-4	2.23
548	91	-6	90	-4	2.23
549	89	-6	89	-4	2.00
550	88	-7	88	-4	3.00
551	86	-7	88	-4	3.60
552	85	-7	87	-4	3.60
553	84	-7	86	-4	3.60
554	83	-7	85	-4	3.60
555	82	-7	84	-4	3.60
556	80	-7	83	-4	4.23
557	79	-7	83	-4	4.98
558	77	-8	82	-4	6.38
559	76	-8	81	-4	6.38
560	75	-8	80	-4	6.38
561	73	-8	79	-4	7.18
562	72	-8	78	-4	7.18
563	71	-9	77	-4	7.78
564	70	-9	77	-4	8.56
565	69	-9	76	-4	8.56
566	67	-9	75	-4	9.39
567	66	-9	74	-4	9.39
568	65	-10	73	-4	9.95
569	64	-10	72	-4	9.95
570	64	-10	72	-4	9.95
571	63	-9	71	-4	9.39
572	63	-9	70	-4	8.56
573	62	-9	69	-4	8.56
574	61	-9	68	-4	8.56
575	61	-9	67	-4	7.78
576	60	-8	71	-6	11.10
577	60	-8	70	-6	10.12
578	59	-8	69	-6	10.12
579	59	-8	68	-6	9.15
580	58	-8	67	-6	9.15
581	57	-8	67	-6	10.12
582	56	-8	66	-6	10.12
583	55	-8	65	-6	10.12
584	54	-9	64	-6	10.36
585	52	-9	63	-6	11.31
586	52	-9	63	-6	11.31
587	51	-8	62	-6	11.10
588	50	-9	61	-6	11.31
589	49	-9	60	-6	11.31
590	48	-9	60	-6	12.27
591	48	-9	59	-6	11.31
592	48	-9	58	-6	10.36
593	47	-9	57	-6	10.36
594	47	-9	56	-6	9.41
595	46	-9	56	-6	10.36
596	45	-9	55	-6	10.36
597	44	-9	54	-6	10.36
598	43	-10	53	-6	10.68
599	42	-10	53	-6	11.60
600	41	-10	52	-6	11.60
601	40	-10	51	-6	11.60
602	39	-10	50	-6	11.60
603	38	-10	49	-6	11.60
604	36	-10	49	-6	13.48
605	35	-10	48	-6	13.48
606	34	-10	47	-6	13.48
607	33	-10	46	-6	13.48
608	32	-10	24	-10	7.88
609	32	-10	22	-10	9.85
610	31	-10	21	-10	9.85
611	31	-10	20	-10	10.83
612	30	-10	19	-10	10.83
613	29	-10	18	-10	10.83
614	28	-10	17	-10	10.83
615	27	-10	16	-10	10.83
616	26	-10	15	-10	10.83
617	25	-10	13	-10	11.82
618	23	-10	12	-10	10.83
619	22	-10	11	-10	10.83
620	21	-10	10	-10	10.83
621	20	-10	9	-10	10.83
622	19	-10	8	-10	10.83
623	18	-10	7	-10	10.83
624	17	-10	6	-11	10.86
625	16	-10	4	-11	11.84
626	15	-11	3	-11	11.78
627	14	-11	2	-11	11.78
628	13	-11	1	-11	11.78
629	12	-11	0	-11	11.78
630	11	-11	0	-11	10.80
631	11	-11	-1	-11	11.78
632	10	-12	-3	-11	12.78
633	9	-12	-4	-11	12.78
634	9	-12	-5	-11	13.75
635	8	-12	-6	-11	13.75
636	8	-12	-7	-11	14.73
637	7	-12	-8	-11	14.73
638	7	-12	-9	-11	15.71
639	7	-12	-10	-11	16.69
640	6	-12	4	-12	1.96
641	6	-12	3	-12	2.93
642	5	-12	2	-12	2.93
643	5	-12	1	-12	3.91
644	4	-11	0	-12	4.05
645	4	-11	0	-12	4.05
646	4	-11	-1	-12	5.00
647	4	-11	-2	-12	5.96
648	4	-11	-3	-12	6.93
649	3	-10	-3	-12	6.22
650	3	-10	-4	-12	7.16
651	2	-10	-5	-12	7.16
652	2	-10	-6	-12	8.10
653	1	-10	-7	-12	8.10
654	1	-10	-8	-12	9.06
655	0	-10	-9	-12	9.06
656	0	-10	-10	-13	10.25
657	0	-10	-10	-13	10.25
658	0	-10	-11	-13	11.19
659	0	-10	-12	-13	12.13
660	0	-10	-13	-13	13.08
661	0	-10	-14	-13	14.04
662	-1	-10	-15	-13	14.04
663	-1	-10	-16	-13	15.00
664	-1	-10	-17	-13	15.96
665	-2	-10	-17	-13	15.00
666	-2	-10	-18	-13	15.96
667	-2	-10	-19	-13	16.92
668	-3	-10	-20	-13	16.92
669	-3	-9	-21	-13	18.11
670	-4	-9	-22	-13	18.11
671	-4	-9	-23	-13	19.07
672	-5	-9	-20	-14	15.52
673	-6	-9	-20	-14	14.60
674	-7	-9	-21	-14	14.60
675	-8	-10	-22	-14	14.26
676	-9	-10	-23	-14	14.26
677	-9	-10	-24	-14	15.20
678	-9	-9	-24	-14	15.52
679	-10	-9	-25	-14	15.52
680	-11	-9	-26	-14	15.52
681	-12	-9	-27	-14	15.52
682	-13	-9	-28	-14	15.52
683	-13	-9	-28	-14	15.52
684	-14	-9	-29	-14	15.52
685	-15	-9	-30	-14	15.52
686	-16	-9	-31	-14	15.52
687	-17	-9	-32	-14	15.52
688	-19	-9	-33	-15	14.94
689	-20	-9	-33	-15	14.05
690	-21	-9	-34	-15	14.05
691	-22	-9	-35	-15	14.05
692	-23	-8	-36	-15	14.53
693	-23	-8	-37	-15	15.39
694	-24	-8	-37	-15	14.53
695	-24	-8	-38	-15	15.39
696	-25	-7	-39	-15	15.89
697	-25	-8	-40	-15	16.27
698	-25	-7	-41	-15	17.61
699	-24	-7	-41	-15	18.49
700	-24	-7	-42	-15	19.38
701	-24	-7	-43	-15	20.28
702	-24	-6	-44	-15	21.60
703	-24	-6	-45	-15	22.50
704	-23	-6	-16	-6	6.96
705	-23	-6	-16	-5	7.04
706	-23	-6	-16	-5	7.04
707	-23	-6	-17	-5	6.06
708	-23	-6	-17	-5	6.06
709	-23	-6	-17	-5	6.06
710	-23	-6	-18	-5	5.08
711	-22	-6	-18	-5	4.11
712	-22	-6	-18	-5	4.11
713	-21	-6	-19	-5	2.23
714	-21	-7	-19	-5	2.82
715	-20	-8	-19	-4	4.12
716	-20	-9	-20	-4	5.00
717	-19	-9	-20	-4	5.10
718	-18	-10	-20	-4	6.32
719	-18	-11	-21	-4	7.60
720	-18	-11	-21	-4	7.60
721	-18	-12	-21	-4	8.53
722	-18	-13	-22	-4	9.83
723	-19	-14	-22	-4	10.43
724	-20	-14	-22	-4	10.19
725	-21	-14	-23	-4	10.19
726	-22	-15	-23	-3	12.04
727	-22	-15	-23	-3	12.04
728	-21	-16	-24	-3	13.33
729	-21	-18	-24	-3	15.29
730	-20	-20	-24	-3	17.44
731	-20	-22	-25	-3	19.61
732	-19	-23	-25	-3	20.83
733	-18	-24	-25	-3	22.06
734	-18	-25	-26	-3	23.31
735	-18	-25	-26	-3	23.31
736	-17	-26	-41	-3	32.55
737	-17	-27	-41	-2	33.97
738	-17	-28	-42	-2	35.30
739	-17	-29	-42	-2	35.99
740	-16	-29	-43	-2	37.28
741	-16	-30	-43	-2	37.94
742	-16	-30	-44	-2	38.59
743	-16	-30	-44	-2	38.59
744	-16	-29	-45	-2	38.61
745	-16	-29	-46	-2	39.29
746	-16	-28	-46	-2	38.69
747	-16	-27	-47	-1	39.51
748	-15	-26	-47	-1	39.67
749	-15	-25	-48	-1	39.88
750	-15	-24	-48	-1	39.36
751	-15	-23	-49	-1	39.66
752	-15	-23	-50	-1	40.47
753	-15	-23	-50	-1	40.47
754	-15	-23	-51	-1	41.29
755	-15	-23	-51	-1	41.29
756	-15	-23	-52	-1	42.11
757	-15	-23	-52	-1	42.11
758	-15	-23	-53	0	43.50
759	-15	-23	-53	0	43.50
760	-16	-24	-54	0	43.96
761	-15	-24	-55	0	45.59
762	-15	-23	-55	0	45.16
763	-13	-22	-56	0	47.30
764	-13	-23	-56	0	47.68
765	-13	-23	-57	0	48.54
766	-13	-24	-57	0	48.92
767	-12	-24	-58	0	50.61
768	-12	-24	-11	-46	22.01
769	-11	-24	-10	-46	22.01
770	-10	-23	-10	-47	24.00
771	-11	-23	-10	-47	24.01
772	-12	-22	-10	-48	26.05
773	-13	-22	-10	-49	27.11
774	-13	-21	-9	-49	28.18
775	-13	-20	-9	-50	30.17
776	-14	-19	-9	-51	32.24
777	-15	-18	-9	-51	33.34
778	-15	-17	-9	-52	35.32
779	-15	-16	-8	-52	36.43
780	-15	-15	-8	-53	38.40
781	-15	-14	-8	-54	40.38
782	-14	-14	-8	-54	40.28
783	-14	-14	-8	-55	41.27
784	-14	-13	-8	-56	43.25
785	-14	-13	-7	-56	43.34
786	-14	-13	-7	-57	44.33
787	-14	-13	-7	-57	44.33
788	-15	-12	-7	-58	46.40
789	-15	-13	-7	-59	46.39
790	-15	-13	-6	-59	46.49
791	-15	-13	-6	-60	47.47
792	-16	-13	-6	-61	48.55
793	-16	-13	-6	-61	48.55
794	-17	-13	-6	-62	49.63
795	-18	-13	-5	-62	49.88
796	-18	-13	-5	-63	50.84
797	-18	-14	-5	-64	50.81
798	-18	-14	-5	-64	50.81
799	-18	-13	-5	-65	52.76
800	-19	-13	-7	-22	14.55
801	-19	-13	-6	-21	14.77
802	-19	-12	-6	-21	15.36
803	-18	-12	-6	-21	14.59
804	-17	-12	-6	-21	13.85
805	-16	-12	-6	-21	13.14
806	-16	-12	-6	-21	13.14
807	-16	-12	-5	-21	13.85
808	-16	-12	-5	-21	13.85
809	-16	-12	-5	-21	13.85
810	-16	-12	-5	-21	13.85
811	-16	-12	-5	-21	13.85
812	-18	-11	-5	-21	15.99
813	-21	-10	-4	-21	19.70
814	-25	-10	-4	-21	22.99
815	-30	-10	-4	-21	27.30
816	-34	-9	-4	-21	31.28
817	-38	-9	-4	-20	34.62
818	-40	-9	-4	-20	36.45
819	-41	-9	-4	-20	37.37
820	-41	-9	-3	-20	38.29
821	-40	-9	-3	-20	37.37
822	-40	-9	-3	-20	37.37
823	-40	-9	-3	-20	37.37
824	-40	-9	-3	-20	37.37
825	-41	-9	-3	-20	38.29
826	-43	-8	-2	-20	41.42
827	-44	-8	-2	-20	42.34
828	-44	-8	-2	-20	42.34
829	-45	-8	-2	-20	43.27
830	-46	-8	-2	-20	44.19
831	-47	-8	-2	-20	45.12
832	-48	-7	-26	-2	22.49
833	-49	-7	-26	-1	23.70
834	-49	-8	-26	-1	23.96
835	-49	-8	-26	0	24.28
836	-50	-8	-26	0	25.22
837	-51	-7	-27	0	24.94
838	-52	-7	-27	0	25.90
839	-52	-7	-27	0	25.90
