frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	97	-13	0	0	96.82
1	97	-13	0	0	96.82
2	97	-13	0	0	96.82
3	97	-13	0	0	96.82
4	97	-13	0	0	96.82
5	97	-13	0	0	96.82
6	97	-12	0	0	96.85
7	97	-12	0	0	96.85
8	97	-12	0	0	96.85
9	97	-12	0	0	96.85
10	97	-13	0	0	96.82
11	97	-13	0	0	96.82
12	97	-13	0	0	96.82
13	97	-13	0	0	96.82
14	97	-12	0	0	96.85
15	97	-12	0	0	96.85
16	96	-11	0	0	95.89
17	96	-11	0	0	95.89
18	96	-11	0	0	95.89
19	96	-11	0	0	95.89
20	96	-11	0	0	95.89
21	96	-10	0	0	95.91
22	96	-10	0	0	95.91
23	96	-10	0	0	95.91
24	96	-10	0	0	95.91
25	96	-10	0	0	95.91
26	96	-10	0	0	95.91
27	96	-10	0	0	95.91
28	96	-10	0	0	95.91
29	97	-10	0	0	96.89
30	97	-10	0	0	96.89
31	97	-10	0	0	96.89
32	96	-10	97	-13	3.16
33	96	-10	97	-13	3.16
34	97	-10	97	-13	3.00
35	98	-11	97	-13	2.23
36	98	-11	97	-13	2.23
37	98	-11	97	-13	2.23
38	98	-11	97	-13	2.23
39	99	-11	97	-13	2.80
40	98	-11	97	-13	2.23
41	98	-11	97	-13	2.23
42	98	-11	97	-13	2.23
43	98	-11	97	-13	2.23
44	98	-12	97	-13	1.40
45	98	-12	97	-13	1.40
46	98	-12	97	-13	1.40
47	98	-12	97	-13	1.40
48	98	-12	97	-13	1.40
49	99	-11	97	-13	2.80
50	99	-11	97	-13	2.80
51	99	-11	97	-13	2.80
52	103	-11	97	-13	6.20
53	103	-11	97	-13	6.20
54	106	-11	97	-13	9.03
55	109	-11	97	-13	11.91
56	109	-11	97	-13	11.91
57	112	-12	97	-13	14.68
58	112	-12	97	-13	14.68
59	114	-12	97	-13	16.62
60	115	-12	97	-13	17.60
61	114	-13	97	-13	16.56
62	114	-12	97	-13	16.62
63	114	-12	97	-13	16.62
64	113	-12	95	-7	18.44
65	112	-12	94	-6	18.75
66	112	-12	94	-6	18.75
67	112	-13	94	-6	19.07
68	112	-13	94	-6	19.07
69	111	-13	94	-6	18.16
70	111	-13	94	-6	18.16
71	111	-13	94	-6	18.16
72	112	-13	94	-6	19.07
73	112	-13	94	-6	19.07
74	112	-13	94	-6	19.07
75	112	-13	94	-5	19.48
76	112	-13	94	-5	19.48
77	112	-13	94	-5	19.48
78	112	-13	94	-5	19.48
79	111	-13	94	-5	18.58
80	111	-13	94	-5	18.58
81	111	-13	94	-5	18.58
82	112	-11	94	-5	18.80
83	112	-11	94	-5	18.80
84	114	-11	94	-5	20.68
85	116	-11	94	-5	22.58
86	117	-12	94	-4	24.12
87	117	-12	94	-4	24.12
88	116	-12	94	-4	23.19
89	116	-12	94	-4	23.19
90	116	-12	94	-4	23.19
91	116	-12	94	-4	23.19
92	115	-12	94	-4	22.26
93	115	-12	94	-4	22.26
94	115	-12	94	-4	22.26
95	115	-12	94	-4	22.26
96	114	-12	130	-14	15.71
97	114	-12	130	-14	15.71
98	114	-12	131	-14	16.68
99	114	-12	131	-14	16.68
100	114	-12	132	-14	17.65
101	114	-12	132	-14	17.65
102	114	-12	133	-14	18.62
103	115	-12	133	-14	17.65
104	115	-12	134	-14	18.62
105	115	-12	134	-14	18.62
106	115	-12	135	-14	19.58
107	115	-12	135	-14	19.58
108	115	-12	136	-14	20.55
109	115	-12	136	-14	20.55
110	115	-12	137	-14	21.52
111	115	-12	137	-14	21.52
112	115	-12	138	-15	22.55
113	114	-12	139	-15	24.48
114	114	-12	139	-15	24.48
115	114	-12	140	-15	25.44
116	114	-12	140	-15	25.44
117	113	-10	141	-15	27.77
118	113	-10	141	-15	27.77
119	112	-9	142	-15	29.92
120	111	-7	142	-15	31.42
121	111	-7	143	-15	32.37
122	110	-6	143	-15	33.62
123	108	-5	144	-15	36.77
124	108	-5	144	-15	36.77
125	107	-4	145	-15	38.98
126	107	-4	145	-15	38.98
127	106	-4	146	-15	40.87
128	106	-4	115	-12	11.97
129	105	-4	115	-12	12.72
130	105	-4	115	-12	12.72
131	105	-4	115	-12	12.72
132	105	-4	115	-12	12.72
133	105	-4	115	-12	12.72
134	105	-3	115	-12	13.38
135	105	-3	115	-12	13.38
136	105	-3	115	-12	13.38
137	105	-3	115	-12	13.38
138	106	-3	115	-12	12.67
139	106	-3	115	-12	12.67
140	106	-3	115	-12	12.67
141	106	-3	115	-12	12.67
142	106	-3	115	-12	12.67
143	106	-3	115	-12	12.67
144	106	-3	115	-12	12.67
145	106	-3	115	-12	12.67
146	106	-3	115	-12	12.67
147	106	-3	115	-12	12.67
148	106	-3	115	-12	12.67
149	106	-3	115	-12	12.67
150	106	-3	115	-12	12.67
151	106	-3	115	-12	12.67
152	106	-3	115	-12	12.67
153	106	-3	115	-12	12.67
154	106	-3	115	-12	12.67
155	106	-3	115	-12	12.67
156	106	-3	115	-12	12.67
157	106	-3	115	-12	12.67
158	106	-3	115	-12	12.67
159	106	-3	115	-12	12.67
160	107	-3	98	4	11.40
161	107	-3	97	4	12.20
162	107	-3	97	4	12.20
163	107	-3	97	4	12.20
164	107	-3	97	5	12.80
165	107	-3	96	5	13.59
166	107	-3	96	5	13.59
167	107	-3	96	5	13.59
168	108	-2	96	6	14.41
169	108	-2	95	6	15.25
170	108	-2	95	6	15.25
171	108	-2	95	6	15.25
172	108	-1	95	7	15.24
173	108	-1	94	7	16.10
174	108	0	94	7	15.62
175	109	0	94	7	16.52
176	109	0	94	8	16.96
177	111	1	93	8	19.25
178	114	3	93	8	21.49
179	114	3	93	8	21.49
180	122	7	93	9	28.78
181	122	7	92	9	29.77
182	125	8	92	9	32.64
183	127	10	92	9	34.52
184	127	10	92	10	34.45
185	130	12	91	10	38.31
186	130	12	91	10	38.31
187	131	13	91	10	39.27
188	132	14	91	11	40.09
189	132	14	90	11	41.06
190	134	15	90	11	42.99
191	134	15	90	11	42.99
192	134	15	108	-2	30.84
193	135	15	108	-1	31.13
194	135	15	108	-1	31.13
195	136	15	108	-1	31.98
196	136	15	108	-1	31.98
197	137	15	108	-1	32.84
198	137	15	108	-1	32.84
199	137	15	108	-1	32.84
200	138	15	108	-1	33.71
201	138	15	108	-1	33.71
202	139	15	108	-1	34.58
203	139	15	108	-1	34.58
204	139	15	108	-1	34.58
205	139	14	108	-1	34.17
206	139	14	108	-1	34.17
207	139	13	108	-1	33.78
208	139	13	108	-1	33.78
209	139	13	108	-1	33.78
210	140	14	108	-1	35.06
211	141	14	108	-1	35.96
212	141	15	108	-1	36.35
213	142	15	108	-1	37.24
214	142	15	108	-1	37.24
215	143	16	108	-1	38.51
216	144	16	108	-1	39.40
217	145	17	108	-1	40.67
218	145	17	108	-1	40.67
219	145	17	108	-1	40.67
220	146	17	108	-1	41.55
221	146	17	108	-1	41.55
222	147	18	108	-1	42.81
223	148	18	108	-1	43.69
224	148	18	161	33	19.01
225	148	19	161	33	18.20
226	149	19	162	34	18.94
227	150	20	163	34	18.13
228	150	21	164	35	18.63
229	150	21	165	35	19.22
230	151	21	166	36	19.92
231	152	22	166	36	18.56
232	152	22	167	37	19.83
233	152	22	168	38	21.10
234	152	22	169	38	21.67
235	153	22	170	39	22.36
236	154	22	171	39	22.36
237	154	23	171	40	22.26
238	155	23	172	40	22.26
239	155	23	173	41	23.50
240	155	23	174	42	24.74
241	155	23	175	42	25.28
242	155	23	176	43	26.49
243	155	23	177	43	27.04
244	155	23	177	44	27.70
245	156	24	178	44	26.89
246	156	24	179	45	28.09
247	156	25	-180	45	27.84
248	157	25	-179	46	28.46
249	157	25	-178	47	29.63
250	157	25	-178	47	29.63
251	157	25	-177	48	30.78
252	157	25	-176	48	31.31
253	157	25	-175	49	32.44
254	157	25	-174	49	32.97
255	157	25	-173	50	34.08
256	157	26	162	21	6.78
257	158	26	162	21	6.20
258	158	26	162	21	6.20
259	158	26	163	21	6.78
260	158	26	163	21	6.78
261	158	25	164	21	6.82
262	158	25	164	21	6.82
263	159	25	165	21	6.82
264	159	25	165	21	6.82
265	161	25	165	21	5.44
266	161	25	166	21	6.10
267	162	24	166	22	4.19
268	163	24	167	22	4.19
269	163	24	167	22	4.19
270	165	23	168	22	2.95
271	166	21	168	22	2.11
272	167	20	169	22	2.74
273	167	20	169	22	2.74
274	167	20	169	22	2.74
275	169	18	170	22	4.11
276	169	17	170	22	5.09
277	169	17	171	22	5.34
278	170	16	171	23	7.06
279	170	16	172	23	7.25
280	170	15	172	23	8.22
281	171	14	172	23	9.05
282	172	13	173	23	10.04
283	173	12	173	23	11.00
284	173	12	174	23	11.04
285	174	11	174	23	12.00
286	174	9	175	23	14.03
287	174	9	175	23	14.03
288	175	9	166	34	26.33
289	175	9	166	34	26.33
290	176	9	166	34	26.64
291	176	9	166	34	26.64
292	176	9	167	35	27.27
293	176	9	167	35	27.27
294	176	9	167	35	27.27
295	175	9	167	35	27.01
296	175	9	168	36	27.74
297	175	9	168	36	27.74
298	174	9	168	36	27.55
299	174	9	169	36	27.38
300	173	9	169	37	28.23
301	172	9	169	37	28.13
302	172	9	169	37	28.13
303	168	7	170	37	30.06
304	168	7	170	38	31.05
305	163	5	170	38	33.61
306	157	2	171	38	38.22
307	157	2	171	38	38.22
308	151	0	171	39	43.09
309	151	0	171	39	43.09
310	146	0	172	39	45.69
311	146	0	172	39	45.69
312	146	0	172	40	46.49
313	142	0	173	40	48.96
314	142	0	173	40	48.96
315	140	0	173	40	50.02
316	140	0	173	41	50.73
317	140	0	174	41	51.27
318	139	0	174	41	51.81
319	139	0	174	41	51.81
320	139	0	-167	-8	54.40
321	139	0	-167	-8	54.40
322	139	0	-166	-9	55.49
323	140	0	-166	-9	54.51
324	140	0	-165	-10	55.61
325	140	0	-165	-10	55.61
326	140	0	-164	-11	56.71
327	140	0	-164	-11	56.71
328	140	0	-163	-12	57.81
329	140	0	-162	-12	58.78
330	139	0	-162	-13	59.88
331	138	0	-161	-13	61.81
332	138	0	-161	-14	61.94
333	138	0	-160	-14	62.90
334	137	0	-160	-15	63.99
335	137	0	-159	-15	64.95
336	136	0	-158	-16	66.98
337	136	0	-158	-17	67.11
338	136	1	-157	-17	68.38
339	135	2	-157	-18	69.80
340	135	2	-156	-18	70.74
341	134	3	-156	-19	72.19
342	134	3	-155	-19	73.12
343	134	3	-155	-20	73.28
344	133	4	-154	-20	75.51
345	133	4	-153	-21	76.60
346	133	5	-153	-21	76.99
347	133	5	-152	-22	78.09
348	132	6	-152	-22	79.40
349	132	7	-151	-23	80.91
350	132	9	-151	-23	81.76
351	132	10	-150	-24	83.31
352	132	10	103	-9	34.56
353	131	11	101	-9	35.92
354	131	11	100	-9	36.75
355	131	11	99	-9	37.59
356	130	11	98	-10	38.12
357	130	11	97	-10	38.96
358	129	13	96	-10	40.03
359	127	14	95	-10	39.79
360	125	17	94	-11	41.51
361	122	20	92	-11	42.81
362	122	20	91	-11	43.50
363	121	22	90	-12	45.61
364	119	23	89	-12	45.69
365	119	23	88	-12	46.33
366	118	25	87	-12	47.78
367	118	25	86	-13	49.17
368	117	28	85	-13	51.39
369	117	28	83	-13	52.58
370	116	30	82	-14	54.85
371	116	31	81	-14	56.17
372	116	31	80	-14	56.75
373	115	33	79	-14	58.23
374	114	35	78	-15	60.55
375	114	36	77	-15	61.84
376	114	36	76	-15	62.38
377	114	36	74	-16	64.30
378	113	36	73	-16	64.30
379	112	37	72	-16	65.03
380	112	37	71	-16	65.57
381	112	37	70	-17	66.94
382	112	37	69	-17	67.50
383	111	37	68	-17	67.50
384	110	37	125	20	21.45
385	110	37	124	20	20.93
386	108	37	124	20	21.99
387	108	37	124	20	21.99
388	107	37	124	21	21.77
389	105	37	123	21	22.37
390	105	37	123	21	22.37
391	102	37	123	22	23.55
392	102	37	123	22	23.55
393	99	37	123	22	25.59
394	97	37	122	23	25.65
395	97	37	122	23	25.65
396	94	37	122	23	27.84
397	94	37	122	24	27.26
398	93	37	121	24	27.26
399	91	37	121	24	28.76
400	91	37	121	25	28.22
401	90	37	121	25	28.98
402	90	37	121	25	28.98
403	88	38	120	25	30.02
404	87	38	120	26	30.24
405	87	38	120	26	30.24
406	85	39	120	26	32.00
407	85	39	119	27	30.71
408	84	40	119	27	31.69
409	83	41	119	27	32.66
410	83	41	119	28	32.10
411	81	41	119	28	33.58
412	81	41	118	28	32.84
413	80	42	118	29	33.22
414	78	41	118	29	34.54
415	78	41	118	29	34.54
416	74	41	88	64	24.40
417	74	41	87	64	24.21
418	72	40	86	65	26.27
419	69	40	85	66	27.54
420	69	40	85	67	28.43
421	67	40	84	68	29.49
422	65	40	83	69	30.55
423	63	39	83	69	31.87
424	63	39	82	70	32.58
425	63	39	81	71	33.31
426	60	39	81	72	34.64
427	60	39	80	73	35.38
428	58	38	79	74	37.38
429	55	38	79	74	37.79
430	55	38	78	75	38.52
431	53	37	77	76	40.50
432	51	37	77	77	41.59
433	48	36	76	78	43.66
434	47	35	75	79	45.49
435	47	35	74	80	46.24
436	45	34	74	80	47.42
437	43	32	73	81	50.34
438	43	32	72	82	51.10
439	41	32	72	83	52.08
440	41	32	71	84	52.86
441	40	31	70	85	54.71
442	39	30	70	85	55.75
443	38	29	69	86	57.59
444	37	28	68	87	59.44
445	37	28	68	88	60.29
446	37	27	67	89	62.14
447	36	26	66	90	64.00
448	36	26	38	45	19.07
449	35	25	36	45	20.02
450	35	25	35	45	20.00
451	35	24	34	45	21.02
452	33	22	33	45	23.00
