frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-7	1	0	0	-7	1
1	-7	1	0	0	-7	1
2	-7	1	0	0	-7	1
3	-7	1	0	0	-7	1
4	-8	1	0	0	-8	1
5	-7	0	0	0	-7	0
6	-7	0	0	0	-7	0
7	-6	0	0	0	-6	0
8	-6	0	0	0	-6	0
9	-6	0	0	0	-6	0
10	-6	0	0	0	-6	0
11	-5	1	0	0	-5	1
12	-3	1	0	0	-3	1
13	-2	1	0	0	-2	1
14	-2	1	0	0	-2	1
15	0	2	0	0	0	2
16	0	2	0	0	0	2
17	0	2	0	0	0	2
18	2	3	0	0	2	3
19	3	4	0	0	3	4
20	5	4	0	0	5	4
21	5	4	0	0	5	4
22	4	4	0	0	4	4
23	4	4	0	0	4	4
24	4	4	0	0	4	4
25	3	6	0	0	3	6
26	3	6	0	0	3	6
27	3	7	0	0	3	7
28	3	7	0	0	3	7
29	2	6	0	0	2	6
30	1	6	0	0	1	6
31	1	6	0	0	1	6
32	0	6	0	0	0	6
33	0	6	0	0	0	6
34	-1	5	0	0	-1	5
35	-1	5	0	0	-1	5
36	-2	5	0	0	-2	5
37	-4	5	0	0	-4	5
38	-4	5	0	0	-4	5
39	-6	4	0	0	-6	4
40	-6	4	0	0	-6	4
41	-7	4	0	0	-7	4
42	-7	3	0	0	-7	3
43	-7	3	0	0	-7	3
44	-7	3	0	0	-7	3
45	-7	3	0	0	-7	3
46	-7	3	0	0	-7	3
47	-6	3	0	0	-6	3
48	-6	3	15	7	-21	-4
49	-5	3	15	7	-20	-4
50	-5	3	15	7	-20	-4
51	-3	4	16	7	-19	-3
52	-2	4	16	7	-18	-3
53	-2	4	17	7	-19	-3
54	-1	4	17	7	-18	-3
55	-1	4	18	7	-19	-3
56	0	4	18	8	-18	-4
57	0	4	19	8	-19	-4
58	1	4	19	8	-18	-4
59	2	4	20	8	-18	-4
60	2	4	20	8	-18	-4
61	2	4	20	8	-18	-4
62	2	4	21	8	-19	-4
63	3	3	21	8	-18	-5
64	3	4	22	9	-19	-5
65	3	4	22	9	-19	-5
66	3	4	23	9	-20	-5
67	3	4	23	9	-20	-5
68	2	4	24	9	-22	-5
69	2	5	24	9	-22	-4
70	2	5	25	9	-23	-4
71	2	4	25	9	-23	-5
72	2	4	-16	2	18	2
73	2	4	-16	1	18	3
74	2	4	-16	1	18	3
75	1	5	-17	1	18	4
76	0	3	-17	1	17	2
77	0	3	-18	1	18	2
78	1	3	-18	1	19	2
79	1	3	-18	1	19	2
80	1	3	-19	1	20	2
81	1	4	-19	1	20	3
82	1	4	-20	1	21	3
83	0	4	-20	1	20	3
84	0	4	-21	1	21	3
85	0	3	-21	1	21	2
86	0	3	-21	1	21	2
87	0	3	-22	1	22	2
88	0	3	-22	1	22	2
89	0	3	-23	1	23	2
90	0	3	-23	1	23	2
91	0	3	-23	1	23	2
92	0	3	-24	1	24	2
93	0	3	-24	1	24	2
94	0	3	-25	1	25	2
95	0	3	-25	1	25	2
96	0	2	10	5	-10	-3
97	0	3	10	5	-10	-2
98	0	3	10	5	-10	-2
99	0	3	11	5	-11	-2
100	-1	3	11	5	-12	-2
101	-1	3	11	5	-12	-2
102	-1	3	12	5	-13	-2
103	0	3	12	5	-12	-2
104	0	3	12	5	-12	-2
105	0	2	13	5	-13	-3
106	0	2	13	5	-13	-3
107	0	2	13	5	-13	-3
108	0	2	14	5	-14	-3
109	0	2	14	5	-14	-3
110	0	2	14	5	-14	-3
111	0	2	15	5	-15	-3
112	0	2	15	5	-15	-3
113	0	2	15	5	-15	-3
114	0	2	16	5	-16	-3
115	0	3	16	5	-16	-2
116	0	3	16	5	-16	-2
117	0	3	17	5	-17	-2
118	0	3	17	5	-17	-2
119	0	3	17	5	-17	-2
120	0	3	-2	0	2	3
121	0	3	-2	0	2	3
122	0	3	-2	0	2	3
123	0	3	-2	0	2	3
124	0	3	-2	0	2	3
125	0	3	-2	0	2	3
126	0	3	-2	0	2	3
127	0	3	-2	0	2	3
128	0	3	-2	0	2	3
129	0	4	-2	0	2	4
130	0	3	-2	0	2	3
131	0	3	-2	0	2	3
132	0	4	-3	-1	3	5
133	0	4	-3	-1	3	5
134	0	4	-3	-1	3	5
135	0	4	-3	-1	3	5
136	0	4	-3	-1	3	5
137	0	4	-3	-1	3	5
138	0	4	-3	-1	3	5
139	0	4	-3	-1	3	5
140	0	4	-3	-1	3	5
141	0	4	-3	-1	3	5
142	-1	4	-3	-1	2	5
143	-1	4	-3	-1	2	5
144	-1	4	0	4	-1	0
145	-1	4	0	4	-1	0
146	-1	4	0	4	-1	0
147	-1	4	0	4	-1	0
148	-1	4	0	4	-1	0
149	-2	4	0	4	-2	0
150	-2	4	0	4	-2	0
151	-3	4	0	4	-3	0
152	-3	4	0	4	-3	0
153	-4	4	0	4	-4	0
154	-6	5	0	4	-6	1
155	-6	5	0	4	-6	1
156	-9	5	0	4	-9	1
157	-9	5	0	4	-9	1
158	-11	5	0	4	-11	1
159	-11	5	0	4	-11	1
160	-13	5	0	4	-13	1
161	-15	5	0	4	-15	1
162	-15	5	0	4	-15	1
163	-16	5	0	4	-16	1
164	-16	5	0	4	-16	1
165	-17	5	0	4	-17	1
166	-19	5	0	4	-19	1
167	-19	5	0	4	-19	1
168	-20	4	-2	5	-18	-1
169	-20	4	-2	5	-18	-1
170	-20	4	-2	5	-18	-1
171	-23	4	-2	5	-21	-1
172	-23	4	-2	5	-21	-1
173	-24	4	-2	5	-22	-1
174	-24	4	-2	5	-22	-1
175	-24	3	-2	5	-22	-2
176	-24	3	-2	5	-22	-2
177	-25	3	-2	5	-23	-2
178	-26	3	-2	5	-24	-2
179	-26	3	-2	5	-24	-2
180	-27	3	-2	5	-25	-2
181	-27	3	-2	5	-25	-2
182	-27	3	-2	5	-25	-2
183	-27	3	-2	5	-25	-2
184	-27	3	-2	5	-25	-2
185	-27	3	-2	5	-25	-2
186	-27	3	-2	5	-25	-2
187	-27	3	-2	5	-25	-2
188	-26	3	-2	5	-24	-2
189	-26	3	-2	5	-24	-2
190	-26	3	-2	5	-24	-2
191	-26	2	-2	5	-24	-3
192	-25	2	-39	4	14	-2
193	-24	2	-39	4	15	-2
194	-24	2	-40	4	16	-2
195	-23	2	-41	4	18	-2
196	-23	2	-42	4	19	-2
197	-21	1	-42	4	21	-3
198	-21	1	-43	4	22	-3
199	-19	2	-44	4	25	-2
200	-16	2	-45	4	29	-2
201	-16	2	-46	4	30	-2
202	-13	2	-46	4	33	-2
203	-13	2	-47	4	34	-2
204	-9	2	-48	4	39	-2
205	-7	2	-49	4	42	-2
206	-7	2	-50	4	43	-2
207	-7	2	-50	4	43	-2
208	-5	2	-51	4	46	-2
209	-4	2	-52	4	48	-2
210	-3	2	-53	4	50	-2
211	-3	2	-54	4	51	-2
212	-2	1	-54	4	52	-3
213	-2	1	-55	4	53	-3
214	-1	1	-56	4	55	-3
215	0	1	-57	4	57	-3
216	0	1	-30	0	30	1
217	2	1	-30	0	32	1
218	2	1	-30	0	32	1
219	5	1	-30	0	35	1
220	5	1	-30	0	35	1
221	7	2	-31	0	38	2
222	10	2	-31	0	41	2
223	10	2	-31	0	41	2
224	10	2	-31	0	41	2
225	12	2	-31	0	43	2
226	12	2	-32	0	44	2
227	15	3	-32	0	47	3
228	15	3	-32	-1	47	4
229	16	3	-32	-1	48	4
230	16	3	-32	-1	48	4
231	18	3	-33	-1	51	4
232	18	3	-33	-1	51	4
233	21	3	-33	-1	54	4
234	23	3	-33	-1	56	4
235	23	3	-33	-1	56	4
236	23	3	-34	-1	57	4
237	26	3	-34	-1	60	4
238	26	3	-34	-1	60	4
239	27	3	-34	-1	61	4
240	27	3	25	0	2	3
241	29	3	26	0	3	3
242	29	3	27	0	2	3
243	31	4	28	0	3	4
244	33	4	29	0	4	4
245	33	4	30	0	3	4
246	33	4	31	0	2	4
247	35	4	32	0	3	4
248	35	4	33	0	2	4
249	40	5	34	0	6	5
250	40	5	35	0	5	5
251	41	5	36	0	5	5
252	41	5	37	0	4	5
253	44	5	38	0	6	5
254	44	5	39	0	5	5
255	46	4	40	0	6	4
256	46	4	41	0	5	4
257	48	4	42	0	6	4
258	48	4	43	0	5	4
259	49	4	44	0	5	4
260	49	4	45	0	4	4
261	51	4	46	0	5	4
262	51	4	47	0	4	4
263	51	4	48	0	3	4
264	51	4	54	5	-3	-1
265	51	3	55	5	-4	-2
266	51	3	56	5	-5	-2
267	51	3	57	5	-6	-2
268	51	3	58	5	-7	-2
269	52	3	59	5	-7	-2
270	52	3	60	5	-8	-2
271	52	3	61	5	-9	-2
272	52	3	63	5	-11	-2
273	52	3	64	5	-12	-2
274	52	3	65	5	-13	-2
275	52	3	66	5	-14	-2
276	52	3	67	6	-15	-3
277	53	3	68	6	-15	-3
278	53	3	69	6	-16	-3
279	54	3	70	6	-16	-3
280	54	3	72	6	-18	-3
281	55	2	73	6	-18	-4
282	55	2	74	6	-19	-4
283	56	1	75	6	-19	-5
284	56	1	76	6	-20	-5
285	58	1	77	6	-19	-5
286	58	1	78	6	-20	-5
287	59	2	79	6	-20	-4
288	59	2	75	5	-16	-3
289	59	2	76	5	-17	-3
290	59	2	77	5	-18	-3
291	59	2	78	5	-19	-3
292	59	2	79	5	-20	-3
293	59	2	80	5	-21	-3
294	59	2	81	5	-22	-3
295	59	2	82	5	-23	-3
296	59	2	83	5	-24	-3
297	59	2	84	5	-25	-3
298	59	2	85	5	-26	-3
299	60	2	86	5	-26	-3
300	60	2	87	5	-27	-3
301	59	3	88	5	-29	-2
302	59	3	89	5	-30	-2
303	59	3	90	5	-31	-2
304	59	3	91	5	-32	-2
305	58	3	92	5	-34	-2
306	58	3	93	5	-35	-2
307	58	3	94	5	-36	-2
308	58	3	95	5	-37	-2
309	58	3	96	5	-38	-2
310	57	4	97	5	-40	-1
311	57	4	98	5	-41	-1
312	57	4	67	0	-10	4
313	57	4	67	0	-10	4
314	57	4	67	0	-10	4
315	57	4	68	0	-11	4
316	57	4	68	0	-11	4
317	56	4	68	0	-12	4
318	56	4	69	0	-13	4
319	56	4	69	0	-13	4
320	56	3	69	0	-13	3
321	55	4	70	0	-15	4
322	55	4	70	0	-15	4
323	55	4	70	0	-15	4
324	54	4	71	-1	-17	5
325	54	4	71	-1	-17	5
326	54	4	71	-1	-17	5
327	54	4	72	-1	-18	5
328	54	4	72	-1	-18	5
329	54	4	72	-1	-18	5
330	53	3	73	-1	-20	4
331	53	3	73	-1	-20	4
332	53	3	73	-1	-20	4
333	52	3	74	-1	-22	4
334	52	3	74	-1	-22	4
335	52	3	74	-1	-22	4
336	52	3	55	6	-3	-3
337	52	3	54	6	-2	-3
338	53	3	54	6	-1	-3
339	53	3	54	6	-1	-3
340	53	3	54	6	-1	-3
341	53	3	54	6	-1	-3
342	54	3	54	6	0	-3
343	54	3	54	6	0	-3
344	55	3	54	6	1	-3
345	55	3	54	6	1	-3
346	57	3	54	6	3	-3
347	57	3	54	6	3	-3
348	58	3	54	7	4	-4
349	58	3	53	7	5	-4
350	59	2	53	7	6	-5
351	59	2	53	7	6	-5
352	60	3	53	7	7	-4
353	60	3	53	7	7	-4
354	61	3	53	7	8	-4
355	61	3	53	7	8	-4
356	63	2	53	7	10	-5
357	63	2	53	7	10	-5
358	65	2	53	7	12	-5
359	65	2	53	7	12	-5
360	67	2	47	2	20	0
361	67	2	46	1	21	1
362	68	2	46	1	22	1
363	68	2	46	1	22	1
364	70	2	46	1	24	1
365	70	2	45	1	25	1
366	74	2	45	1	29	1
367	74	2	45	1	29	1
368	76	2	45	1	31	1
369	76	2	45	1	31	1
370	79	1	44	1	35	0
371	79	1	44	1	35	0
372	81	0	44	1	37	-1
373	81	0	44	1	37	-1
374	84	0	44	1	40	-1
375	84	0	43	1	41	-1
376	86	0	43	1	43	-1
377	86	0	43	1	43	-1
378	90	0	43	1	47	-1
379	90	0	43	1	47	-1
380	92	0	42	1	50	-1
381	92	0	42	1	50	-1
382	92	0	42	1	50	-1
383	95	-1	42	1	53	-2
384	95	-1	82	1	13	-2
385	96	-1	82	0	14	-1
386	96	-1	83	0	13	-1
387	96	-1	83	0	13	-1
388	98	-1	84	0	14	-1
389	99	-1	85	0	14	-1
390	99	-1	85	0	14	-1
391	101	-1	86	0	15	-1
392	102	-1	87	0	15	-1
393	102	-1	87	0	15	-1
394	104	-1	88	0	16	-1
395	104	-1	88	0	16	-1
396	104	-1	89	0	15	-1
397	106	0	90	0	16	0
398	106	0	90	0	16	0
399	106	0	91	0	15	0
400	107	0	92	0	15	0
401	108	0	92	0	16	0
402	108	0	93	0	15	0
403	109	0	93	0	16	0
404	109	0	94	0	15	0
405	109	0	95	0	14	0
406	110	0	95	0	15	0
407	110	0	96	0	14	0
408	110	0	123	-4	-13	4
409	111	0	124	-4	-13	4
410	111	0	125	-4	-14	4
411	111	0	126	-4	-15	4
412	113	0	127	-4	-14	4
413	113	0	128	-4	-15	4
414	114	0	130	-4	-16	4
415	114	0	131	-4	-17	4
416	115	0	132	-5	-17	5
417	115	0	133	-5	-18	5
418	116	0	134	-5	-18	5
419	116	0	135	-5	-19	5
420	117	0	137	-5	-20	5
421	117	0	138	-5	-21	5
422	116	0	139	-5	-23	5
423	116	0	140	-5	-24	5
424	116	0	141	-6	-25	6
425	116	0	142	-6	-26	6
426	116	0	144	-6	-28	6
427	115	0	145	-6	-30	6
428	115	0	146	-6	-31	6
429	115	0	147	-6	-32	6
430	115	0	148	-6	-33	6
431	115	0	149	-6	-34	6
432	114	0	125	1	-11	-1
433	113	0	125	1	-12	-1
434	113	0	126	1	-13	-1
435	112	0	126	1	-14	-1
436	111	0	127	1	-16	-1
437	111	0	128	1	-17	-1
438	109	0	128	1	-19	-1
439	107	0	129	1	-22	-1
440	107	0	130	1	-23	-1
441	105	0	130	1	-25	-1
442	105	0	131	1	-26	-1
443	104	0	131	1	-27	-1
444	104	0	132	1	-28	-1
445	103	0	133	1	-30	-1
446	102	0	133	1	-31	-1
447	102	0	134	1	-32	-1
448	101	0	135	1	-34	-1
449	101	0	135	1	-34	-1
450	101	0	136	1	-35	-1
451	98	0	136	1	-38	-1
452	98	0	137	1	-39	-1
453	98	0	138	1	-40	-1
454	97	0	138	1	-41	-1
455	96	0	139	1	-43	-1
456	96	0	118	0	-22	0
457	95	0	118	0	-23	0
458	94	0	118	0	-24	0
459	94	0	118	0	-24	0
460	92	0	118	0	-26	0
461	91	1	118	0	-27	1
462	91	1	119	0	-28	1
463	89	1	119	0	-30	1
464	89	1	119	0	-30	1
465	87	2	119	0	-32	2
466	87	2	119	0	-32	2
467	84	2	119	0	-35	2
468	80	3	120	0	-40	3
469	80	3	120	0	-40	3
470	76	4	120	0	-44	4
471	76	4	120	0	-44	4
472	72	5	120	0	-48	5
473	72	5	120	0	-48	5
474	70	5	121	0	-51	5
475	67	5	121	0	-54	5
476	67	5	121	0	-54	5
477	67	5	121	0	-54	5
478	66	5	121	0	-55	5
479	64	5	121	0	-57	5
480	64	5	78	0	-14	5
481	63	5	77	0	-14	5
482	61	5	76	0	-15	5
483	60	5	75	0	-15	5
484	60	5	75	0	-15	5
