frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
108	52	0	36	-2	16	2
109	52	0	35	-2	17	2
110	52	0	35	-2	17	2
111	51	0	34	-2	17	2
112	50	0	34	-2	16	2
113	50	0	33	-2	17	2
114	49	0	33	-2	16	2
115	49	0	32	-2	17	2
116	49	0	32	-2	17	2
117	49	0	31	-2	18	2
118	49	0	31	-2	18	2
119	49	0	30	-2	19	2
120	49	0	56	1	-7	-1
121	49	0	56	1	-7	-1
122	49	0	56	1	-7	-1
123	49	0	56	1	-7	-1
124	48	0	56	1	-8	-1
125	48	0	56	1	-8	-1
126	48	0	56	1	-8	-1
127	48	0	56	1	-8	-1
128	47	0	56	1	-9	-1
129	47	0	56	1	-9	-1
130	46	0	56	1	-10	-1
131	46	0	56	1	-10	-1
132	44	-1	56	1	-12	-2
133	44	-1	56	1	-12	-2
134	43	-1	56	1	-13	-2
135	41	-1	56	1	-15	-2
136	41	-1	56	1	-15	-2
137	40	-1	56	1	-16	-2
138	40	-1	56	1	-16	-2
139	38	-1	56	1	-18	-2
140	38	-1	56	1	-18	-2
141	36	-1	56	1	-20	-2
142	36	-1	56	1	-20	-2
143	34	-1	56	1	-22	-2
144	33	-1	42	-1	-9	0
145	33	-1	41	-1	-8	0
146	31	-1	41	-1	-10	0
147	30	-1	41	-1	-11	0
148	30	-1	40	-1	-10	0
149	27	0	40	-1	-13	1
150	26	0	40	-1	-14	1
151	26	0	39	-1	-13	1
152	23	0	39	-1	-16	1
153	21	0	39	-1	-18	1
154	21	0	39	-1	-18	1
155	19	0	38	-1	-19	1
156	18	0	38	-1	-20	1
157	18	0	38	-1	-20	1
158	16	0	37	-1	-21	1
159	15	0	37	-1	-22	1
160	15	0	37	-1	-22	1
161	15	0	37	-1	-22	1
162	14	0	36	-1	-22	1
163	14	0	36	-1	-22	1
164	13	0	36	-1	-23	1
165	12	0	35	-1	-23	1
166	12	0	35	-1	-23	1
167	11	0	35	-1	-24	1
168	11	0	17	-2	-6	2
169	10	0	16	-2	-6	2
170	10	0	15	-2	-5	2
171	9	0	15	-2	-6	2
172	9	-1	14	-2	-5	1
173	9	-1	13	-2	-4	1
174	9	-1	13	-2	-4	1
175	8	-1	12	-2	-4	1
176	8	-1	11	-2	-3	1
177	8	-1	11	-2	-3	1
178	8	0	10	-2	-2	2
179	8	0	9	-2	-1	2
180	7	0	9	-2	-2	2
181	7	0	8	-2	-1	2
182	6	0	7	-2	-1	2
183	6	0	7	-2	-1	2
184	5	0	6	-2	-1	2
185	5	0	5	-2	0	2
186	5	0	5	-2	0	2
187	4	0	4	-2	0	2
188	4	0	3	-2	1	2
189	4	0	3	-2	1	2
190	4	0	2	-2	2	2
191	3	0	1	-2	2	2
192	3	0	-11	1	14	-1
193	3	0	-11	1	14	-1
194	3	0	-12	1	15	-1
195	3	0	-13	1	16	-1
196	4	0	-14	1	18	-1
197	4	0	-15	1	19	-1
198	4	0	-16	1	20	-1
199	4	0	-17	1	21	-1
200	4	0	-18	1	22	-1
201	4	0	-19	1	23	-1
202	5	0	-20	1	25	-1
203	5	0	-21	1	26	-1
204	5	0	-22	1	27	-1
205	5	0	-22	1	27	-1
206	5	0	-23	1	28	-1
207	6	0	-24	1	30	-1
208	6	0	-25	1	31	-1
209	6	0	-26	1	32	-1
210	6	0	-27	1	33	-1
211	6	0	-28	1	34	-1
212	6	0	-29	1	35	-1
213	6	1	-30	1	36	0
214	6	1	-31	1	37	0
215	7	1	-32	1	39	0
216	7	1	-5	0	12	1
217	8	1	-5	0	13	1
218	8	1	-5	0	13	1
219	9	0	-6	0	15	0
220	9	0	-6	0	15	0
221	10	0	-6	0	16	0
222	10	0	-7	0	17	0
223	11	0	-7	0	18	0
224	11	0	-7	0	18	0
225	11	0	-8	0	19	0
226	11	0	-8	0	19	0
227	11	0	-8	0	19	0
228	11	0	-9	0	20	0
229	10	0	-9	0	19	0
230	10	0	-9	0	19	0
231	9	0	-10	0	19	0
232	9	0	-10	0	19	0
233	9	0	-10	0	19	0
234	9	0	-11	0	20	0
235	9	0	-11	0	20	0
236	10	0	-11	0	21	0
237	10	0	-12	0	22	0
238	10	0	-12	0	22	0
239	11	0	-12	0	23	0
240	12	0	11	2	1	-2
241	12	0	11	2	1	-2
242	14	0	11	2	3	-2
243	14	0	11	2	3	-2
244	16	0	11	2	5	-2
245	16	0	11	2	5	-2
246	18	0	12	2	6	-2
247	18	0	12	2	6	-2
248	20	0	12	2	8	-2
249	20	0	12	2	8	-2
250	22	0	12	2	10	-2
251	25	0	12	2	13	-2
252	25	0	13	2	12	-2
253	29	0	13	2	16	-2
254	29	0	13	2	16	-2
255	33	0	13	2	20	-2
256	35	0	13	2	22	-2
257	35	0	13	2	22	-2
258	38	0	14	2	24	-2
259	38	0	14	2	24	-2
260	40	0	14	2	26	-2
261	41	0	14	2	27	-2
262	41	0	14	2	27	-2
263	43	0	14	2	29	-2
264	43	0	17	-1	26	1
265	45	0	17	-1	28	1
266	45	0	17	-1	28	1
267	47	0	17	-1	30	1
268	47	0	17	-1	30	1
269	49	1	18	-1	31	2
270	50	1	18	-1	32	2
271	50	1	18	-1	32	2
272	51	1	18	-1	33	2
273	51	1	18	-1	33	2
274	52	1	19	-1	33	2
275	52	1	19	-1	33	2
276	52	1	19	-1	33	2
277	52	1	19	-1	33	2
278	52	1	19	-1	33	2
279	52	1	20	-1	32	2
280	52	1	20	-1	32	2
281	52	1	20	-1	32	2
282	52	1	20	-1	32	2
283	52	1	20	-1	32	2
284	52	1	21	-1	31	2
285	52	1	21	-1	31	2
286	52	1	21	-1	31	2
287	52	1	21	-1	31	2
288	51	1	74	0	-23	1
289	51	1	75	0	-24	1
290	51	1	76	0	-25	1
291	51	1	77	0	-26	1
292	51	1	79	0	-28	1
293	51	1	80	0	-29	1
294	51	1	81	0	-30	1
295	51	1	83	0	-32	1
296	50	1	84	0	-34	1
297	50	1	85	0	-35	1
298	49	1	86	0	-37	1
299	49	1	88	0	-39	1
300	48	1	89	0	-41	1
301	48	1	90	0	-42	1
302	47	0	92	0	-45	0
303	45	0	93	0	-48	0
304	45	0	94	0	-49	0
305	42	0	95	0	-53	0
306	41	0	97	0	-56	0
307	41	0	98	0	-57	0
308	38	0	99	0	-61	0
309	38	0	101	0	-63	0
310	36	0	102	0	-66	0
311	35	0	103	0	-68	0
312	35	0	59	2	-24	-2
313	32	1	59	2	-27	-1
314	32	1	59	2	-27	-1
315	29	0	60	2	-31	-2
316	29	0	60	2	-31	-2
317	26	1	60	2	-34	-1
318	24	0	61	2	-37	-2
319	24	0	61	2	-37	-2
320	22	0	61	2	-39	-2
321	22	0	62	2	-40	-2
322	20	0	62	2	-42	-2
323	20	0	62	2	-42	-2
324	19	0	63	2	-44	-2
325	19	0	63	2	-44	-2
326	19	0	63	2	-44	-2
327	19	0	64	2	-45	-2
328	18	0	64	2	-46	-2
329	18	0	64	2	-46	-2
330	17	0	65	2	-48	-2
331	17	0	65	2	-48	-2
332	17	0	65	2	-48	-2
333	17	0	66	2	-49	-2
334	16	0	66	2	-50	-2
335	16	0	66	2	-50	-2
336	16	0	19	-1	-3	1
337	16	0	18	-1	-2	1
338	15	1	17	-1	-2	2
339	15	1	17	-1	-2	2
340	14	1	16	-1	-2	2
341	14	1	15	-1	-1	2
342	12	1	15	-1	-3	2
343	12	1	14	-1	-2	2
344	11	0	13	-1	-2	1
345	11	0	13	-1	-2	1
346	11	0	12	-1	-1	1
347	11	0	11	-1	0	1
348	11	0	11	-1	0	1
349	10	0	10	-1	0	1
350	10	0	9	-1	1	1
351	11	0	9	-1	2	1
352	11	0	8	-1	3	1
353	11	0	7	-1	4	1
354	11	0	7	-1	4	1
355	11	0	6	-1	5	1
356	11	0	5	-1	6	1
357	11	0	5	-1	6	1
358	11	0	4	-1	7	1
359	11	0	3	-1	8	1
360	11	0	-3	0	14	0
361	11	0	-3	0	14	0
362	11	0	-4	0	15	0
363	10	0	-5	0	15	0
364	10	0	-6	0	16	0
365	10	0	-6	0	16	0
366	9	0	-7	0	16	0
367	9	0	-8	0	17	0
368	9	0	-9	0	18	0
369	9	0	-10	0	19	0
370	8	0	-10	0	18	0
371	8	0	-11	0	19	0
372	7	0	-12	0	19	0
373	7	0	-13	0	20	0
374	6	0	-14	0	20	0
375	6	0	-14	0	20	0
376	5	0	-15	0	20	0
377	5	0	-16	0	21	0
378	3	0	-17	0	20	0
379	3	0	-18	0	21	0
380	2	0	-18	0	20	0
381	1	0	-19	0	20	0
382	1	0	-20	0	21	0
383	0	0	-21	0	21	0
384	0	0	6	0	-6	0
385	-1	0	5	0	-6	0
386	-1	0	5	0	-6	0
387	-2	0	5	0	-7	0
388	-2	0	5	0	-7	0
389	-4	0	4	0	-8	0
390	-4	0	4	0	-8	0
391	-5	0	4	0	-9	0
392	-5	0	4	0	-9	0
393	-6	0	4	0	-10	0
394	-6	0	3	0	-9	0
395	-8	0	3	0	-11	0
396	-9	0	3	0	-12	0
397	-9	0	3	0	-12	0
398	-10	0	3	0	-13	0
399	-11	0	2	0	-13	0
400	-11	0	2	0	-13	0
401	-11	0	2	0	-13	0
402	-12	0	2	0	-14	0
403	-12	0	2	0	-14	0
404	-13	0	1	0	-14	0
405	-13	0	1	0	-14	0
406	-15	0	1	0	-16	0
407	-15	0	1	0	-16	0
408	-17	0	-11	0	-6	0
409	-18	0	-11	0	-7	0
410	-18	0	-11	0	-7	0
411	-18	0	-12	0	-6	0
412	-18	0	-12	0	-6	0
413	-19	0	-13	0	-6	0
414	-19	0	-13	0	-6	0
415	-21	0	-14	0	-7	0
416	-21	0	-14	0	-7	0
417	-22	0	-15	0	-7	0
418	-22	0	-15	0	-7	0
419	-21	0	-16	0	-5	0
420	-21	0	-16	0	-5	0
421	-21	0	-16	0	-5	0
422	-20	0	-17	0	-3	0
423	-20	0	-17	0	-3	0
424	-21	0	-18	0	-3	0
425	-21	0	-18	0	-3	0
426	-21	0	-19	0	-2	0
427	-21	0	-19	0	-2	0
428	-21	0	-20	0	-1	0
429	-21	0	-20	0	-1	0
430	-21	0	-21	0	0	0
431	-21	0	-21	0	0	0
432	-21	0	-34	0	13	0
433	-21	0	-34	0	13	0
434	-21	1	-35	0	14	1
435	-21	1	-36	0	15	1
436	-21	0	-36	0	15	0
437	-22	0	-37	0	15	0
438	-22	0	-38	0	16	0
439	-22	0	-38	0	16	0
440	-22	0	-39	0	17	0
441	-22	0	-40	0	18	0
442	-22	0	-41	0	19	0
443	-22	0	-41	0	19	0
444	-22	0	-42	0	20	0
445	-22	0	-43	0	21	0
446	-23	0	-43	0	20	0
447	-23	0	-44	0	21	0
448	-23	0	-45	0	22	0
449	-23	0	-46	0	23	0
450	-23	0	-46	0	23	0
451	-23	0	-47	0	24	0
452	-24	0	-48	0	24	0
453	-24	0	-48	0	24	0
454	-25	0	-49	0	24	0
455	-25	0	-50	0	25	0
456	-27	0	-25	0	-2	0
457	-27	0	-25	0	-2	0
458	-30	0	-25	0	-5	0
459	-34	0	-25	0	-9	0
460	-34	0	-25	0	-9	0
461	-39	0	-25	0	-14	0
462	-39	0	-26	0	-13	0
463	-44	-1	-26	0	-18	-1
464	-44	-1	-26	0	-18	-1
465	-48	-1	-26	0	-22	-1
466	-50	-1	-26	0	-24	-1
467	-52	-1	-26	0	-26	-1
468	-52	-1	-27	0	-25	-1
469	-54	-1	-27	0	-27	-1
470	-54	-1	-27	0	-27	-1
471	-56	-1	-27	0	-29	-1
472	-56	-1	-27	0	-29	-1
473	-58	-1	-27	0	-31	-1
474	-58	-1	-28	0	-30	-1
475	-60	-1	-28	0	-32	-1
476	-60	-1	-28	0	-32	-1
477	-62	-2	-28	0	-34	-2
478	-62	-2	-28	0	-34	-2
479	-64	-2	-28	0	-36	-2
480	-66	-3	-33	0	-33	-3
481	-66	-3	-33	0	-33	-3
482	-67	-3	-33	0	-34	-3
483	-67	-3	-33	0	-34	-3
484	-69	-3	-34	0	-35	-3
485	-69	-3	-34	0	-35	-3
486	-71	-3	-34	0	-37	-3
487	-71	-3	-34	0	-37	-3
488	-73	-3	-35	0	-38	-3
489	-73	-3	-35	0	-38	-3
490	-74	-3	-35	0	-39	-3
491	-74	-3	-35	0	-39	-3
492	-75	-3	-36	0	-39	-3
493	-75	-3	-36	0	-39	-3
494	-76	-3	-36	0	-40	-3
495	-76	-3	-36	0	-40	-3
496	-78	-3	-37	0	-41	-3
497	-78	-3	-37	0	-41	-3
498	-79	-3	-37	0	-42	-3
499	-79	-3	-37	0	-42	-3
500	-80	-3	-38	0	-42	-3
501	-80	-3	-38	0	-42	-3
502	-81	-3	-38	0	-43	-3
503	-81	-3	-38	0	-43	-3
504	-82	-3	-105	-6	23	3
505	-82	-3	-106	-6	24	3
506	-82	-3	-108	-6	26	3
507	-82	-3	-109	-6	27	3
508	-82	-3	-111	-6	29	3
509	-82	-3	-113	-6	31	3
510	-82	-3	-114	-6	32	3
511	-82	-3	-116	-6	34	3
512	-81	-3	-118	-7	37	4
513	-81	-3	-119	-7	38	4
514	-78	-3	-121	-7	43	4
515	-78	-3	-122	-7	44	4
516	-70	-2	-124	-7	54	5
517	-70	-2	-126	-7	56	5
518	-65	-2	-127	-7	62	5
519	-65	-2	-129	-7	64	5
520	-61	-2	-131	-8	70	6
521	-61	-2	-132	-8	71	6
522	-57	-2	-134	-8	77	6
523	-57	-2	-135	-8	78	6
524	-54	-2	-137	-8	83	6
525	-54	-2	-139	-8	85	6
526	-51	-2	-140	-8	89	6
527	-49	-2	-142	-8	93	6
528	-47	-2	-98	-3	51	1
529	-44	-2	-98	-3	54	1
530	-42	-2	-99	-3	57	1
531	-40	-2	-100	-3	60	1
532	-38	-2	-100	-3	62	1
533	-36	-2	-101	-3	65	1
534	-34	-2	-102	-3	68	1
535	-33	-1	-102	-3	69	2
536	-31	-1	-103	-3	72	2
537	-29	-1	-104	-3	75	2
538	-27	-1	-104	-3	77	2
539	-25	0	-105	-3	80	3
540	-24	0	-106	-3	82	3
541	-22	0	-106	-3	84	3
542	-20	0	-107	-3	87	3
543	-20	0	-108	-3	88	3
544	-18	0	-108	-3	90	3
545	-18	0	-109	-3	91	3
546	-15	0	-110	-3	95	3
547	-15	0	-110	-3	95	3
548	-13	0	-111	-3	98	3
549	-13	0	-112	-3	99	3
550	-11	0	-112	-3	101	3
551	-11	0	-113	-3	102	3
552	-9	0	-12	-1	3	1
553	-9	0	-10	0	1	0
554	-8	0	-9	0	1	0
555	-7	0	-7	0	0	0
556	-7	0	-6	0	-1	0
557	-7	0	-4	0	-3	0
558	-6	0	-3	0	-3	0
559	-6	0	-1	0	-5	0
560	-5	0	0	0	-5	0
561	-4	0	1	0	-5	0
562	-4	0	2	0	-6	0
563	-3	0	4	0	-7	0
564	-3	0	5	0	-8	0
565	-2	0	6	0	-8	0
566	-2	0	8	0	-10	0
567	-1	0	9	0	-10	0
568	-1	0	11	0	-12	0
569	0	0	12	0	-12	0
570	0	0	14	0	-14	0
571	0	0	15	0	-15	0
572	0	0	17	0	-17	0
573	0	0	18	0	-18	0
574	1	0	20	0	-19	0
575	1	0	21	0	-20	0
576	1	0	29	2	-28	-2
577	1	0	30	2	-29	-2
578	2	0	32	2	-30	-2
579	2	0	33	2	-31	-2
580	2	0	35	2	-33	-2
581	2	0	36	2	-34	-2
582	3	0	38	2	-35	-2
583	3	0	40	2	-37	-2
584	4	0	41	2	-37	-2
585	4	0	43	2	-39	-2
586	5	0	44	2	-39	-2
587	6	0	46	2	-40	-2
588	7	0	48	3	-41	-3
589	7	0	49	3	-42	-3
590	9	0	51	3	-42	-3
591	10	0	52	3	-42	-3
592	10	0	54	3	-44	-3
593	12	1	55	3	-43	-2
594	13	1	57	3	-44	-2
595	13	1	59	3	-46	-2
596	15	1	60	3	-45	-2
597	15	1	62	3	-47	-2
598	16	1	63	3	-47	-2
599	16	2	65	3	-49	-1
600	17	2	11	0	6	2
601	17	2	11	0	6	2
602	18	2	11	0	7	2
603	18	2	12	0	6	2
604	19	2	12	0	7	2
605	19	2	13	0	6	2
606	20	1	13	0	7	1
607	20	1	13	0	7	1
608	21	1	14	0	7	1
609	22	1	14	0	8	1
610	22	1	15	0	7	1
611	25	2	15	0	10	2
612	25	2	16	0	9	2
613	28	2	16	0	12	2
614	29	2	16	0	13	2
615	29	2	17	0	12	2
616	33	2	17	0	16	2
617	33	2	18	0	15	2
618	35	2	18	0	17	2
619	35	2	18	0	17	2
620	39	3	19	0	20	3
621	40	3	19	0	21	3
622	41	3	20	0	21	3
623	42	4	20	0	22	4
624	43	4	33	4	10	0
625	44	4	33	4	11	0
626	45	4	34	4	11	0
627	46	4	35	4	11	0
628	47	4	35	4	12	0
629	48	3	36	4	12	-1
630	49	3	37	4	12	-1
631	49	3	37	4	12	-1
632	50	3	38	4	12	-1
633	50	3	39	4	11	-1
634	51	3	39	4	12	-1
635	51	3	40	4	11	-1
636	52	3	41	5	11	-2
637	52	3	41	5	11	-2
638	52	3	42	5	10	-2
639	53	3	43	5	10	-2
640	53	3	43	5	10	-2
641	53	3	44	5	9	-2
642	53	4	45	5	8	-1
643	53	4	45	5	8	-1
644	53	4	46	5	7	-1
645	53	4	47	5	6	-1
646	53	4	47	5	6	-1
647	53	4	48	5	5	-1
648	52	3	69	6	-17	-3
649	51	2	70	6	-19	-4
650	51	2	71	6	-20	-4
651	47	1	72	6	-25	-5
652	46	1	73	6	-27	-5
653	44	1	74	6	-30	-5
654	44	1	75	6	-31	-5
655	37	0	76	6	-39	-6
656	37	0	77	6	-40	-6
657	28	0	78	6	-50	-6
658	28	0	79	6	-51	-6
659	22	0	80	6	-58	-6
660	22	0	82	7	-60	-7
661	20	-1	83	7	-63	-8
662	20	-1	84	7	-64	-8
663	18	-1	85	7	-67	-8
664	18	-1	86	7	-68	-8
665	18	-1	87	7	-69	-8
666	18	-1	88	7	-70	-8
667	18	-1	89	7	-71	-8
668	18	-1	90	7	-72	-8
669	17	-1	91	7	-74	-8
670	17	0	92	7	-75	-7
671	17	0	93	7	-76	-7
672	16	-1	61	2	-45	-3
673	16	-1	61	1	-45	-2
674	14	0	61	1	-47	-1
675	14	0	62	1	-48	-1
676	12	0	62	1	-50	-1
677	12	0	62	1	-50	-1
678	11	0	63	1	-52	-1
679	11	0	63	1	-52	-1
680	9	0	64	1	-55	-1
681	9	0	64	1	-55	-1
682	8	0	64	1	-56	-1
683	8	0	65	1	-57	-1
684	7	0	65	1	-58	-1
685	7	0	65	1	-58	-1
686	7	0	66	1	-59	-1
687	6	0	66	1	-60	-1
688	6	0	67	1	-61	-1
689	6	0	67	1	-61	-1
690	5	0	67	1	-62	-1
691	5	0	68	1	-63	-1
692	5	0	68	1	-63	-1
693	5	0	68	1	-63	-1
694	5	0	69	1	-64	-1
695	5	0	69	1	-64	-1
696	4	0	-20	-5	24	5
697	4	0	-21	-5	25	5
698	3	0	-23	-5	26	5
699	3	0	-24	-5	27	5
700	-2	0	-26	-5	24	5
701	-2	0	-27	-5	25	5
702	-7	0	-29	-6	22	6
703	-7	0	-30	-6	23	6
704	-10	0	-32	-6	22	6
705	-12	0	-33	-6	21	6
706	-12	0	-35	-6	23	6
707	-13	0	-36	-6	23	6
708	-13	0	-38	-7	25	7
709	-14	0	-39	-7	25	7
710	-14	0	-41	-7	27	7
711	-14	0	-42	-7	28	7
712	-14	0	-44	-7	30	7
713	-14	0	-45	-7	31	7
714	-14	0	-47	-8	33	8
715	-14	0	-48	-8	34	8
716	-14	0	-50	-8	36	8
717	-14	0	-51	-8	37	8
718	-14	0	-53	-8	39	8
719	-15	0	-54	-8	39	8
720	-15	0	-8	1	-7	-1
721	-15	0	-8	1	-7	-1
722	-15	0	-9	1	-6	-1
723	-15	0	-9	1	-6	-1
724	-16	0	-10	1	-6	-1
725	-16	0	-10	1	-6	-1
726	-16	0	-11	1	-5	-1
727	-16	0	-11	1	-5	-1
728	-17	0	-12	1	-5	-1
729	-17	0	-12	1	-5	-1
730	-17	0	-13	1	-4	-1
731	-17	0	-13	1	-4	-1
732	-18	0	-14	1	-4	-1
733	-18	0	-14	1	-4	-1
734	-18	0	-15	1	-3	-1
735	-18	0	-15	1	-3	-1
736	-18	0	-16	1	-2	-1
737	-18	0	-16	1	-2	-1
738	-18	0	-17	1	-1	-1
739	-18	0	-17	1	-1	-1
740	-18	0	-18	1	0	-1
741	-19	0	-18	1	-1	-1
742	-19	0	-19	1	0	-1
743	-18	0	-19	1	1	-1
744	-18	0	-34	0	16	0
745	-18	0	-34	0	16	0
746	-18	0	-35	0	17	0
747	-18	0	-36	0	18	0
748	-18	0	-37	0	19	0
749	-18	0	-37	0	19	0
750	-18	0	-38	0	20	0
751	-18	0	-39	0	21	0
752	-18	0	-40	0	22	0
753	-18	0	-41	0	23	0
754	-18	0	-41	0	23	0
755	-17	0	-42	0	25	0
756	-16	-1	-43	0	27	-1
757	-16	-1	-44	0	28	-1
758	-15	0	-45	0	30	0
759	-15	0	-45	0	30	0
760	-14	0	-46	0	32	0
761	-14	0	-47	0	33	0
762	-14	0	-48	0	34	0
763	-13	0	-49	0	36	0
764	-13	0	-49	0	36	0
765	-13	0	-50	0	37	0
766	-12	0	-51	0	39	0
767	-12	0	-52	0	40	0
768	-12	0	-21	0	9	0
769	-11	0	-21	0	10	0
770	-11	0	-21	0	10	0
771	-11	0	-21	0	10	0
772	-10	0	-21	0	11	0
773	-10	0	-21	0	11	0
774	-10	0	-21	0	11	0
775	-10	0	-21	0	11	0
776	-10	0	-22	0	12	0
777	-9	0	-22	0	13	0
778	-9	0	-22	0	13	0
779	-8	0	-22	0	14	0
780	-7	0	-22	0	15	0
781	-7	0	-22	0	15	0
782	-5	0	-22	0	17	0
783	-5	0	-22	0	17	0
784	-3	0	-23	0	20	0
785	-3	0	-23	0	20	0
786	-1	0	-23	0	22	0
787	-1	0	-23	0	22	0
788	1	0	-23	0	24	0
789	1	0	-23	0	24	0
790	3	0	-23	0	26	0
791	3	0	-23	0	26	0
792	5	0	-6	0	11	0
793	7	0	-5	0	12	0
794	7	0	-5	0	12	0
795	9	0	-5	0	14	0
796	9	0	-5	0	14	0
797	11	0	-4	0	15	0
798	11	0	-4	0	15	0
799	13	0	-4	0	17	0
800	13	0	-4	0	17	0
801	15	0	-3	0	18	0
802	15	0	-3	0	18	0
803	18	0	-3	0	21	0
804	18	0	-3	0	21	0
805	21	0	-2	0	23	0
806	21	0	-2	0	23	0
807	24	0	-2	0	26	0
808	24	0	-2	0	26	0
809	28	0	-1	0	29	0
810	28	0	-1	0	29	0
811	31	0	-1	0	32	0
812	31	0	-1	0	32	0
813	35	0	0	0	35	0
814	35	0	0	0	35	0
815	38	0	0	0	38	0
816	40	0	22	0	18	0
817	40	0	22	0	18	0
818	42	0	23	0	19	0
819	42	0	24	0	18	0
820	43	0	24	0	19	0
821	43	0	25	0	18	0
822	45	0	26	0	19	0
823	45	0	26	0	19	0
824	46	-1	27	0	19	-1
825	48	-1	28	0	20	-1
826	48	-1	29	0	19	-1
827	49	-1	29	0	20	-1
828	50	-1	30	0	20	-1
829	50	-1	31	0	19	-1
830	52	-2	31	0	21	-2
831	53	-2	32	0	21	-2
832	53	-2	33	0	20	-2
833	55	-2	34	0	21	-2
834	56	-2	34	0	22	-2
835	56	-2	35	0	21	-2
836	57	-2	36	0	21	-2
837	58	-2	36	0	22	-2
838	58	-2	37	0	21	-2
839	59	-2	38	0	21	-2
840	60	-1	75	0	-15	-1
841	60	-1	76	0	-16	-1
842	61	-1	77	0	-16	-1
843	61	0	79	0	-18	0
844	61	0	80	0	-19	0
845	62	0	82	0	-20	0
846	63	0	83	0	-20	0
847	63	0	85	0	-22	0
848	63	0	86	0	-23	0
849	63	0	88	0	-25	0
850	63	0	89	0	-26	0
851	64	0	91	0	-27	0
852	64	0	92	0	-28	0
853	64	0	93	0	-29	0
854	65	1	95	0	-30	1
855	65	1	96	0	-31	1
856	65	1	98	0	-33	1
857	65	2	99	0	-34	2
858	65	2	101	0	-36	2
859	65	2	102	0	-37	2
860	66	2	104	0	-38	2
861	67	3	105	0	-38	3
862	67	3	107	0	-40	3
863	70	4	108	0	-38	4
