frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
59	-71	-15	-76	-10	5	-5
60	-71	-15	-76	-10	5	-5
61	-70	-15	-76	-10	6	-5
62	-70	-15	-76	-10	6	-5
63	-70	-15	-76	-10	6	-5
64	-69	-14	-76	-11	7	-3
65	-69	-14	-75	-11	6	-3
66	-68	-13	-75	-11	7	-2
67	-68	-13	-75	-11	7	-2
68	-68	-13	-75	-11	7	-2
69	-67	-12	-75	-11	8	-1
70	-67	-12	-75	-11	8	-1
71	-66	-12	-75	-11	9	-1
72	-66	-11	-65	-24	-1	13
73	-65	-11	-64	-24	-1	13
74	-65	-10	-64	-24	-1	14
75	-64	-10	-64	-25	0	15
76	-64	-9	-63	-25	-1	16
77	-63	-9	-63	-25	0	16
78	-63	-9	-63	-26	0	17
79	-63	-8	-62	-26	-1	18
80	-63	-8	-62	-27	-1	19
81	-62	-8	-62	-27	0	19
82	-62	-7	-61	-27	-1	20
83	-61	-7	-61	-28	0	21
84	-61	-7	-61	-28	0	21
85	-61	-6	-60	-28	-1	22
86	-61	-6	-60	-29	-1	23
87	-60	-5	-60	-29	0	24
88	-60	-5	-59	-30	-1	25
89	-58	-5	-59	-30	1	25
90	-58	-5	-59	-30	1	25
91	-56	-5	-58	-31	2	26
92	-56	-5	-58	-31	2	26
93	-54	-4	-58	-31	4	27
94	-54	-4	-57	-32	3	28
95	-53	-4	-57	-32	4	28
96	-53	-4	-59	-7	6	3
97	-51	-5	-58	-6	7	1
98	-51	-5	-58	-6	7	1
99	-50	-5	-58	-6	8	1
100	-50	-5	-57	-6	7	1
101	-49	-4	-57	-6	8	2
102	-49	-4	-57	-6	8	2
103	-48	-4	-56	-5	8	1
104	-48	-4	-56	-5	8	1
105	-46	-3	-56	-5	10	2
106	-46	-3	-56	-5	10	2
107	-45	-3	-55	-5	10	2
108	-45	-3	-55	-5	10	2
109	-44	-3	-55	-4	11	1
110	-44	-3	-54	-4	10	1
111	-42	-3	-54	-4	12	1
112	-42	-3	-54	-4	12	1
113	-40	-3	-54	-4	14	1
114	-40	-3	-53	-4	13	1
115	-39	-3	-53	-3	14	0
116	-39	-2	-53	-3	14	1
117	-38	-2	-52	-3	14	1
118	-38	-2	-52	-3	14	1
119	-38	-2	-52	-3	14	1
120	-37	-2	-40	3	3	-5
121	-37	-2	-39	3	2	-5
122	-37	-2	-38	3	1	-5
123	-37	-2	-38	3	1	-5
124	-37	-1	-37	4	0	-5
125	-37	-1	-37	4	0	-5
126	-36	-1	-36	4	0	-5
127	-36	-1	-36	5	0	-6
128	-36	-1	-35	5	-1	-6
129	-36	-1	-35	5	-1	-6
130	-36	-1	-34	5	-2	-6
131	-36	-1	-34	6	-2	-7
132	-36	-1	-33	6	-3	-7
133	-36	-1	-32	6	-4	-7
134	-36	-2	-32	7	-4	-9
135	-36	-2	-31	7	-5	-9
136	-36	-2	-31	7	-5	-9
137	-36	-2	-30	7	-6	-9
138	-36	-2	-30	8	-6	-10
139	-36	-2	-29	8	-7	-10
140	-36	-2	-29	8	-7	-10
141	-36	-2	-28	9	-8	-11
142	-37	-2	-28	9	-9	-11
143	-37	-2	-27	9	-10	-11
144	-38	-2	-21	0	-17	-2
145	-38	-2	-20	0	-18	-2
146	-39	-3	-19	0	-20	-3
147	-39	-3	-19	0	-20	-3
148	-40	-3	-18	0	-22	-3
149	-40	-3	-17	0	-23	-3
150	-41	-3	-17	0	-24	-3
151	-42	-4	-16	0	-26	-4
152	-43	-4	-15	0	-28	-4
153	-43	-4	-15	0	-28	-4
154	-45	-5	-14	0	-31	-5
155	-45	-5	-13	0	-32	-5
156	-46	-5	-13	1	-33	-6
157	-46	-5	-12	1	-34	-6
158	-47	-6	-11	1	-36	-7
159	-47	-6	-11	1	-36	-7
160	-49	-6	-10	1	-39	-7
161	-49	-6	-9	1	-40	-7
162	-50	-6	-9	1	-41	-7
163	-50	-6	-8	1	-42	-7
164	-51	-7	-7	1	-44	-8
165	-52	-8	-7	1	-45	-9
166	-52	-8	-6	1	-46	-9
167	-54	-8	-5	1	-49	-9
168	-54	-8	-39	-2	-15	-6
169	-56	-9	-39	-2	-17	-7
170	-57	-9	-39	-2	-18	-7
171	-59	-10	-39	-2	-20	-8
172	-59	-10	-39	-2	-20	-8
173	-60	-10	-39	-2	-21	-8
174	-60	-10	-39	-2	-21	-8
175	-61	-10	-39	-2	-22	-8
176	-61	-10	-39	-2	-22	-8
177	-62	-11	-39	-2	-23	-9
178	-62	-11	-39	-2	-23	-9
179	-63	-11	-39	-2	-24	-9
180	-63	-11	-39	-2	-24	-9
181	-64	-11	-39	-2	-25	-9
182	-64	-12	-39	-2	-25	-10
183	-64	-12	-39	-2	-25	-10
184	-64	-12	-39	-2	-25	-10
185	-64	-12	-39	-2	-25	-10
186	-66	-13	-39	-2	-27	-11
187	-68	-14	-39	-2	-29	-12
188	-68	-14	-39	-2	-29	-12
189	-71	-15	-39	-2	-32	-13
190	-71	-15	-39	-2	-32	-13
191	-73	-16	-39	-2	-34	-14
192	-73	-16	-70	-14	-3	-2
193	-77	-16	-70	-14	-7	-2
194	-77	-16	-71	-14	-6	-2
195	-80	-17	-72	-14	-8	-3
196	-80	-17	-72	-15	-8	-2
197	-81	-17	-73	-15	-8	-2
198	-82	-17	-74	-15	-8	-2
199	-82	-17	-74	-15	-8	-2
200	-83	-17	-75	-16	-8	-1
201	-83	-17	-76	-16	-7	-1
202	-84	-17	-76	-16	-8	-1
203	-84	-17	-77	-16	-7	-1
204	-86	-17	-78	-17	-8	0
205	-86	-17	-78	-17	-8	0
206	-88	-18	-79	-17	-9	-1
207	-88	-18	-80	-17	-8	-1
208	-90	-18	-80	-18	-10	0
209	-92	-18	-81	-18	-11	0
210	-92	-18	-82	-18	-10	0
211	-95	-18	-82	-18	-13	0
212	-95	-18	-83	-19	-12	1
213	-98	-18	-84	-19	-14	1
214	-98	-18	-84	-19	-14	1
215	-99	-17	-85	-19	-14	2
216	-99	-17	-92	-24	-7	7
217	-99	-17	-92	-24	-7	7
218	-100	-17	-93	-24	-7	7
219	-101	-18	-94	-25	-7	7
220	-101	-18	-95	-25	-6	7
221	-102	-18	-95	-25	-7	7
222	-103	-18	-96	-26	-7	8
223	-103	-18	-97	-26	-6	8
224	-104	-18	-98	-26	-6	8
225	-104	-19	-99	-27	-5	8
226	-104	-19	-99	-27	-5	8
227	-105	-19	-100	-27	-5	8
228	-105	-21	-101	-28	-4	7
229	-105	-21	-102	-28	-3	7
230	-107	-22	-103	-28	-4	6
231	-107	-22	-103	-29	-4	7
232	-108	-22	-104	-29	-4	7
233	-108	-23	-105	-29	-3	6
234	-108	-23	-106	-30	-2	7
235	-109	-23	-107	-30	-2	7
236	-109	-23	-107	-30	-2	7
237	-110	-25	-108	-31	-2	6
238	-110	-25	-109	-31	-1	6
239	-111	-25	-110	-31	-1	6
240	-111	-25	-125	-18	14	-7
241	-111	-25	-126	-18	15	-7
242	-112	-25	-127	-18	15	-7
243	-112	-25	-128	-18	16	-7
244	-112	-25	-129	-18	17	-7
245	-113	-25	-130	-18	17	-7
246	-113	-25	-131	-18	18	-7
247	-113	-25	-132	-18	19	-7
248	-113	-25	-133	-18	20	-7
249	-114	-25	-134	-18	20	-7
250	-114	-25	-135	-18	21	-7
251	-114	-25	-136	-18	22	-7
252	-114	-25	-138	-18	24	-7
253	-114	-25	-139	-18	25	-7
254	-115	-25	-140	-18	25	-7
255	-115	-25	-141	-18	26	-7
256	-115	-25	-142	-18	27	-7
257	-115	-25	-143	-18	28	-7
258	-115	-25	-144	-18	29	-7
259	-115	-25	-145	-18	30	-7
260	-115	-25	-146	-18	31	-7
261	-115	-25	-147	-18	32	-7
262	-116	-26	-148	-18	32	-8
263	-116	-26	-149	-18	33	-8
264	-116	-26	-123	-33	7	7
265	-116	-26	-123	-33	7	7
266	-116	-26	-124	-33	8	7
267	-116	-26	-124	-34	8	8
268	-116	-26	-125	-34	9	8
269	-115	-25	-125	-34	10	9
270	-115	-25	-126	-35	11	10
271	-115	-25	-126	-35	11	10
272	-115	-25	-127	-35	12	10
273	-115	-25	-127	-36	12	11
274	-115	-25	-128	-36	13	11
275	-115	-25	-128	-36	13	11
276	-114	-24	-129	-37	15	13
277	-114	-24	-129	-37	15	13
278	-113	-23	-130	-37	17	14
279	-113	-23	-130	-38	17	15
280	-113	-21	-131	-38	18	17
281	-112	-19	-131	-38	19	19
282	-112	-19	-132	-39	20	20
283	-110	-16	-132	-39	22	23
284	-110	-16	-133	-39	23	23
285	-108	-13	-133	-40	25	27
286	-108	-13	-134	-40	26	27
287	-106	-11	-134	-40	28	29
288	-106	-11	-121	-27	15	16
289	-104	-8	-121	-27	17	19
290	-104	-8	-121	-27	17	19
291	-101	-8	-121	-27	20	19
292	-101	-8	-121	-27	20	19
293	-99	-6	-122	-27	23	21
294	-99	-6	-122	-27	23	21
295	-98	-4	-122	-27	24	23
296	-98	-4	-122	-27	24	23
297	-94	-3	-122	-27	28	24
298	-92	-1	-123	-27	31	26
299	-90	0	-123	-27	33	27
300	-90	0	-123	-27	33	27
301	-87	2	-123	-27	36	29
302	-87	2	-123	-27	36	29
303	-85	5	-124	-27	39	32
304	-85	5	-124	-27	39	32
305	-82	6	-124	-27	42	33
306	-82	6	-124	-27	42	33
307	-78	8	-124	-27	46	35
308	-78	8	-125	-27	47	35
309	-76	10	-125	-27	49	37
310	-75	10	-125	-27	50	37
311	-75	10	-125	-27	50	37
312	-75	10	-96	4	21	6
313	-74	12	-95	4	21	8
314	-74	12	-95	5	21	7
315	-74	12	-94	5	20	7
316	-72	12	-94	6	22	6
317	-71	13	-93	7	22	6
318	-71	13	-93	7	22	6
319	-69	14	-93	8	24	6
320	-68	14	-92	9	24	5
321	-66	14	-92	9	26	5
322	-66	14	-91	10	25	4
323	-63	14	-91	10	28	4
324	-61	13	-91	11	30	2
325	-61	13	-90	12	29	1
326	-58	13	-90	12	32	1
327	-57	12	-89	13	32	-1
328	-57	12	-89	14	32	-2
329	-56	11	-88	14	32	-3
330	-56	11	-88	15	32	-4
331	-55	9	-88	15	33	-6
332	-55	9	-87	16	32	-7
333	-55	6	-87	17	32	-11
334	-55	6	-86	17	31	-11
335	-54	7	-86	18	32	-11
336	-54	7	-44	31	-10	-24
337	-52	7	-42	31	-10	-24
338	-51	5	-41	32	-10	-27
339	-51	5	-40	33	-11	-28
340	-53	3	-38	34	-15	-31
341	-53	3	-37	35	-16	-32
342	-56	3	-36	36	-20	-33
343	-56	3	-34	37	-22	-34
344	-61	0	-33	38	-28	-38
345	-61	0	-32	38	-29	-38
346	-64	0	-31	39	-33	-39
347	-65	1	-29	40	-36	-39
348	-65	0	-28	41	-37	-41
349	-65	0	-27	42	-38	-42
350	-67	-2	-25	43	-42	-45
351	-67	-2	-24	44	-43	-46
352	-68	-2	-23	45	-45	-47
353	-68	-2	-22	45	-46	-47
354	-67	-3	-20	46	-47	-49
355	-66	-3	-19	47	-47	-50
356	-66	-3	-18	48	-48	-51
357	-65	-2	-16	49	-49	-51
358	-64	-2	-15	50	-49	-52
359	-64	-2	-14	51	-50	-53
360	-63	-4	-33	4	-30	-8
361	-63	-4	-32	3	-31	-7
362	-63	-4	-31	3	-32	-7
363	-64	-3	-30	3	-34	-6
364	-65	-3	-29	3	-36	-6
365	-65	-3	-28	3	-37	-6
366	-64	-4	-27	3	-37	-7
367	-62	-6	-26	3	-36	-9
368	-62	-6	-26	3	-36	-9
369	-60	-5	-25	2	-35	-7
370	-59	-4	-24	2	-35	-6
371	-59	-4	-23	2	-36	-6
372	-58	-4	-22	2	-36	-6
373	-57	-5	-21	2	-36	-7
374	-56	-4	-20	2	-36	-6
375	-56	-4	-19	2	-37	-6
376	-54	-4	-19	2	-35	-6
377	-54	-4	-18	1	-36	-5
378	-53	-5	-17	1	-36	-6
379	-53	-5	-16	1	-37	-6
380	-52	-6	-15	1	-37	-7
381	-52	-6	-14	1	-38	-7
382	-48	-5	-13	1	-35	-6
383	-48	-5	-12	1	-36	-6
384	-44	-4	-72	-15	28	11
385	-44	-4	-72	-15	28	11
386	-42	-5	-72	-15	30	10
387	-42	-5	-73	-16	31	11
388	-41	-5	-73	-16	32	11
389	-41	-5	-73	-17	32	12
390	-42	-5	-74	-17	32	12
391	-42	-5	-74	-18	32	13
392	-42	-5	-75	-18	33	13
393	-42	-5	-75	-19	33	14
394	-41	-4	-75	-19	34	15
395	-41	-4	-76	-20	35	16
396	-36	-4	-76	-20	40	16
397	-36	-4	-76	-20	40	16
398	-27	-4	-77	-21	50	17
399	-27	-4	-77	-21	50	17
400	-20	-4	-78	-22	58	18
401	-20	-4	-78	-22	58	18
402	-17	-4	-78	-23	61	19
403	-17	-4	-79	-23	62	19
404	-17	-4	-79	-24	62	20
405	-17	-4	-79	-24	62	20
406	-17	-4	-80	-25	63	21
407	-17	-4	-80	-25	63	21
408	-16	-4	-25	-4	9	0
409	-16	-4	-24	-4	8	0
410	-15	-5	-23	-4	8	-1
411	-15	-5	-22	-4	7	-1
412	-15	-6	-21	-4	6	-2
413	-15	-6	-21	-4	6	-2
414	-15	-6	-20	-4	5	-2
415	-15	-6	-19	-4	4	-2
416	-14	-6	-18	-4	4	-2
417	-14	-6	-17	-4	3	-2
418	-15	-6	-17	-4	2	-2
419	-15	-6	-16	-4	1	-2
420	-16	-6	-15	-4	-1	-2
421	-16	-6	-14	-4	-2	-2
422	-16	-6	-13	-4	-3	-2
423	-16	-7	-13	-4	-3	-3
424	-16	-7	-12	-4	-4	-3
425	-16	-7	-11	-4	-5	-3
426	-16	-7	-10	-4	-6	-3
427	-16	-7	-9	-4	-7	-3
428	-16	-7	-9	-4	-7	-3
429	-17	-7	-8	-4	-9	-3
430	-17	-7	-7	-4	-10	-3
431	-18	-7	-6	-4	-12	-3
432	-18	-7	12	-4	-30	-3
433	-18	-7	13	-4	-31	-3
434	-18	-7	14	-4	-32	-3
435	-19	-7	15	-4	-34	-3
436	-20	-8	16	-4	-36	-4
437	-20	-8	17	-4	-37	-4
438	-20	-8	19	-4	-39	-4
439	-20	-8	20	-4	-40	-4
440	-21	-9	21	-4	-42	-5
441	-21	-9	22	-4	-43	-5
442	-22	-9	23	-4	-45	-5
443	-22	-9	24	-4	-46	-5
444	-23	-9	26	-4	-49	-5
445	-23	-9	27	-4	-50	-5
446	-25	-9	28	-4	-53	-5
447	-25	-9	29	-4	-54	-5
448	-26	-10	30	-4	-56	-6
449	-26	-10	31	-4	-57	-6
450	-29	-11	33	-4	-62	-7
451	-29	-11	34	-4	-63	-7
452	-31	-12	35	-4	-66	-8
453	-31	-12	36	-4	-67	-8
454	-32	-12	37	-4	-69	-8
455	-32	-12	38	-4	-70	-8
456	-33	-13	-20	-10	-13	-3
457	-33	-13	-20	-10	-13	-3
458	-34	-14	-20	-10	-14	-4
459	-34	-14	-20	-10	-14	-4
460	-35	-14	-20	-10	-15	-4
461	-35	-14	-20	-10	-15	-4
462	-37	-14	-20	-10	-17	-4
463	-37	-14	-20	-10	-17	-4
464	-40	-14	-20	-11	-20	-3
465	-40	-14	-20	-11	-20	-3
466	-43	-15	-20	-11	-23	-4
467	-43	-15	-20	-11	-23	-4
468	-48	-16	-21	-11	-27	-5
469	-48	-16	-21	-11	-27	-5
470	-52	-16	-21	-11	-31	-5
471	-52	-16	-21	-11	-31	-5
472	-55	-16	-21	-12	-34	-4
473	-57	-15	-21	-12	-36	-3
474	-57	-15	-21	-12	-36	-3
475	-59	-15	-21	-12	-38	-3
476	-59	-15	-21	-12	-38	-3
477	-61	-14	-21	-12	-40	-2
478	-61	-14	-21	-12	-40	-2
479	-63	-13	-21	-12	-42	-1
480	-63	-13	-48	-19	-15	6
481	-65	-12	-48	-19	-17	7
482	-65	-12	-49	-19	-16	7
483	-67	-10	-49	-19	-18	9
484	-69	-10	-50	-20	-19	10
485	-69	-10	-51	-20	-18	10
486	-71	-8	-51	-20	-20	12
487	-71	-8	-52	-20	-19	12
488	-73	-6	-53	-21	-20	15
489	-73	-6	-53	-21	-20	15
490	-74	-5	-54	-21	-20	16
491	-74	-5	-54	-21	-20	16
492	-76	-4	-55	-22	-21	18
493	-76	-4	-56	-22	-20	18
494	-77	-2	-56	-22	-21	20
495	-78	-2	-57	-22	-21	20
496	-80	-1	-58	-23	-22	22
497	-80	-1	-58	-23	-22	22
498	-82	0	-59	-23	-23	23
499	-82	0	-59	-23	-23	23
500	-84	1	-60	-24	-24	25
501	-85	1	-61	-24	-24	25
502	-85	1	-61	-24	-24	25
503	-88	1	-62	-24	-26	25
504	-88	1	-93	-13	5	14
505	-90	1	-94	-13	4	14
506	-93	1	-95	-13	2	14
507	-93	1	-96	-13	3	14
508	-96	0	-98	-13	2	13
509	-96	0	-99	-13	3	13
510	-99	0	-100	-13	1	13
511	-99	0	-101	-13	2	13
512	-101	0	-103	-13	2	13
513	-101	0	-104	-13	3	13
514	-104	0	-105	-13	1	13
515	-104	0	-106	-13	2	13
516	-107	0	-108	-13	1	13
517	-107	0	-109	-13	2	13
518	-107	0	-110	-13	3	13
519	-107	0	-111	-13	4	13
520	-109	0	-113	-13	4	13
521	-109	0	-114	-13	5	13
522	-110	-1	-115	-13	5	12
523	-110	-1	-116	-13	6	12
524	-110	-1	-118	-13	8	12
525	-112	-2	-119	-13	7	11
526	-112	-2	-120	-13	8	11
527	-115	-3	-121	-13	6	10
528	-115	-3	-113	15	-2	-18
529	-117	-3	-114	15	-3	-18
530	-117	-4	-115	16	-2	-20
531	-119	-4	-116	16	-3	-20
532	-119	-4	-117	17	-2	-21
533	-121	-5	-118	17	-3	-22
534	-121	-5	-119	18	-2	-23
535	-122	-7	-120	19	-2	-26
536	-123	-8	-121	19	-2	-27
537	-123	-8	-122	20	-1	-28
538	-125	-9	-123	20	-2	-29
539	-125	-9	-124	21	-1	-30
540	-127	-10	-125	22	-2	-32
541	-127	-10	-126	22	-1	-32
542	-129	-11	-127	23	-2	-34
543	-129	-11	-128	23	-1	-34
544	-131	-12	-129	24	-2	-36
545	-131	-12	-130	24	-1	-36
546	-133	-13	-131	25	-2	-38
547	-134	-14	-132	26	-2	-40
548	-134	-14	-133	26	-1	-40
549	-136	-15	-134	27	-2	-42
550	-136	-15	-135	27	-1	-42
551	-138	-15	-136	28	-2	-43
552	-138	-16	-142	-7	4	-9
553	-140	-16	-143	-7	3	-9
554	-140	-16	-144	-7	4	-9
555	-141	-16	-145	-7	4	-9
556	-141	-16	-146	-7	5	-9
557	-143	-16	-147	-7	4	-9
558	-143	-16	-148	-8	5	-8
559	-146	-16	-149	-8	3	-8
560	-146	-16	-151	-8	5	-8
561	-148	-16	-152	-8	4	-8
562	-149	-16	-153	-8	4	-8
563	-149	-16	-154	-8	5	-8
564	-151	-16	-155	-9	4	-7
565	-151	-16	-156	-9	5	-7
566	-153	-16	-157	-9	4	-7
567	-153	-16	-158	-9	5	-7
568	-155	-15	-160	-9	5	-6
569	-155	-15	-161	-9	6	-6
570	-157	-15	-162	-10	5	-5
571	-158	-15	-163	-10	5	-5
572	-158	-15	-164	-10	6	-5
573	-159	-15	-165	-10	6	-5
574	-159	-15	-166	-10	7	-5
575	-160	-15	-167	-10	7	-5
576	-161	-15	-161	-29	0	14
577	-161	-15	-161	-29	0	14
578	-162	-15	-162	-30	0	15
579	-162	-15	-163	-30	1	15
580	-164	-15	-164	-31	0	16
581	-165	-15	-165	-31	0	16
582	-165	-15	-166	-32	1	17
583	-168	-15	-167	-32	-1	17
584	-168	-15	-168	-33	0	18
585	-170	-15	-169	-33	-1	18
586	-170	-15	-170	-34	0	19
587	-173	-16	-171	-34	-2	18
588	-173	-16	-172	-35	-1	19
589	-175	-15	-173	-36	-2	21
590	-175	-15	-174	-36	-1	21
591	-178	-15	-175	-37	-3	22
592	-178	-15	-176	-37	-2	22
593	-178	-15	-177	-38	-1	23
594	-179	-15	-178	-38	-1	23
595	-179	-15	-179	-39	0	24
596	-179	-15	-180	-39	1	24
597	-179	-15	179	-40	2	25
598	-179	-15	178	-40	3	25
599	-179	-15	177	-41	4	26
600	-179	-15	176	-14	5	-1
601	-178	-15	176	-13	6	-2
602	-178	-15	175	-13	7	-2
603	-178	-15	174	-13	8	-2
604	-178	-15	173	-13	9	-2
605	-178	-14	172	-13	10	-1
606	-178	-14	171	-13	11	-1
607	-178	-14	170	-13	12	-1
608	-178	-14	169	-13	13	-1
609	-178	-14	168	-13	14	-1
610	-178	-14	167	-13	15	-1
611	-177	-14	166	-13	17	-1
612	-177	-14	165	-13	18	-1
613	-177	-14	164	-13	19	-1
614	-176	-14	163	-13	21	-1
615	-176	-14	162	-13	22	-1
616	-176	-14	161	-13	23	-1
617	-175	-14	160	-13	25	-1
618	-175	-14	159	-13	26	-1
619	-174	-14	158	-13	28	-1
620	-174	-14	157	-13	29	-1
621	-174	-14	156	-13	30	-1
622	-174	-14	155	-13	31	-1
623	-173	-14	154	-13	33	-1
624	-173	-14	163	-15	24	1
625	-173	-14	163	-15	24	1
626	-173	-14	162	-15	25	1
627	-173	-14	161	-15	26	1
628	-173	-14	160	-15	27	1
629	-173	-14	160	-15	27	1
630	-173	-14	159	-15	28	1
631	-172	-14	158	-15	30	1
632	-172	-14	157	-15	31	1
633	-172	-14	157	-15	31	1
634	-172	-14	156	-15	32	1
635	-171	-13	155	-15	34	2
636	-171	-13	154	-15	35	2
637	-170	-12	154	-15	36	3
638	-170	-12	153	-15	37	3
639	-169	-12	152	-15	39	3
640	-169	-12	151	-15	40	3
641	-167	-11	151	-15	42	4
642	-166	-11	150	-15	44	4
643	-166	-11	149	-15	45	4
644	-164	-10	148	-15	48	5
645	-164	-10	148	-15	48	5
646	-163	-9	147	-15	50	6
647	-163	-9	146	-15	51	6
648	-162	-9	-167	-13	5	4
649	-161	-8	-166	-12	5	4
650	-161	-8	-166	-12	5	4
651	-161	-8	-166	-12	5	4
652	-161	-8	-166	-12	5	4
653	-160	-8	-165	-12	5	4
654	-160	-8	-165	-12	5	4
655	-159	-7	-165	-12	6	5
656	-159	-7	-165	-12	6	5
657	-159	-7	-164	-12	5	5
658	-158	-7	-164	-12	6	5
659	-158	-7	-164	-12	6	5
660	-158	-7	-164	-12	6	5
661	-157	-7	-163	-12	6	5
662	-157	-7	-163	-12	6	5
663	-156	-7	-163	-12	7	5
664	-156	-7	-163	-12	7	5
665	-156	-7	-162	-12	6	5
666	-155	-7	-162	-12	7	5
667	-155	-7	-162	-12	7	5
668	-155	-7	-162	-12	7	5
669	-155	-7	-161	-12	6	5
670	-155	-7	-161	-12	6	5
671	-155	-7	-161	-12	6	5
672	-155	-7	-151	-4	-4	-3
673	-154	-7	-150	-3	-4	-4
674	-154	-7	-150	-3	-4	-4
675	-154	-8	-149	-3	-5	-5
676	-154	-8	-149	-3	-5	-5
677	-154	-8	-148	-2	-6	-6
678	-154	-8	-148	-2	-6	-6
679	-153	-8	-147	-2	-6	-6
680	-153	-8	-147	-2	-6	-6
681	-153	-8	-146	-2	-7	-6
682	-153	-8	-146	-1	-7	-7
683	-152	-8	-145	-1	-7	-7
684	-152	-8	-145	-1	-7	-7
685	-152	-9	-145	-1	-7	-8
686	-152	-9	-144	-1	-8	-8
687	-152	-9	-144	0	-8	-9
688	-152	-9	-143	0	-9	-9
689	-152	-9	-143	0	-9	-9
690	-152	-9	-142	0	-10	-9
691	-151	-10	-142	0	-9	-10
692	-151	-10	-141	0	-10	-10
693	-151	-11	-141	0	-10	-11
694	-151	-11	-140	0	-11	-11
695	-150	-12	-140	0	-10	-12
696	-150	-12	-148	-5	-2	-7
697	-150	-12	-147	-4	-3	-8
698	-150	-12	-147	-4	-3	-8
699	-148	-14	-147	-4	-1	-10
700	-148	-14	-146	-4	-2	-10
701	-147	-17	-146	-4	-1	-13
702	-147	-17	-146	-4	-1	-13
703	-145	-19	-145	-4	0	-15
704	-145	-19	-145	-4	0	-15
705	-144	-20	-145	-4	1	-16
706	-144	-20	-145	-4	1	-16
707	-144	-22	-144	-4	0	-18
708	-144	-22	-144	-4	0	-18
709	-144	-23	-144	-3	0	-20
710	-144	-23	-143	-3	-1	-20
711	-144	-23	-143	-3	-1	-20
712	-144	-23	-143	-3	-1	-20
713	-144	-24	-143	-3	-1	-21
714	-144	-24	-142	-3	-2	-21
715	-144	-25	-142	-3	-2	-22
716	-144	-25	-142	-3	-2	-22
717	-144	-25	-141	-3	-3	-22
718	-144	-25	-141	-3	-3	-22
719	-144	-25	-141	-3	-3	-22
720	-144	-25	-145	-17	1	-8
721	-144	-25	-144	-17	0	-8
722	-144	-25	-144	-17	0	-8
723	-144	-25	-144	-17	0	-8
724	-144	-25	-144	-17	0	-8
725	-144	-26	-143	-18	-1	-8
726	-144	-26	-143	-18	-1	-8
727	-145	-26	-143	-18	-2	-8
728	-145	-26	-143	-18	-2	-8
729	-150	-28	-143	-18	-7	-10
730	-150	-28	-142	-19	-8	-9
731	-155	-31	-142	-19	-13	-12
732	-155	-31	-142	-19	-13	-12
733	-160	-32	-142	-19	-18	-13
734	-160	-32	-142	-19	-18	-13
735	-162	-34	-141	-20	-21	-14
736	-162	-34	-141	-20	-21	-14
737	-163	-35	-141	-20	-22	-15
738	-163	-35	-141	-20	-22	-15
739	-164	-35	-141	-20	-23	-15
740	-164	-35	-140	-21	-24	-14
741	-165	-36	-140	-21	-25	-15
742	-165	-36	-140	-21	-25	-15
743	-165	-36	-140	-21	-25	-15
744	-165	-36	-138	-38	-27	2
745	-165	-36	-137	-38	-28	2
746	-165	-36	-137	-39	-28	3
747	-165	-36	-137	-39	-28	3
