frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	16	-6	0	0	17.06
1	16	-6	0	0	17.06
2	16	-6	0	0	17.06
3	15	-6	0	0	16.13
4	15	-6	0	0	16.13
5	15	-6	0	0	16.13
6	15	-6	0	0	16.13
7	15	-6	0	0	16.13
8	15	-6	0	0	16.13
9	15	-6	0	0	16.13
10	15	-6	0	0	16.13
11	15	-6	0	0	16.13
12	15	-6	0	0	16.13
13	15	-6	0	0	16.13
14	16	-7	0	0	17.43
15	16	-7	0	0	17.43
16	16	-7	0	0	17.43
17	16	-7	0	0	17.43
18	16	-7	0	0	17.43
19	16	-8	0	0	17.84
20	16	-8	0	0	17.84
21	16	-8	0	0	17.84
22	16	-8	0	0	17.84
23	16	-8	0	0	17.84
24	16	-8	0	0	17.84
25	16	-8	0	0	17.84
26	16	-8	0	0	17.84
27	16	-8	0	0	17.84
28	16	-8	0	0	17.84
29	13	-10	0	0	16.35
30	13	-10	0	0	16.35
31	13	-10	0	0	16.35
32	13	-10	16	-6	4.98
33	13	-10	16	-6	4.98
34	6	-13	16	-6	12.09
35	6	-13	16	-6	12.09
36	6	-13	16	-6	12.09
37	6	-13	16	-6	12.09
38	6	-13	16	-6	12.09
39	-4	-17	16	-6	22.44
40	-4	-17	16	-6	22.44
41	-4	-17	16	-6	22.44
42	-4	-17	16	-6	22.44
43	-4	-17	16	-6	22.44
44	-11	-20	16	-6	29.72
45	-11	-20	16	-6	29.72
46	-11	-20	16	-6	29.72
47	-11	-20	16	-6	29.72
48	-11	-20	16	-6	29.72
49	-13	-20	16	-6	31.45
50	-13	-20	16	-6	31.45
51	-13	-20	16	-6	31.45
52	-13	-20	16	-6	31.45
53	-13	-20	16	-6	31.45
54	-14	-20	16	-6	32.32
55	-14	-20	16	-6	32.32
56	-14	-20	16	-6	32.32
57	-14	-20	16	-6	32.32
58	-14	-20	16	-6	32.32
59	-13	-18	16	-6	30.73
60	-13	-18	16	-6	30.73
61	-13	-18	16	-6	30.73
62	-13	-18	16	-6	30.73
63	-13	-18	16	-6	30.73
64	-11	-16	10	-14	20.37
65	-11	-16	9	-14	19.41
66	-11	-16	9	-14	19.41
67	-11	-16	9	-14	19.41
68	-11	-16	9	-14	19.41
69	-10	-15	9	-14	18.42
70	-10	-15	9	-14	18.42
71	-10	-15	9	-14	18.42
72	-10	-15	9	-15	18.35
73	-10	-15	9	-15	18.35
74	-9	-11	9	-15	17.98
75	-9	-11	8	-15	17.03
76	-9	-11	8	-15	17.03
77	-9	-11	8	-15	17.03
78	-9	-11	8	-15	17.03
79	-8	-8	8	-15	17.16
80	-8	-8	8	-16	17.56
81	-8	-8	8	-16	17.56
82	-8	-8	8	-16	17.56
83	-8	-8	8	-16	17.56
84	-6	-7	8	-16	16.39
85	-6	-7	8	-16	16.39
86	-6	-7	7	-16	15.58
87	-6	-7	7	-16	15.58
88	-6	-7	7	-17	16.16
89	-4	-7	7	-17	14.68
90	-4	-7	7	-17	14.68
91	-4	-7	7	-17	14.68
92	-4	-7	7	-17	14.68
93	-4	-7	7	-17	14.68
94	-1	-7	7	-17	12.69
95	-1	-7	7	-17	12.69
96	-1	-7	-35	-22	36.04
97	-1	-7	-35	-22	36.04
98	-1	-7	-36	-22	36.92
99	2	-9	-37	-22	39.62
100	2	-9	-38	-22	40.53
101	2	-9	-38	-22	40.53
102	2	-9	-39	-23	41.64
103	2	-9	-40	-23	42.54
104	4	-9	-41	-23	45.25
105	4	-9	-41	-23	45.25
106	4	-9	-42	-23	46.16
107	4	-9	-43	-24	47.23
108	4	-9	-44	-24	48.13
109	4	-9	-44	-24	48.13
110	5	-9	-45	-24	49.94
111	5	-9	-46	-24	50.84
112	5	-9	-47	-25	51.89
113	5	-9	-47	-25	51.89
114	5	-9	-48	-25	52.78
115	6	-7	-49	-25	55.43
116	6	-7	-50	-25	56.32
117	6	-7	-50	-25	56.32
118	6	-7	-51	-26	57.36
119	6	-7	-52	-26	58.25
120	6	-6	-53	-26	59.59
121	6	-6	-53	-26	59.59
122	6	-6	-54	-26	60.48
123	6	-6	-55	-27	61.51
124	5	-5	-56	-27	61.97
125	5	-5	-56	-27	61.97
126	5	-5	-57	-27	62.85
127	5	-5	-58	-27	63.73
128	5	-5	9	2	8.06
129	5	-5	9	2	8.06
130	4	-7	9	2	10.29
131	4	-7	9	2	10.29
132	4	-7	10	3	11.66
133	4	-7	10	3	11.66
134	4	-8	10	3	12.52
135	4	-8	11	3	13.03
136	4	-8	11	4	13.88
137	4	-8	11	4	13.88
138	2	-9	12	4	16.38
139	2	-9	12	5	17.19
140	2	-9	12	5	17.19
141	2	-9	13	5	17.78
142	2	-9	13	5	17.78
143	0	-9	13	6	19.82
144	0	-9	14	6	20.49
145	0	-9	14	6	20.49
146	0	-9	14	7	21.23
147	0	-9	14	7	21.23
148	-1	-10	15	7	23.30
149	-1	-10	15	7	23.30
150	-1	-10	15	8	24.04
151	-1	-10	16	8	24.71
152	-1	-10	16	8	24.71
153	-3	-11	16	9	27.52
154	-3	-11	17	9	28.21
155	-3	-11	17	9	28.21
156	-3	-11	17	9	28.21
157	-3	-11	18	10	29.61
158	-3	-11	18	10	29.61
159	-5	-13	18	10	32.41
160	-5	-13	11	-3	18.72
161	-5	-13	11	-2	19.28
162	-5	-13	11	-2	19.28
163	-7	-21	11	-2	25.86
164	-7	-21	11	-2	25.86
165	-7	-21	11	-2	25.86
166	-7	-21	12	-2	26.53
167	-7	-21	12	-2	26.53
168	-7	-21	12	-2	26.53
169	-7	-26	12	-2	30.16
170	-7	-26	12	-2	30.16
171	-7	-26	13	-2	30.75
172	-7	-26	13	-2	30.75
173	-8	-28	13	-2	32.84
174	-8	-28	13	-2	32.84
175	-8	-28	13	-2	32.84
176	-8	-28	14	-2	33.43
177	-8	-28	14	-1	34.24
178	-8	-28	14	-1	34.24
179	-8	-29	14	-1	34.99
180	-8	-29	14	-1	34.99
181	-8	-29	14	-1	34.99
182	-8	-29	15	-1	35.57
183	-8	-29	15	-1	35.57
184	-8	-29	15	-1	35.57
185	-8	-29	15	-1	35.57
186	-8	-29	15	-1	35.57
187	-8	-29	16	-1	36.16
188	-8	-27	16	-1	34.74
189	-8	-27	16	-1	34.74
190	-8	-27	16	-1	34.74
191	-8	-27	16	-1	34.74
192	-8	-27	-15	-21	8.77
193	-7	-27	-15	-21	9.45
194	-7	-27	-15	-21	9.45
195	-7	-27	-15	-21	9.45
196	-7	-27	-16	-22	9.59
197	-7	-27	-16	-22	9.59
198	-7	-25	-16	-22	8.78
199	-7	-25	-17	-22	9.65
200	-7	-25	-17	-23	9.35
201	-7	-25	-17	-23	9.35
202	-7	-25	-18	-23	10.24
203	-5	-23	-18	-23	11.96
204	-5	-23	-18	-24	11.96
205	-5	-23	-19	-24	12.87
206	-5	-23	-19	-24	12.87
207	-5	-23	-19	-24	12.87
208	-5	-20	-20	-25	14.72
209	-5	-20	-20	-25	14.72
210	-5	-20	-20	-25	14.72
211	-5	-20	-20	-25	14.72
212	-5	-20	-21	-26	15.89
213	-5	-20	-21	-26	15.89
214	-4	-18	-21	-26	17.65
215	-4	-18	-22	-26	18.48
216	-4	-18	-22	-27	18.88
217	-4	-18	-22	-27	18.88
218	-4	-18	-23	-27	19.69
219	-3	-15	-23	-27	22.14
220	-3	-15	-23	-28	22.64
221	-3	-15	-24	-28	23.40
222	-3	-15	-24	-28	23.40
223	-3	-15	-24	-28	23.40
224	-2	-14	-11	-41	28.12
225	-2	-14	-11	-41	28.12
226	-2	-14	-11	-41	28.12
227	-2	-14	-11	-42	29.06
228	-2	-14	-11	-42	29.06
229	-1	-13	-11	-43	31.22
230	-1	-13	-11	-43	31.22
231	-1	-13	-11	-44	32.16
232	-1	-13	-11	-44	32.16
233	-1	-12	-11	-44	33.14
234	-1	-12	-11	-45	34.09
235	-1	-12	-12	-45	34.31
236	-1	-12	-12	-46	35.26
237	-1	-12	-12	-46	35.26
238	-1	-11	-12	-47	37.18
239	-1	-11	-12	-47	37.18
240	-1	-11	-12	-48	38.13
241	-1	-11	-12	-48	38.13
242	-1	-11	-12	-48	38.13
243	-1	-10	-12	-49	40.07
244	-1	-10	-12	-49	40.07
245	-1	-10	-12	-50	41.03
246	-1	-10	-13	-50	41.22
247	-1	-10	-13	-51	42.17
248	-1	-11	-13	-51	41.19
249	-1	-11	-13	-51	41.19
250	-1	-11	-13	-52	42.14
251	-1	-11	-13	-52	42.14
252	-1	-11	-13	-53	43.09
253	-1	-11	-13	-53	43.09
254	-1	-11	-13	-54	44.05
255	-1	-11	-13	-54	44.05
256	-1	-11	4	-1	11.17
257	-1	-11	4	0	12.07
258	-1	-11	4	0	12.07
259	-1	-11	4	0	12.07
260	-1	-11	4	0	12.07
261	-1	-11	4	1	12.99
262	-1	-11	5	1	13.40
263	-1	-11	5	1	13.40
264	0	-12	5	2	14.86
265	0	-12	5	2	14.86
266	0	-12	5	3	15.80
267	0	-12	6	3	16.14
268	0	-12	6	3	16.14
269	2	-13	6	4	17.46
270	2	-13	6	4	17.46
271	2	-13	6	5	18.43
272	2	-13	7	5	18.67
273	2	-13	7	5	18.67
274	4	-13	7	6	19.23
275	4	-13	7	6	19.23
276	4	-13	7	7	20.22
277	4	-13	7	7	20.22
278	4	-13	8	7	20.39
279	4	-13	8	8	21.37
280	4	-13	8	8	21.37
281	4	-13	8	9	22.36
282	4	-13	8	9	22.36
283	4	-13	9	9	22.55
284	5	-14	9	10	24.33
285	5	-14	9	10	24.33
286	5	-14	9	11	25.31
287	5	-14	9	11	25.31
288	4	-14	0	-8	7.17
289	4	-14	0	-7	8.03
290	4	-14	0	-7	8.03
291	4	-14	0	-7	8.03
292	4	-15	0	-7	8.91
293	4	-15	0	-7	8.91
294	4	-15	0	-7	8.91
295	4	-15	0	-7	8.91
296	4	-15	0	-7	8.91
297	4	-16	0	-7	9.81
298	4	-16	0	-7	9.81
299	4	-16	0	-6	10.74
300	4	-16	0	-6	10.74
301	4	-16	0	-6	10.74
302	19	-16	0	-6	21.14
303	19	-16	0	-6	21.14
304	19	-16	0	-6	21.14
305	19	-16	0	-6	21.14
306	19	-16	0	-6	21.14
307	19	-16	0	-6	21.14
308	24	-18	0	-6	26.31
309	24	-18	0	-6	26.31
310	24	-18	0	-5	26.82
311	24	-18	0	-5	26.82
312	24	-18	0	-5	26.82
313	24	-18	0	-5	26.82
314	26	-19	0	-5	28.96
315	26	-19	0	-5	28.96
316	26	-19	0	-5	28.96
317	26	-19	0	-5	28.96
318	26	-19	0	-5	28.96
319	28	-20	0	-5	31.09
320	28	-20	9	-17	18.26
321	28	-20	9	-17	18.26
322	28	-20	9	-17	18.26
323	28	-20	9	-17	18.26
324	28	-20	9	-17	18.26
325	28	-20	9	-17	18.26
