frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
87	-83	-24	-79	-20	-4	-4
88	-83	-23	-79	-20	-4	-3
89	-83	-23	-79	-20	-4	-3
90	-83	-22	-79	-20	-4	-2
91	-83	-22	-79	-20	-4	-2
92	-83	-22	-79	-20	-4	-2
93	-83	-22	-79	-20	-4	-2
94	-83	-24	-79	-20	-4	-4
95	-83	-24	-79	-20	-4	-4
96	-85	-24	-89	-29	4	5
97	-85	-24	-89	-29	4	5
98	-86	-25	-89	-29	3	4
99	-86	-25	-89	-29	3	4
100	-86	-26	-89	-29	3	3
101	-86	-26	-89	-30	3	4
102	-86	-26	-90	-30	4	4
103	-86	-26	-90	-30	4	4
104	-85	-26	-90	-30	5	4
105	-85	-26	-90	-30	5	4
106	-83	-26	-90	-31	7	5
107	-83	-26	-90	-31	7	5
108	-82	-27	-91	-31	9	4
109	-82	-27	-91	-31	9	4
110	-82	-28	-91	-31	9	3
111	-82	-28	-91	-32	9	4
112	-84	-28	-91	-32	7	4
113	-84	-28	-91	-32	7	4
114	-86	-29	-92	-32	6	3
115	-86	-29	-92	-32	6	3
116	-88	-28	-92	-33	4	5
117	-88	-28	-92	-33	4	5
118	-90	-28	-92	-33	2	5
119	-90	-28	-92	-33	2	5
120	-90	-28	-85	-24	-5	-4
121	-90	-28	-85	-24	-5	-4
122	-92	-27	-85	-24	-7	-3
123	-92	-27	-85	-24	-7	-3
124	-92	-27	-85	-24	-7	-3
125	-92	-27	-85	-24	-7	-3
126	-91	-27	-85	-24	-6	-3
127	-91	-27	-85	-24	-6	-3
128	-89	-27	-85	-24	-4	-3
129	-89	-27	-85	-24	-4	-3
130	-86	-29	-85	-24	-1	-5
131	-86	-29	-85	-24	-1	-5
132	-85	-28	-85	-24	0	-4
133	-85	-28	-85	-24	0	-4
134	-84	-28	-85	-24	1	-4
135	-84	-28	-85	-24	1	-4
136	-82	-27	-85	-24	3	-3
137	-82	-27	-85	-24	3	-3
138	-81	-25	-85	-24	4	-1
139	-81	-25	-85	-24	4	-1
140	-82	-23	-85	-24	3	1
141	-82	-23	-85	-24	3	1
142	-82	-23	-85	-24	3	1
143	-82	-23	-85	-24	3	1
144	-83	-23	-95	-32	12	9
145	-83	-23	-95	-32	12	9
146	-85	-24	-95	-32	10	8
147	-85	-24	-95	-32	10	8
148	-87	-23	-95	-32	8	9
149	-87	-23	-96	-32	9	9
150	-89	-23	-96	-33	7	10
151	-89	-23	-96	-33	7	10
152	-91	-23	-96	-33	5	10
153	-91	-23	-96	-33	5	10
154	-92	-22	-97	-33	5	11
155	-92	-22	-97	-33	5	11
156	-92	-22	-97	-34	5	12
157	-92	-22	-97	-34	5	12
158	-94	-22	-97	-34	3	12
159	-94	-22	-98	-34	4	12
160	-98	-23	-98	-34	0	11
161	-98	-23	-98	-34	0	11
162	-101	-22	-98	-35	-3	13
163	-101	-22	-98	-35	-3	13
164	-105	-20	-99	-35	-6	15
165	-105	-20	-99	-35	-6	15
166	-110	-19	-99	-35	-11	16
167	-110	-19	-99	-35	-11	16
168	-110	-19	-76	-18	-34	-1
169	-110	-19	-75	-17	-35	-2
170	-114	-18	-75	-17	-39	-1
171	-114	-18	-75	-17	-39	-1
172	-118	-17	-74	-17	-44	0
173	-118	-17	-74	-16	-44	-1
174	-122	-14	-74	-16	-48	2
175	-122	-14	-73	-16	-49	2
176	-125	-14	-73	-16	-52	2
177	-125	-14	-73	-16	-52	2
178	-127	-13	-73	-15	-54	2
179	-127	-13	-72	-15	-55	2
180	-128	-11	-72	-15	-56	4
181	-128	-11	-72	-15	-56	4
182	-129	-9	-71	-15	-58	6
183	-129	-9	-71	-14	-58	5
184	-129	-9	-71	-14	-58	5
185	-129	-9	-71	-14	-58	5
186	-130	-8	-70	-14	-60	6
187	-130	-8	-70	-14	-60	6
188	-130	-7	-70	-13	-60	6
189	-130	-7	-69	-13	-61	6
190	-131	-7	-69	-13	-62	6
191	-131	-7	-69	-13	-62	6
192	-131	-6	-137	-15	6	9
193	-131	-6	-138	-14	7	8
194	-132	-6	-139	-14	7	8
195	-132	-6	-140	-14	8	8
196	-130	-6	-141	-14	11	8
197	-130	-6	-142	-14	12	8
198	-128	-6	-143	-14	15	8
199	-128	-6	-144	-13	16	7
200	-128	-6	-146	-13	18	7
201	-128	-6	-147	-13	19	7
202	-124	-8	-148	-13	24	5
203	-124	-8	-149	-13	25	5
204	-119	-9	-150	-13	31	4
205	-119	-9	-151	-12	32	3
206	-114	-10	-152	-12	38	2
207	-114	-10	-153	-12	39	2
208	-111	-11	-155	-12	44	1
209	-111	-11	-156	-12	45	1
210	-107	-12	-157	-12	50	0
211	-107	-12	-158	-11	51	-1
212	-104	-13	-159	-11	55	-2
213	-104	-13	-160	-11	56	-2
214	-102	-14	-161	-11	59	-3
215	-102	-14	-162	-11	60	-3
216	-100	-16	-152	7	52	-23
217	-100	-16	-152	7	52	-23
218	-100	-16	-153	8	53	-24
219	-100	-16	-154	8	54	-24
220	-98	-16	-155	9	57	-25
221	-98	-16	-156	9	58	-25
222	-97	-15	-157	10	60	-25
223	-97	-15	-158	10	61	-25
224	-96	-15	-159	11	63	-26
225	-96	-15	-159	11	63	-26
226	-95	-14	-160	12	65	-26
227	-95	-14	-161	12	66	-26
228	-94	-14	-162	13	68	-27
229	-94	-14	-163	14	69	-28
230	-92	-13	-164	14	72	-27
231	-92	-13	-165	15	73	-28
232	-90	-13	-166	15	76	-28
233	-90	-13	-166	16	76	-29
234	-90	-13	-167	16	77	-29
235	-90	-13	-168	17	78	-30
236	-88	-13	-169	17	81	-30
237	-88	-13	-170	18	82	-31
238	-86	-12	-171	18	85	-30
239	-86	-12	-172	19	86	-31
240	-85	-11	-69	-26	-16	15
241	-85	-11	-67	-26	-18	15
242	-84	-11	-66	-26	-18	15
243	-84	-11	-65	-27	-19	16
244	-84	-10	-63	-27	-21	17
245	-84	-10	-62	-28	-22	18
246	-83	-8	-61	-28	-22	20
247	-83	-8	-59	-28	-24	20
248	-82	-7	-58	-29	-24	22
249	-82	-7	-57	-29	-25	22
250	-82	-7	-56	-30	-26	23
251	-82	-7	-54	-30	-28	23
252	-81	-6	-53	-31	-28	25
253	-81	-6	-52	-31	-29	25
254	-80	-4	-50	-31	-30	27
255	-80	-4	-49	-32	-31	28
256	-79	-2	-48	-32	-31	30
257	-79	-2	-47	-33	-32	31
258	-77	-1	-45	-33	-32	32
259	-77	-1	-44	-33	-33	32
260	-76	0	-43	-34	-33	34
261	-76	0	-41	-34	-35	34
262	-74	1	-40	-35	-34	36
263	-74	1	-39	-35	-35	36
264	-73	1	-70	-6	-3	7
265	-73	1	-69	-5	-4	6
266	-72	3	-68	-5	-4	8
267	-72	3	-68	-5	-4	8
268	-72	3	-67	-5	-5	8
269	-72	3	-66	-4	-6	7
270	-71	4	-66	-4	-5	8
271	-71	4	-65	-4	-6	8
272	-71	4	-65	-4	-6	8
273	-71	4	-64	-4	-7	8
274	-71	4	-63	-3	-8	7
275	-71	4	-63	-3	-8	7
276	-69	5	-62	-3	-7	8
277	-69	5	-61	-3	-8	8
278	-66	5	-61	-3	-5	8
279	-66	5	-60	-2	-6	7
280	-62	5	-60	-2	-2	7
281	-62	5	-59	-2	-3	7
282	-59	6	-58	-2	-1	8
283	-59	6	-58	-2	-1	8
284	-55	6	-57	-1	2	7
285	-55	6	-56	-1	1	7
286	-55	6	-56	-1	1	7
287	-55	6	-55	-1	0	7
288	-52	6	-61	13	9	-7
289	-52	6	-60	13	8	-7
290	-50	6	-60	14	10	-8
291	-50	6	-59	14	9	-8
292	-49	4	-59	15	10	-11
293	-49	4	-58	15	9	-11
294	-49	4	-58	16	9	-12
295	-49	4	-57	16	8	-12
296	-49	2	-57	17	8	-15
297	-49	2	-56	17	7	-15
298	-49	2	-56	18	7	-16
299	-49	2	-55	18	6	-16
300	-49	1	-55	19	6	-18
301	-49	1	-54	19	5	-18
302	-50	1	-54	20	4	-19
303	-50	1	-53	20	3	-19
304	-50	1	-53	21	3	-20
305	-50	1	-52	21	2	-20
306	-51	0	-52	22	1	-22
307	-51	0	-51	22	0	-22
308	-51	-1	-51	23	0	-24
309	-51	-1	-50	23	-1	-24
310	-52	-1	-50	24	-2	-25
311	-52	-1	-49	24	-3	-25
312	-52	-1	-31	11	-21	-12
313	-52	-1	-30	11	-22	-12
314	-51	-2	-29	11	-22	-13
315	-51	-2	-28	11	-23	-13
316	-50	0	-27	11	-23	-11
317	-50	0	-26	12	-24	-12
318	-49	0	-25	12	-24	-12
319	-49	0	-24	12	-25	-12
320	-49	0	-24	12	-25	-12
321	-49	0	-23	12	-26	-12
322	-47	-1	-22	13	-25	-14
323	-47	-1	-21	13	-26	-14
324	-44	-1	-20	13	-24	-14
325	-44	-1	-19	13	-25	-14
326	-40	-1	-18	13	-22	-14
327	-40	-1	-17	14	-23	-15
328	-36	-1	-17	14	-19	-15
329	-36	-1	-16	14	-20	-15
330	-33	-1	-15	14	-18	-15
331	-33	-1	-14	14	-19	-15
332	-28	-1	-13	15	-15	-16
333	-28	-1	-12	15	-16	-16
334	-26	-1	-11	15	-15	-16
335	-26	-1	-10	15	-16	-16
336	-24	-1	-52	-8	28	7
337	-24	-1	-52	-8	28	7
338	-24	-1	-52	-8	28	7
339	-24	-1	-52	-8	28	7
340	-24	-1	-52	-9	28	8
341	-24	-1	-52	-9	28	8
342	-25	-1	-52	-9	27	8
343	-25	-1	-52	-10	27	9
344	-24	-1	-52	-10	28	9
345	-24	-1	-52	-10	28	9
346	-24	-1	-52	-10	28	9
347	-24	-1	-52	-11	28	10
348	-22	-3	-52	-11	30	8
349	-22	-3	-52	-11	30	8
350	-19	-4	-52	-12	33	8
351	-19	-4	-52	-12	33	8
352	-16	-6	-52	-12	36	6
353	-16	-6	-52	-12	36	6
354	-14	-6	-52	-13	38	7
355	-14	-6	-52	-13	38	7
356	-12	-6	-52	-13	40	7
357	-12	-6	-52	-14	40	8
358	-12	-6	-52	-14	40	8
359	-12	-6	-52	-14	40	8
360	-9	-6	4	-1	-13	-5
361	-9	-6	5	-1	-14	-5
362	-7	-7	6	-1	-13	-6
363	-7	-7	7	-1	-14	-6
364	-5	-8	8	-1	-13	-7
365	-5	-8	9	-1	-14	-7
366	-3	-8	11	-1	-14	-7
367	-3	-8	12	-1	-15	-7
368	-2	-8	13	-1	-15	-7
369	-2	-8	14	-1	-16	-7
370	-1	-9	15	-1	-16	-8
371	-1	-9	16	-1	-17	-8
372	0	-9	18	-1	-18	-8
373	0	-9	19	-1	-19	-8
374	0	-9	20	-1	-20	-8
375	0	-9	21	-1	-21	-8
376	0	-10	22	-1	-22	-9
377	0	-10	23	-1	-23	-9
378	2	-9	25	-1	-23	-8
379	2	-9	26	-1	-24	-8
380	3	-8	27	-1	-24	-7
381	3	-8	28	-1	-25	-7
382	4	-8	29	-1	-25	-7
383	4	-8	30	-1	-26	-7
384	4	-7	6	-11	-2	4
385	4	-7	6	-11	-2	4
386	5	-7	7	-11	-2	4
387	5	-7	7	-11	-2	4
388	5	-4	8	-11	-3	7
389	5	-4	9	-12	-4	8
390	5	-4	9	-12	-4	8
391	5	-4	10	-12	-5	8
392	8	-4	11	-12	-3	8
393	8	-4	11	-12	-3	8
394	10	-3	12	-13	-2	10
395	10	-3	12	-13	-2	10
396	12	-3	13	-13	-1	10
397	12	-3	14	-13	-2	10
398	13	-2	14	-13	-1	11
399	13	-2	15	-14	-2	12
400	14	-3	16	-14	-2	11
401	14	-3	16	-14	-2	11
402	14	-5	17	-14	-3	9
403	14	-5	17	-14	-3	9
404	15	-7	18	-15	-3	8
405	15	-7	19	-15	-4	8
406	15	-7	19	-15	-4	8
407	15	-7	20	-15	-5	8
408	15	-8	17	-8	-2	0
409	15	-8	17	-8	-2	0
410	16	-7	18	-8	-2	1
411	16	-7	18	-8	-2	1
412	17	-5	19	-8	-2	3
413	17	-5	19	-8	-2	3
414	19	-3	20	-8	-1	5
415	19	-3	20	-8	-1	5
416	19	-1	21	-8	-2	7
417	19	-1	21	-8	-2	7
418	19	0	22	-8	-3	8
419	19	0	22	-8	-3	8
420	18	1	23	-8	-5	9
421	18	1	24	-8	-6	9
422	18	1	24	-8	-6	9
423	18	1	25	-8	-7	9
424	18	2	25	-8	-7	10
425	18	2	26	-8	-8	10
426	18	4	26	-8	-8	12
427	18	4	27	-8	-9	12
428	17	4	27	-8	-10	12
429	17	4	28	-8	-11	12
430	16	3	28	-8	-12	11
431	16	3	29	-8	-13	11
432	15	3	26	-9	-11	12
433	15	3	26	-9	-11	12
434	15	2	26	-9	-11	11
435	15	2	27	-9	-12	11
436	14	2	27	-9	-13	11
437	14	2	28	-9	-14	11
438	14	2	28	-9	-14	11
439	14	2	29	-9	-15	11
440	14	2	29	-9	-15	11
441	14	2	30	-9	-16	11
442	13	2	30	-9	-17	11
443	13	2	31	-9	-18	11
444	12	2	31	-9	-19	11
445	12	2	31	-9	-19	11
446	12	2	32	-9	-20	11
447	12	2	32	-9	-20	11
448	11	2	33	-9	-22	11
449	11	2	33	-9	-22	11
450	10	2	34	-9	-24	11
451	10	2	34	-9	-24	11
452	9	3	35	-9	-26	12
453	9	3	35	-9	-26	12
454	8	4	36	-9	-28	13
455	8	4	36	-9	-28	13
456	8	4	15	14	-7	-10
457	8	4	15	14	-7	-10
458	7	6	15	14	-8	-8
459	7	6	15	15	-8	-9
460	6	7	15	15	-9	-8
461	6	7	15	16	-9	-9
462	5	8	15	16	-10	-8
463	5	8	15	17	-10	-9
464	4	9	15	17	-11	-8
465	4	9	15	18	-11	-9
466	5	9	15	18	-10	-9
467	5	9	15	19	-10	-10
468	6	8	15	19	-9	-11
469	6	8	15	19	-9	-11
470	7	8	15	20	-8	-12
471	7	8	15	20	-8	-12
472	8	8	15	21	-7	-13
473	8	8	15	21	-7	-13
474	8	8	15	22	-7	-14
475	8	8	15	22	-7	-14
476	9	8	15	23	-6	-15
477	9	8	15	23	-6	-15
478	11	8	15	24	-4	-16
479	11	8	15	24	-4	-16
480	13	8	1	5	12	3
481	13	8	0	5	13	3
482	17	9	0	5	17	4
483	17	9	0	5	17	4
484	21	10	0	5	21	5
485	21	10	0	5	21	5
486	26	12	0	5	26	7
487	26	12	-1	5	27	7
488	29	13	-1	5	30	8
489	29	13	-1	5	30	8
490	29	13	-1	5	30	8
491	29	13	-2	5	31	8
492	31	15	-2	5	33	10
493	31	15	-2	5	33	10
494	31	15	-3	5	34	10
495	31	15	-3	5	34	10
496	31	15	-3	5	34	10
497	31	15	-3	5	34	10
498	31	13	-4	5	35	8
499	31	13	-4	5	35	8
500	32	13	-4	5	36	8
501	32	13	-5	5	37	8
502	33	12	-5	5	38	7
503	33	12	-5	5	38	7
504	34	10	18	12	16	-2
505	34	10	18	12	16	-2
506	34	10	18	12	16	-2
507	34	10	18	12	16	-2
508	35	9	18	12	17	-3
509	35	9	19	12	16	-3
510	36	8	19	13	17	-5
511	36	8	19	13	17	-5
512	36	6	19	13	17	-7
513	36	6	19	13	17	-7
514	36	5	20	13	16	-8
515	36	5	20	13	16	-8
516	37	4	20	14	17	-10
517	37	4	20	14	17	-10
518	37	3	20	14	17	-11
519	37	3	21	14	16	-11
520	37	3	21	14	16	-11
521	37	3	21	14	16	-11
522	37	3	21	15	16	-12
523	37	3	21	15	16	-12
524	37	2	22	15	15	-13
525	37	2	22	15	15	-13
526	37	2	22	15	15	-13
527	37	2	22	15	15	-13
528	38	2	55	12	-17	-10
529	38	2	55	12	-17	-10
530	39	0	56	12	-17	-12
531	39	0	57	12	-18	-12
532	39	-2	58	12	-19	-14
533	39	-2	59	12	-20	-14
534	40	-3	60	12	-20	-15
535	40	-3	61	12	-21	-15
536	40	-3	62	12	-22	-15
537	40	-3	62	12	-22	-15
538	41	-2	63	12	-22	-14
539	41	-2	64	12	-23	-14
540	41	-2	65	13	-24	-15
541	41	-2	66	13	-25	-15
542	42	-2	67	13	-25	-15
543	42	-2	68	13	-26	-15
544	43	-2	69	13	-26	-15
545	43	-2	69	13	-26	-15
546	43	-3	70	13	-27	-16
547	43	-3	71	13	-28	-16
548	44	-2	72	13	-28	-15
549	44	-2	73	13	-29	-15
550	44	-2	74	13	-30	-15
551	44	-2	75	13	-31	-15
552	45	-2	42	-6	3	4
553	45	-2	42	-6	3	4
554	46	-2	42	-6	4	4
555	46	-2	42	-7	4	5
556	45	-2	42	-7	3	5
557	45	-2	42	-7	3	5
558	45	-2	43	-8	2	6
559	45	-2	43	-8	2	6
560	45	-2	43	-8	2	6
561	45	-2	43	-9	2	7
562	43	-2	43	-9	0	7
563	43	-2	43	-9	0	7
564	40	-2	44	-10	-4	8
565	40	-2	44	-10	-4	8
566	34	-3	44	-10	-10	7
567	34	-3	44	-11	-10	8
568	28	-4	44	-11	-16	7
569	28	-4	44	-11	-16	7
570	21	-5	45	-12	-24	7
571	21	-5	45	-12	-24	7
572	15	-5	45	-12	-30	7
573	15	-5	45	-13	-30	8
574	11	-4	45	-13	-34	9
575	11	-4	45	-13	-34	9
576	8	-4	52	-6	-44	2
577	8	-4	52	-6	-44	2
578	5	-4	52	-6	-47	2
579	5	-4	52	-6	-47	2
580	2	-4	53	-6	-51	2
581	2	-4	53	-6	-51	2
582	2	-4	53	-7	-51	3
583	2	-4	54	-7	-52	3
584	0	-4	54	-7	-54	3
585	0	-4	54	-7	-54	3
586	0	-4	54	-7	-54	3
587	0	-4	55	-7	-55	3
588	0	-4	55	-8	-55	4
589	0	-4	55	-8	-55	4
590	0	-4	56	-8	-56	4
591	0	-4	56	-8	-56	4
592	0	-4	56	-8	-56	4
593	0	-4	56	-8	-56	4
594	-1	-3	57	-9	-58	6
595	-1	-3	57	-9	-58	6
596	-1	-3	57	-9	-58	6
597	-1	-3	58	-9	-59	6
598	-1	-2	58	-9	-59	7
599	-1	-2	58	-9	-59	7
600	-1	-2	-29	-6	28	4
601	-1	-2	-30	-6	29	4
602	-1	-2	-32	-6	31	4
603	-1	-2	-33	-6	32	4
604	-1	-2	-35	-6	34	4
605	-1	-2	-36	-6	35	4
606	0	-1	-38	-6	38	5
607	0	-1	-39	-6	39	5
608	0	-1	-41	-6	41	5
609	0	-1	-42	-6	42	5
610	0	-1	-44	-6	44	5
611	0	-1	-45	-6	45	5
612	0	-1	-47	-7	47	6
613	0	-1	-49	-7	49	6
614	0	-1	-50	-7	50	6
615	0	-1	-52	-7	52	6
616	0	-1	-53	-7	53	6
617	0	-1	-55	-7	55	6
618	0	-1	-56	-7	56	6
619	0	-1	-58	-7	58	6
620	0	-1	-59	-7	59	6
621	0	-1	-61	-7	61	6
622	0	-2	-62	-7	62	5
623	0	-2	-64	-7	64	5
624	0	-2	-10	0	10	-2
625	0	-2	-10	0	10	-2
626	0	-3	-10	0	10	-3
627	0	-3	-11	0	11	-3
628	0	-3	-11	0	11	-3
629	0	-3	-11	0	11	-3
630	1	-3	-12	0	13	-3
631	1	-3	-12	0	13	-3
632	5	-3	-13	0	18	-3
633	5	-3	-13	0	18	-3
634	8	-3	-13	0	21	-3
635	8	-3	-14	0	22	-3
636	11	-2	-14	1	25	-3
637	11	-2	-14	1	25	-3
638	11	-2	-15	1	26	-3
639	11	-2	-15	1	26	-3
640	14	-2	-16	1	30	-3
641	14	-2	-16	1	30	-3
642	18	-1	-16	1	34	-2
643	18	-1	-17	1	35	-2
644	23	0	-17	1	40	-1
645	23	0	-17	1	40	-1
646	27	0	-18	1	45	-1
647	27	0	-18	1	45	-1
648	30	0	1	-2	29	2
649	30	0	1	-2	29	2
650	31	0	1	-2	30	2
651	31	0	1	-2	30	2
652	32	1	1	-2	31	3
653	32	1	1	-2	31	3
654	32	1	1	-2	31	3
655	32	1	1	-2	31	3
656	33	2	1	-2	32	4
657	33	2	1	-2	32	4
658	34	4	1	-2	33	6
659	34	4	1	-2	33	6
660	34	4	1	-2	33	6
661	34	4	1	-2	33	6
662	36	5	1	-2	35	7
663	36	5	1	-2	35	7
664	37	7	1	-2	36	9
665	37	7	1	-2	36	9
666	38	8	1	-2	37	10
667	38	8	1	-2	37	10
668	39	10	1	-2	38	12
669	39	10	1	-2	38	12
670	39	12	1	-2	38	14
671	39	12	1	-2	38	14
672	39	12	60	2	-21	10
673	39	12	61	2	-22	10
674	38	12	62	2	-24	10
675	38	12	63	2	-25	10
676	38	12	65	2	-27	10
677	38	12	66	2	-28	10
678	38	12	67	2	-29	10
679	38	12	68	2	-30	10
680	38	13	70	2	-32	11
681	38	13	71	2	-33	11
682	38	14	72	2	-34	12
683	38	14	73	2	-35	12
684	38	14	75	3	-37	11
685	38	14	76	3	-38	11
686	39	15	77	3	-38	12
687	39	15	78	3	-39	12
688	39	16	80	3	-41	13
689	39	16	81	3	-42	13
690	39	17	82	3	-43	14
691	39	17	83	3	-44	14
692	38	18	85	3	-47	15
693	38	18	86	3	-48	15
694	38	19	87	3	-49	16
695	38	19	88	3	-50	16
696	38	19	48	24	-10	-5
697	38	19	48	24	-10	-5
698	37	19	48	25	-11	-6
699	37	19	49	25	-12	-6
700	36	19	49	26	-13	-7
701	36	19	49	26	-13	-7
702	36	18	50	27	-14	-9
703	36	18	50	27	-14	-9
704	36	17	51	28	-15	-11
705	36	17	51	28	-15	-11
706	36	17	51	29	-15	-12
707	36	17	52	29	-16	-12
708	36	17	52	30	-16	-13
709	36	17	52	30	-16	-13
710	36	17	53	31	-17	-14
711	36	17	53	31	-17	-14
712	35	17	54	32	-19	-15
713	35	17	54	32	-19	-15
714	35	17	54	33	-19	-16
715	35	17	55	33	-20	-16
716	34	17	55	34	-21	-17
717	34	17	55	34	-21	-17
718	34	17	56	35	-22	-18
719	34	17	56	35	-22	-18
720	32	15	37	26	-5	-11
721	32	15	36	26	-4	-11
722	27	9	36	26	-9	-17
723	27	9	36	26	-9	-17
724	21	3	36	27	-15	-24
725	21	3	36	27	-15	-24
726	16	2	36	27	-20	-25
727	16	2	36	28	-20	-26
728	15	2	36	28	-21	-26
729	15	2	36	28	-21	-26
730	15	2	36	28	-21	-26
731	15	2	36	29	-21	-27
732	15	1	36	29	-21	-28
733	15	1	36	29	-21	-28
734	14	0	36	30	-22	-30
735	14	0	36	30	-22	-30
736	12	0	36	30	-24	-30
737	12	0	36	30	-24	-30
738	12	0	36	31	-24	-31
739	12	0	36	31	-24	-31
740	10	-1	36	31	-26	-32
741	10	-1	36	32	-26	-33
742	7	-1	36	32	-29	-33
743	7	-1	36	32	-29	-33
744	4	-2	26	11	-22	-13
745	4	-2	25	10	-21	-12
746	0	-2	25	10	-25	-12
747	0	-2	25	10	-25	-12
748	-3	-2	25	10	-28	-12
749	-3	-2	24	10	-27	-12
750	-6	-3	24	10	-30	-13
751	-6	-3	24	9	-30	-12
752	-6	-3	24	9	-30	-12
753	-6	-3	23	9	-29	-12
754	-8	-3	23	9	-31	-12
755	-8	-3	23	9	-31	-12
756	-11	-3	23	9	-34	-12
757	-11	-3	22	8	-33	-11
758	-13	-3	22	8	-35	-11
759	-13	-3	22	8	-35	-11
760	-15	-3	22	8	-37	-11
761	-15	-3	21	8	-36	-11
762	-16	-3	21	8	-37	-11
763	-16	-3	21	7	-37	-10
764	-17	-3	21	7	-38	-10
765	-17	-3	20	7	-37	-10
766	-18	-3	20	7	-38	-10
767	-18	-3	20	7	-38	-10
768	-18	-2	-24	-19	6	17
769	-18	-2	-25	-19	7	17
770	-17	-2	-26	-20	9	18
771	-17	-2	-27	-21	10	19
772	-17	-1	-28	-21	11	20
773	-17	-1	-29	-22	12	21
774	-17	-1	-31	-23	14	22
775	-17	-1	-32	-23	15	22
776	-15	-1	-33	-24	18	23
777	-15	-1	-34	-25	19	24
778	-15	-1	-35	-26	20	25
779	-15	-1	-36	-26	21	25
780	-14	-2	-38	-27	24	25
781	-14	-2	-39	-28	25	26
782	-14	-1	-40	-28	26	27
783	-14	-1	-41	-29	27	28
784	-16	-1	-42	-30	26	29
785	-16	-1	-43	-31	27	30
786	-17	-1	-45	-31	28	30
787	-17	-1	-46	-32	29	31
788	-18	-2	-47	-33	29	31
789	-18	-2	-48	-33	30	31
790	-18	-3	-49	-34	31	31
791	-18	-3	-50	-35	32	32
792	-18	-4	-40	-2	22	-2
793	-18	-4	-40	-2	22	-2
794	-18	-4	-41	-2	23	-2
795	-18	-4	-42	-2	24	-2
796	-17	-5	-43	-2	26	-3
797	-17	-5	-44	-2	27	-3
798	-15	-5	-45	-2	30	-3
799	-15	-5	-46	-2	31	-3
