frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
113	27	-1	37	-3	-10	2
114	27	-1	36	-3	-9	2
115	27	-1	36	-3	-9	2
116	27	-1	36	-3	-9	2
117	22	-1	35	-3	-13	2
118	22	-1	35	-3	-13	2
119	22	-1	35	-3	-13	2
120	22	-1	33	0	-11	-1
121	22	-1	32	0	-10	-1
122	23	-2	32	0	-9	-2
123	23	-2	32	0	-9	-2
124	23	-2	31	0	-8	-2
125	23	-2	31	0	-8	-2
126	23	-2	31	0	-8	-2
127	23	-2	30	0	-7	-2
128	23	-4	30	0	-7	-4
129	23	-4	30	0	-7	-4
130	23	-4	29	0	-6	-4
131	23	-4	29	0	-6	-4
132	23	-4	29	0	-6	-4
133	23	-6	28	0	-5	-6
134	23	-6	28	0	-5	-6
135	23	-6	28	0	-5	-6
136	23	-6	27	0	-4	-6
137	23	-6	27	0	-4	-6
138	24	-11	27	0	-3	-11
139	24	-11	26	0	-2	-11
140	24	-11	26	0	-2	-11
141	24	-11	26	0	-2	-11
142	24	-11	25	0	-1	-11
143	23	-13	25	0	-2	-13
144	23	-13	3	-2	20	-11
145	23	-13	2	-2	21	-11
146	23	-13	1	-2	22	-11
147	23	-13	0	-2	23	-11
148	22	-14	0	-2	22	-12
149	22	-14	0	-2	22	-12
150	22	-14	-1	-2	23	-12
151	22	-14	-2	-2	24	-12
152	22	-14	-3	-2	25	-12
153	23	-17	-4	-2	27	-15
154	23	-17	-4	-2	27	-15
155	23	-17	-5	-2	28	-15
156	23	-17	-6	-2	29	-15
157	23	-17	-7	-2	30	-15
158	27	-21	-8	-2	35	-19
159	27	-21	-8	-2	35	-19
160	27	-21	-9	-2	36	-19
161	27	-21	-10	-2	37	-19
162	27	-21	-11	-2	38	-19
163	31	-26	-12	-2	43	-24
164	31	-26	-12	-2	43	-24
165	31	-26	-13	-2	44	-24
166	31	-26	-14	-2	45	-24
167	31	-26	-15	-2	46	-24
168	32	-30	24	-25	8	-5
169	32	-30	24	-25	8	-5
170	32	-30	24	-26	8	-4
171	32	-30	24	-26	8	-4
172	32	-30	24	-27	8	-3
173	33	-32	24	-27	9	-5
174	33	-32	24	-28	9	-4
175	33	-32	24	-28	9	-4
176	33	-32	24	-29	9	-3
177	33	-32	24	-29	9	-3
178	33	-32	24	-30	9	-2
179	36	-36	24	-30	12	-6
180	36	-36	24	-31	12	-5
181	36	-36	24	-31	12	-5
182	36	-36	24	-32	12	-4
183	36	-36	24	-32	12	-4
184	40	-38	24	-33	16	-5
185	40	-38	24	-33	16	-5
186	40	-38	24	-34	16	-4
187	40	-38	24	-34	16	-4
188	40	-38	24	-35	16	-3
189	40	-38	24	-35	16	-3
190	44	-40	24	-36	20	-4
191	44	-40	24	-36	20	-4
192	44	-40	41	-47	3	7
193	44	-40	41	-47	3	7
194	45	-40	41	-48	4	8
195	45	-40	42	-49	3	9
196	45	-40	42	-49	3	9
197	45	-40	42	-50	3	10
198	45	-40	43	-51	2	11
199	45	-41	43	-51	2	10
200	45	-41	44	-52	1	11
201	45	-41	44	-53	1	12
202	45	-41	44	-54	1	13
203	45	-41	45	-54	0	13
204	45	-41	45	-55	0	14
205	45	-41	45	-56	0	15
206	45	-41	46	-56	-1	15
207	45	-41	46	-57	-1	16
208	45	-41	47	-58	-2	17
209	45	-42	47	-59	-2	17
210	45	-42	47	-59	-2	17
211	45	-42	48	-60	-3	18
212	45	-42	48	-61	-3	19
213	45	-42	48	-61	-3	19
214	45	-42	49	-62	-4	20
215	45	-42	49	-63	-4	21
216	45	-42	56	-50	-11	8
217	45	-42	56	-50	-11	8
218	45	-42	57	-50	-12	8
219	45	-42	57	-51	-12	9
220	45	-42	58	-51	-13	9
221	45	-42	58	-52	-13	10
222	45	-42	59	-52	-14	10
223	45	-42	59	-52	-14	10
224	48	-44	60	-53	-12	9
225	48	-44	60	-53	-12	9
226	48	-44	61	-54	-13	10
227	48	-44	61	-54	-13	10
228	48	-44	62	-55	-14	11
229	49	-44	62	-55	-13	11
230	49	-44	63	-55	-14	11
231	49	-44	63	-56	-14	12
232	49	-44	64	-56	-15	12
233	49	-44	64	-57	-15	13
234	49	-45	65	-57	-16	12
235	49	-45	65	-57	-16	12
236	49	-45	66	-58	-17	13
237	49	-45	66	-58	-17	13
238	49	-45	67	-59	-18	14
239	50	-45	67	-59	-17	14
240	50	-45	46	-44	4	-1
241	50	-45	46	-44	4	-1
242	50	-45	46	-44	4	-1
243	50	-45	46	-44	4	-1
244	51	-46	46	-44	5	-2
245	51	-46	46	-44	5	-2
246	51	-46	46	-44	5	-2
247	51	-46	46	-44	5	-2
248	51	-46	46	-44	5	-2
249	51	-48	46	-44	5	-4
250	51	-48	46	-44	5	-4
251	51	-48	46	-44	5	-4
252	51	-48	46	-45	5	-3
253	51	-48	46	-45	5	-3
254	51	-49	46	-45	5	-4
255	51	-49	46	-45	5	-4
256	51	-49	46	-45	5	-4
257	51	-49	46	-45	5	-4
258	51	-49	46	-45	5	-4
259	51	-49	46	-45	5	-4
260	51	-49	46	-45	5	-4
261	51	-49	46	-45	5	-4
262	51	-49	46	-45	5	-4
263	51	-49	46	-45	5	-4
264	51	-49	55	-48	-4	-1
265	52	-50	55	-48	-3	-2
266	52	-50	55	-48	-3	-2
267	52	-50	55	-48	-3	-2
268	52	-50	55	-48	-3	-2
269	53	-52	56	-48	-3	-4
270	53	-52	56	-48	-3	-4
271	53	-52	56	-48	-3	-4
272	53	-52	56	-49	-3	-3
273	53	-52	56	-49	-3	-3
274	53	-52	57	-49	-4	-3
275	53	-54	57	-49	-4	-5
276	53	-54	57	-49	-4	-5
277	53	-54	57	-49	-4	-5
278	53	-54	57	-49	-4	-5
279	53	-54	58	-49	-5	-5
280	55	-56	58	-50	-3	-6
281	55	-56	58	-50	-3	-6
282	55	-56	58	-50	-3	-6
283	55	-56	58	-50	-3	-6
284	61	-57	59	-50	2	-7
285	61	-57	59	-50	2	-7
286	61	-57	59	-50	2	-7
287	61	-57	59	-50	2	-7
288	61	-57	52	-53	9	-4
289	61	-57	52	-53	9	-4
290	63	-57	52	-53	11	-4
291	63	-57	52	-53	11	-4
292	63	-57	52	-53	11	-4
293	63	-57	52	-53	11	-4
294	67	-57	52	-54	15	-3
295	67	-57	52	-54	15	-3
296	67	-57	52	-54	15	-3
297	67	-57	52	-54	15	-3
298	67	-57	52	-54	15	-3
299	68	-56	52	-54	16	-2
300	68	-56	52	-55	16	-1
301	68	-56	52	-55	16	-1
302	68	-56	52	-55	16	-1
303	68	-56	52	-55	16	-1
304	67	-55	52	-55	15	0
305	67	-55	52	-55	15	0
306	67	-55	52	-56	15	1
307	67	-55	52	-56	15	1
308	67	-55	52	-56	15	1
309	67	-54	52	-56	15	2
310	67	-54	52	-56	15	2
311	67	-54	52	-56	15	2
312	67	-54	71	-65	-4	11
313	67	-54	71	-65	-4	11
314	67	-52	71	-65	-4	13
315	67	-52	72	-66	-5	14
316	67	-52	72	-66	-5	14
317	67	-52	73	-66	-6	14
318	67	-52	73	-67	-6	15
319	66	-52	73	-67	-7	15
320	66	-52	74	-67	-8	15
321	66	-52	74	-68	-8	16
322	66	-52	75	-68	-9	16
323	66	-52	75	-68	-9	16
324	66	-52	76	-69	-10	17
325	64	-51	76	-69	-12	18
326	64	-51	76	-69	-12	18
327	64	-51	77	-70	-13	19
328	64	-51	77	-70	-13	19
329	64	-51	78	-70	-14	19
330	64	-51	78	-71	-14	20
331	64	-51	78	-71	-14	20
332	64	-51	79	-71	-15	20
333	64	-51	79	-72	-15	21
334	64	-51	80	-72	-16	21
335	64	-50	80	-72	-16	22
336	64	-50	73	-51	-9	1
337	64	-50	73	-50	-9	0
338	64	-50	73	-50	-9	0
339	64	-50	73	-50	-9	0
340	63	-49	74	-50	-11	1
341	63	-49	74	-50	-11	1
342	63	-49	74	-50	-11	1
343	63	-49	74	-50	-11	1
344	63	-49	75	-50	-12	1
345	61	-48	75	-49	-14	1
346	61	-48	75	-49	-14	1
347	61	-48	75	-49	-14	1
348	61	-48	76	-49	-15	1
349	61	-48	76	-49	-15	1
350	60	-46	76	-49	-16	3
351	60	-46	76	-49	-16	3
352	60	-46	77	-49	-17	3
353	60	-46	77	-48	-17	2
354	60	-46	77	-48	-17	2
355	59	-40	77	-48	-18	8
356	59	-40	78	-48	-19	8
357	59	-40	78	-48	-19	8
358	59	-40	78	-48	-19	8
359	59	-40	78	-48	-19	8
360	59	-32	61	-46	-2	14
361	59	-32	60	-45	-1	13
362	59	-32	60	-45	-1	13
363	59	-32	60	-45	-1	13
364	59	-32	60	-45	-1	13
365	59	-26	60	-45	-1	19
366	59	-26	60	-45	-1	19
367	59	-26	60	-44	-1	18
368	59	-26	60	-44	-1	18
369	59	-26	59	-44	0	18
370	59	-21	59	-44	0	23
371	59	-21	59	-44	0	23
372	59	-21	59	-44	0	23
373	59	-21	59	-43	0	22
374	59	-21	59	-43	0	22
375	58	-16	59	-43	-1	27
376	58	-16	59	-43	-1	27
377	58	-16	58	-43	0	27
378	58	-16	58	-43	0	27
379	58	-16	58	-42	0	26
380	58	-16	58	-42	0	26
381	60	-13	58	-42	2	29
382	60	-13	58	-42	2	29
383	60	-13	58	-42	2	29
384	60	-13	54	-14	6	1
385	71	-11	53	-13	18	2
386	71	-11	53	-12	18	1
387	71	-11	53	-11	18	0
388	71	-11	53	-11	18	0
389	71	-11	52	-10	19	-1
390	71	-11	52	-9	19	-2
391	75	-9	52	-8	23	-1
392	75	-9	52	-8	23	-1
393	75	-9	52	-7	23	-2
394	75	-9	51	-6	24	-3
395	74	-8	51	-5	23	-3
396	74	-8	51	-5	23	-3
397	74	-8	51	-4	23	-4
398	74	-8	51	-3	23	-5
399	74	-8	50	-2	24	-6
400	70	-5	50	-2	20	-3
401	70	-5	50	-1	20	-4
402	70	-5	50	0	20	-5
403	70	-5	50	0	20	-5
404	70	-5	49	1	21	-6
405	62	-1	49	1	13	-2
406	62	-1	49	2	13	-3
407	62	-1	49	3	13	-4
408	62	-1	61	6	1	-7
409	62	-1	61	6	1	-7
410	62	-1	61	7	1	-8
411	53	-2	61	8	-8	-10
412	53	-2	61	9	-8	-11
413	53	-2	61	9	-8	-11
414	53	-2	61	10	-8	-12
415	49	-2	61	11	-12	-13
416	49	-2	61	12	-12	-14
417	49	-2	61	13	-12	-15
418	49	-2	61	13	-12	-15
419	49	-2	61	14	-12	-16
420	37	-1	61	15	-24	-16
421	37	-1	61	16	-24	-17
422	37	-1	61	17	-24	-18
423	37	-1	61	17	-24	-18
424	37	-1	61	18	-24	-19
425	28	-1	61	19	-33	-20
426	28	-1	61	20	-33	-21
427	28	-1	61	21	-33	-22
428	28	-1	61	21	-33	-22
429	28	-1	61	22	-33	-23
430	16	0	61	23	-45	-23
431	16	0	61	24	-45	-24
432	16	0	64	11	-48	-11
433	16	0	64	11	-48	-11
434	16	0	64	12	-48	-12
435	4	1	64	12	-60	-11
436	4	1	64	13	-60	-12
437	4	1	64	13	-60	-12
438	4	1	64	14	-60	-13
439	4	1	64	14	-60	-13
440	3	1	64	15	-61	-14
441	3	1	64	15	-61	-14
442	3	1	64	16	-61	-15
443	3	1	64	16	-61	-15
444	3	1	65	17	-62	-16
445	1	0	65	17	-64	-17
446	1	0	65	18	-64	-18
447	1	0	65	18	-64	-18
448	1	0	65	19	-64	-19
449	1	0	65	19	-64	-19
450	-4	0	65	20	-69	-20
451	-4	0	65	20	-69	-20
452	-4	0	65	21	-69	-21
453	-4	0	65	21	-69	-21
454	-4	0	65	22	-69	-22
455	-4	1	65	22	-69	-21
456	-4	1	-30	1	26	0
457	-4	1	-31	1	27	0
458	-4	1	-33	1	29	0
459	-4	1	-35	1	31	0
460	-5	3	-37	1	32	2
461	-5	3	-39	1	34	2
462	-5	3	-41	1	36	2
463	-5	3	-43	1	38	2
464	-5	3	-45	1	40	2
465	-9	1	-47	1	38	0
466	-9	1	-49	1	40	0
467	-9	1	-51	1	42	0
468	-9	1	-53	1	44	0
469	-9	1	-54	1	45	0
470	-13	0	-56	1	43	-1
471	-13	0	-58	1	45	-1
472	-13	0	-60	1	47	-1
473	-13	0	-62	1	49	-1
474	-13	0	-64	1	51	-1
475	-20	0	-66	1	46	-1
476	-20	0	-68	1	48	-1
477	-20	0	-70	1	50	-1
478	-20	0	-72	1	52	-1
479	-20	0	-74	1	54	-1
480	-29	0	-24	2	-5	-2
481	-29	0	-24	2	-5	-2
482	-29	0	-25	2	-4	-2
483	-29	0	-26	2	-3	-2
484	-29	0	-27	2	-2	-2
485	-29	0	-28	2	-1	-2
486	-33	1	-29	2	-4	-1
487	-33	1	-29	2	-4	-1
488	-33	1	-30	2	-3	-1
489	-33	1	-31	2	-2	-1
490	-38	0	-32	2	-6	-2
491	-38	0	-33	2	-5	-2
492	-38	0	-34	2	-4	-2
493	-38	0	-34	2	-4	-2
494	-38	0	-35	2	-3	-2
495	-41	0	-36	2	-5	-2
496	-41	0	-37	2	-4	-2
497	-41	0	-38	2	-3	-2
498	-41	0	-39	2	-2	-2
499	-41	0	-39	2	-2	-2
500	-45	0	-40	2	-5	-2
501	-45	0	-41	2	-4	-2
502	-45	0	-42	2	-3	-2
503	-45	0	-43	2	-2	-2
504	-45	0	-54	-1	9	1
505	-45	0	-55	-1	10	1
506	-50	0	-56	-1	6	1
507	-50	0	-57	-1	7	1
508	-50	0	-58	-1	8	1
509	-50	0	-59	-1	9	1
510	-52	1	-60	-1	8	2
511	-52	1	-61	-1	9	2
512	-52	1	-62	-1	10	2
513	-52	1	-63	-1	11	2
514	-52	1	-64	-1	12	2
515	-52	1	-65	-1	13	2
516	-55	2	-66	-1	11	3
517	-55	2	-67	-1	12	3
518	-55	2	-68	-1	13	3
519	-55	2	-69	-1	14	3
520	-56	4	-70	-1	14	5
521	-56	4	-71	-1	15	5
522	-56	4	-72	-1	16	5
523	-56	4	-73	-1	17	5
524	-56	4	-74	-1	18	5
525	-57	5	-75	-1	18	6
526	-57	5	-76	-1	19	6
527	-57	5	-77	-1	20	6
528	-57	5	-61	0	4	5
529	-57	5	-61	0	4	5
530	-57	5	-62	0	5	5
531	-61	4	-63	0	2	4
532	-61	4	-63	0	2	4
533	-61	4	-64	0	3	4
534	-61	4	-65	0	4	4
535	-66	3	-65	0	-1	3
536	-66	3	-66	0	0	3
537	-66	3	-67	0	1	3
538	-66	3	-67	0	1	3
539	-66	3	-68	0	2	3
540	-66	3	-69	0	3	3
541	-74	3	-69	0	-5	3
542	-74	3	-70	0	-4	3
543	-74	3	-71	0	-3	3
544	-74	3	-71	0	-3	3
545	-74	3	-72	0	-2	3
546	-80	4	-73	0	-7	4
547	-80	4	-73	0	-7	4
548	-80	4	-74	0	-6	4
549	-80	4	-75	0	-5	4
550	-82	3	-75	0	-7	3
551	-82	3	-76	0	-6	3
552	-82	3	-69	10	-13	-7
553	-82	3	-69	10	-13	-7
554	-82	3	-70	10	-12	-7
555	-82	3	-70	10	-12	-7
556	-84	3	-71	10	-13	-7
557	-84	3	-71	11	-13	-8
558	-84	3	-72	11	-12	-8
559	-84	3	-72	11	-12	-8
560	-84	3	-73	11	-11	-8
561	-87	2	-73	11	-14	-9
562	-87	2	-74	12	-13	-10
563	-87	2	-74	12	-13	-10
564	-87	2	-75	12	-12	-10
565	-87	2	-75	12	-12	-10
566	-90	2	-76	12	-14	-10
567	-90	2	-76	13	-14	-11
568	-90	2	-77	13	-13	-11
569	-90	2	-77	13	-13	-11
570	-90	2	-78	13	-12	-11
571	-90	2	-78	13	-12	-11
572	-90	2	-79	14	-11	-12
573	-90	2	-79	14	-11	-12
574	-90	2	-80	14	-10	-12
575	-90	2	-80	14	-10	-12
576	-93	2	-107	1	14	1
577	-93	2	-108	0	15	2
578	-93	2	-109	0	16	2
579	-93	2	-110	0	17	2
580	-94	3	-111	0	17	3
581	-94	3	-112	0	18	3
582	-94	3	-113	0	19	3
583	-94	3	-114	0	20	3
584	-94	3	-115	0	21	3
585	-94	3	-116	0	22	3
586	-92	2	-117	0	25	2
587	-92	2	-118	0	26	2
588	-92	2	-119	0	27	2
589	-92	2	-120	0	28	2
590	-87	3	-121	0	34	3
591	-87	3	-122	0	35	3
592	-87	3	-123	0	36	3
593	-87	3	-124	0	37	3
594	-87	3	-125	0	38	3
595	-80	3	-126	0	46	3
596	-80	3	-127	0	47	3
597	-80	3	-128	0	48	3
598	-80	3	-129	0	49	3
599	-80	3	-130	0	50	3
600	-80	3	-104	1	24	2
601	-75	1	-104	0	29	1
602	-75	1	-104	0	29	1
603	-75	1	-105	0	30	1
604	-75	1	-105	0	30	1
605	-75	1	-106	0	31	1
606	-70	-2	-106	0	36	-2
607	-70	-2	-107	0	37	-2
608	-70	-2	-107	0	37	-2
609	-70	-2	-108	0	38	-2
610	-65	-8	-108	0	43	-8
611	-65	-8	-109	0	44	-8
612	-65	-8	-109	0	44	-8
613	-65	-8	-109	0	44	-8
614	-65	-8	-110	0	45	-8
615	-65	-8	-110	0	45	-8
616	-63	-16	-111	0	48	-16
617	-63	-16	-111	0	48	-16
618	-63	-16	-112	0	49	-16
619	-63	-16	-112	0	49	-16
620	-65	-19	-113	0	48	-19
621	-65	-19	-113	0	48	-19
622	-65	-19	-114	0	49	-19
623	-65	-19	-114	0	49	-19
624	-65	-19	-67	4	2	-23
625	-67	-21	-66	4	-1	-25
626	-67	-21	-65	4	-2	-25
627	-67	-21	-65	4	-2	-25
628	-67	-21	-64	4	-3	-25
629	-67	-21	-64	4	-3	-25
630	-67	-21	-63	4	-4	-25
631	-72	-24	-63	4	-9	-28
632	-72	-24	-62	4	-10	-28
633	-72	-24	-62	4	-10	-28
634	-72	-24	-61	4	-11	-28
635	-77	-26	-61	4	-16	-30
636	-77	-26	-60	4	-17	-30
637	-77	-26	-59	4	-18	-30
638	-77	-26	-59	4	-18	-30
639	-77	-26	-58	4	-19	-30
640	-80	-27	-58	4	-22	-31
641	-80	-27	-57	4	-23	-31
642	-80	-27	-57	4	-23	-31
643	-80	-27	-56	4	-24	-31
644	-80	-27	-56	4	-24	-31
645	-82	-29	-55	4	-27	-33
646	-82	-29	-55	4	-27	-33
647	-82	-29	-54	4	-28	-33
648	-82	-29	-50	-41	-32	12
649	-82	-29	-49	-41	-33	12
650	-82	-29	-48	-42	-34	13
651	-84	-30	-48	-43	-36	13
652	-84	-30	-47	-44	-37	14
653	-84	-30	-46	-45	-38	15
654	-84	-30	-46	-46	-38	16
655	-87	-31	-45	-47	-42	16
656	-87	-31	-45	-48	-42	17
657	-87	-31	-44	-49	-43	18
658	-87	-31	-43	-50	-44	19
659	-87	-31	-43	-51	-44	20
660	-87	-31	-42	-52	-45	21
661	-92	-30	-41	-52	-51	22
662	-92	-30	-41	-53	-51	23
663	-92	-30	-40	-54	-52	24
664	-92	-30	-40	-55	-52	25
665	-95	-30	-39	-56	-56	26
666	-95	-30	-38	-57	-57	27
667	-96	-30	-38	-58	-58	28
668	-96	-30	-37	-59	-59	29
669	-96	-30	-36	-60	-60	30
670	-98	-30	-36	-61	-62	31
671	-98	-30	-35	-62	-63	32
672	-98	-30	-99	-39	1	9
673	-98	-30	-99	-39	1	9
674	-98	-30	-100	-39	2	9
675	-98	-30	-101	-40	3	10
676	-99	-30	-101	-40	2	10
677	-99	-30	-102	-41	3	11
678	-99	-30	-103	-41	4	11
679	-99	-30	-103	-41	4	11
680	-99	-30	-104	-42	5	12
681	-97	-30	-105	-42	8	12
682	-97	-30	-106	-43	9	13
683	-97	-30	-106	-43	9	13
684	-97	-30	-107	-44	10	14
685	-97	-30	-108	-44	11	14
686	-96	-29	-108	-44	12	15
687	-96	-29	-109	-45	13	16
688	-96	-29	-110	-45	14	16
689	-96	-29	-111	-46	15	17
690	-96	-29	-111	-46	15	17
691	-96	-29	-112	-46	16	17
692	-96	-26	-113	-47	17	21
693	-96	-26	-113	-47	17	21
694	-96	-26	-114	-48	18	22
695	-96	-26	-115	-48	19	22
696	-97	-24	-114	-31	17	7
697	-97	-24	-114	-31	17	7
698	-97	-24	-115	-31	18	7
699	-97	-24	-116	-31	19	7
700	-99	-20	-116	-31	17	11
701	-99	-20	-117	-31	18	11
702	-99	-20	-118	-31	19	11
703	-99	-20	-118	-31	19	11
704	-99	-20	-119	-31	20	11
705	-99	-20	-120	-31	21	11
706	-103	-16	-120	-31	17	15
707	-103	-16	-121	-31	18	15
708	-103	-16	-122	-31	19	15
709	-103	-16	-122	-31	19	15
710	-103	-16	-123	-31	20	15
711	-103	-16	-124	-31	21	15
712	-107	-15	-124	-31	17	16
713	-107	-15	-125	-31	18	16
714	-107	-15	-126	-31	19	16
715	-107	-15	-126	-31	19	16
716	-110	-13	-127	-31	17	18
717	-110	-13	-128	-31	18	18
718	-110	-13	-128	-31	18	18
719	-110	-13	-129	-31	19	18
720	-110	-13	-96	-18	-14	5
721	-110	-13	-95	-17	-15	4
722	-111	-12	-95	-17	-16	5
723	-111	-12	-95	-17	-16	5
724	-111	-12	-95	-17	-16	5
725	-111	-12	-95	-16	-16	4
726	-116	-12	-95	-16	-21	4
727	-116	-12	-95	-16	-21	4
728	-116	-12	-95	-16	-21	4
729	-116	-12	-95	-15	-21	3
730	-116	-12	-95	-15	-21	3
731	-119	-12	-95	-15	-24	3
732	-119	-12	-95	-15	-24	3
733	-119	-12	-95	-14	-24	2
734	-119	-12	-95	-14	-24	2
735	-119	-12	-95	-14	-24	2
736	-119	-12	-95	-14	-24	2
737	-125	-12	-95	-13	-30	1
738	-125	-12	-95	-13	-30	1
739	-125	-12	-95	-13	-30	1
740	-125	-12	-95	-13	-30	1
741	-130	-12	-95	-12	-35	0
742	-130	-12	-95	-12	-35	0
743	-130	-12	-95	-12	-35	0
744	-130	-12	-123	-2	-7	-10
745	-130	-12	-123	-1	-7	-11
746	-131	-13	-124	-1	-7	-12
747	-131	-13	-124	0	-7	-13
748	-131	-13	-125	0	-6	-13
749	-131	-13	-125	0	-6	-13
750	-131	-13	-126	0	-5	-13
751	-131	-13	-126	1	-5	-14
752	-132	-14	-127	1	-5	-15
753	-132	-14	-127	2	-5	-16
754	-132	-14	-128	2	-4	-16
755	-132	-14	-128	3	-4	-17
756	-133	-14	-129	3	-4	-17
757	-133	-14	-130	3	-3	-17
758	-133	-14	-130	4	-3	-18
759	-133	-14	-131	4	-2	-18
760	-133	-14	-131	5	-2	-19
761	-133	-14	-132	5	-1	-19
762	-136	-14	-132	6	-4	-20
763	-136	-14	-133	6	-3	-20
764	-136	-14	-133	7	-3	-21
765	-136	-14	-134	7	-2	-21
766	-136	-14	-134	8	-2	-22
767	-136	-13	-135	8	-1	-21
768	-136	-13	-150	-11	14	-2
769	-136	-13	-150	-10	14	-3
770	-136	-13	-151	-10	15	-3
771	-136	-13	-152	-10	16	-3
772	-135	-13	-153	-10	18	-3
773	-135	-13	-154	-10	19	-3
774	-135	-13	-155	-10	20	-3
775	-135	-13	-155	-10	20	-3
776	-135	-13	-156	-10	21	-3
777	-133	-12	-157	-10	24	-2
778	-133	-12	-158	-10	25	-2
779	-133	-12	-159	-10	26	-2
780	-133	-12	-160	-10	27	-2
781	-131	-13	-160	-10	29	-3
782	-131	-13	-161	-10	30	-3
783	-131	-13	-162	-10	31	-3
784	-131	-13	-163	-10	32	-3
785	-131	-13	-164	-10	33	-3
786	-128	-13	-165	-10	37	-3
787	-128	-13	-165	-10	37	-3
788	-128	-13	-166	-10	38	-3
789	-128	-13	-167	-10	39	-3
790	-128	-13	-168	-10	40	-3
791	-128	-13	-169	-10	41	-3
792	-127	-12	-142	-14	15	2
793	-127	-12	-142	-14	15	2
794	-127	-12	-142	-14	15	2
795	-127	-12	-142	-14	15	2
796	-127	-12	-143	-14	16	2
797	-124	-10	-143	-14	19	4
798	-124	-10	-143	-14	19	4
799	-124	-10	-143	-14	19	4
800	-124	-10	-144	-14	20	4
801	-122	-11	-144	-14	22	3
802	-122	-11	-144	-14	22	3
803	-122	-11	-144	-14	22	3
804	-122	-11	-145	-14	23	3
805	-122	-11	-145	-14	23	3
806	-122	-11	-145	-14	23	3
807	-125	-11	-145	-14	20	3
808	-125	-11	-146	-14	21	3
809	-125	-11	-146	-14	21	3
810	-125	-11	-146	-14	21	3
811	-125	-11	-146	-14	21	3
812	-126	-12	-147	-14	21	2
813	-126	-12	-147	-14	21	2
814	-126	-12	-147	-14	21	2
