frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
282	-55	-8	-64	-27	9	19
283	-48	-6	-64	-27	16	21
284	-41	-4	-63	-27	22	23
285	-41	-4	-62	-27	21	23
286	-35	-2	-62	-27	27	25
287	-30	-1	-61	-27	31	26
288	-30	-1	-67	-18	37	17
289	-26	0	-66	-17	40	17
290	-23	0	-66	-17	43	17
291	-23	0	-65	-17	42	17
292	-23	0	-65	-17	42	17
293	-22	0	-64	-17	42	17
294	-22	0	-64	-17	42	17
295	-21	0	-63	-17	42	17
296	-21	0	-63	-17	42	17
297	-20	0	-62	-17	42	17
298	-18	0	-62	-17	44	17
299	-18	0	-61	-17	43	17
300	-17	0	-61	-17	44	17
301	-14	0	-60	-16	46	16
302	-14	0	-60	-16	46	16
303	-12	0	-59	-16	47	16
304	-10	0	-59	-16	49	16
305	-10	0	-58	-16	48	16
306	-7	0	-58	-16	51	16
307	-5	0	-57	-16	52	16
308	-5	0	-57	-16	52	16
309	-1	0	-56	-16	55	16
310	1	0	-56	-16	57	16
311	1	0	-55	-16	56	16
312	5	0	19	18	-14	-18
313	9	0	21	18	-12	-18
314	9	0	23	19	-14	-19
315	12	0	25	20	-13	-20
316	16	0	27	21	-11	-21
317	16	0	29	21	-13	-21
318	21	0	31	22	-10	-22
319	21	0	33	23	-12	-23
320	25	0	35	24	-10	-24
321	28	0	37	25	-9	-25
322	28	0	39	25	-11	-25
323	31	0	41	26	-10	-26
324	35	0	43	27	-8	-27
325	35	0	45	28	-10	-28
326	38	0	47	29	-9	-29
327	40	0	49	29	-9	-29
328	40	0	51	30	-11	-30
329	43	0	53	31	-10	-31
330	44	0	55	32	-11	-32
331	44	0	57	33	-13	-33
332	45	1	59	33	-14	-32
333	45	1	61	34	-16	-33
334	47	1	63	35	-16	-34
335	48	1	65	36	-17	-35
336	48	1	40	1	8	0
337	49	0	41	1	8	-1
338	51	0	42	1	9	-1
339	51	0	44	1	7	-1
340	53	0	45	1	8	-1
341	54	-2	47	1	7	-3
342	54	-2	48	1	6	-3
343	56	-4	50	1	6	-5
344	58	-6	51	1	7	-7
345	58	-6	53	1	5	-7
346	60	-7	54	1	6	-8
347	62	-9	56	1	6	-10
348	62	-9	57	1	5	-10
349	65	-11	58	1	7	-12
350	65	-11	60	1	5	-12
351	66	-12	61	1	5	-13
352	66	-16	63	1	3	-17
353	66	-16	64	1	2	-17
354	67	-19	66	1	1	-20
355	67	-21	67	1	0	-22
356	67	-21	69	1	-2	-22
357	67	-23	70	1	-3	-24
358	67	-26	72	1	-5	-27
359	67	-26	73	1	-6	-27
360	67	-30	91	2	-24	-32
361	67	-30	92	2	-25	-32
362	67	-33	94	2	-27	-35
363	68	-36	96	2	-28	-38
364	68	-36	98	2	-30	-38
365	68	-39	99	2	-31	-41
366	69	-42	101	2	-32	-44
367	69	-42	103	2	-34	-44
368	69	-45	105	2	-36	-47
369	70	-47	107	2	-37	-49
370	70	-47	108	2	-38	-49
371	70	-49	110	2	-40	-51
372	70	-49	112	2	-42	-51
373	70	-49	114	2	-44	-51
374	71	-50	116	2	-45	-52
375	71	-50	117	2	-46	-52
376	71	-50	119	2	-48	-52
377	72	-49	121	2	-49	-51
378	72	-49	123	2	-51	-51
379	72	-49	125	2	-53	-51
380	72	-48	126	2	-54	-50
381	72	-48	128	2	-56	-50
382	73	-48	130	2	-57	-50
383	73	-48	132	2	-59	-50
384	73	-48	86	-61	-13	13
385	73	-48	86	-62	-13	14
386	72	-47	87	-63	-15	16
387	72	-47	88	-64	-16	17
388	73	-47	89	-66	-16	19
389	73	-47	89	-67	-16	20
390	73	-47	90	-68	-17	21
391	73	-47	91	-70	-18	23
392	73	-46	92	-71	-19	25
393	73	-46	93	-72	-20	26
394	72	-46	93	-73	-21	27
395	72	-47	94	-75	-22	28
396	72	-47	95	-76	-23	29
397	72	-46	96	-77	-24	31
398	72	-46	97	-79	-25	33
399	72	-46	97	-80	-25	34
400	72	-46	98	-81	-26	35
401	72	-46	99	-82	-27	36
402	71	-46	100	-84	-29	38
403	71	-46	101	-85	-30	39
404	71	-46	101	-86	-30	40
405	71	-46	102	-88	-31	42
406	71	-46	103	-89	-32	43
407	71	-46	104	-90	-33	44
408	71	-46	79	-66	-8	20
409	71	-45	79	-66	-8	21
410	71	-45	79	-67	-8	22
411	70	-45	79	-68	-9	23
412	70	-44	80	-69	-10	25
413	70	-44	80	-69	-10	25
414	70	-43	80	-70	-10	27
415	70	-41	80	-71	-10	30
416	70	-41	81	-72	-11	31
417	69	-40	81	-72	-12	32
418	69	-38	81	-73	-12	35
419	69	-38	81	-74	-12	36
420	68	-35	82	-75	-14	40
421	68	-32	82	-75	-14	43
422	68	-32	82	-76	-14	44
423	68	-29	82	-77	-14	48
424	68	-29	83	-78	-15	49
425	67	-26	83	-78	-16	52
426	67	-24	83	-79	-16	55
427	67	-24	83	-80	-16	56
428	67	-21	84	-81	-17	60
429	67	-19	84	-81	-17	62
430	67	-19	84	-82	-17	63
431	67	-16	84	-83	-17	67
432	68	-14	69	-44	-1	30
433	68	-14	68	-43	0	29
434	68	-13	68	-43	0	30
435	69	-12	68	-43	1	31
436	69	-12	68	-43	1	31
437	70	-12	68	-43	2	31
438	71	-11	68	-43	3	32
439	71	-11	68	-43	3	32
440	71	-11	68	-43	3	32
441	72	-11	68	-43	4	32
442	72	-11	68	-43	4	32
443	72	-10	68	-43	4	33
444	73	-10	68	-43	5	33
445	73	-10	67	-42	6	32
446	73	-9	67	-42	6	33
447	73	-9	67	-42	6	33
448	73	-9	67	-42	6	33
449	73	-9	67	-42	6	33
450	73	-9	67	-42	6	33
451	73	-8	67	-42	6	34
452	72	-8	67	-42	5	34
453	72	-8	67	-42	5	34
454	72	-8	67	-42	5	34
455	71	-7	67	-42	4	35
456	71	-7	65	18	6	-25
457	71	-7	64	19	7	-26
458	71	-6	64	20	7	-26
459	71	-6	64	22	7	-28
460	72	-6	64	23	8	-29
461	72	-6	64	24	8	-30
462	72	-6	64	26	8	-32
463	72	-6	64	27	8	-33
464	72	-6	64	28	8	-34
465	72	-6	63	30	9	-36
466	73	-6	63	31	10	-37
467	73	-5	63	32	10	-37
468	73	-5	63	34	10	-39
469	73	-5	63	35	10	-40
470	73	-6	63	36	10	-42
471	73	-6	63	38	10	-44
472	73	-6	63	39	10	-45
473	73	-6	62	40	11	-46
474	73	-6	62	42	11	-48
475	74	-6	62	43	12	-49
476	74	-6	62	44	12	-50
477	75	-6	62	46	13	-52
478	78	-7	62	47	16	-54
479	78	-7	62	48	16	-55
480	83	-9	74	0	9	-9
481	87	-11	74	0	13	-11
482	87	-11	74	0	13	-11
483	93	-12	74	0	19	-12
484	99	-14	74	1	25	-15
485	99	-14	74	1	25	-15
486	102	-14	74	1	28	-15
487	103	-14	74	2	29	-16
488	103	-14	75	2	28	-16
489	104	-14	75	2	29	-16
490	105	-14	75	2	30	-16
491	105	-14	75	3	30	-17
492	105	-14	75	3	30	-17
493	106	-15	75	3	31	-18
494	106	-15	75	4	31	-19
495	106	-16	75	4	31	-20
496	105	-18	76	4	29	-22
497	105	-18	76	4	29	-22
498	103	-20	76	5	27	-25
499	101	-23	76	5	25	-28
500	101	-23	76	5	25	-28
501	98	-25	76	6	22	-31
502	98	-25	76	6	22	-31
503	93	-27	76	6	17	-33
504	86	-27	95	-11	-9	-16
505	86	-27	95	-11	-9	-16
506	77	-25	96	-11	-19	-14
507	70	-23	96	-11	-26	-12
508	70	-23	97	-11	-27	-12
509	65	-21	97	-11	-32	-10
510	62	-20	98	-11	-36	-9
511	62	-20	98	-11	-36	-9
512	58	-19	99	-11	-41	-8
513	55	-19	99	-11	-44	-8
514	55	-19	100	-11	-45	-8
515	52	-18	100	-11	-48	-7
516	50	-17	101	-12	-51	-5
517	50	-17	101	-12	-51	-5
518	49	-16	102	-12	-53	-4
519	47	-14	102	-12	-55	-2
520	47	-14	103	-12	-56	-2
521	46	-13	103	-12	-57	-1
522	45	-10	104	-12	-59	2
523	45	-10	104	-12	-59	2
524	45	-7	105	-12	-60	5
525	45	-7	105	-12	-60	5
526	44	-4	106	-12	-62	8
527	43	-2	106	-12	-63	10
528	43	-2	89	-45	-46	43
529	41	0	89	-45	-48	45
530	39	0	89	-46	-50	46
531	39	0	89	-47	-50	47
532	37	1	89	-48	-52	49
533	35	1	89	-48	-54	49
534	35	1	89	-49	-54	50
535	33	2	89	-50	-56	52
536	31	2	90	-51	-59	53
537	31	2	90	-51	-59	53
538	29	3	90	-52	-61	55
539	27	4	90	-53	-63	57
540	27	4	90	-54	-63	58
541	27	5	90	-54	-63	59
542	27	6	90	-55	-63	61
543	27	6	90	-56	-63	62
544	28	6	91	-57	-63	63
545	29	7	91	-57	-62	64
546	29	7	91	-58	-62	65
547	30	7	91	-59	-61	66
548	30	7	91	-60	-61	67
549	31	8	91	-60	-60	68
550	32	9	91	-61	-59	70
551	32	9	91	-62	-59	71
552	32	9	0	23	32	-14
553	32	9	-1	24	33	-15
554	32	9	-3	25	35	-16
555	33	10	-5	26	38	-16
556	33	11	-7	27	40	-16
557	33	11	-8	28	41	-17
558	34	13	-10	29	44	-16
559	35	15	-12	30	47	-15
560	35	15	-14	31	49	-16
561	36	16	-16	32	52	-16
562	36	17	-17	33	53	-16
563	36	17	-19	34	55	-17
564	37	19	-21	35	58	-16
565	37	20	-23	36	60	-16
566	37	20	-25	37	62	-17
567	37	21	-26	38	63	-17
568	36	22	-28	39	64	-17
569	36	22	-30	40	66	-18
570	36	23	-32	41	68	-18
571	34	23	-34	42	68	-19
572	34	23	-35	43	69	-20
573	33	24	-37	44	70	-20
574	32	26	-39	45	71	-19
575	32	26	-41	46	73	-20
576	31	27	21	20	10	7
577	31	27	20	20	11	7
578	30	28	20	20	10	8
579	29	29	19	21	10	8
580	29	29	19	21	10	8
581	29	29	18	22	11	7
582	28	29	18	22	10	7
583	28	29	17	23	11	6
584	27	29	17	23	10	6
585	27	28	16	24	11	4
586	27	28	16	24	11	4
587	26	26	15	25	11	1
588	24	23	15	25	9	-2
589	24	23	15	25	9	-2
590	23	21	14	26	9	-5
591	21	19	14	26	7	-7
592	21	19	13	27	8	-8
593	19	16	13	27	6	-11
594	17	12	12	28	5	-16
595	17	12	12	28	5	-16
596	16	9	11	29	5	-20
597	14	5	11	29	3	-24
598	14	5	10	30	4	-25
599	13	1	10	30	3	-29
600	12	-2	30	45	-18	-47
601	12	-2	29	45	-17	-47
602	11	-5	29	46	-18	-51
603	11	-5	29	47	-18	-52
604	10	-6	29	48	-19	-54
605	9	-8	29	48	-20	-56
606	9	-8	29	49	-20	-57
607	9	-11	29	50	-20	-61
608	8	-13	29	51	-21	-64
609	8	-13	29	51	-21	-64
610	8	-17	29	52	-21	-69
611	8	-19	29	53	-21	-72
612	8	-19	29	54	-21	-73
613	8	-22	29	54	-21	-76
614	8	-25	29	55	-21	-80
615	8	-25	29	56	-21	-81
616	8	-25	29	57	-21	-82
617	8	-27	29	57	-21	-84
618	8	-27	29	58	-21	-85
619	8	-29	29	59	-21	-88
620	8	-31	29	60	-21	-91
621	8	-31	29	60	-21	-91
622	8	-33	29	61	-21	-94
623	8	-35	29	62	-21	-97
624	8	-35	-7	-31	15	-4
625	9	-37	-7	-32	16	-5
626	9	-40	-8	-33	17	-7
627	9	-40	-9	-34	18	-6
628	10	-42	-10	-35	20	-7
629	10	-43	-10	-37	20	-6
630	10	-43	-11	-38	21	-5
631	10	-45	-12	-39	22	-6
632	10	-45	-13	-40	23	-5
633	10	-45	-14	-41	24	-4
634	10	-46	-14	-43	24	-3
635	10	-46	-15	-44	25	-2
636	10	-47	-16	-45	26	-2
637	10	-49	-17	-46	27	-3
638	10	-49	-18	-47	28	-2
639	10	-50	-18	-49	28	-1
640	10	-51	-19	-50	29	-1
641	10	-51	-20	-51	30	0
642	10	-53	-21	-52	31	-1
643	11	-54	-22	-53	33	-1
644	11	-54	-22	-55	33	1
645	11	-55	-23	-56	34	1
646	13	-57	-24	-57	37	0
647	13	-57	-25	-58	38	1
648	14	-58	4	-68	10	10
649	15	-60	3	-69	12	9
650	15	-60	3	-70	12	10
651	17	-62	3	-72	14	10
652	18	-64	3	-73	15	9
653	18	-64	3	-74	15	10
654	20	-65	3	-76	17	11
655	20	-65	2	-77	18	12
656	21	-66	2	-79	19	13
657	23	-68	2	-80	21	12
658	23	-68	2	-81	21	13
659	26	-68	2	-83	24	15
660	29	-69	2	-84	27	15
661	29	-69	1	-85	28	16
662	31	-70	1	-87	30	17
663	35	-72	1	-88	34	16
664	35	-72	1	-90	34	18
665	38	-73	1	-90	37	17
666	40	-73	1	-90	39	17
667	40	-73	0	-90	40	17
668	43	-74	0	-90	43	16
669	47	-75	0	-90	47	15
670	47	-75	0	-90	47	15
671	48	-75	0	-90	48	15
672	47	-76	20	-81	27	5
673	47	-76	20	-81	27	5
674	47	-77	20	-82	27	5
675	48	-77	20	-83	28	6
676	48	-77	21	-84	27	7
677	54	-77	21	-85	33	8
678	55	-77	21	-86	34	9
679	55	-77	21	-87	34	10
680	53	-78	22	-88	31	10
681	54	-78	22	-89	32	11
682	54	-78	22	-90	32	12
683	57	-78	22	-90	35	12
684	57	-78	23	-90	34	12
685	59	-79	23	-90	36	11
686	59	-79	23	-90	36	11
687	59	-79	23	-90	36	11
688	58	-79	24	-90	34	11
689	59	-79	24	-90	35	11
690	59	-79	24	-90	35	11
691	59	-79	24	-90	35	11
692	60	-79	25	-90	35	11
693	60	-79	25	-90	35	11
694	62	-79	25	-90	37	11
695	64	-78	25	-90	39	12
696	64	-78	80	-90	-16	12
697	68	-78	81	-90	-13	12
698	71	-78	82	-90	-11	12
699	71	-78	84	-90	-13	12
700	72	-77	85	-90	-13	13
701	75	-76	86	-90	-11	14
702	75	-76	88	-90	-13	14
703	78	-76	89	-90	-11	14
704	78	-76	91	-90	-13	14
705	80	-75	92	-90	-12	15
706	82	-74	93	-90	-11	16
707	82	-74	95	-90	-13	16
708	87	-72	96	-90	-9	18
709	90	-70	97	-90	-7	20
710	90	-70	99	-90	-9	20
711	92	-66	100	-90	-8	24
712	94	-64	102	-90	-8	26
713	94	-64	103	-90	-9	26
714	94	-61	104	-90	-10	29
715	94	-57	106	-90	-12	33
716	94	-57	107	-90	-13	33
717	96	-54	108	-90	-12	36
718	99	-52	110	-90	-11	38
719	99	-52	111	-90	-12	38
720	101	-50	81	-80	20	30
721	101	-48	81	-80	20	32
722	101	-48	82	-80	19	32
723	100	-45	83	-80	17	35
724	100	-41	83	-80	17	39
725	100	-41	84	-80	16	39
726	99	-38	85	-80	14	42
727	99	-38	85	-80	14	42
728	97	-36	86	-80	11	44
729	96	-32	87	-80	9	48
730	96	-32	88	-80	8	48
731	95	-28	88	-80	7	52
732	93	-24	89	-81	4	57
733	93	-24	90	-81	3	57
734	93	-20	90	-81	3	61
735	93	-16	91	-81	2	65
736	93	-16	92	-81	1	65
737	93	-13	93	-81	0	68
738	92	-10	93	-81	-1	71
739	92	-10	94	-81	-2	71
740	92	-5	95	-81	-3	76
741	93	-1	95	-81	-2	80
742	93	-1	96	-81	-3	80
743	93	1	97	-81	-4	82
744	93	4	138	-22	-45	26
745	93	4	139	-20	-46	24
746	92	7	141	-19	-49	26
747	92	7	142	-18	-50	25
748	92	11	144	-17	-52	28
749	91	14	145	-16	-54	30
750	91	14	147	-15	-56	29
751	90	18	148	-13	-58	31
752	89	22	150	-12	-61	34
753	89	22	151	-11	-62	33
754	88	25	153	-10	-65	35
755	86	28	154	-9	-68	37
756	86	28	156	-8	-70	36
757	85	30	158	-6	-73	36
758	83	33	159	-5	-76	38
759	83	33	161	-4	-78	37
760	81	35	162	-3	-81	38
761	80	37	164	-2	-84	39
762	80	37	165	-1	-85	38
763	77	39	167	0	-90	39
764	75	42	168	1	-93	41
765	75	42	170	2	-95	40
766	72	44	171	3	-99	41
767	72	44	173	4	-101	40
768	71	46	85	58	-14	-12
769	70	48	84	60	-14	-12
770	70	48	84	62	-14	-14
771	69	48	84	64	-15	-16
772	68	50	83	67	-15	-17
773	68	50	83	69	-15	-19
774	67	52	83	71	-16	-19
775	63	53	82	73	-19	-20
776	63	53	82	76	-19	-23
777	61	54	82	78	-21	-24
778	60	55	81	80	-21	-25
779	60	55	81	82	-21	-27
780	58	56	81	85	-23	-29
781	54	56	80	87	-26	-31
782	54	56	80	89	-26	-33
783	50	56	80	90	-30	-34
784	44	54	79	90	-35	-36
785	44	54	79	90	-35	-36
786	38	54	79	90	-41	-36
787	35	54	78	90	-43	-36
788	35	54	78	90	-43	-36
789	31	54	78	90	-47	-36
790	31	54	77	90	-46	-36
791	27	54	77	90	-50	-36
792	20	53	49	88	-29	-35
793	20	53	48	89	-28	-36
794	13	52	47	90	-34	-38
795	8	52	46	90	-38	-38
796	8	52	45	90	-37	-38
797	5	51	44	90	-39	-39
798	1	51	43	90	-42	-39
799	1	51	42	90	-41	-39
800	0	50	41	90	-41	-40
801	-3	49	40	90	-43	-41
802	-3	49	39	90	-42	-41
803	-4	48	38	90	-42	-42
804	-5	46	38	90	-43	-44
805	-5	46	37	90	-42	-44
806	-5	45	36	90	-41	-45
807	-5	42	35	90	-40	-48
808	-5	42	34	90	-39	-48
809	-4	39	33	90	-37	-51
810	-4	39	32	90	-36	-51
811	-3	36	31	90	-34	-54
812	-3	35	30	90	-33	-55
813	-3	35	29	90	-32	-55
814	-3	32	28	90	-31	-58
815	-2	30	27	90	-29	-60
816	-2	30	-31	60	29	-30
817	-2	29	-33	60	31	-31
818	-3	28	-35	60	32	-32
819	-3	28	-37	60	34	-32
820	-4	27	-39	61	35	-34
821	-7	25	-41	61	34	-36
822	-7	25	-43	61	36	-36
823	-12	24	-45	62	33	-38
824	-20	23	-48	62	28	-39
825	-20	23	-50	62	30	-39
826	-26	23	-52	62	26	-39
827	-32	21	-54	63	22	-42
828	-32	21	-56	63	24	-42
