frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	34	-23	0	0	40.26
1	34	-23	0	0	40.26
2	34	-23	0	0	40.26
3	34	-22	0	0	39.77
4	34	-22	0	0	39.77
5	34	-22	0	0	39.77
6	34	-22	0	0	39.77
7	34	-22	0	0	39.77
8	33	-22	0	0	38.96
9	34	-22	0	0	39.77
10	34	-22	0	0	39.77
11	34	-22	0	0	39.77
12	34	-22	0	0	39.77
13	34	-20	0	0	38.83
14	34	-17	0	0	37.55
15	34	-17	0	0	37.55
16	34	-14	0	0	36.45
17	34	-11	0	0	35.53
18	34	-9	0	0	35.03
19	34	-9	0	0	35.03
20	35	-8	0	0	35.79
21	35	-9	0	0	36.00
22	35	-11	0	0	36.48
23	34	-12	0	0	35.81
24	34	-12	0	0	35.81
25	34	-13	0	0	36.12
26	34	-13	0	0	36.12
27	33	-12	0	0	34.88
28	33	-12	0	0	34.88
29	34	-12	0	0	35.81
30	34	-14	0	0	36.45
31	34	-15	0	0	36.79
32	35	-16	34	-23	7.06
33	35	-16	34	-23	7.06
34	35	-16	34	-23	7.06
35	35	-17	34	-23	6.07
36	34	-18	34	-23	5.00
37	34	-18	34	-23	5.00
38	34	-18	34	-23	5.00
39	34	-17	34	-23	6.00
40	34	-18	34	-23	5.00
41	33	-18	34	-23	5.09
42	33	-18	34	-23	5.09
43	33	-18	34	-23	5.09
44	34	-17	34	-23	6.00
45	35	-16	34	-23	7.06
46	35	-16	34	-23	7.06
47	34	-15	34	-23	8.00
48	35	-14	34	-23	9.05
49	35	-14	34	-23	9.05
50	35	-14	34	-23	9.05
51	34	-16	34	-23	7.00
52	35	-14	34	-23	9.05
53	34	-14	34	-23	9.00
54	35	-16	34	-23	7.06
55	35	-16	34	-23	7.06
56	35	-16	34	-23	7.06
57	34	-16	34	-23	7.00
58	33	-17	34	-23	6.07
59	33	-17	34	-23	6.07
60	33	-18	34	-23	5.09
61	34	-17	34	-23	6.00
62	35	-17	34	-23	6.07
63	37	-16	34	-23	7.55
64	37	-16	36	-9	7.07
65	36	-16	36	-8	8.00
66	36	-16	36	-8	8.00
67	36	-16	36	-8	8.00
68	35	-13	36	-8	5.10
69	35	-13	36	-7	6.08
70	35	-12	36	-7	5.10
71	36	-11	36	-7	4.00
72	36	-7	36	-7	0.00
73	36	-7	36	-7	0.00
74	36	-3	36	-6	3.00
75	36	0	36	-6	6.00
76	36	0	36	-6	6.00
77	36	3	36	-6	9.00
78	36	3	36	-5	8.00
79	36	4	36	-5	9.00
80	36	4	36	-5	9.00
81	36	4	36	-5	9.00
82	36	5	36	-5	10.00
83	36	5	36	-4	9.00
84	35	7	36	-4	11.05
85	35	7	36	-4	11.05
