frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	0	-7	0	0	7.00
1	0	-7	0	0	7.00
2	1	-7	0	0	7.07
3	1	-6	0	0	6.08
4	0	-6	0	0	6.00
5	0	-6	0	0	6.00
6	0	-6	0	0	6.00
7	0	-6	0	0	6.00
8	0	-6	0	0	6.00
9	0	-6	0	0	6.00
10	0	-6	0	0	6.00
11	0	-6	0	0	6.00
12	0	-6	0	0	6.00
13	0	-6	0	0	6.00
14	0	-5	0	0	5.00
15	0	-5	0	0	5.00
16	0	-5	0	0	5.00
17	0	-5	0	0	5.00
18	0	-4	0	0	4.00
19	0	-4	0	0	4.00
20	0	-4	0	0	4.00
21	0	-3	0	0	3.00
22	0	-3	0	0	3.00
23	0	-2	0	0	2.00
24	0	-2	0	0	2.00
25	0	-1	0	0	1.00
26	0	0	0	0	0.00
27	0	0	0	0	0.00
28	0	1	0	0	1.00
29	0	2	0	0	2.00
30	1	3	0	0	3.16
31	1	3	0	0	3.16
32	2	4	0	-7	11.18
33	2	4	0	-7	11.18
34	2	5	0	-7	12.16
35	1	4	0	-7	11.05
36	0	3	0	-7	10.00
37	-1	3	0	-7	10.05
38	-2	3	0	-7	10.20
39	-3	3	0	-7	10.44
40	-4	2	0	-7	9.85
41	-5	1	0	-7	9.43
42	-5	1	0	-7	9.43
43	-5	2	0	-7	10.29
44	-4	3	0	-7	10.77
45	-2	4	0	-7	11.18
46	0	4	0	-7	11.00
47	2	4	0	-7	11.18
48	3	4	0	-7	11.40
49	5	4	0	-7	12.08
50	6	4	0	-7	12.52
51	8	4	0	-7	13.59
52	9	4	0	-7	14.20
53	9	5	0	-7	14.99
54	9	5	0	-7	14.99
55	8	6	0	-7	15.26
56	6	6	0	-7	14.31
57	4	5	0	-7	12.65
58	1	4	0	-7	11.05
59	0	3	0	-7	10.00
60	0	3	0	-7	10.00
61	0	4	0	-7	11.00
62	1	5	0	-7	12.04
63	3	5	0	-7	12.37
64	5	4	4	15	11.04
65	6	4	4	15	11.17
66	7	4	4	15	11.39
67	8	4	4	16	12.63
68	9	4	4	16	12.97
69	8	5	4	16	11.68
70	7	6	4	17	11.38
71	5	6	4	17	11.04
72	3	6	4	17	11.04
73	2	6	4	18	12.16
74	1	6	4	18	12.35
75	1	7	4	18	11.38
76	1	8	4	19	11.38
77	1	9	4	19	10.41
78	3	9	4	19	10.05
79	4	9	4	20	11.00
80	4	10	5	20	10.05
81	5	11	5	20	9.00
82	4	11	5	21	10.05
83	4	11	5	21	10.05
84	3	11	5	21	10.18
85	3	11	5	22	11.17
86	2	11	5	22	11.37
87	2	10	5	22	12.34
88	2	10	5	23	13.31
89	2	10	5	23	13.31
90	3	10	5	23	13.14
91	3	10	5	24	14.13
92	4	10	5	24	14.03
93	4	10	5	24	14.03
