frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
246	155	0	154	2	2.24
247	155	-1	154	2	3.16
248	155	0	154	2	2.24
249	155	0	154	2	2.24
250	155	-1	154	2	3.16
251	155	-1	154	2	3.16
252	154	-1	154	2	3.00
253	154	-2	154	2	4.00
254	154	-2	154	2	4.00
255	155	-3	154	2	5.10
256	155	-3	152	-2	3.16
257	156	-3	151	-2	5.09
258	157	-3	151	-2	6.08
259	156	-3	151	-2	5.09
260	156	-3	151	-2	5.09
261	156	-3	151	-2	5.09
262	157	-3	151	-2	6.08
263	158	-3	151	-2	7.06
264	158	-2	151	-2	7.00
265	159	-2	151	-2	8.00
266	161	-1	151	-2	10.05
267	162	-1	150	-2	12.04
268	163	-1	150	-2	13.03
269	163	-1	150	-2	13.03
270	162	-1	150	-2	12.04
271	162	-1	150	-2	12.04
272	162	0	150	-3	12.36
273	162	0	150	-3	12.36
274	161	0	150	-3	11.40
275	161	0	150	-3	11.40
276	162	0	150	-3	12.36
277	162	0	150	-3	12.36
278	163	0	149	-3	14.31
279	163	0	149	-3	14.31
280	162	0	149	-3	13.34
281	162	0	149	-3	13.34
282	162	0	149	-3	13.34
283	162	0	149	-3	13.34
284	162	0	149	-3	13.34
285	163	0	149	-3	14.31
286	163	1	149	-3	14.56
287	163	1	149	-3	14.56
288	163	1	155	-6	10.62
289	163	0	155	-6	9.99
290	163	0	155	-6	9.99
291	162	0	155	-6	9.21
292	162	0	155	-6	9.21
293	161	0	155	-6	8.48
294	161	0	155	-6	8.48
295	162	0	155	-6	9.21
296	162	0	155	-6	9.21
297	162	0	155	-6	9.21
298	162	0	155	-6	9.21
299	162	0	155	-7	9.89
300	162	0	155	-7	9.89
301	161	0	155	-7	9.21
302	161	0	155	-7	9.21
303	161	0	155	-7	9.21
304	161	0	155	-7	9.21
305	161	0	155	-7	9.21
306	160	0	155	-7	8.60
307	161	0	155	-7	9.21
308	161	1	155	-7	9.99
309	161	1	155	-7	9.99
310	161	1	155	-8	10.81
311	161	0	155	-8	9.99
312	161	1	155	-8	10.81
313	161	1	155	-8	10.81
314	161	1	155	-8	10.81
315	161	1	155	-8	10.81
316	161	1	155	-8	10.81
317	161	1	155	-8	10.81
318	161	1	155	-8	10.81
319	161	1	155	-8	10.81
320	161	1	171	5	10.76
321	161	0	171	5	11.17
322	161	1	171	5	10.76
323	161	1	171	5	10.76
324	161	1	172	5	11.69
325	161	1	172	5	11.69
326	161	1	172	5	11.69
327	161	1	172	5	11.69
328	161	1	173	6	12.98
329	161	1	173	6	12.98
330	161	1	173	6	12.98
331	161	1	173	6	12.98
332	161	1	174	6	13.90
333	161	1	174	6	13.90
334	161	1	174	6	13.90
335	161	1	174	6	13.90
336	161	1	175	7	15.19
337	161	1	175	7	15.19
338	161	1	175	7	15.19
339	161	1	175	7	15.19
340	161	1	176	7	16.11
341	161	1	176	7	16.11
342	161	1	176	7	16.11
343	161	1	176	7	16.11
344	161	1	177	8	17.41
345	161	1	177	8	17.41
346	161	1	177	8	17.41
347	161	1	177	8	17.41
348	161	1	178	8	18.33
349	161	1	178	8	18.33
350	161	1	178	8	18.33
351	161	1	178	8	18.33
352	161	1	159	1	2.00
353	161	1	158	1	3.00
354	161	1	158	1	3.00
355	161	1	158	1	3.00
356	161	1	158	1	3.00
357	161	1	158	1	3.00
358	161	1	158	1	3.00
359	161	1	158	1	3.00
360	161	1	158	1	3.00
361	161	1	158	1	3.00
362	161	1	158	1	3.00
363	161	1	158	1	3.00
364	161	1	158	1	3.00
365	161	1	158	1	3.00
366	161	1	158	1	3.00
367	161	1	158	1	3.00
368	161	0	158	1	3.16
369	161	0	157	1	4.12
370	161	0	157	1	4.12
371	161	0	157	1	4.12
372	161	1	157	1	4.00
373	160	1	157	1	3.00
374	160	1	157	1	3.00
375	160	1	157	1	3.00
376	160	1	157	1	3.00
377	160	1	157	1	3.00
378	160	1	157	1	3.00
379	160	1	157	1	3.00
380	161	1	157	1	4.00
381	161	1	157	1	4.00
382	161	1	157	1	4.00
383	161	1	157	1	4.00
384	161	1	161	1	0.00
385	161	1	161	1	0.00
386	161	0	161	1	1.00
387	161	0	161	1	1.00
388	161	0	161	1	1.00
389	161	0	161	1	1.00
390	161	0	161	1	1.00
391	161	0	161	1	1.00
392	161	0	161	1	1.00
393	161	0	161	1	1.00
394	161	0	161	1	1.00
395	161	0	161	1	1.00
396	161	0	161	1	1.00
397	161	0	161	1	1.00
398	161	0	161	1	1.00
399	161	0	161	1	1.00
400	161	0	161	1	1.00
401	161	0	161	1	1.00
402	161	0	161	1	1.00
403	161	0	161	1	1.00
404	161	0	161	1	1.00
405	161	0	161	1	1.00
406	161	0	161	1	1.00
407	161	0	161	1	1.00
408	161	0	161	1	1.00
409	161	0	161	1	1.00
410	161	0	161	1	1.00
411	161	0	161	1	1.00
412	161	0	161	1	1.00
413	161	0	161	1	1.00
414	161	0	161	1	1.00
415	161	0	161	1	1.00
416	161	0	161	1	1.00
417	161	0	161	1	1.00
418	161	0	161	1	1.00
419	161	0	161	1	1.00
420	161	0	161	1	1.00
421	161	0	161	1	1.00
422	161	0	161	1	1.00
423	161	0	161	1	1.00
424	161	0	161	1	1.00
425	161	0	161	1	1.00
426	161	0	161	1	1.00
427	161	0	161	1	1.00
428	161	0	161	1	1.00
429	161	0	161	1	1.00
430	161	0	161	1	1.00
431	161	0	161	1	1.00
432	161	0	161	1	1.00
433	161	0	161	1	1.00
434	161	0	161	1	1.00
435	161	0	161	1	1.00
436	161	0	161	1	1.00
437	161	0	161	1	1.00
438	161	0	161	1	1.00
439	161	0	161	1	1.00
440	161	0	161	1	1.00
441	161	0	161	1	1.00
442	161	0	161	1	1.00
443	161	0	161	1	1.00
444	161	0	161	1	1.00
445	161	0	161	1	1.00
446	161	0	161	1	1.00
447	161	0	161	1	1.00
448	161	0	161	-1	1.00
449	161	-1	161	-1	0.00
450	161	0	161	-1	1.00
451	161	0	161	-1	1.00
452	161	0	161	-1	1.00
453	161	0	161	-1	1.00
454	161	0	161	-1	1.00
455	161	0	161	-1	1.00
456	161	0	161	-1	1.00
457	161	0	161	-1	1.00
458	161	0	161	-1	1.00
459	161	0	161	-1	1.00
460	162	-1	161	-1	1.00
461	162	0	161	-1	1.41
462	162	0	161	-1	1.41
463	162	0	161	-1	1.41
464	162	0	161	-1	1.41
465	162	0	161	-1	1.41
466	162	0	161	-1	1.41
467	162	0	161	-1	1.41
468	162	0	161	-1	1.41
469	162	0	161	-1	1.41
470	162	0	161	-1	1.41
471	162	0	161	-1	1.41
472	162	0	161	-1	1.41
473	162	0	161	-1	1.41
474	162	0	161	-1	1.41
475	162	0	161	-1	1.41
476	162	0	161	-1	1.41
477	162	0	161	-1	1.41
478	162	0	161	-1	1.41
479	162	0	161	-1	1.41
480	162	0	161	0	1.00
481	162	0	161	0	1.00
482	162	0	161	0	1.00
483	162	0	161	0	1.00
484	162	1	161	0	1.41
485	162	1	161	0	1.41
486	162	1	161	0	1.41
487	162	1	161	0	1.41
488	162	1	161	0	1.41
489	162	2	161	0	2.24
490	162	2	161	0	2.24
491	162	2	161	0	2.24
492	162	2	161	0	2.24
493	162	3	161	0	3.16
494	162	3	161	0	3.16
495	162	4	161	0	4.12
496	162	5	161	0	5.10
497	162	5	161	0	5.10
498	162	6	161	0	6.08
499	162	6	161	0	6.08
500	162	7	161	0	7.07
501	162	7	161	0	7.07
502	162	7	161	0	7.07
503	162	7	161	0	7.07
504	162	7	161	0	7.07
505	162	7	161	0	7.07
506	162	7	161	0	7.07
507	162	7	161	0	7.07
508	162	7	161	0	7.07
509	162	7	161	0	7.07
510	162	7	161	0	7.07
511	162	7	161	0	7.07
512	162	7	163	0	7.07
513	162	7	163	0	7.07
514	162	7	163	0	7.07
515	162	7	163	0	7.07
516	162	7	163	0	7.07
517	162	7	163	0	7.07
518	162	7	163	0	7.07
519	162	7	163	0	7.07
520	162	7	163	0	7.07
521	162	7	163	0	7.07
522	162	7	163	0	7.07
523	162	7	163	0	7.07
524	162	7	163	0	7.07
525	162	7	163	0	7.07
526	162	7	163	0	7.07
527	162	7	163	0	7.07
528	162	7	163	0	7.07
529	162	7	163	0	7.07
530	162	8	163	0	8.06
531	162	8	163	0	8.06
532	162	8	163	0	8.06
533	162	8	163	0	8.06
534	162	8	163	0	8.06
535	162	8	163	0	8.06
536	162	8	163	0	8.06
537	162	8	163	0	8.06
538	162	8	163	0	8.06
539	162	8	163	0	8.06
540	162	8	163	0	8.06
541	162	8	163	0	8.06
542	162	8	163	0	8.06
543	161	8	163	0	8.24
544	161	8	162	14	6.08
545	161	8	162	14	6.08
546	161	8	162	14	6.08
547	161	8	162	14	6.08
548	161	8	162	14	6.08
549	162	7	162	15	8.00
550	162	7	162	15	8.00
551	162	7	162	15	8.00
552	162	7	162	15	8.00
553	162	7	162	15	8.00
554	162	7	162	16	9.00
555	162	7	162	16	9.00
556	162	7	162	16	9.00
557	162	7	162	16	9.00
558	162	7	162	17	10.00
559	162	7	162	17	10.00
560	162	8	162	17	9.00
561	162	7	162	17	10.00
562	162	8	162	17	9.00
563	162	8	162	18	10.00
564	162	7	162	18	11.00
565	162	7	162	18	11.00
566	162	7	162	18	11.00
567	162	7	162	19	12.00
568	162	7	162	19	12.00
569	162	7	162	19	12.00
570	162	7	162	19	12.00
571	162	7	162	19	12.00
572	162	7	162	20	13.00
573	162	7	162	20	13.00
574	162	7	162	20	13.00
575	162	7	162	20	13.00
576	162	7	160	9	2.81
577	162	7	159	9	3.58
578	162	7	159	9	3.58
579	161	7	159	9	2.81
580	161	8	159	9	2.22
581	160	8	159	9	1.41
582	160	8	159	9	1.41
583	161	7	159	9	2.81
584	161	7	159	9	2.81
585	161	8	159	9	2.22
586	161	8	159	9	2.22
587	160	8	159	9	1.41
588	160	8	159	9	1.41
589	160	8	159	9	1.41
590	160	8	159	9	1.41
591	160	8	159	9	1.41
592	161	8	159	9	2.22
593	161	8	159	9	2.22
594	161	8	159	9	2.22
595	161	8	159	9	2.22
596	161	8	159	9	2.22
597	161	8	159	9	2.22
598	161	8	159	9	2.22
599	161	8	159	9	2.22
600	162	8	159	9	3.13
601	162	8	159	9	3.13
602	161	8	159	9	2.22
603	161	8	159	9	2.22
604	161	8	159	9	2.22
605	161	8	159	9	2.22
606	162	8	159	9	3.13
607	162	8	159	9	3.13
608	162	8	163	6	2.23
609	162	8	163	5	3.16
610	162	7	163	5	2.23
611	162	7	163	5	2.23
612	162	7	163	5	2.23
613	161	7	163	5	2.82
614	161	7	163	5	2.82
615	161	7	163	5	2.82
616	161	7	163	5	2.82
617	161	7	163	5	2.82
618	161	7	163	5	2.82
619	161	7	163	5	2.82
620	161	7	163	5	2.82
621	162	7	163	5	2.23
622	161	7	163	5	2.82
623	161	7	163	5	2.82
624	161	7	163	5	2.82
625	161	7	163	5	2.82
626	161	7	163	5	2.82
627	161	7	163	5	2.82
628	161	7	163	5	2.82
629	161	7	163	5	2.82
630	161	7	163	5	2.82
631	161	7	163	5	2.82
632	161	7	163	5	2.82
633	161	7	163	5	2.82
634	161	7	163	5	2.82
635	161	7	163	5	2.82
636	161	7	163	5	2.82
637	161	7	163	5	2.82
638	161	7	163	5	2.82
639	161	6	163	5	2.23
640	161	6	162	9	3.16
641	161	6	162	9	3.16
642	161	6	162	9	3.16
643	161	6	162	9	3.16
644	161	6	162	9	3.16
645	161	6	162	9	3.16
646	161	6	162	9	3.16
647	161	6	162	9	3.16
648	161	6	162	9	3.16
649	161	6	162	9	3.16
650	161	6	162	9	3.16
651	162	6	162	9	3.00
652	161	6	162	9	3.16
653	162	6	162	9	3.00
654	162	7	162	9	2.00
655	162	7	162	9	2.00
656	162	7	162	9	2.00
657	162	7	162	9	2.00
658	162	7	162	9	2.00
659	162	7	162	9	2.00
660	162	7	162	9	2.00
661	162	7	162	9	2.00
662	163	7	162	9	2.23
663	164	7	162	9	2.81
664	165	7	162	9	3.58
665	166	7	162	9	4.44
666	167	7	162	9	5.34
667	168	6	162	9	6.66
668	168	7	162	9	6.27
669	169	6	162	9	7.56
670	170	6	162	9	8.48
671	171	6	162	9	9.41
672	172	6	160	4	12.12
673	173	6	159	3	14.27
674	175	6	159	3	16.23
675	176	6	159	3	17.21
676	178	5	159	3	19.06
677	-180	5	159	3	21.04
678	-178	5	159	3	23.03
679	-176	5	159	3	25.02
680	-173	5	159	3	28.00
681	-171	5	159	3	29.99
682	-169	5	159	3	31.98
683	-167	5	159	3	33.97
684	-164	5	159	3	36.96
685	-162	5	159	3	38.95
686	-160	5	159	3	40.94
687	-158	6	159	3	42.96
688	-156	6	159	3	44.95
689	-154	6	159	2	47.04
690	-153	6	159	2	48.03
691	-151	5	159	2	49.98
692	-149	4	159	2	51.96
693	-148	4	159	2	52.96
694	-147	4	159	2	53.95
695	-145	4	159	2	55.95
696	-144	4	159	2	56.95
697	-143	4	159	2	57.94
698	-143	4	159	2	57.94
699	-142	4	159	2	58.94
700	-141	4	159	2	59.94
701	-141	4	159	2	59.94
702	-140	4	159	2	60.94
703	-139	3	159	2	61.94
704	-137	3	-177	6	39.98
705	-136	2	-177	6	41.08
706	-134	2	-177	6	43.07
707	-133	2	-176	6	43.07
708	-132	3	-176	6	43.95
709	-130	4	-176	6	45.86
710	-129	4	-175	6	45.86
711	-128	5	-175	6	46.78
712	-128	6	-175	6	46.73
713	-128	6	-174	6	45.73
714	-127	6	-174	6	46.73
715	-126	6	-174	6	47.72
716	-124	7	-173	6	48.67
717	-123	8	-173	6	49.64
718	-121	8	-173	6	51.62
719	-119	9	-172	6	52.59
720	-117	9	-172	6	54.57
721	-116	9	-172	6	55.55
722	-114	9	-171	6	56.54
723	-112	9	-171	6	58.52
724	-111	9	-171	6	59.50
725	-109	8	-170	6	60.53
726	-109	8	-170	6	60.53
727	-107	8	-170	6	62.51
728	-106	8	-169	6	62.51
729	-105	9	-169	6	63.45
730	-103	8	-169	6	65.47
731	-102	8	-168	6	65.47
732	-101	8	-168	6	66.46
733	-101	7	-168	6	66.52
734	-100	6	-167	6	66.59
735	-100	6	-167	6	66.59
736	-100	5	-86	0	14.85
737	-99	4	-84	0	15.51
738	-99	4	-82	0	17.45
739	-98	4	-81	0	17.45
740	-96	4	-79	0	17.45
741	-95	5	-78	0	17.70
742	-93	5	-76	0	17.70
743	-91	5	-74	0	17.70
744	-89	5	-73	0	16.74
745	-87	5	-71	0	16.74
746	-86	5	-70	0	16.74
747	-84	5	-68	-1	17.07
748	-82	6	-66	-1	17.44
749	-80	5	-65	-1	16.14
750	-77	5	-63	-1	15.22
751	-74	5	-62	-1	13.40
752	-71	5	-60	-1	12.52
753	-68	5	-58	-1	11.65
754	-66	5	-57	-1	10.81
755	-64	5	-55	-1	10.81
756	-63	5	-54	-1	10.81
757	-62	6	-52	-1	12.19
758	-60	6	-50	-2	12.80
759	-58	7	-49	-2	12.72
760	-56	7	-47	-2	12.72
761	-54	7	-46	-2	12.03
762	-53	7	-44	-2	12.72
763	-50	6	-42	-2	11.31
764	-48	5	-41	-2	9.89
765	-44	5	-39	-2	8.60
766	-41	6	-38	-2	8.54
767	-38	6	-36	-2	8.25
768	-37	6	-63	7	25.85
769	-35	6	-61	7	25.85
770	-32	5	-60	7	27.91
771	-29	6	-59	7	29.82
772	-26	6	-58	7	31.80
773	-24	6	-57	7	32.80
774	-21	7	-56	7	34.73
775	-19	8	-54	7	34.70
776	-18	9	-53	7	34.70
777	-16	9	-52	7	35.69
778	-15	10	-51	7	35.71
779	-13	11	-50	7	36.74
780	-12	12	-49	7	36.80
781	-11	13	-47	7	35.92
782	-9	14	-46	7	37.00
783	-8	15	-45	7	37.14
784	-6	16	-44	8	37.96
785	-4	17	-43	8	39.05
786	-2	18	-42	8	40.14
787	-1	18	-41	8	40.14
788	0	18	-39	8	39.20
789	0	18	-38	8	38.26
790	0	17	-37	8	37.16
791	0	18	-36	8	36.40
792	0	18	-35	8	35.46
793	0	19	-34	8	34.76
794	0	19	-32	8	32.93
795	0	19	-31	8	32.02
796	0	19	-30	8	31.11
797	0	19	-29	8	30.20
798	1	19	-28	8	30.20
799	1	19	-27	8	29.30
800	2	19	26	7	26.23
801	2	18	27	7	26.72
802	2	18	29	7	28.51
803	2	18	31	7	30.31
804	2	18	33	7	32.13
805	2	18	35	7	33.97
806	2	19	37	7	36.06
807	3	19	39	7	36.97
808	3	19	41	7	38.81
809	4	19	43	7	39.74
810	4	19	45	7	41.59
811	4	18	47	7	43.28
812	3	17	49	7	45.97
813	1	15	51	7	49.62
814	-1	15	53	7	53.48
815	-3	15	55	7	57.34
816	-5	14	57	7	61.21
817	-7	14	59	7	65.09
818	-8	15	61	7	67.97
819	-9	15	63	7	70.86
820	-9	14	65	7	72.85
821	-8	14	67	7	73.81
822	-6	13	69	7	73.88
823	-2	13	71	7	71.93
824	0	13	73	7	71.93
825	1	13	75	7	72.90
826	2	12	77	7	73.94
827	2	12	79	7	75.89
828	2	11	81	7	77.93
829	2	10	83	7	79.98
830	2	9	85	7	82.04
831	2	9	87	7	84.00
832	2	7	41	32	44.05
833	2	5	42	32	46.10
834	3	3	43	32	47.43
835	3	1	44	33	50.03
836	2	0	45	33	52.17
837	2	0	47	34	54.11
838	2	0	48	34	54.84
839	2	0	49	34	55.57
840	2	0	50	35	56.76
841	2	0	51	35	57.49
842	2	0	53	36	59.39
843	2	0	54	36	60.13
844	1	0	55	36	61.61
845	1	0	56	37	62.74
846	1	-1	58	37	64.89
847	0	-1	59	38	66.73
848	0	-2	60	38	68.14
849	0	-3	61	38	69.56
850	0	-4	62	39	71.33
851	0	-4	64	39	72.79
852	0	-5	65	40	74.54
853	0	-5	66	40	75.26
854	0	-5	67	40	75.99
855	0	-5	69	41	77.75
856	0	-6	70	41	79.16
857	0	-7	71	42	80.87
858	0	-8	72	42	82.28
859	1	-8	73	42	82.28
860	1	-9	75	43	84.70
861	2	-9	76	43	84.70
862	2	-10	77	44	86.40
863	2	-10	78	44	87.09
864	2	-10	2	-5	5.00
865	1	-10	2	-5	5.10
866	1	-11	2	-5	6.08
867	1	-11	2	-6	5.10
868	1	-11	2	-6	5.10
869	1	-12	2	-6	6.08
870	1	-12	2	-7	5.10
871	1	-12	2	-7	5.10
872	2	-12	2	-8	4.00
873	2	-12	2	-8	4.00
874	2	-13	2	-8	5.00
875	2	-13	2	-9	4.00
876	2	-13	2	-9	4.00
877	2	-13	2	-9	4.00
878	2	-13	2	-10	3.00
879	2	-13	2	-10	3.00
880	2	-13	2	-11	2.00
881	2	-13	2	-11	2.00
882	2	-13	2	-11	2.00
883	2	-13	2	-12	1.00
884	2	-13	2	-12	1.00
885	2	-13	2	-12	1.00
886	2	-12	2	-13	1.00
887	2	-12	2	-13	1.00
888	2	-12	2	-14	2.00
889	2	-11	2	-14	3.00
890	2	-11	2	-14	3.00
891	2	-11	2	-15	4.00
892	1	-10	2	-15	5.09
893	1	-10	2	-15	5.09
894	1	-9	2	-16	7.07
895	1	-8	2	-16	8.06
896	0	-8	2	-27	19.09
897	0	-7	2	-27	20.09
898	0	-6	2	-28	22.08
899	0	-5	2	-28	23.08
900	0	-4	2	-29	25.07
901	0	-3	2	-29	26.07
902	0	-3	2	-30	27.07
903	0	-3	2	-30	27.07
904	0	-3	2	-31	28.06
905	0	-3	2	-31	28.06
906	0	-3	2	-32	29.06
907	0	-3	2	-32	29.06
908	0	-3	2	-33	30.06
909	0	-3	2	-33	30.06
910	0	-3	2	-34	31.06
911	0	-3	2	-34	31.06
912	0	-2	2	-35	33.05
913	0	-2	2	-36	34.05
914	0	-1	2	-36	35.05
915	0	0	2	-37	37.05
916	0	0	2	-37	37.05
917	0	0	2	-38	38.04
918	0	1	2	-38	39.04
919	0	2	2	-39	41.04
920	1	3	2	-39	42.01
921	1	4	2	-40	44.01
922	1	5	2	-40	45.01
923	1	7	2	-41	48.01
924	1	9	2	-41	50.01
925	1	11	2	-42	53.01
926	1	13	2	-42	55.01
927	2	15	2	-43	58.00
928	2	16	-2	-6	22.35
929	2	17	-2	-5	22.35
930	2	18	-2	-5	23.34
931	2	18	-2	-5	23.34
932	2	18	-2	-5	23.34
933	2	18	-2	-5	23.34
934	2	17	-2	-5	22.35
935	2	17	-2	-5	22.35
936	2	17	-2	-5	22.35
937	2	16	-2	-5	21.37
938	2	15	-2	-5	20.39
939	2	15	-2	-5	20.39
940	3	16	-2	-5	21.58
941	2	16	-2	-5	21.37
942	2	16	-2	-5	21.37
943	2	16	-2	-5	21.37
944	2	16	-3	-5	21.58
945	2	16	-3	-4	20.60
946	2	16	-3	-4	20.60
947	2	16	-3	-4	20.60
948	2	15	-3	-4	19.64
949	2	15	-3	-4	19.64
950	2	16	-3	-4	20.60
