frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	65	-37	0	0	70.27
1	65	-37	0	0	70.27
2	52	-34	0	0	59.31
3	52	-34	0	0	59.31
4	52	-34	0	0	59.31
5	52	-34	0	0	59.31
6	52	-34	0	0	59.31
7	43	-35	0	0	53.20
8	43	-35	0	0	53.20
9	43	-35	0	0	53.20
10	43	-35	0	0	53.20
11	43	-35	0	0	53.20
12	43	-35	0	0	53.20
13	48	-37	0	0	57.70
14	48	-37	0	0	57.70
15	48	-37	0	0	57.70
16	48	-37	0	0	57.70
17	48	-37	0	0	57.70
18	54	-47	0	0	66.37
19	54	-47	0	0	66.37
20	54	-47	0	0	66.37
21	54	-47	0	0	66.37
22	54	-47	0	0	66.37
23	54	-47	0	0	66.37
24	58	-52	0	0	70.96
25	58	-52	0	0	70.96
26	58	-52	0	0	70.96
27	58	-52	0	0	70.96
28	62	-54	0	0	73.98
29	62	-54	0	0	73.98
30	62	-54	0	0	73.98
31	62	-54	0	0	73.98
32	62	-54	65	-37	17.13
33	62	-54	65	-37	17.13
34	63	-58	65	-37	21.04
35	63	-58	65	-37	21.04
36	63	-58	65	-37	21.04
37	63	-58	65	-37	21.04
38	64	-64	65	-37	27.01
39	64	-64	65	-37	27.01
40	64	-64	65	-37	27.01
41	64	-64	65	-37	27.01
42	64	-64	65	-37	27.01
43	64	-64	65	-37	27.01
44	64	-67	65	-37	30.01
45	64	-67	65	-37	30.01
46	64	-67	65	-37	30.01
47	64	-67	65	-37	30.01
48	65	-68	65	-37	31.00
49	65	-68	65	-37	31.00
50	65	-68	65	-37	31.00
51	65	-68	65	-37	31.00
52	65	-68	65	-37	31.00
53	65	-68	65	-37	31.00
54	55	-71	65	-37	34.40
55	55	-71	65	-37	34.40
56	55	-71	65	-37	34.40
57	55	-71	65	-37	34.40
58	55	-71	65	-37	34.40
59	55	-71	65	-37	34.40
60	47	-73	65	-37	37.10
61	47	-73	65	-37	37.10
62	47	-73	65	-37	37.10
63	47	-73	65	-37	37.10
64	36	-72	59	-71	7.32
65	36	-72	58	-71	7.01
66	36	-72	58	-72	6.76
67	36	-72	58	-72	6.76
68	36	-72	58	-73	6.65
69	26	-71	58	-73	9.96
70	26	-71	58	-74	9.94
71	26	-71	58	-74	9.94
72	26	-71	58	-75	10.02
73	26	-71	58	-75	10.02
74	26	-71	58	-76	10.19
75	26	-71	57	-76	9.95
76	26	-71	57	-77	10.24
77	26	-71	57	-77	10.24
78	26	-71	57	-78	10.62
79	26	-71	57	-78	10.62
80	24	-67	57	-79	14.96
81	24	-67	57	-80	15.54
82	24	-67	57	-80	15.54
83	24	-67	57	-81	16.17
84	15	-60	57	-81	24.01
85	15	-60	57	-82	24.59
86	15	-60	56	-82	24.48
87	15	-60	56	-83	25.10
88	15	-60	56	-83	25.10
89	15	-60	56	-84	25.75
90	13	-58	56	-84	27.88
91	13	-58	56	-85	28.53
92	13	-58	56	-85	28.53
93	13	-58	56	-86	29.19
94	13	-58	56	-86	29.19
95	3	-61	56	-87	27.29
96	3	-61	10	-90	29.00
97	3	-61	9	-90	29.00
98	3	-61	8	-90	29.00
99	-7	-66	7	-90	24.00
100	-7	-66	6	-90	24.00
101	-7	-66	5	-90	24.00
102	-7	-66	5	-90	24.00
103	-7	-66	4	-90	24.00
104	-7	-66	3	-90	24.00
105	-9	-71	2	-90	19.00
106	-9	-71	1	-90	19.00
107	-9	-71	1	-90	19.00
108	-9	-71	0	-90	19.00
109	22	-75	0	-90	15.00
110	22	-75	-1	-90	15.00
111	22	-75	-2	-90	15.00
112	22	-75	-3	-90	15.00
113	22	-75	-3	-90	15.00
114	22	-75	-4	-90	15.00
115	71	-70	-5	-90	20.00
116	71	-70	-6	-90	20.00
117	71	-70	-7	-90	20.00
118	71	-70	-7	-90	20.00
119	102	-62	-8	-90	28.00
120	102	-62	-9	-90	28.00
121	102	-62	-10	-90	28.00
122	102	-62	-11	-90	28.00
123	102	-62	-11	-90	28.00
124	102	-62	-12	-90	28.00
125	116	-61	-13	-90	29.00
126	116	-61	-14	-90	29.00
127	116	-61	-15	-90	29.00
128	116	-61	-30	-50	65.69
129	124	-63	-31	-49	66.26
130	124	-63	-32	-49	66.40
131	124	-63	-33	-48	67.51
132	124	-63	-34	-48	67.64
133	124	-63	-35	-48	67.76
134	124	-63	-36	-47	68.86
135	128	-67	-37	-47	65.43
136	128	-67	-38	-47	65.50
137	128	-67	-39	-46	66.57
138	128	-67	-40	-46	66.63
139	130	-67	-41	-46	66.79
140	130	-67	-42	-45	67.83
141	130	-67	-43	-45	67.87
142	130	-67	-44	-45	67.91
143	130	-67	-45	-44	68.93
144	130	-67	-46	-44	68.96
145	130	-65	-47	-44	70.97
146	130	-65	-48	-43	71.99
147	130	-65	-49	-43	72.00
148	130	-65	-50	-43	72.00
149	124	-54	-51	-42	83.90
150	124	-54	-52	-42	83.94
151	124	-54	-53	-42	83.97
152	124	-54	-54	-41	84.98
153	124	-54	-55	-41	85.00
154	124	-54	-56	-41	85.00
155	123	-50	-57	-40	90.00
156	123	-50	-58	-40	90.00
157	123	-50	-59	-40	89.98
158	123	-50	-60	-39	90.96
159	125	-43	-61	-39	97.82
160	125	-43	-131	-61	59.29
161	125	-43	-128	-61	60.47
162	125	-43	-124	-61	62.00
163	125	-43	-121	-61	63.11
164	125	-43	-117	-61	64.53
165	129	-34	-114	-61	72.14
166	129	-34	-110	-61	73.62
167	129	-34	-107	-61	74.67
168	129	-34	-103	-61	76.02
169	131	-31	-100	-61	79.11
170	131	-31	-96	-61	80.38
171	131	-31	-93	-61	81.28
172	131	-31	-89	-61	82.41
173	131	-31	-86	-61	83.19
174	131	-31	-82	-61	84.15
175	122	-36	-79	-61	81.49
176	122	-36	-75	-61	82.01
177	122	-36	-71	-61	82.42
178	122	-36	-68	-61	82.66
179	104	-41	-64	-61	77.53
180	104	-41	-61	-61	77.27
181	104	-41	-57	-61	76.83
182	104	-41	-54	-61	76.43
183	104	-41	-50	-61	75.82
184	104	-41	-47	-61	75.30
185	76	-45	-43	-61	63.11
186	76	-45	-40	-61	62.08
187	76	-45	-36	-61	60.66
188	76	-45	-33	-61	59.55
189	47	-49	-29	-61	42.52
190	47	-49	-26	-61	41.14
191	47	-49	-22	-61	39.28
192	47	-49	134	-25	69.51
193	47	-49	134	-24	70.22
194	23	-52	134	-23	83.98
195	23	-52	134	-23	83.98
196	23	-52	135	-22	85.33
197	23	-52	135	-22	85.33
198	23	-52	135	-21	86.15
199	23	-52	135	-21	86.15
200	19	-53	136	-20	89.06
201	19	-53	136	-19	89.90
202	19	-53	136	-19	89.90
203	19	-53	137	-18	91.26
204	19	-53	137	-18	91.26
205	27	-55	137	-17	87.03
206	27	-55	137	-17	87.03
207	27	-55	138	-16	88.38
208	27	-55	138	-16	88.38
209	27	-55	138	-15	89.23
210	40	-55	139	-14	83.62
211	40	-55	139	-14	83.62
212	40	-55	139	-13	84.44
213	40	-55	139	-13	84.44
214	40	-55	140	-12	85.82
215	57	-54	140	-12	76.22
216	57	-54	140	-11	77.02
217	57	-54	141	-10	78.41
218	57	-54	141	-10	78.41
219	68	-51	141	-9	72.34
220	68	-51	141	-9	72.34
221	68	-51	142	-8	73.74
222	68	-51	142	-8	73.74
223	68	-51	142	-7	74.52
224	68	-51	-31	-55	54.54
225	77	-44	-33	-55	64.66
226	77	-44	-35	-55	65.51
227	77	-44	-38	-55	66.76
228	77	-44	-40	-55	67.56
229	77	-44	-43	-55	68.73
230	84	-39	-45	-56	75.63
231	84	-39	-48	-56	76.65
232	84	-39	-50	-56	77.30
233	84	-39	-52	-56	77.93
234	84	-39	-55	-56	78.83
235	91	-33	-57	-57	86.02
236	91	-33	-60	-57	86.72
237	91	-33	-62	-57	87.15
238	91	-33	-65	-57	87.74
239	91	-33	-67	-57	88.09
240	90	-27	-70	-58	93.36
241	90	-27	-72	-58	93.67
242	90	-27	-74	-58	93.95
243	90	-27	-77	-58	94.30
244	95	-24	-79	-58	97.85
245	95	-24	-82	-58	97.96
246	95	-24	-84	-59	97.00
