frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
167	-3	-10	0	-9	-3	-1
168	-3	-10	-4	-9	1	-1
169	-3	-10	-4	-8	1	-2
170	-3	-10	-4	-8	1	-2
171	-3	-10	-4	-8	1	-2
172	-2	-9	-4	-8	2	-1
173	-2	-9	-4	-8	2	-1
174	-2	-9	-4	-8	2	-1
175	-2	-9	-4	-8	2	-1
176	-3	-8	-4	-8	1	0
177	-3	-8	-4	-8	1	0
178	-3	-8	-4	-8	1	0
179	-3	-8	-4	-8	1	0
180	-3	-7	-4	-8	1	1
181	-3	-7	-4	-8	1	1
182	-3	-7	-4	-8	1	1
183	-3	-7	-4	-8	1	1
184	-3	-7	-4	-8	1	1
185	-3	-7	-4	-8	1	1
186	-3	-7	-4	-8	1	1
187	-3	-7	-4	-8	1	1
188	-3	-7	-4	-8	1	1
189	-3	-7	-4	-8	1	1
190	-3	-7	-4	-8	1	1
191	-3	-7	-4	-8	1	1
192	-3	-7	-3	-10	0	3
193	-3	-7	-3	-10	0	3
194	-2	-8	-3	-10	1	2
195	-2	-8	-3	-10	1	2
196	-3	-8	-3	-10	0	2
197	-3	-8	-3	-10	0	2
198	-3	-9	-3	-10	0	1
199	-3	-9	-3	-10	0	1
200	-3	-8	-3	-10	0	2
201	-3	-8	-3	-10	0	2
202	-3	-8	-3	-10	0	2
203	-3	-8	-3	-10	0	2
204	-2	-8	-3	-10	1	2
205	-2	-8	-3	-10	1	2
206	-2	-8	-3	-10	1	2
207	-2	-8	-3	-10	1	2
208	-2	-8	-3	-10	1	2
209	-2	-8	-3	-10	1	2
210	-3	-8	-3	-10	0	2
211	-3	-8	-3	-10	0	2
212	-2	-8	-3	-10	1	2
213	-2	-8	-3	-10	1	2
214	-2	-8	-3	-10	1	2
215	-2	-8	-3	-10	1	2
216	-2	-8	-3	-4	1	-4
217	-2	-8	-3	-3	1	-5
218	-2	-8	-3	-3	1	-5
219	-2	-8	-3	-3	1	-5
220	-2	-8	-3	-3	1	-5
221	-2	-8	-3	-3	1	-5
222	-2	-8	-3	-3	1	-5
223	-2	-8	-3	-3	1	-5
224	-2	-8	-3	-3	1	-5
225	-2	-8	-3	-2	1	-6
226	-2	-8	-3	-2	1	-6
227	-2	-8	-3	-2	1	-6
228	-2	-8	-3	-2	1	-6
229	-2	-8	-3	-2	1	-6
230	-2	-8	-3	-2	1	-6
231	-2	-8	-3	-2	1	-6
232	-2	-8	-3	-2	1	-6
233	-2	-8	-3	-1	1	-7
234	-2	-8	-3	-1	1	-7
235	-2	-8	-3	-1	1	-7
236	-2	-8	-3	-1	1	-7
237	-2	-8	-3	-1	1	-7
238	-2	-8	-3	-1	1	-7
239	-2	-8	-3	-1	1	-7
240	-2	-8	-1	-9	-1	1
241	-2	-8	0	-9	-2	1
242	-2	-8	0	-9	-2	1
243	-2	-8	0	-9	-2	1
244	-2	-9	0	-9	-2	0
245	-2	-9	0	-9	-2	0
246	-2	-9	0	-9	-2	0
247	-2	-9	0	-9	-2	0
248	-2	-9	0	-9	-2	0
249	-2	-9	0	-9	-2	0
250	-2	-9	0	-9	-2	0
251	-2	-9	0	-9	-2	0
252	-2	-9	0	-9	-2	0
253	-2	-9	0	-9	-2	0
254	-2	-9	0	-9	-2	0
255	-2	-9	0	-9	-2	0
256	-1	-9	0	-9	-1	0
257	-1	-9	0	-9	-1	0
258	-1	-10	0	-9	-1	-1
259	-1	-10	0	-9	-1	-1
260	0	-10	0	-9	0	-1
261	0	-10	0	-9	0	-1
262	-1	-9	0	-9	-1	0
263	-1	-9	0	-9	-1	0
264	0	-9	-2	-8	2	-1
265	0	-9	-2	-8	2	-1
266	0	-8	-2	-8	2	0
267	0	-8	-2	-8	2	0
268	0	-9	-2	-8	2	-1
269	0	-9	-2	-8	2	-1
270	1	-9	-2	-8	3	-1
271	1	-9	-2	-8	3	-1
272	1	-9	-2	-8	3	-1
273	1	-9	-2	-8	3	-1
274	1	-9	-2	-8	3	-1
275	1	-9	-2	-8	3	-1
276	2	-9	-2	-8	4	-1
277	2	-9	-2	-8	4	-1
278	3	-9	-2	-8	5	-1
279	3	-9	-2	-8	5	-1
280	3	-9	-2	-8	5	-1
281	3	-9	-2	-8	5	-1
282	3	-9	-2	-8	5	-1
283	3	-9	-2	-8	5	-1
284	3	-9	-2	-8	5	-1
285	3	-9	-2	-8	5	-1
286	3	-9	-2	-8	5	-1
287	3	-9	-2	-8	5	-1
288	3	-9	2	-10	1	1
289	3	-9	2	-10	1	1
290	3	-8	2	-10	1	2
291	3	-8	2	-10	1	2
292	3	-8	2	-10	1	2
293	3	-8	2	-10	1	2
294	3	-8	2	-10	1	2
295	3	-8	2	-10	1	2
296	3	-8	2	-10	1	2
297	3	-8	2	-10	1	2
298	3	-8	2	-10	1	2
299	3	-8	2	-10	1	2
300	3	-9	3	-10	0	1
301	3	-9	3	-10	0	1
302	3	-9	3	-10	0	1
303	3	-9	3	-10	0	1
304	3	-9	3	-10	0	1
305	3	-9	3	-10	0	1
306	3	-9	3	-10	0	1
307	3	-9	3	-10	0	1
308	3	-9	3	-10	0	1
309	3	-9	3	-10	0	1
310	3	-9	3	-10	0	1
311	3	-9	3	-10	0	1
312	4	-9	6	-9	-2	0
313	4	-9	6	-9	-2	0
314	4	-9	6	-9	-2	0
315	4	-9	6	-9	-2	0
316	4	-9	6	-9	-2	0
317	4	-9	6	-9	-2	0
318	4	-9	6	-9	-2	0
319	4	-9	6	-9	-2	0
320	5	-8	7	-9	-2	1
321	5	-8	7	-9	-2	1
322	6	-8	7	-9	-1	1
323	6	-8	7	-9	-1	1
324	8	-8	7	-9	1	1
325	8	-8	7	-9	1	1
326	9	-8	7	-9	2	1
327	9	-8	7	-9	2	1
328	12	-7	8	-9	4	2
329	12	-7	8	-9	4	2
330	16	-7	8	-9	8	2
331	16	-7	8	-9	8	2
332	21	-6	8	-9	13	3
333	21	-6	8	-9	13	3
334	27	-5	8	-9	19	4
335	27	-5	8	-9	19	4
336	32	-4	5	-9	27	5
337	32	-4	5	-9	27	5
338	34	-4	5	-9	29	5
339	34	-4	5	-9	29	5
340	34	-5	5	-9	29	4
341	34	-5	5	-9	29	4
342	33	-5	5	-9	28	4
343	33	-5	5	-9	28	4
344	33	-5	5	-9	28	4
345	33	-5	5	-9	28	4
346	33	-5	5	-9	28	4
347	33	-5	5	-9	28	4
348	33	-5	5	-9	28	4
349	33	-5	5	-9	28	4
350	32	-5	5	-9	27	4
351	32	-5	5	-9	27	4
352	32	-5	5	-9	27	4
353	32	-5	5	-9	27	4
354	32	-4	5	-9	27	5
355	32	-4	5	-9	27	5
356	32	-5	5	-9	27	4
357	32	-5	5	-9	27	4
358	32	-5	5	-9	27	4
359	32	-5	5	-9	27	4
360	32	-5	60	1	-28	-6
361	32	-5	61	1	-29	-6
362	32	-6	62	1	-30	-7
363	32	-6	63	1	-31	-7
364	32	-6	64	1	-32	-7
365	32	-6	65	2	-33	-8
366	31	-6	67	2	-36	-8
367	31	-6	68	2	-37	-8
368	30	-6	69	2	-39	-8
369	30	-6	70	2	-40	-8
370	28	-7	71	3	-43	-10
371	28	-7	72	3	-44	-10
372	25	-7	74	3	-49	-10
373	25	-7	75	3	-50	-10
374	22	-8	76	3	-54	-11
375	22	-8	77	4	-55	-12
376	19	-8	78	4	-59	-12
377	19	-8	79	4	-60	-12
378	17	-8	81	4	-64	-12
379	17	-8	82	4	-65	-12
380	15	-9	83	5	-68	-14
381	15	-9	84	5	-69	-14
382	14	-8	85	5	-71	-13
383	14	-8	86	5	-72	-13
384	13	-9	32	-6	-19	-3
385	13	-9	32	-6	-19	-3
386	12	-9	32	-6	-20	-3
387	12	-9	32	-6	-20	-3
388	12	-9	32	-6	-20	-3
389	12	-9	32	-6	-20	-3
390	12	-9	32	-6	-20	-3
391	12	-9	32	-6	-20	-3
392	12	-9	32	-6	-20	-3
393	12	-9	32	-6	-20	-3
394	12	-9	32	-6	-20	-3
395	12	-9	32	-6	-20	-3
396	13	-9	32	-6	-19	-3
397	13	-9	32	-6	-19	-3
398	12	-9	32	-6	-20	-3
399	12	-9	32	-6	-20	-3
400	13	-9	32	-6	-19	-3
401	13	-9	32	-6	-19	-3
402	12	-9	32	-6	-20	-3
403	12	-9	32	-6	-20	-3
404	12	-9	32	-6	-20	-3
405	12	-9	32	-6	-20	-3
406	12	-9	32	-6	-20	-3
407	12	-9	32	-6	-20	-3
408	12	-9	-6	-13	18	4
409	12	-9	-6	-13	18	4
410	12	-9	-7	-13	19	4
411	12	-9	-8	-13	20	4
412	12	-9	-9	-13	21	4
413	12	-9	-9	-13	21	4
414	11	-10	-10	-14	21	4
415	11	-10	-11	-14	22	4
416	11	-10	-12	-14	23	4
417	11	-10	-13	-14	24	4
418	10	-10	-13	-14	23	4
419	10	-10	-14	-14	24	4
420	10	-11	-15	-15	25	4
421	10	-11	-16	-15	26	4
422	9	-11	-17	-15	26	4
423	9	-11	-17	-15	26	4
424	9	-11	-18	-15	27	4
425	9	-11	-19	-15	28	4
426	8	-11	-20	-16	28	5
427	8	-11	-21	-16	29	5
428	8	-11	-21	-16	29	5
429	8	-11	-22	-16	30	5
430	8	-11	-23	-16	31	5
431	8	-11	-24	-16	32	5
432	8	-11	11	-9	-3	-2
433	8	-11	10	-9	-2	-2
434	8	-11	10	-9	-2	-2
435	8	-11	10	-9	-2	-2
436	8	-11	10	-9	-2	-2
437	8	-11	10	-9	-2	-2
438	8	-11	10	-9	-2	-2
439	8	-11	10	-9	-2	-2
440	8	-11	10	-9	-2	-2
441	8	-11	10	-9	-2	-2
442	8	-11	10	-9	-2	-2
443	8	-11	10	-9	-2	-2
444	8	-11	10	-9	-2	-2
445	8	-11	10	-9	-2	-2
446	8	-11	10	-9	-2	-2
447	8	-11	10	-9	-2	-2
448	8	-11	10	-9	-2	-2
449	8	-11	10	-9	-2	-2
450	8	-11	10	-9	-2	-2
451	8	-11	10	-9	-2	-2
452	8	-11	10	-9	-2	-2
453	8	-11	10	-9	-2	-2
454	8	-11	10	-9	-2	-2
455	8	-11	10	-9	-2	-2
456	8	-11	4	-13	4	2
457	8	-11	3	-13	5	2
458	8	-11	3	-13	5	2
459	8	-11	3	-13	5	2
460	8	-11	3	-13	5	2
461	8	-11	3	-13	5	2
462	8	-11	3	-13	5	2
463	8	-11	2	-13	6	2
464	8	-11	2	-13	6	2
465	8	-11	2	-13	6	2
466	8	-11	2	-13	6	2
467	8	-11	2	-13	6	2
468	8	-11	2	-14	6	3
469	8	-11	1	-14	7	3
470	8	-11	1	-14	7	3
471	8	-11	1	-14	7	3
472	8	-11	1	-14	7	3
473	8	-11	1	-14	7	3
474	8	-11	1	-14	7	3
475	8	-11	0	-14	8	3
476	8	-11	0	-14	8	3
477	8	-11	0	-14	8	3
478	7	-12	0	-14	7	2
479	7	-12	0	-14	7	2
480	7	-12	8	-11	-1	-1
481	7	-12	8	-11	-1	-1
482	6	-12	8	-11	-2	-1
483	6	-12	8	-11	-2	-1
484	6	-12	8	-11	-2	-1
485	6	-12	8	-11	-2	-1
486	6	-12	8	-11	-2	-1
487	6	-12	8	-11	-2	-1
488	5	-12	8	-11	-3	-1
489	5	-12	8	-11	-3	-1
490	5	-12	8	-11	-3	-1
491	5	-12	8	-11	-3	-1
492	5	-13	8	-11	-3	-2
493	5	-13	8	-11	-3	-2
494	5	-13	8	-11	-3	-2
495	5	-13	8	-11	-3	-2
496	4	-13	8	-11	-4	-2
497	4	-13	8	-11	-4	-2
498	4	-14	8	-11	-4	-3
499	4	-14	8	-11	-4	-3
500	4	-14	8	-11	-4	-3
501	4	-14	8	-11	-4	-3
502	4	-14	8	-11	-4	-3
503	4	-14	8	-11	-4	-3
504	5	-14	6	-13	-1	-1
505	5	-14	5	-13	0	-1
506	5	-14	5	-13	0	-1
507	5	-14	5	-13	0	-1
508	5	-14	5	-13	0	-1
509	5	-14	5	-13	0	-1
510	4	-14	5	-13	-1	-1
511	4	-14	5	-13	-1	-1
512	4	-14	5	-13	-1	-1
513	4	-14	5	-13	-1	-1
514	4	-14	5	-13	-1	-1
515	4	-14	5	-13	-1	-1
516	4	-14	5	-13	-1	-1
517	4	-14	5	-13	-1	-1
518	4	-14	5	-13	-1	-1
519	4	-14	5	-13	-1	-1
520	4	-14	5	-13	-1	-1
521	4	-14	5	-13	-1	-1
522	4	-14	5	-13	-1	-1
523	4	-14	5	-13	-1	-1
524	5	-14	5	-13	0	-1
525	5	-14	5	-13	0	-1
526	5	-14	5	-13	0	-1
527	5	-14	5	-13	0	-1
528	6	-14	3	-16	3	2
529	6	-14	2	-16	4	2
530	8	-13	2	-16	6	3
531	8	-13	2	-16	6	3
532	11	-12	2	-16	9	4
533	11	-12	2	-16	9	4
534	16	-10	2	-16	14	6
535	16	-10	2	-16	14	6
536	24	-9	2	-16	22	7
537	24	-9	2	-16	22	7
538	32	-6	2	-16	30	10
539	32	-6	2	-16	30	10
540	41	-4	2	-17	39	13
541	41	-4	1	-17	40	13
542	50	-3	1	-17	49	14
543	50	-3	1	-17	49	14
544	57	-3	1	-17	56	14
545	57	-3	1	-17	56	14
546	62	-2	1	-17	61	15
547	62	-2	1	-17	61	15
548	67	-1	1	-17	66	16
549	67	-1	1	-17	66	16
550	69	-1	1	-17	68	16
551	69	-1	1	-17	68	16
552	71	-1	7	-14	64	13
553	71	-1	7	-14	64	13
554	72	0	7	-14	65	14
555	72	0	7	-14	65	14
556	73	-1	7	-14	66	13
557	73	-1	7	-14	66	13
558	74	-1	7	-14	67	13
559	74	-1	7	-14	67	13
560	74	-1	7	-14	67	13
561	74	-1	7	-14	67	13
562	74	-1	7	-14	67	13
563	74	-1	7	-14	67	13
564	75	-1	7	-14	68	13
565	75	-1	7	-14	68	13
566	77	-2	7	-14	70	12
567	77	-2	7	-14	70	12
568	77	-2	7	-14	70	12
569	79	-3	7	-14	72	11
570	79	-3	7	-14	72	11
571	81	-4	7	-14	74	10
572	81	-4	7	-14	74	10
573	83	-4	7	-14	76	10
574	83	-4	7	-14	76	10
575	87	-5	7	-14	80	9
576	87	-5	136	12	-49	-17
577	91	-6	138	12	-47	-18
578	91	-6	141	13	-50	-19
579	98	-6	144	13	-46	-19
580	98	-6	146	14	-48	-20
581	104	-6	149	14	-45	-20
582	104	-6	152	15	-48	-21
583	110	-5	154	15	-44	-20
584	110	-5	157	16	-47	-21
585	115	-5	160	16	-45	-21
586	115	-5	163	17	-48	-22
587	119	-4	165	17	-46	-21
588	119	-4	168	18	-49	-22
589	122	-5	171	19	-49	-24
590	122	-5	173	19	-51	-24
591	124	-5	176	20	-52	-25
592	124	-5	179	20	-55	-25
593	124	-5	-178	21	-58	-26
594	124	-5	-176	21	-60	-26
595	123	-5	-173	22	-64	-27
596	123	-5	-170	22	-67	-27
597	122	-5	-168	23	-70	-28
598	122	-5	-165	23	-73	-28
599	122	-5	-162	24	-76	-29
600	122	-5	103	-9	19	4
601	122	-5	103	-9	19	4
602	122	-5	104	-9	18	4
603	122	-5	105	-9	17	4
604	122	-5	105	-9	17	4
605	121	-5	106	-9	15	4
606	121	-5	107	-10	14	5
607	121	-5	107	-10	14	5
608	121	-5	108	-10	13	5
609	121	-5	109	-10	12	5
610	121	-5	109	-10	12	5
611	121	-4	110	-10	11	6
612	121	-4	111	-11	10	7
613	122	-4	111	-11	11	7
614	122	-4	112	-11	10	7
615	121	-5	113	-11	8	6
616	121	-5	113	-11	8	6
617	122	-5	114	-11	8	6
618	122	-5	115	-12	7	7
619	121	-5	115	-12	6	7
620	121	-5	116	-12	5	7
621	119	-5	117	-12	2	7
622	119	-5	117	-12	2	7
623	115	-5	118	-12	-3	7
624	115	-5	157	-5	-42	0
625	106	-5	158	-5	-52	0
626	106	-5	159	-5	-53	0
627	97	-4	161	-5	-64	1
628	97	-4	162	-5	-65	1
629	88	-3	164	-5	-76	2
630	88	-3	165	-5	-77	2
631	78	-3	167	-5	-89	2
632	78	-3	168	-5	-90	2
633	69	-2	170	-5	-101	3
634	69	-2	171	-5	-102	3
635	60	0	173	-5	-113	5
636	60	0	174	-5	-114	5
637	51	1	175	-5	-124	6
638	51	1	177	-5	-126	6
639	43	2	178	-5	-135	7
640	43	2	-180	-5	-137	7
641	37	3	-179	-5	-144	8
642	37	3	-177	-5	-146	8
643	32	4	-176	-5	-152	9
644	32	4	-174	-5	-154	9
645	29	5	-173	-5	-158	10
646	29	5	-171	-5	-160	10
647	27	5	-170	-5	-163	10
648	27	5	108	-5	-81	10
649	25	5	107	-5	-82	10
650	25	5	107	-5	-82	10
651	24	5	107	-5	-83	10
652	24	5	106	-5	-82	10
653	22	4	106	-5	-84	9
654	22	4	106	-5	-84	9
655	21	4	105	-5	-84	9
656	21	4	105	-5	-84	9
657	20	4	105	-5	-85	9
658	20	4	105	-5	-85	9
659	20	4	104	-5	-84	9
660	20	4	104	-5	-84	9
661	20	4	104	-5	-84	9
662	20	4	103	-5	-83	9
663	20	4	103	-5	-83	9
664	20	4	103	-5	-83	9
665	20	3	103	-5	-83	8
666	20	3	102	-5	-82	8
667	18	2	102	-5	-84	7
668	18	2	102	-5	-84	7
669	17	0	101	-5	-84	5
670	17	0	101	-5	-84	5
671	15	-1	101	-5	-86	4
672	15	-1	-61	15	76	-16
673	13	-2	-64	15	77	-17
674	13	-2	-68	15	81	-17
675	12	-3	-72	16	84	-19
676	12	-3	-75	16	87	-19
677	9	-5	-79	17	88	-22
678	9	-5	-83	17	92	-22
679	8	-5	-86	17	94	-22
680	8	-5	-90	18	98	-23
681	6	-5	-94	18	100	-23
682	6	-5	-97	19	103	-24
683	4	-5	-101	19	105	-24
684	4	-5	-105	20	109	-25
685	2	-5	-108	20	110	-25
686	2	-5	-112	20	114	-25
687	0	-6	-116	21	116	-27
688	0	-6	-119	21	119	-27
689	-1	-6	-123	22	122	-28
690	-1	-6	-127	22	126	-28
691	-2	-7	-130	22	128	-29
692	-2	-7	-134	23	132	-30
693	-3	-7	-138	23	135	-30
694	-3	-7	-141	24	138	-31
695	-4	-7	-145	24	141	-31
696	-4	-7	3	-7	-7	0
697	-5	-7	2	-7	-7	0
698	-5	-7	2	-7	-7	0
699	-6	-7	1	-7	-7	0
700	-6	-7	1	-8	-7	1
701	-7	-7	0	-8	-7	1
702	-7	-7	0	-8	-7	1
703	-8	-6	0	-8	-8	2
704	-8	-6	-1	-9	-7	3
705	-9	-7	-1	-9	-8	2
706	-9	-7	-2	-9	-7	2
707	-9	-7	-2	-9	-7	2
708	-9	-7	-3	-10	-6	3
709	-9	-7	-3	-10	-6	3
710	-9	-7	-4	-10	-5	3
711	-9	-7	-4	-10	-5	3
712	-9	-7	-5	-11	-4	4
713	-8	-8	-5	-11	-3	3
714	-8	-8	-6	-11	-2	3
715	-8	-8	-6	-11	-2	3
716	-8	-8	-7	-12	-1	4
717	-8	-8	-7	-12	-1	4
718	-8	-8	-8	-12	0	4
719	-8	-8	-8	-12	0	4
720	-8	-8	-23	-13	15	5
721	-8	-8	-23	-13	15	5
722	-8	-8	-24	-13	16	5
723	-8	-8	-25	-13	17	5
724	-8	-8	-26	-14	18	6
725	-8	-9	-26	-14	18	5
726	-8	-9	-27	-14	19	5
727	-8	-9	-28	-14	20	5
728	-8	-9	-29	-15	21	6
729	-9	-9	-30	-15	21	6
730	-9	-9	-30	-15	21	6
731	-9	-9	-31	-15	22	6
732	-9	-9	-32	-16	23	7
733	-10	-9	-33	-16	23	7
734	-10	-9	-34	-16	24	7
735	-10	-9	-34	-16	24	7
736	-10	-9	-35	-17	25	8
737	-10	-10	-36	-17	26	7
738	-10	-10	-37	-17	27	7
739	-11	-10	-38	-17	27	7
740	-11	-10	-38	-18	27	8
741	-11	-10	-39	-18	28	8
742	-11	-10	-40	-18	29	8
743	-11	-10	-41	-18	30	8
744	-11	-10	-12	-9	1	-1
745	-12	-10	-12	-9	0	-1
746	-12	-10	-12	-9	0	-1
747	-12	-10	-12	-9	0	-1
748	-12	-10	-12	-9	0	-1
749	-14	-10	-12	-9	-2	-1
750	-14	-10	-13	-9	-1	-1
751	-15	-10	-13	-9	-2	-1
752	-15	-10	-13	-9	-2	-1
753	-17	-10	-13	-9	-4	-1
754	-17	-10	-13	-9	-4	-1
755	-19	-10	-13	-9	-6	-1
756	-19	-10	-14	-9	-5	-1
757	-20	-10	-14	-9	-6	-1
758	-20	-10	-14	-9	-6	-1
759	-23	-9	-14	-9	-9	0
760	-23	-9	-14	-9	-9	0
761	-25	-9	-14	-9	-11	0
762	-25	-9	-15	-9	-10	0
763	-27	-9	-15	-9	-12	0
764	-27	-9	-15	-9	-12	0
765	-30	-8	-15	-9	-15	1
766	-30	-8	-15	-9	-15	1
767	-33	-8	-15	-9	-18	1
768	-33	-8	-14	-12	-19	4
769	-40	-7	-14	-12	-26	5
770	-40	-7	-14	-12	-26	5
771	-43	-7	-14	-12	-29	5
772	-43	-7	-14	-12	-29	5
773	-46	-6	-14	-12	-32	6
774	-46	-6	-14	-12	-32	6
775	-50	-6	-14	-12	-36	6
776	-50	-6	-15	-12	-35	6
777	-53	-6	-15	-12	-38	6
778	-53	-6	-15	-12	-38	6
779	-56	-6	-15	-12	-41	6
780	-56	-6	-15	-13	-41	7
781	-60	-6	-15	-13	-45	7
782	-60	-6	-15	-13	-45	7
783	-63	-6	-15	-13	-48	7
784	-63	-6	-16	-13	-47	7
785	-66	-5	-16	-13	-50	8
786	-66	-5	-16	-13	-50	8
787	-68	-5	-16	-13	-52	8
788	-68	-5	-16	-13	-52	8
789	-70	-5	-16	-13	-54	8
790	-70	-5	-16	-13	-54	8
791	-73	-4	-16	-13	-57	9
792	-73	-4	-55	-6	-18	2
