frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
98	0	-4	72	-4	71.80
99	0	-4	74	-4	73.79
100	0	-4	77	-4	76.78
101	0	-3	79	-4	78.83
102	0	-3	81	-4	80.82
103	0	-4	83	-4	82.75
104	1	-4	86	-4	84.74
105	1	-4	88	-4	86.74
106	2	-4	90	-4	87.73
107	3	-4	92	-4	88.73
108	3	-4	95	-4	91.71
109	5	-4	97	-4	91.71
110	5	-4	99	-4	93.70
111	6	-4	101	-4	94.70
112	6	-4	104	-4	97.68
113	6	-4	106	-4	99.67
114	5	-4	108	-4	102.65
115	5	-4	110	-4	104.64
116	5	-4	113	-4	107.62
117	4	-4	115	-4	110.59
118	3	-3	117	-4	113.67
119	3	-3	119	-4	115.66
120	3	-4	122	-4	118.53
121	2	-3	124	-4	121.62
122	2	-3	126	-4	123.60
123	2	-4	128	-4	125.45
124	2	-3	131	-4	128.56
125	2	-3	133	-4	130.54
126	2	-3	135	-4	132.51
127	2	-2	137	-4	134.63
128	2	-2	4	-4	2.83
129	2	-1	4	-4	3.60
130	2	0	4	-4	4.47
131	2	0	4	-4	4.47
132	2	1	4	-4	5.38
133	3	4	4	-4	8.06
134	3	4	4	-4	8.06
135	5	10	4	-4	14.04
136	5	10	5	-4	14.00
137	6	14	5	-4	18.03
138	5	13	5	-4	17.00
139	5	13	5	-4	17.00
140	5	13	5	-4	17.00
141	5	13	5	-4	17.00
142	5	13	5	-4	17.00
143	5	14	5	-4	18.00
144	5	13	6	-4	17.03
145	5	13	6	-4	17.03
146	4	12	6	-4	16.12
147	4	10	6	-4	14.14
148	4	10	6	-4	14.14
149	3	8	6	-4	12.37
150	3	5	6	-4	9.49
151	3	5	6	-4	9.49
152	3	0	7	-4	5.65
153	3	0	7	-4	5.65
154	2	-3	7	-4	5.09
155	3	-4	7	-4	3.99
156	3	-4	7	-4	3.99
157	2	-1	7	-4	5.83
158	2	-2	7	-4	5.38
159	2	-2	7	-4	5.38
160	2	-4	4	0	4.47
161	3	-4	4	0	4.12
162	3	-4	4	0	4.12
163	3	-4	4	0	4.12
164	3	-4	4	0	4.12
165	3	-4	4	0	4.12
166	3	-4	4	0	4.12
167	2	-4	4	0	4.47
168	2	-4	4	0	4.47
169	2	-4	4	0	4.47
170	2	-4	4	0	4.47
171	2	-3	4	0	3.61
172	3	-3	4	0	3.16
173	3	-3	4	0	3.16
174	5	-3	4	0	3.16
175	8	-2	4	0	4.47
176	8	-2	5	1	4.24
177	10	-2	5	1	5.83
178	10	-2	5	1	5.83
179	10	-2	5	1	5.83
180	10	-2	5	1	5.83
181	9	-2	5	1	5.00
182	9	-2	5	1	5.00
183	8	-2	5	1	4.24
184	8	-2	5	1	4.24
185	8	-2	5	1	4.24
186	7	-2	5	1	3.61
187	5	-2	5	1	3.00
188	5	-2	5	1	3.00
189	3	-2	5	1	3.61
190	3	-2	5	1	3.61
191	1	-2	5	1	5.00
192	0	-2	2	-6	4.47
193	0	-2	2	-6	4.47
194	-2	-2	2	-6	5.65
195	-2	-2	2	-6	5.65
196	-2	-2	2	-6	5.65
197	-3	-2	2	-6	6.39
198	-3	-2	2	-6	6.39
199	-3	-2	2	-6	6.39
200	-2	-2	2	-6	5.65
201	-2	-2	2	-6	5.65
202	-2	-2	2	-6	5.65
203	-2	-2	2	-6	5.65
204	-1	-2	2	-6	5.00
205	-1	-2	2	-6	5.00
206	-1	-2	2	-6	5.00
207	-1	-2	2	-6	5.00
208	-1	-2	2	-7	5.83
209	-1	-3	2	-7	4.99
210	-2	-2	2	-7	6.39
211	-2	-2	2	-7	6.39
212	-2	-3	2	-7	5.65
213	-2	-3	2	-7	5.65
214	0	-3	2	-7	4.47
215	2	-3	2	-7	4.00
216	2	-3	2	-7	4.00
217	4	-4	2	-7	3.60
218	6	-4	2	-7	4.98
219	6	-4	2	-7	4.98
220	8	-4	2	-7	6.68
221	11	-4	2	-7	9.45
222	11	-4	2	-7	9.45
223	14	-3	2	-7	12.60
224	17	-3	-2	0	19.23
225	17	-3	-2	0	19.23
226	19	-3	-2	0	21.20
227	19	-3	-2	0	21.20
228	19	-3	-2	0	21.20
229	20	-3	-2	0	22.19
230	20	-3	-2	0	22.19
231	20	-3	-2	0	22.19
232	20	-4	-2	0	22.34
233	20	-4	-2	0	22.34
234	21	-4	-2	0	23.33
235	21	-4	-2	0	23.33
236	21	-4	-2	0	23.33
237	20	-4	-2	0	22.34
238	20	-4	-2	0	22.34
239	20	-4	-2	0	22.34
240	22	-4	-3	1	25.48
241	22	-4	-3	1	25.48
242	27	-3	-3	1	30.25
243	32	-3	-3	1	35.22
244	32	-3	-3	1	35.22
245	36	-3	-3	1	39.19
246	38	-3	-3	1	41.18
247	38	-3	-3	1	41.18
248	39	-3	-3	1	42.17
249	40	-3	-3	1	43.17
250	40	-3	-3	1	43.17
251	41	-3	-3	1	44.17
252	42	-3	-3	1	45.16
253	42	-3	-3	1	45.16
254	44	-3	-3	1	47.15
255	45	-3	-3	1	48.15
256	45	-3	34	-4	11.02
257	44	-3	34	-4	10.03
258	44	-3	35	-4	9.04
259	43	-3	35	-4	8.05
260	42	-3	36	-4	6.07
261	42	-3	36	-4	6.07
262	42	-2	37	-4	5.38
263	42	-1	37	-4	5.83
264	42	-1	38	-4	5.00
265	41	0	38	-4	5.00
266	41	2	39	-4	6.32
267	41	2	39	-4	6.32
268	41	5	40	-4	9.06
269	40	6	40	-4	10.00
270	40	6	41	-4	10.05
271	40	7	41	-4	11.05
272	40	7	42	-4	11.18
273	40	7	43	-4	11.40
274	40	8	43	-4	12.37
275	40	8	44	-4	12.65
276	40	8	44	-4	12.65
277	40	9	45	-4	13.92
278	40	9	45	-4	13.92
279	40	9	46	-4	14.31
280	39	9	46	-4	14.75
281	39	9	47	-4	15.25
282	38	9	47	-4	15.80
283	39	9	48	-4	15.80
284	39	9	48	-4	15.80
285	39	9	49	-4	16.38
286	39	9	49	-4	16.38
287	39	9	50	-4	17.01
288	38	8	73	-3	36.60
289	38	8	73	-3	36.60
290	38	8	74	-3	37.56
291	37	6	75	-3	39.00
292	37	6	76	-3	39.97
293	36	5	77	-3	41.73
294	34	3	78	-3	44.39
295	34	3	79	-3	45.38
296	32	1	80	-3	48.15
297	32	0	80	-3	48.07
298	32	0	81	-3	49.07
299	32	1	82	-3	50.14
300	32	0	83	-3	51.06
301	32	0	84	-3	52.06
302	31	0	85	-3	54.06
303	30	0	86	-3	56.05
304	30	0	87	-3	57.05
305	30	0	87	-3	57.05
306	29	0	88	-3	59.05
307	29	0	89	-3	60.05
308	28	0	90	-3	62.04
309	26	0	91	-3	65.04
310	26	0	92	-3	66.03
311	23	-1	93	-3	69.98
312	18	-1	94	-3	75.97
313	18	-1	94	-3	75.97
314	15	-2	95	-3	79.91
315	15	-2	96	-3	80.91
316	11	-4	97	-3	85.81
317	9	-4	98	-3	88.79
318	9	-4	99	-3	89.79
319	8	-4	100	-3	91.78
320	9	-4	31	19	31.59
321	9	-4	30	19	30.92
322	9	-4	30	19	30.92
323	8	-5	30	20	33.06
324	8	-5	30	20	33.06
325	6	-5	29	20	33.71
326	5	-5	29	21	35.08
327	5	-5	29	21	35.08
328	5	-4	29	21	34.33
329	6	-4	29	22	34.38
330	6	-4	28	22	33.75
331	6	-4	28	22	33.75
332	4	-5	28	23	36.52
333	4	-5	28	23	36.52
334	0	-5	27	23	38.46
335	-5	-7	27	24	44.00
336	-5	-7	27	24	44.00
337	-12	-9	27	24	50.39
338	-12	-9	27	25	50.98
339	-18	-12	26	25	56.64
340	-21	-13	26	25	59.52
341	-21	-13	26	26	60.09
342	-21	-14	26	26	60.74
343	-23	-18	25	26	64.12
344	-23	-18	25	27	64.74
345	-24	-20	25	27	66.79
346	-25	-23	25	27	69.52
347	-25	-23	25	28	70.18
348	-26	-25	24	28	71.58
349	-26	-27	24	28	72.99
350	-26	-27	24	29	73.69
351	-26	-27	24	29	73.69
352	-27	-30	-20	-16	15.40
353	-27	-30	-20	-16	15.40
354	-29	-33	-21	-16	18.48
355	-30	-36	-22	-17	20.28
356	-30	-36	-23	-17	19.99
357	-31	-38	-24	-17	21.88
358	-31	-38	-25	-18	20.68
359	-32	-39	-26	-18	21.64
360	-31	-39	-27	-19	20.30
361	-31	-39	-28	-19	20.17
362	-31	-40	-29	-19	21.07
363	-30	-40	-29	-20	20.02
364	-30	-40	-30	-20	20.00
365	-29	-39	-31	-20	19.08
366	-30	-39	-32	-21	18.08
367	-30	-39	-33	-21	18.18
368	-32	-41	-34	-22	19.07
369	-34	-41	-35	-22	19.02
370	-34	-41	-36	-22	19.07
371	-36	-41	-37	-23	18.02
372	-41	-41	-38	-23	18.18
373	-41	-41	-39	-23	18.08
374	-48	-40	-39	-24	17.70
375	-54	-40	-40	-24	19.87
376	-54	-40	-41	-25	18.53
377	-58	-39	-42	-25	19.44
378	-58	-39	-43	-25	18.86
379	-61	-39	-44	-26	19.29
380	-62	-39	-45	-26	19.29
381	-62	-39	-46	-26	18.68
382	-62	-38	-47	-27	16.72
383	-63	-38	-48	-27	16.72
384	-63	-38	-63	-56	18.00
385	-64	-37	-64	-56	19.00
386	-67	-36	-65	-57	21.04
387	-67	-36	-66	-58	22.01
388	-69	-34	-67	-59	25.04
389	-71	-32	-68	-60	28.07
390	-71	-32	-69	-60	28.03
391	-74	-29	-70	-61	32.11
392	-79	-26	-72	-62	36.31
393	-79	-26	-73	-63	37.21
394	-82	-24	-74	-64	40.35
395	-83	-22	-75	-64	42.34
396	-83	-22	-76	-65	43.24
397	-84	-21	-77	-66	45.23
398	-84	-20	-78	-67	47.16
399	-84	-20	-79	-68	48.10
400	-83	-19	-81	-69	50.02
401	-83	-18	-82	-69	51.00
402	-83	-18	-83	-70	52.00
403	-83	-17	-84	-71	54.00
404	-83	-17	-85	-72	55.01
405	-84	-15	-86	-73	58.01
406	-86	-13	-87	-73	60.00
407	-86	-13	-88	-74	61.01
408	-89	-13	-90	-75	62.00
409	-93	-11	-91	-76	65.01
410	-93	-11	-92	-77	66.00
411	-98	-10	-93	-77	67.05
412	-101	-10	-94	-78	68.09
413	-101	-10	-95	-79	69.06
414	-103	-10	-96	-80	70.08
415	-105	-10	-97	-81	71.09
416	-105	-10	-99	-46	36.36
417	-107	-11	-100	-46	35.50
418	-109	-11	-101	-46	35.66
419	-109	-11	-102	-46	35.50
420	-111	-11	-103	-47	36.63
421	-111	-11	-104	-47	36.48
422	-113	-11	-105	-47	36.63
423	-115	-11	-106	-47	36.80
424	-115	-11	-108	-48	37.46
425	-117	-11	-109	-48	37.60
426	-119	-11	-110	-48	37.76
427	-119	-11	-111	-48	37.60
428	-121	-10	-112	-49	39.72
429	-123	-10	-113	-49	39.89
430	-123	-10	-114	-49	39.72
431	-124	-10	-115	-49	39.72
432	-125	-11	-117	-50	39.56
433	-125	-11	-118	-50	39.43
434	-125	-10	-119	-50	40.31
435	-125	-10	-120	-50	40.21
436	-125	-10	-121	-51	41.13
437	-126	-10	-122	-51	41.13
438	-127	-10	-123	-51	41.13
439	-127	-10	-124	-51	41.07
440	-128	-10	-126	-52	42.03
441	-128	-10	-127	-52	42.01
442	-129	-11	-128	-52	41.01
443	-129	-11	-129	-52	41.00
444	-129	-11	-130	-53	42.01
445	-129	-11	-131	-53	42.03
446	-131	-11	-132	-53	42.01
447	-131	-11	-133	-53	42.03
448	-135	-11	-147	18	31.33
449	-140	-11	-148	18	30.06
450	-140	-11	-149	19	31.28
451	-145	-11	-150	20	31.39
452	-148	-12	-152	21	33.23
453	-148	-12	-153	22	34.35
454	-151	-11	-154	23	34.13
455	-154	-12	-156	24	36.05
456	-154	-12	-157	25	37.12
457	-157	-11	-158	25	36.01
458	-160	-11	-160	26	37.00
459	-160	-11	-161	27	38.01
460	-162	-11	-162	28	39.00
461	-162	-11	-164	29	40.05
462	-165	-11	-165	30	41.00
463	-167	-11	-166	31	42.01
464	-167	-11	-168	32	43.01
465	-168	-10	-169	32	42.01
466	-169	-11	-170	33	44.01
467	-169	-11	-171	34	45.04
468	-170	-12	-173	35	47.09
469	-170	-11	-174	36	47.15
470	-170	-11	-175	37	48.23
471	-170	-11	-177	38	49.44
472	-170	-11	-178	39	50.55
473	-170	-11	-179	39	50.70
474	-170	-11	179	40	52.01
475	-169	-12	178	41	54.35
476	-169	-12	177	42	55.51
477	-168	-11	175	43	56.19
478	-167	-11	174	44	57.65
479	-167	-11	173	45	58.85
480	-165	-11	-165	-12	1.00
481	-163	-11	-165	-12	2.20
482	-163	-11	-166	-12	3.11
483	-161	-10	-167	-12	6.22
484	-161	-10	-168	-12	7.16
485	-158	-10	-169	-12	10.98
486	-154	-10	-170	-12	15.83
487	-154	-10	-171	-12	16.80
488	-150	-10	-172	-12	21.68
489	-146	-10	-173	-12	26.57
490	-146	-10	-174	-12	27.55
491	-142	-10	-175	-12	32.44
492	-139	-10	-176	-12	36.35
493	-139	-10	-177	-12	37.33
494	-137	-10	-178	-12	40.26
495	-135	-10	-179	-12	43.19
496	-135	-10	-180	-12	44.17
497	-134	-10	-180	-12	45.15
498	-133	-10	179	-12	47.10
499	-133	-10	178	-12	48.08
500	-132	-8	177	-12	50.32
501	-131	-7	176	-12	52.44
502	-131	-7	175	-12	53.42
503	-130	-7	174	-12	55.37
504	-130	-7	173	-12	56.35
505	-130	-6	172	-12	57.50
506	-132	-3	171	-12	57.12
507	-132	-3	170	-12	58.10
508	-133	-1	169	-12	58.54
509	-134	0	168	-12	58.78
510	-134	0	167	-12	59.75
511	-135	2	166	-12	60.25
512	-136	3	165	-11	60.34
513	-136	3	165	-11	60.34
514	-136	3	164	-11	61.30
515	-136	4	163	-11	62.52
516	-136	4	162	-11	63.49
517	-137	5	161	-11	63.74
518	-137	5	160	-11	64.70
519	-137	5	159	-11	65.67
520	-137	5	158	-11	66.63
521	-137	5	157	-11	67.60
522	-137	5	156	-11	68.56
523	-138	6	155	-11	68.81
524	-138	6	154	-11	69.77
525	-139	6	153	-11	69.77
526	-141	6	152	-11	68.81
527	-141	6	151	-11	69.77
528	-145	7	150	-11	67.14
529	-148	7	150	-11	64.27
530	-148	7	149	-11	65.22
531	-150	7	148	-11	64.27
532	-152	7	147	-11	63.31
533	-152	7	146	-11	64.27
534	-153	7	145	-11	64.27
535	-153	7	144	-11	65.22
536	-154	7	143	-11	65.22
537	-154	7	142	-11	66.18
538	-154	7	141	-11	67.14
539	-155	6	140	-11	66.88
540	-156	7	139	-11	67.14
541	-156	7	138	-11	68.10
542	-156	7	137	-11	69.06
543	-156	6	136	-11	69.77
544	-156	6	-107	17	49.12
545	-156	6	-106	17	50.07
546	-156	6	-105	17	51.02
547	-156	6	-104	18	52.08
548	-156	6	-103	18	53.02
549	-156	6	-102	19	54.07
550	-156	6	-101	19	55.01
551	-155	5	-100	20	55.48
552	-155	5	-99	20	56.41
553	-153	5	-98	20	55.48
554	-152	5	-97	21	55.62
555	-152	5	-97	21	55.62
556	-149	4	-96	22	54.35
557	-145	2	-95	22	52.50
558	-145	2	-94	23	53.66
559	-140	1	-93	23	50.62
560	-135	0	-92	24	48.08
561	-135	0	-91	24	48.92
562	-131	-1	-90	24	46.98
563	-124	-4	-89	25	44.67
564	-124	-4	-88	25	45.42
565	-117	-5	-87	26	42.51
566	-117	-5	-87	26	42.51
567	-110	-7	-86	27	41.19
568	-104	-7	-85	27	38.66
569	-104	-7	-84	27	39.13
570	-101	-8	-83	28	39.98
571	-97	-9	-82	28	39.74
572	-97	-9	-81	29	41.01
573	-94	-10	-80	29	41.27
574	-91	-10	-79	30	41.63
575	-91	-10	-78	30	41.91
576	-88	-10	-176	9	89.61
577	-85	-11	-176	9	92.68
578	-85	-11	-177	9	93.65
579	-82	-10	-177	9	96.43
580	-79	-10	-178	9	100.33
581	-79	-10	-179	9	101.31
582	-76	-9	-179	9	104.12
583	-76	-9	-180	9	105.10
584	-73	-10	179	9	109.13
585	-68	-10	179	9	114.03
586	-68	-10	178	9	115.01
587	-63	-9	178	10	119.92
588	-60	-9	177	10	123.84
589	-60	-9	176	10	124.83
590	-56	-9	176	10	128.76
591	-52	-8	175	10	133.57
592	-52	-8	174	10	134.56
593	-48	-8	174	10	138.50
594	-42	-6	173	10	145.13
595	-42	-6	173	10	145.13
596	-39	-6	172	10	149.06
597	-36	-6	171	10	152.98
598	-36	-6	171	11	152.85
599	-35	-6	170	11	154.79
600	-35	-7	169	11	155.97
601	-35	-7	169	11	155.97
602	-36	-7	168	11	155.97
603	-37	-7	168	11	155.00
604	-37	-7	167	11	155.97
605	-35	-7	166	11	158.88
606	-35	-7	166	11	158.88
607	-34	-7	165	11	160.82
608	-31	-7	-20	-26	21.70
609	-31	-7	-17	-26	23.22
610	-27	-7	-15	-27	23.02
611	-21	-6	-13	-27	22.34
612	-21	-6	-11	-28	23.96
613	-16	-6	-9	-28	22.98
614	-13	-5	-7	-29	24.66
615	-13	-5	-5	-29	25.17
616	-11	-6	-3	-30	25.15
617	-10	-6	0	-30	25.78
618	-10	-6	1	-31	27.05
619	-9	-7	3	-31	26.50
620	-9	-7	5	-32	28.20
621	-9	-7	7	-32	29.11
622	-8	-7	9	-33	30.41
623	-7	-6	11	-33	31.77
624	-7	-6	14	-34	34.09
625	-5	-6	16	-34	34.09
626	-5	-6	18	-35	35.92
627	-3	-6	20	-35	35.92
628	-1	-6	22	-36	36.67
629	-1	-6	24	-36	37.75
630	0	-6	26	-37	39.03
631	0	-6	28	-37	40.16
632	0	-6	31	-38	42.60
633	0	-6	33	-38	43.81
634	0	-6	35	-39	45.66
635	0	-6	37	-39	46.92
636	0	-6	39	-40	48.76
637	-1	-6	41	-40	50.70
638	-1	-6	43	-41	52.52
639	-1	-6	45	-41	53.85
640	-1	-6	26	-4	26.97
641	-1	-6	27	-3	28.07
642	-2	-6	29	-3	31.04
643	-2	-6	31	-3	33.03
644	-2	-6	33	-3	35.01
645	-2	-6	34	-3	36.01
646	-2	-6	36	-3	37.99
647	-2	-6	38	-3	39.98
648	0	-5	40	-3	39.95
649	0	-5	42	-3	41.94
650	0	-5	43	-3	42.93
651	1	-5	45	-2	44.01
652	1	-5	47	-2	46.00
653	3	-4	49	-2	45.97
654	4	-4	50	-2	45.97
655	4	-4	52	-2	47.97
656	4	-4	54	-2	49.96
657	4	-4	56	-2	51.96
658	5	-4	58	-2	52.96
659	5	-5	59	-2	53.97
660	5	-5	61	-2	55.96
661	5	-4	63	-2	57.94
662	5	-5	65	-1	60.03
663	5	-5	66	-1	61.03
664	5	-5	68	-1	63.02
665	5	-5	70	-1	65.01
666	5	-5	72	-1	67.00
667	6	-5	74	-1	68.00
668	6	-5	75	-1	68.99
669	6	-5	77	-1	70.99
670	5	-5	79	-1	73.97
671	5	-5	81	-1	75.97
672	5	-5	29	-5	23.91
673	4	-5	29	-4	24.94
674	4	-5	30	-4	25.94
675	4	-5	31	-4	26.93
676	4	-5	32	-4	27.93
677	4	-5	33	-4	28.93
678	4	-5	34	-4	29.92
679	5	-5	35	-4	29.92
680	5	-5	36	-4	30.92
681	6	-5	37	-4	30.92
682	4	-5	38	-4	33.91
683	4	-5	39	-4	34.90
684	3	-5	40	-4	36.89
685	1	-5	41	-4	39.88
686	1	-5	42	-4	40.88
687	0	-5	43	-4	42.87
688	0	-5	44	-4	43.87
689	-1	-5	44	-4	44.86
690	-4	-5	45	-4	48.85
691	-4	-5	46	-4	49.84
692	-7	-5	47	-4	53.83
693	-12	-5	48	-4	59.80
694	-12	-5	49	-4	60.80
695	-20	-6	50	-4	69.72
696	-25	-5	51	-4	75.73
697	-25	-5	52	-4	76.72
698	-29	-5	53	-4	81.70
699	-31	-5	54	-4	84.68
700	-31	-5	55	-4	85.68
701	-33	-6	56	-4	88.59
702	-34	-6	57	-4	90.57
703	-34	-6	58	-4	91.57
704	-35	-6	11	-4	45.86
705	-35	-6	11	-3	45.94
706	-35	-6	11	-3	45.94
707	-34	-6	11	-3	44.95
708	-35	-6	11	-3	45.94
709	-35	-6	11	-3	45.94
710	-36	-6	12	-3	47.93
711	-36	-6	12	-3	47.93
712	-38	-6	12	-3	49.92
713	-40	-6	12	-3	51.91
714	-40	-6	12	-3	51.91
715	-41	-6	13	-3	53.90
716	-42	-6	13	-3	54.89
717	-42	-6	13	-3	54.89
718	-43	-6	13	-3	55.89
719	-44	-6	13	-3	56.88
720	-44	-6	14	-3	57.88
721	-45	-6	14	-3	58.87
722	-46	-5	14	-3	59.87
723	-46	-5	14	-3	59.87
724	-47	-5	14	-3	60.87
725	-47	-5	14	-3	60.87
726	-47	-5	15	-3	61.86
727	-46	-5	15	-3	60.87
728	-46	-5	15	-3	60.87
729	-44	-5	15	-3	58.87
730	-42	-5	15	-3	56.88
731	-42	-5	16	-3	57.88
732	-40	-4	16	-3	55.89
733	-38	-5	16	-3	53.89
734	-38	-5	16	-3	53.89
735	-37	-4	16	-3	52.90
736	-37	-5	-75	-7	37.83
737	-37	-5	-76	-7	38.83
738	-36	-5	-77	-7	40.81
739	-35	-5	-78	-7	42.80
740	-35	-5	-80	-7	44.78
741	-33	-5	-81	-7	47.76
742	-31	-4	-82	-7	50.83
743	-31	-4	-83	-7	51.82
744	-27	-3	-85	-7	57.88
745	-22	-3	-86	-7	63.84
746	-22	-3	-87	-7	64.83
747	-16	-2	-88	-7	71.89
748	-10	-2	-90	-7	79.83
749	-10	-2	-91	-7	80.83
750	-5	-1	-92	-7	86.90
751	-5	-1	-93	-7	87.89
752	0	-1	-95	-7	94.84
753	3	0	-96	-7	98.93
754	3	0	-97	-7	99.92
755	8	1	-98	-7	106.00
756	15	2	-100	-7	115.05
757	15	2	-101	-7	116.05
758	21	2	-102	-7	122.99
759	24	1	-103	-7	126.82
760	24	1	-105	-7	128.80
761	26	2	-106	-7	131.91
762	27	2	-107	-7	133.89
763	27	2	-108	-7	134.88
764	28	2	-110	-7	137.85
765	31	3	-111	-7	141.95
766	31	3	-112	-7	142.94
767	34	3	-113	-7	146.89
768	34	3	-39	-4	73.29
769	37	3	-39	-3	76.20
770	40	3	-39	-3	79.19
771	40	3	-39	-3	79.19
772	43	3	-39	-3	82.18
773	46	2	-39	-3	85.11
774	46	2	-39	-3	85.11
775	51	2	-39	-3	90.10
776	53	1	-39	-3	92.05
777	53	1	-39	-3	92.05
778	54	1	-39	-3	93.05
779	55	1	-39	-3	94.05
780	55	1	-39	-3	94.05
781	57	1	-39	-3	96.04
782	59	1	-39	-3	98.04
783	59	1	-39	-3	98.04
784	60	0	-40	-3	99.99
785	60	0	-40	-3	99.99
786	61	0	-40	-3	100.98
787	61	0	-40	-3	100.98
788	61	0	-40	-3	100.98
789	61	0	-40	-3	100.98
790	62	0	-40	-3	101.98
791	62	0	-40	-3	101.98
792	62	0	-40	-3	101.98
793	62	0	-40	-3	101.98
794	62	0	-40	-3	101.98
795	62	0	-40	-3	101.98
796	63	0	-40	-3	102.98
797	63	0	-40	-3	102.98
798	66	0	-40	-3	105.98
799	71	0	-40	-3	110.97
800	71	0	105	11	35.53
801	75	0	107	11	33.65
802	78	-1	109	11	33.07
803	78	-1	111	11	34.93
804	83	0	113	12	32.10
805	86	-1	116	12	32.51
806	86	-1	118	12	34.33
807	89	-1	120	12	33.42
808	91	-2	122	13	34.22
809	91	-2	124	13	36.02
810	93	-3	127	13	37.35
811	93	-3	129	13	39.16
812	93	-3	131	14	41.33
813	92	-3	133	14	44.06
814	92	-3	136	14	46.82
815	91	-3	138	14	49.60
816	89	-3	140	15	53.59
817	89	-3	142	15	55.46
818	85	-3	144	15	61.10
819	78	-4	147	15	70.90
820	78	-4	149	16	72.96
821	71	-3	151	16	81.24
822	64	-3	153	16	89.87
823	64	-3	156	16	92.75
824	58	-3	158	17	100.44
825	52	-4	160	17	108.37
826	52	-4	162	17	110.28
827	46	-3	164	17	117.62
828	46	-3	167	18	120.35
829	41	-3	169	18	126.93
830	36	-4	171	18	133.82
831	36	-4	173	18	135.68
832	31	-4	108	-3	76.84
833	27	-4	109	-3	81.82
834	27	-4	110	-3	82.82
835	24	-3	111	-3	86.85
836	21	-3	112	-3	90.84
837	21	-3	113	-3	91.84
838	19	-2	114	-3	94.89
839	18	-2	116	-3	97.88
840	18	-2	117	-3	98.88
841	17	0	118	-3	100.98
842	17	0	119	-3	101.98
843	17	0	120	-4	102.97
844	17	2	121	-4	104.10
845	17	2	123	-4	106.10
846	16	4	124	-4	108.20
