frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-87	-23	0	0	87.24
1	-87	-23	0	0	87.24
2	-88	-19	0	0	88.11
3	-88	-19	0	0	88.11
4	-89	-18	0	0	89.05
5	-89	-18	0	0	89.05
6	-87	-19	0	0	87.16
7	-87	-19	0	0	87.16
8	-85	-19	0	0	85.27
9	-85	-19	0	0	85.27
10	-85	-18	0	0	85.25
11	-85	-18	0	0	85.25
12	-84	-18	0	0	84.29
13	-84	-18	0	0	84.29
14	-84	-17	0	0	84.26
15	-84	-17	0	0	84.26
16	-82	-19	0	0	82.44
17	-82	-19	0	0	82.44
18	-83	-19	0	0	83.38
19	-83	-19	0	0	83.38
20	-83	-19	0	0	83.38
21	-83	-19	0	0	83.38
22	-83	-18	0	0	83.34
23	-83	-18	0	0	83.34
24	-82	-18	0	0	82.39
25	-82	-18	0	0	82.39
26	-81	-18	0	0	81.44
27	-81	-18	0	0	81.44
28	-81	-18	0	0	81.44
29	-81	-18	0	0	81.44
30	-81	-16	0	0	81.35
31	-81	-16	0	0	81.35
32	-81	-17	-87	-23	8.23
33	-81	-17	-87	-23	8.23
34	-81	-17	-87	-23	8.23
35	-81	-17	-87	-23	8.23
36	-80	-17	-87	-23	8.90
37	-80	-17	-87	-23	8.90
38	-80	-17	-87	-23	8.90
39	-80	-17	-87	-23	8.90
40	-81	-17	-87	-23	8.23
41	-81	-17	-87	-23	8.23
42	-81	-18	-87	-23	7.52
43	-81	-18	-87	-23	7.52
44	-81	-18	-87	-23	7.52
45	-81	-18	-87	-23	7.52
46	-81	-18	-87	-23	7.52
47	-81	-18	-87	-23	7.52
48	-81	-19	-87	-23	6.88
49	-81	-19	-87	-23	6.88
50	-81	-20	-87	-23	6.34
51	-81	-20	-87	-23	6.34
52	-83	-22	-87	-23	3.83
53	-83	-22	-87	-23	3.83
54	-85	-21	-87	-23	2.73
55	-85	-21	-87	-23	2.73
56	-86	-22	-87	-23	1.36
57	-86	-22	-87	-23	1.36
58	-87	-23	-87	-23	0.00
59	-87	-23	-87	-23	0.00
60	-86	-22	-87	-23	1.36
61	-86	-22	-87	-23	1.36
62	-86	-22	-87	-23	1.36
63	-86	-22	-87	-23	1.36
64	-86	-23	-75	-11	15.94
65	-86	-23	-74	-10	17.34
66	-86	-23	-74	-10	17.34
67	-86	-23	-74	-10	17.34
68	-85	-23	-74	-10	16.72
69	-85	-23	-74	-10	16.72
70	-85	-24	-73	-9	18.88
71	-85	-24	-73	-9	18.88
72	-85	-24	-73	-9	18.88
73	-85	-24	-73	-9	18.88
74	-86	-24	-73	-9	19.47
75	-86	-24	-72	-8	20.87
76	-86	-23	-72	-8	20.14
77	-86	-23	-72	-8	20.14
78	-86	-23	-72	-8	20.14
79	-86	-23	-72	-8	20.14
80	-84	-23	-72	-8	18.91
81	-84	-23	-71	-7	20.31
82	-83	-23	-71	-7	19.73
83	-83	-23	-71	-7	19.73
84	-82	-25	-71	-7	20.85
85	-82	-25	-71	-7	20.85
86	-83	-24	-70	-6	21.91
87	-83	-24	-70	-6	21.91
88	-83	-23	-70	-6	21.12
89	-83	-23	-70	-6	21.12
90	-83	-22	-70	-6	20.34
91	-83	-22	-69	-5	21.74
92	-83	-22	-69	-5	21.74
93	-83	-22	-69	-5	21.74
94	-83	-24	-69	-5	23.29
95	-83	-24	-69	-5	23.29
96	-85	-24	-91	-29	7.33
97	-85	-24	-91	-29	7.33
98	-86	-25	-91	-29	5.99
