frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
77	125	-3	124	-6	3.16
78	125	-3	124	-6	3.16
79	125	-3	124	-6	3.16
80	125	-2	124	-6	4.12
81	125	-3	124	-6	3.16
82	125	-3	124	-6	3.16
83	125	-3	124	-6	3.16
84	125	-3	124	-6	3.16
85	125	-3	124	-6	3.16
86	125	-3	124	-6	3.16
87	125	-3	124	-6	3.16
88	125	-3	124	-6	3.16
89	125	-3	124	-6	3.16
90	125	-3	124	-6	3.16
91	125	-3	124	-6	3.16
92	125	-3	124	-6	3.16
93	125	-3	124	-6	3.16
94	125	-3	124	-6	3.16
95	124	-3	124	-6	3.00
96	124	-3	129	0	5.83
97	124	-3	129	0	5.83
98	124	-3	129	0	5.83
99	124	-3	129	0	5.83
100	123	-3	129	0	6.71
101	122	-3	129	0	7.61
102	121	-3	129	0	8.54
103	120	-3	129	0	9.48
104	118	-3	129	0	11.40
105	116	-3	129	0	13.34
106	115	-3	129	0	14.31
107	113	-3	130	1	17.46
108	111	-2	130	1	19.23
109	110	-2	130	1	20.22
110	108	-2	130	1	22.20
111	106	-2	130	1	24.18
112	105	-2	130	1	25.18
113	103	-2	130	1	27.16
114	101	-2	130	1	29.15
115	100	-2	130	1	30.15
116	98	-2	130	1	32.14
117	97	-2	130	1	33.13
118	95	-2	131	2	36.21
119	94	-2	131	2	37.21
120	92	-2	131	2	39.20
121	90	-2	131	2	41.19
122	89	-2	131	2	42.18
123	86	-2	131	2	45.17
124	85	-2	131	2	46.16
125	83	-2	131	2	48.16
126	81	-2	131	2	50.15
127	80	-2	131	2	51.15
128	79	-2	122	-3	42.97
129	77	-1	121	-3	44.01
130	76	-1	121	-3	45.01
131	75	-1	121	-3	46.01
132	74	-1	121	-3	47.01
133	73	0	121	-3	48.07
134	71	0	121	-3	50.07
135	70	0	121	-3	51.06
136	69	0	121	-3	52.06
137	68	0	121	-3	53.06
138	67	0	121	-3	54.06
139	66	0	121	-3	55.05
140	65	0	121	-3	56.05
141	64	0	121	-3	57.05
142	63	1	121	-3	58.12
143	62	1	121	-3	59.11
144	61	1	121	-3	60.11
145	60	1	120	-3	60.11
146	59	1	120	-3	61.11
147	58	2	120	-3	62.18
148	57	2	120	-3	63.18
149	57	2	120	-3	63.18
150	56	2	120	-3	64.17
151	55	2	120	-3	65.17
152	54	2	120	-3	66.16
153	53	2	120	-3	67.16
154	52	2	120	-3	68.16
155	51	3	120	-3	69.23
156	51	3	120	-3	69.23
157	50	3	120	-3	70.22
158	50	3	120	-3	70.22
159	49	3	120	-3	71.22
160	48	3	34	-1	14.56
161	48	3	32	0	16.27
162	48	3	31	0	17.25
163	48	3	29	0	19.23
164	47	3	28	0	19.23
165	47	3	26	0	21.20
166	47	3	25	0	22.19
167	48	2	24	0	24.08
168	48	2	22	0	26.07
169	48	2	21	0	27.07
170	49	3	19	0	30.14
171	48	2	18	0	30.06
172	48	2	17	0	31.06
173	48	2	15	0	33.05
174	49	2	14	0	35.05
175	49	3	12	0	37.10
176	49	3	11	0	38.10
177	50	2	10	0	40.04
178	50	2	8	0	42.04
179	51	2	7	0	44.04
180	51	2	5	0	46.03
181	51	3	4	0	47.07
182	51	3	3	0	48.07
183	52	2	1	0	51.03
184	52	2	0	0	52.03
185	52	3	-1	0	53.06
186	52	2	-2	0	54.03
187	53	2	-3	0	56.02
188	53	2	-5	0	58.02
189	53	2	-6	0	59.02
190	53	2	-8	0	61.02
191	54	2	-9	0	63.02
192	54	2	17	8	37.32
193	54	2	16	8	38.30
194	54	1	15	8	39.48
195	55	1	14	8	41.44
196	55	1	13	8	42.42
197	55	1	12	8	43.40
198	56	2	11	8	45.20
199	56	2	10	9	46.28
200	57	2	9	9	48.24
201	57	2	8	9	49.23
202	58	2	7	9	51.20
203	58	2	6	9	52.18
204	58	2	5	9	53.17
205	58	2	4	10	54.23
206	58	2	3	10	55.21
207	58	2	2	10	56.19
208	58	1	1	10	57.36
209	58	2	0	10	58.16
210	59	2	0	10	59.14
211	59	2	-1	10	60.12
212	59	2	-2	11	61.17
213	59	2	-3	11	62.15
214	60	2	-4	11	64.11
215	60	1	-5	11	65.28
216	60	1	-6	11	66.26
217	61	2	-7	11	68.03
218	62	1	-8	12	70.24
219	62	1	-9	12	71.21
220	62	0	-10	12	72.41
221	62	0	-11	12	73.38
222	62	0	-12	12	74.36
223	62	0	-13	12	75.34
224	62	0	60	1	2.24
225	63	0	60	0	3.00
226	63	1	60	0	3.16
227	63	0	60	0	3.00
228	64	0	60	0	4.00
229	64	0	60	0	4.00
230	64	0	61	0	3.00
231	64	0	61	0	3.00
232	65	0	61	0	4.00
233	65	0	61	0	4.00
234	66	0	61	0	5.00
235	66	0	62	0	4.00
236	66	0	62	0	4.00
237	67	0	62	0	5.00
238	67	0	62	0	5.00
239	67	0	62	0	5.00
240	67	-1	63	0	4.12
241	67	-1	63	0	4.12
242	68	0	63	0	5.00
243	68	0	63	0	5.00
244	69	0	63	0	6.00
245	69	0	63	0	6.00
246	69	0	64	0	5.00
247	69	0	64	0	5.00
248	68	0	64	0	4.00
249	68	0	64	0	4.00
250	68	0	64	0	4.00
251	68	0	65	0	3.00
252	67	0	65	0	2.00
253	67	0	65	0	2.00
254	68	0	65	0	3.00
255	68	0	65	0	3.00
256	68	0	70	-2	2.83
257	68	0	70	-2	2.83
258	68	0	70	-2	2.83
259	68	0	70	-2	2.83
260	68	0	71	-2	3.61
261	68	0	71	-2	3.61
262	67	0	71	-2	4.47
263	67	0	71	-2	4.47
264	67	0	72	-2	5.38
265	67	0	72	-2	5.38
266	68	0	72	-2	4.47
267	67	0	72	-2	5.38
268	68	0	73	-2	5.38
269	68	0	73	-2	5.38
270	68	0	73	-2	5.38
271	68	0	73	-2	5.38
272	69	0	74	-3	5.83
273	69	0	74	-3	5.83
274	69	0	74	-3	5.83
275	69	0	74	-3	5.83
276	69	0	75	-3	6.71
277	69	0	75	-3	6.71
278	69	0	75	-3	6.71
279	70	0	75	-3	5.83
280	70	0	76	-3	6.71
281	70	0	76	-3	6.71
282	70	0	76	-3	6.71
283	70	0	76	-3	6.71
284	69	0	77	-3	8.54
285	69	0	77	-3	8.54
286	69	0	77	-3	8.54
287	70	0	77	-3	7.61
288	70	0	74	0	4.00
289	70	0	74	0	4.00
290	70	0	74	0	4.00
291	70	0	74	0	4.00
292	69	0	74	0	5.00
293	69	0	74	0	5.00
294	69	0	75	0	6.00
295	68	0	75	0	7.00
296	68	0	75	0	7.00
297	68	0	75	0	7.00
298	68	0	75	0	7.00
299	68	0	76	0	8.00
300	68	0	76	0	8.00
301	69	1	76	0	7.07
302	69	0	76	0	7.00
303	69	0	76	0	7.00
304	69	0	77	0	8.00
305	69	0	77	0	8.00
306	70	0	77	0	7.00
307	70	0	77	0	7.00
308	71	0	77	0	6.00
309	70	-1	77	0	7.07
310	70	-1	78	0	8.06
311	70	0	78	0	8.00
312	69	0	78	0	9.00
313	70	0	78	0	8.00
314	70	0	78	0	8.00
315	70	0	79	0	9.00
316	70	0	79	0	9.00
317	70	0	79	0	9.00
318	70	-1	79	0	9.05
319	69	0	79	0	10.00
320	69	0	72	0	3.00
321	69	0	72	0	3.00
322	69	0	72	0	3.00
323	69	0	72	0	3.00
324	69	0	72	0	3.00
325	69	0	72	0	3.00
326	69	0	72	0	3.00
327	69	0	72	0	3.00
328	69	0	72	0	3.00
329	69	0	72	0	3.00
330	69	0	72	0	3.00
331	69	0	72	0	3.00
332	69	0	72	0	3.00
333	69	0	72	0	3.00
334	69	0	72	0	3.00
335	68	0	72	0	4.00
336	69	0	73	0	4.00
337	69	0	73	0	4.00
338	69	0	73	0	4.00
339	69	0	73	0	4.00
340	69	0	73	0	4.00
341	69	0	73	0	4.00
342	69	0	73	0	4.00
343	69	0	73	0	4.00
344	69	0	73	0	4.00
345	69	0	73	0	4.00
346	69	0	73	0	4.00
347	69	0	73	0	4.00
348	69	0	73	0	4.00
349	69	0	73	0	4.00
350	69	0	73	0	4.00
351	69	0	73	0	4.00
352	69	0	68	0	1.00
353	69	0	67	0	2.00
354	69	0	67	0	2.00
355	69	0	67	0	2.00
356	69	0	67	0	2.00
357	69	0	67	0	2.00
358	69	0	67	0	2.00
359	69	0	67	0	2.00
360	69	0	67	0	2.00
361	69	0	67	0	2.00
362	69	0	67	0	2.00
363	69	0	67	0	2.00
364	69	0	67	0	2.00
365	69	0	67	0	2.00
366	69	0	67	0	2.00
367	69	0	67	0	2.00
368	69	0	67	0	2.00
369	69	0	67	0	2.00
370	69	0	67	0	2.00
371	69	0	67	0	2.00
372	69	0	67	0	2.00
373	69	0	67	0	2.00
374	69	0	67	0	2.00
375	69	0	67	0	2.00
376	69	0	67	0	2.00
377	69	0	67	0	2.00
378	70	0	67	0	3.00
379	70	0	67	0	3.00
380	70	0	67	0	3.00
381	70	0	67	0	3.00
382	70	0	67	0	3.00
383	70	1	67	0	3.16
384	70	1	69	0	1.41
385	70	1	69	0	1.41
386	70	1	69	0	1.41
387	70	1	69	0	1.41
388	70	1	69	0	1.41
389	70	1	69	0	1.41
390	70	1	69	0	1.41
391	70	1	69	0	1.41
392	70	1	69	0	1.41
393	70	1	69	0	1.41
394	70	1	69	0	1.41
395	70	1	69	0	1.41
396	70	1	69	0	1.41
397	70	1	69	0	1.41
398	70	1	69	0	1.41
399	70	1	69	0	1.41
400	70	1	69	0	1.41
401	70	1	69	0	1.41
402	70	1	69	0	1.41
403	70	1	69	0	1.41
404	70	1	69	0	1.41
405	70	1	69	0	1.41
406	70	1	69	0	1.41
407	70	1	69	0	1.41
408	70	1	69	0	1.41
409	70	2	69	0	2.24
410	70	2	69	0	2.24
411	70	2	69	0	2.24
412	70	2	69	0	2.24
413	69	2	69	0	2.00
414	69	3	69	0	3.00
415	69	3	69	0	3.00
416	69	3	71	2	2.23
417	69	3	71	2	2.23
418	69	3	71	2	2.23
419	69	3	71	2	2.23
420	69	3	71	2	2.23
421	69	3	71	2	2.23
422	69	3	71	2	2.23
423	69	3	71	2	2.23
424	69	3	71	2	2.23
425	69	3	71	2	2.23
426	69	3	71	2	2.23
427	69	3	71	2	2.23
428	69	3	71	2	2.23
429	69	3	71	2	2.23
430	69	3	71	2	2.23
431	69	3	71	2	2.23
432	69	3	71	2	2.23
433	70	3	71	2	1.41
434	70	3	71	2	1.41
435	70	3	71	2	1.41
436	70	3	71	2	1.41
437	70	3	71	2	1.41
438	70	3	71	2	1.41
439	70	3	71	2	1.41
440	70	3	71	2	1.41
441	70	3	71	2	1.41
442	70	3	71	2	1.41
443	70	3	71	2	1.41
444	70	3	71	2	1.41
445	70	3	71	2	1.41
446	70	2	71	2	1.00
447	70	2	71	2	1.00
448	70	2	68	5	3.60
449	70	3	67	5	3.60
450	70	3	67	5	3.60
451	70	3	67	5	3.60
452	70	3	67	5	3.60
453	71	3	67	5	4.46
454	71	3	67	5	4.46
455	71	3	67	5	4.46
456	71	3	67	5	4.46
457	71	3	67	5	4.46
458	71	3	67	5	4.46
459	71	3	67	5	4.46
460	71	3	67	5	4.46
461	72	3	67	5	5.37
462	72	3	67	5	5.37
463	72	3	67	5	5.37
464	72	3	67	6	5.82
465	72	3	67	6	5.82
466	73	3	67	6	6.69
467	74	3	67	6	7.60
468	76	3	67	6	9.46
469	77	3	67	6	10.41
470	80	3	67	6	13.30
471	82	2	67	6	15.49
472	85	2	67	6	18.39
473	88	2	67	6	21.32
474	91	2	67	6	24.27
475	94	2	67	6	27.22
476	98	2	67	6	31.17
477	101	1	67	6	34.29
478	105	1	67	6	38.24
479	108	1	67	6	41.21
480	111	1	71	1	39.99
481	114	1	71	0	43.01
482	117	1	71	0	46.01
483	120	1	71	0	49.01
484	122	1	71	0	51.01
485	124	1	71	0	53.01
486	126	1	71	0	55.01
487	128	1	71	0	57.01
488	130	0	71	0	59.00
489	131	0	71	0	60.00
490	133	0	71	0	62.00
491	134	0	71	0	63.00
492	135	1	71	0	64.00
493	136	1	71	0	65.00
494	137	1	71	0	66.00
495	138	1	71	0	67.00
496	140	1	71	0	69.00
497	141	1	71	0	70.00
498	142	0	71	0	71.00
499	144	0	71	0	73.00
500	145	0	71	0	74.00
501	147	0	71	0	76.00
502	149	0	71	0	78.00
503	150	0	71	0	79.00
504	152	0	71	0	81.00
505	154	0	71	0	83.00
506	156	0	71	0	85.00
507	158	0	71	0	87.00
508	161	0	71	0	90.00
509	163	0	71	0	92.00
510	166	0	71	0	95.00
511	168	1	71	0	97.00
512	170	0	152	0	18.00
513	173	1	153	0	20.02
514	175	1	154	0	21.02
515	178	1	155	0	23.02
516	-178	1	157	0	25.02
517	-176	1	158	0	26.02
518	-173	1	159	0	28.02
519	-171	1	160	0	29.02
520	-169	1	162	0	29.02
521	-166	1	163	0	31.01
522	-164	1	164	0	32.01
523	-163	1	166	0	31.01
524	-161	1	167	0	32.01
525	-159	1	168	0	33.01
526	-158	2	169	0	33.05
527	-156	2	171	0	33.05
528	-155	2	172	0	33.05
529	-154	2	173	0	33.05
530	-153	3	175	0	32.13
531	-151	3	176	0	33.12
532	-150	3	177	0	33.12
533	-148	3	178	0	34.12
534	-147	3	-180	0	33.12
535	-145	3	-179	0	34.12
536	-144	3	-178	0	34.12
537	-142	3	-176	0	34.12
538	-140	3	-175	0	35.11
539	-139	3	-174	0	35.11
540	-138	3	-173	0	35.11
541	-136	3	-171	0	35.11
542	-135	4	-170	0	35.20
543	-134	4	-169	0	35.20
544	-132	4	-131	-1	5.10
545	-130	4	-130	-1	5.00
546	-128	4	-128	-1	5.00
547	-127	4	-126	-1	5.10
548	-125	4	-124	-1	5.10
549	-124	4	-122	-1	5.38
550	-122	4	-120	-1	5.38
551	-120	4	-119	-1	5.10
552	-119	3	-117	-1	4.47
553	-117	3	-115	-1	4.47
554	-116	3	-113	-1	5.00
555	-115	3	-111	-1	5.66
556	-113	3	-109	-1	5.66
557	-113	3	-108	-1	6.40
558	-113	3	-106	-1	8.06
559	-114	3	-104	-1	10.77
560	-114	3	-102	-1	12.65
561	-115	3	-100	-1	15.52
562	-114	3	-98	-1	16.49
563	-113	2	-96	-1	17.26
564	-112	2	-95	-1	17.26
565	-109	2	-93	-1	16.28
566	-107	2	-91	-1	16.28
567	-105	2	-89	-1	16.28
568	-104	2	-87	-1	17.26
569	-103	2	-85	-1	18.25
570	-101	2	-84	-1	17.26
571	-99	1	-82	-1	17.12
572	-97	1	-80	-1	17.12
573	-96	1	-78	-1	18.11
574	-94	1	-76	-1	18.11
575	-92	1	-74	-1	18.11
576	-90	1	-74	8	17.41
577	-87	1	-72	8	16.50
578	-85	1	-70	8	16.50
579	-84	2	-68	8	17.02
580	-82	2	-66	8	17.02
581	-80	2	-64	8	17.02
582	-78	2	-63	8	16.10
583	-76	3	-61	8	15.74
584	-75	2	-59	9	17.39
585	-74	2	-57	9	18.30
586	-73	2	-55	9	19.22
587	-71	2	-54	9	18.30
588	-70	2	-52	9	19.22
589	-69	2	-50	9	20.15
590	-68	2	-48	9	21.09
591	-67	2	-46	9	22.03
592	-65	2	-45	10	21.42
593	-63	2	-43	10	21.42
594	-61	1	-41	10	21.83
595	-59	1	-39	10	21.83
596	-57	1	-37	10	21.83
597	-55	1	-35	10	21.83
598	-52	1	-34	10	20.03
599	-50	1	-32	10	20.03
600	-47	1	-30	11	19.62
601	-45	1	-28	11	19.62
602	-41	1	-26	11	17.94
603	-38	1	-25	11	16.33
604	-34	0	-23	11	15.51
605	-30	0	-21	11	14.18
606	-28	0	-19	11	14.18
607	-24	0	-17	11	13.02
608	-22	0	-48	-2	26.07
609	-19	0	-46	-2	27.07
610	-17	0	-45	-2	28.07
611	-15	0	-44	-2	29.06
612	-13	0	-42	-2	29.06
613	-11	0	-41	-2	30.06
614	-10	0	-40	-2	30.06
615	-9	0	-38	-2	29.06
616	-8	0	-37	-2	29.06
617	-8	1	-36	-2	28.16
618	-7	1	-34	-2	27.16
619	-7	1	-33	-3	26.30
620	-7	2	-32	-3	25.49
621	-7	2	-30	-3	23.53
622	-7	2	-29	-3	22.55
623	-6	3	-28	-3	22.79
624	-6	3	-27	-3	21.83
625	-6	4	-25	-3	20.24
626	-6	5	-24	-3	19.68
627	-6	5	-23	-3	18.77
628	-6	6	-21	-3	17.48
629	-6	8	-20	-3	17.78
630	-5	9	-19	-4	19.07
631	-5	11	-17	-4	19.17
632	-5	13	-16	-4	20.21
633	-4	14	-15	-4	21.05
634	-4	16	-13	-4	21.89
635	-4	17	-12	-4	22.44
636	-4	17	-11	-4	22.11
637	-4	17	-9	-4	21.57
638	-4	17	-8	-4	21.37
639	-4	18	-7	-4	22.20
640	-4	17	46	-1	52.45
641	-4	17	48	-1	54.30
642	-4	17	50	-1	56.16
643	-3	18	52	-1	57.31
644	-3	18	54	-1	59.17
645	-3	18	56	-1	61.03
646	-3	19	58	-1	63.09
647	-3	19	60	-1	64.94
648	-3	19	63	-1	67.74
649	-3	20	65	-1	69.76
650	-3	20	67	-1	71.62
651	-3	19	69	-1	73.35
652	-2	20	71	-1	74.41
653	-2	19	73	-1	76.17
654	-2	19	75	-1	78.05
655	-2	19	77	-1	79.94
656	-2	20	80	-1	82.83
657	-2	20	82	-1	84.71
658	-2	20	84	-1	86.58
659	-2	20	86	-1	88.46
660	-2	20	88	-1	90.34
661	-2	20	90	-1	92.22
662	-3	20	92	-1	95.04
663	-3	20	94	-1	96.92
664	-3	20	97	-1	99.74
665	-3	20	99	-1	101.61
666	-3	20	101	-1	103.49
667	-3	20	103	-1	105.36
668	-3	20	105	-1	107.24
669	-3	20	107	-1	109.11
670	-3	20	109	-1	110.97
671	-3	20	111	-1	112.84
672	-3	20	14	34	20.57
673	-3	20	14	34	20.57
674	-3	20	15	35	21.84
675	-3	20	15	35	21.84
676	-3	20	16	36	23.10
677	-3	20	16	36	23.10
678	-3	20	17	37	24.35
679	-3	20	17	37	24.35
680	-3	20	18	38	25.59
681	-3	20	19	38	26.22
682	-3	20	19	39	26.83
683	-3	20	20	39	27.44
684	-3	20	20	40	28.06
685	-3	20	21	40	28.66
686	-3	20	21	41	29.28
687	-3	20	22	41	29.87
688	-3	20	23	42	31.07
689	-3	20	23	43	31.68
690	-3	20	24	43	32.26
691	-3	20	24	44	32.87
692	-3	20	25	44	33.44
693	-3	20	25	45	34.05
694	-3	21	26	45	33.82
695	-3	21	26	46	34.41
696	-3	21	27	46	34.97
697	-3	21	28	47	36.11
698	-3	21	28	47	36.11
699	-3	21	29	48	37.24
700	-3	20	29	48	38.06
701	-3	21	30	49	38.36
702	-3	21	30	49	38.36
703	-3	20	31	50	40.29
704	-3	20	-2	23	3.14
705	-3	20	-1	23	3.53
706	-3	20	-1	23	3.53
707	-3	20	-1	23	3.53
708	-3	20	-1	23	3.53
709	-4	20	-1	23	4.10
710	-4	20	-1	23	4.10
711	-4	20	-1	23	4.10
712	-4	20	-1	23	4.10
713	-4	20	-1	23	4.10
714	-4	20	-1	23	4.10
715	-4	20	-1	24	4.87
716	-4	20	-1	24	4.87
717	-4	20	-1	24	4.87
718	-3	20	-1	24	4.41
719	-3	20	-1	24	4.41
720	-3	20	-1	24	4.41
721	-3	20	-1	24	4.41
722	-3	20	-1	24	4.41
723	-3	20	-1	24	4.41
724	-3	20	-1	24	4.41
725	-3	20	-1	24	4.41
726	-3	20	-1	25	5.33
727	-3	20	-1	25	5.33
728	-3	20	-1	25	5.33
729	-3	20	-1	25	5.33
730	-3	20	-1	25	5.33
731	-3	20	-1	25	5.33
732	-3	20	-1	25	5.33
733	-3	20	-1	25	5.33
734	-3	20	-1	25	5.33
735	-4	20	-1	25	5.72
736	-3	20	-3	20	0.00
737	-3	21	-3	20	1.00
738	-3	21	-3	20	1.00
739	-3	21	-3	20	1.00
740	-3	20	-3	20	0.00
741	-3	21	-3	20	1.00
742	-3	20	-3	20	0.00
743	-3	20	-3	20	0.00
744	-3	20	-3	20	0.00
745	-4	20	-3	20	0.94
746	-4	19	-3	20	1.37
747	-4	19	-3	20	1.37
748	-6	19	-3	20	3.00
749	-6	19	-3	20	3.00
750	-7	17	-3	20	4.84
751	-10	17	-3	20	7.28
752	-13	16	-3	20	10.31
753	-18	16	-3	20	14.81
754	-23	16	-3	20	19.42
755	-23	17	-3	20	19.19
756	-18	21	-3	20	14.08
757	-13	23	-3	20	9.77
758	-10	22	-3	20	6.83
759	-6	23	-3	20	4.10
760	-3	23	-3	20	3.00
761	-3	23	-3	20	3.00
762	-2	23	-3	20	3.14
763	-2	24	-3	20	4.11
764	-1	23	-3	20	3.53
765	-1	22	-3	20	2.74
766	-1	22	-3	20	2.74
767	-2	22	-3	20	2.21
768	-2	22	-3	20	2.21
769	-2	22	-3	20	2.21
770	-3	22	-3	20	2.00
771	-3	22	-3	20	2.00
772	-3	22	-3	20	2.00
773	-3	21	-3	20	1.00
774	-2	21	-3	20	1.37
775	-2	21	-3	20	1.37
776	-1	21	-3	20	2.12
777	-1	21	-3	20	2.12
778	-1	20	-3	20	1.88
779	-2	20	-3	20	0.94
780	-2	20	-3	20	0.94
781	-2	19	-3	20	1.37
782	-3	18	-3	20	2.00
783	-2	18	-3	20	2.21
784	-2	17	-3	20	3.15
785	-2	17	-3	20	3.15
786	-2	17	-3	20	3.15
787	-2	18	-3	20	2.21
788	-3	18	-3	20	2.00
789	-3	19	-3	20	1.00
790	-4	19	-3	20	1.37
791	-4	19	-3	20	1.37
792	-4	19	-3	20	1.37
793	-4	19	-3	20	1.37
794	-4	18	-3	20	2.21
795	-4	17	-3	20	3.15
796	-5	16	-3	20	4.43
797	-5	16	-3	20	4.43
798	-5	16	-3	20	4.43
799	-5	16	-3	20	4.43
800	-5	16	-1	24	8.84
801	-4	16	0	24	8.84
802	-3	17	0	24	7.54
803	-3	17	0	24	7.54
804	-2	17	0	24	7.25
805	-2	16	0	24	8.22
806	-3	17	0	24	7.54
807	-3	17	0	24	7.54
808	-3	17	0	24	7.54
809	-3	17	0	24	7.54
810	-3	18	0	24	6.62
811	-4	18	0	24	7.07
812	-4	17	0	24	7.94
813	-4	17	0	24	7.94
814	-4	17	0	24	7.94
815	-3	17	0	24	7.54
816	-3	17	0	25	8.47
817	-3	17	0	25	8.47
818	-3	17	0	25	8.47
819	-3	17	0	25	8.47
820	-3	17	0	25	8.47
821	-3	17	0	25	8.47
822	-3	17	0	25	8.47
823	-3	17	0	25	8.47
824	-4	17	0	25	8.83
825	-4	17	0	25	8.83
826	-4	17	0	25	8.83
827	-4	17	0	25	8.83
828	-4	17	0	25	8.83
829	-3	17	0	25	8.47
830	-3	17	0	25	8.47
831	-3	17	0	25	8.47
832	-3	17	-8	10	8.52
833	-4	17	-8	9	8.90
834	-4	16	-8	9	8.01
835	-4	16	-8	9	8.01
836	-3	16	-8	9	8.53
837	-4	17	-8	9	8.90
838	-4	17	-8	8	9.81
839	-4	16	-8	8	8.90
840	-4	16	-8	8	8.90
841	-4	16	-8	8	8.90
842	-4	15	-8	8	8.02
843	-3	15	-9	7	9.93
844	-4	14	-9	7	8.55
845	-4	14	-9	7	8.55
846	-4	14	-9	7	8.55
847	-4	14	-9	7	8.55
848	-4	15	-9	7	9.38
849	-3	16	-9	6	11.60
850	-2	16	-9	6	12.13
851	-2	17	-9	6	12.96
852	-2	17	-9	6	12.96
853	-2	17	-9	6	12.96
854	-2	17	-10	5	14.33
855	-2	17	-10	5	14.33
856	-2	17	-10	5	14.33
857	-2	18	-10	5	15.17
858	-2	17	-10	5	14.33
859	-2	17	-10	4	15.18
860	-2	17	-10	4	15.18
861	-2	17	-10	4	15.18
862	-2	17	-10	4	15.18
863	-2	17	-10	4	15.18
864	-2	17	-1	18	1.38
865	-2	18	0	18	1.90
866	-1	18	0	18	0.95
867	-2	18	0	18	1.90
868	-2	18	0	18	1.90
869	-2	18	0	18	1.90
870	-2	18	0	18	1.90
871	-2	18	0	18	1.90
872	-2	18	0	18	1.90
873	-2	18	0	18	1.90
874	-2	19	0	18	2.14
875	-2	19	0	18	2.14
876	-2	19	0	18	2.14
877	-2	19	0	18	2.14
878	-2	19	0	18	2.14
879	-2	19	0	18	2.14
880	-2	19	0	18	2.14
881	-2	19	0	18	2.14
882	-2	19	0	18	2.14
883	-2	19	0	18	2.14
884	-2	19	0	18	2.14
885	-2	19	0	18	2.14
886	-2	19	0	18	2.14
887	-1	19	0	18	1.38
888	-1	19	0	18	1.38
889	-1	19	0	18	1.38
890	-1	19	0	18	1.38
891	-1	19	0	18	1.38
892	-1	19	0	18	1.38
893	-1	19	0	18	1.38
894	-1	19	0	18	1.38
895	-1	19	0	18	1.38
896	-1	19	-1	17	2.00
897	-1	19	0	17	2.21
898	-1	19	0	17	2.21
899	-1	19	0	17	2.21
900	-1	19	0	17	2.21
901	-1	19	0	17	2.21
902	-1	19	0	17	2.21
903	-1	19	0	17	2.21
904	-1	19	0	17	2.21
905	-1	19	0	17	2.21
906	-1	19	0	17	2.21
907	-1	19	0	17	2.21
908	-1	19	0	17	2.21
909	-1	19	0	17	2.21
910	-1	19	0	17	2.21
911	-1	19	0	17	2.21
912	-1	19	0	17	2.21
913	-1	19	0	17	2.21
914	-1	19	0	17	2.21
915	-1	19	0	17	2.21
916	-1	19	0	17	2.21
917	-1	19	0	17	2.21
918	-1	19	0	17	2.21
919	-1	19	0	17	2.21
920	-1	19	0	17	2.21
